证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600196,101,证券卖出,300,34.03,已成,0
300655,101,证券卖出,800,44.51,已成,0
600196,101,证券卖出,1200,34.07,部分成交,0
600196,101,证券卖出,100,34.03,已成,0
600246,101,证券卖出,100,8.42,已成,0
2497,100,证券买入,600,9.69,已成,0
603938,101,证券卖出,100,24.92,已成,0
300655,101,证券卖出,500,44.51,已成,0
600196,101,证券卖出,300,34.02,已成,0
2497,100,证券买入,200,9.7,部分成交,0
2497,100,证券买入,1000,9.7,已成,0
2332,100,证券买入,1700,16.24,已成,0
603938,101,证券卖出,200,24.93,已成,0
300655,101,证券卖出,200,44.52,已成,0
300161,101,证券卖出,200,23.33,已成,0
2497,100,证券买入,500,9.7,已成,0
603938,101,证券卖出,400,24.93,已成,0
2332,100,证券买入,300,16.23,已成,0
600246,101,证券卖出,300,8.42,部分成交,0
600246,101,证券卖出,100,8.42,部分成交,0
600246,101,证券卖出,100,8.42,已成,0
600246,101,证券卖出,100,8.42,已成,0
603938,101,证券卖出,500,24.96,已成,0
2497,100,证券买入,200,9.7,已成,0
2332,100,证券买入,400,16.25,已成,0
603938,101,证券卖出,200,24.96,部分成交,0
603938,101,证券卖出,100,24.96,已成,0
600246,101,证券卖出,400,8.42,已成,0
300655,101,证券卖出,100,44.61,部分成交,0
300655,101,证券卖出,100,44.61,部分成交,0
300655,101,证券卖出,100,44.6,已成,0
2332,100,证券买入,1000,16.25,已成,0
600246,101,证券卖出,2700,8.42,已成,0
603938,101,证券卖出,100,24.96,已成,0
600196,101,证券卖出,100,34.08,已成,0
300655,101,证券卖出,100,44.66,部分成交,0
300655,101,证券卖出,200,44.66,已成,0
300655,101,证券卖出,100,44.64,部分成交,0
300655,101,证券卖出,100,44.64,部分成交,0
300655,101,证券卖出,200,44.62,已成,0
2497,100,证券买入,200,9.71,部分成交,0
2497,100,证券买入,600,9.71,已成,0
2332,100,证券买入,300,16.23,已成,0
300655,101,证券卖出,100,44.68,已成,0
2497,100,证券买入,300,9.7,部分成交,0
2497,100,证券买入,200,9.7,部分成交,0
2497,100,证券买入,200,9.7,部分成交,0
2497,100,证券买入,200,9.7,部分成交,0
2497,100,证券买入,100,9.7,部分成交,0
2497,100,证券买入,300,9.7,部分成交,0
2497,100,证券买入,100,9.7,部分成交,0
2497,100,证券买入,100,9.7,部分成交,0
2497,100,证券买入,100,9.7,部分成交,0
2497,100,证券买入,300,9.7,部分成交,0
2497,100,证券买入,200,9.7,部分成交,0
2497,100,证券买入,200,9.7,部分成交,0
2497,100,证券买入,200,9.7,部分成交,0
2497,100,证券买入,400,9.7,部分成交,0
2497,100,证券买入,200,9.7,部分成交,0
2497,100,证券买入,100,9.7,部分成交,0
2497,100,证券买入,100,9.7,部分成交,0
2497,100,证券买入,5700,9.71,已成,0
2332,100,证券买入,200,16.23,部分成交,0
2332,100,证券买入,300,16.24,部分成交,0
2332,100,证券买入,100,16.24,部分成交,0
2332,100,证券买入,800,16.24,已成,0
600246,101,证券卖出,600,8.42,部分成交,0
600246,101,证券卖出,300,8.42,已成,0
300655,101,证券卖出,400,44.71,部分成交,0
300655,101,证券卖出,100,44.7,已成,0
300655,101,证券卖出,300,44.69,部分成交,0
300655,101,证券卖出,100,44.69,已成,0
2332,100,证券买入,200,16.23,已成,0
300161,101,证券卖出,200,23.3,已成,0
603938,101,证券卖出,100,24.95,已成,0
