证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2217,101,证券卖出,1100,5.32,部分成交,0
2217,101,证券卖出,400,5.32,部分成交,0
300628,100,证券买入,500,64.57,已成,0
2217,101,证券卖出,1000,5.32,部分成交,0
300729,100,证券买入,200,44.63,已成,0
601668,101,证券卖出,1100,5.04,部分成交,0
601668,101,证券卖出,2300,5.04,已成,0
2901,100,证券买入,300,97.51,部分成交,0
2901,100,证券买入,300,97.53,部分成交,0
300687,100,证券买入,900,21.22,已成,0
2901,100,证券买入,100,97.53,部分成交,0
2901,100,证券买入,200,97.53,已成,0
300308,100,证券买入,800,61.11,已成,0
603916,100,证券买入,500,25.44,已成,0
600959,101,证券卖出,10100,3.85,部分成交,0
300316,100,证券买入,900,24.36,部分成交,0
603160,100,证券买入,100,212.02,已成,0
300316,100,证券买入,1100,24.36,部分成交,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,100,24.37,已成,0
300617,100,证券买入,100,37.82,部分成交,0
300617,100,证券买入,200,37.82,已成,0
603730,100,证券买入,300,31.69,已成,0
600201,100,证券买入,100,26.95,部分成交,0
2217,101,证券卖出,14000,5.32,部分成交,0
600486,100,证券买入,700,78.8,已成,0
603583,100,证券买入,100,50.41,部分成交,0
603583,100,证券买入,200,50.41,已成,0
600959,101,证券卖出,1600,3.85,部分成交,0
603659,100,证券买入,300,105.81,已成,0
603605,100,证券买入,100,155.12,部分成交,0
603605,100,证券买入,100,155.2,已成,0
300724,100,证券买入,100,89.33,已成,0
300482,100,证券买入,100,96.31,部分成交,0
300482,100,证券买入,200,96.31,部分成交,0
300482,100,证券买入,300,96.31,部分成交,0
300482,100,证券买入,300,96.31,部分成交,0
600959,101,证券卖出,1600,3.85,部分成交,0
600959,101,证券卖出,6500,3.85,部分成交,0
600959,101,证券卖出,5800,3.85,部分成交,0
2381,100,证券买入,5300,9.24,已成,0
600959,101,证券卖出,600,3.85,部分成交,0
600959,101,证券卖出,200,3.85,部分成交,0
600959,101,证券卖出,100,3.85,部分成交,0
600959,101,证券卖出,1800,3.85,部分成交,0
600959,101,证券卖出,3700,3.85,部分成交,0
600959,101,证券卖出,2380,3.85,已成,0
2491,101,证券卖出,3400,5.12,已成,0
2383,101,证券卖出,2203,9.91,部分成交,0
2383,101,证券卖出,1297,9.91,已成,0
2422,101,证券卖出,800,21.66,已成,0
671,101,证券卖出,3100,6.98,已成,0
2027,101,证券卖出,7200,5.67,已成,0
2217,101,证券卖出,1400,5.31,部分成交,0
2217,101,证券卖出,3000,5.31,部分成交,0
2217,101,证券卖出,1000,5.31,部分成交,0
2217,101,证券卖出,10000,5.31,部分成交,0
2217,101,证券卖出,8200,5.31,已成,0
2648,101,证券卖出,2600,17.43,部分成交,0
2648,101,证券卖出,100,17.43,部分成交,0
2648,101,证券卖出,100,17.43,已成,0
600694,101,证券卖出,600,25.44,已成,0
665,101,证券卖出,1100,5.44,已成,0
2139,101,证券卖出,5000,5.86,部分成交,0
2139,101,证券卖出,2100,5.86,部分成交,0
300079,101,证券卖出,13300,4.88,已成,0
300232,101,证券卖出,10800,8.55,部分成交,0
300232,101,证券卖出,500,8.55,部分成交,0
300232,101,证券卖出,700,8.54,部分成交,0
601668,101,证券卖出,9200,5.04,已成,0
300232,101,证券卖出,100,8.54,部分成交,0
300232,101,证券卖出,1500,8.53,部分成交,0
300232,101,证券卖出,500,8.53,部分成交,0
300232,101,证券卖出,1700,8.53,已成,0
2322,100,证券买入,900,12.91,已成,0
300770,100,证券买入,100,118.01,部分成交,0
300770,100,证券买入,100,118.01,已成,0
603220,101,证券卖出,100,17.57,部分成交,0
603220,101,证券卖出,100,17.57,部分成交,0
603220,101,证券卖出,300,17.56,部分成交,0
603220,101,证券卖出,300,17.56,部分成交,0
603220,101,证券卖出,200,17.56,已成,0
300476,100,证券买入,1300,22.88,已成,0
300427,100,证券买入,200,17.52,部分成交,0
300427,100,证券买入,1700,17.55,已成,0
300628,100,证券买入,650,64.5,部分成交,0
300628,100,证券买入,150,64.53,已成,0
2139,101,证券卖出,600,5.86,部分成交,0
2901,100,证券买入,400,97.3,已成,0
2139,101,证券卖出,800,5.86,部分成交,0
2139,101,证券卖出,400,5.86,部分成交,0
300687,100,证券买入,600,21.23,部分成交,0
300687,100,证券买入,300,21.23,已成,0
601211,101,证券卖出,600,19.49,部分成交,0
601211,101,证券卖出,200,19.49,部分成交,0
2139,101,证券卖出,300,5.86,部分成交,0
2139,101,证券卖出,600,5.86,已成,0
603160,100,证券买入,1000,211.37,部分成交,0
603916,100,证券买入,100,25.49,部分成交,0
603160,100,证券买入,3000,212.0,已成,0
603916,100,证券买入,100,25.49,部分成交,0
603916,100,证券买入,400,25.49,部分成交,0
603916,100,证券买入,100,25.49,部分成交,0
603916,100,证券买入,100,25.49,已成,0
2749,100,证券买入,200,12.77,部分成交,0
2749,100,证券买入,600,12.77,已成,0
300617,100,证券买入,400,37.69,已成,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,200,24.37,部分成交,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,400,24.37,部分成交,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,400,24.37,部分成交,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,300,24.37,部分成交,0
300316,100,证券买入,100,24.37,已成,0
300636,100,证券买入,100,37.25,已成,0
300308,100,证券买入,1200,61.15,部分成交,0
300308,100,证券买入,800,61.15,部分成交,0
300308,100,证券买入,200,61.18,已成,0
300455,100,证券买入,390,14.58,部分成交,0
300455,100,证券买入,700,14.58,部分成交,0
300455,100,证券买入,1610,14.58,已成,0
601211,101,证券卖出,1400,19.49,已成,0
403,100,证券买入,1100,69.74,部分成交,0
600486,100,证券买入,100,78.86,部分成交,0
603881,100,证券买入,400,95.68,已成,0
600486,100,证券买入,100,78.87,部分成交,0
600486,100,证券买入,200,78.87,已成,0
603659,100,证券买入,200,105.99,已成,0
603605,100,证券买入,100,154.99,已成,0
603501,100,证券买入,100,210.43,已成,0
403,100,证券买入,100,69.74,部分成交,0
300724,100,证券买入,200,89.57,已成,0
601929,101,证券卖出,100,2.21,部分成交,0
671,101,证券卖出,1700,6.98,部分成交,0
671,101,证券卖出,100,6.98,部分成交,0
671,101,证券卖出,800,6.98,已成,0
2217,101,证券卖出,1700,5.31,部分成交,0
2217,101,证券卖出,10000,5.31,部分成交,0
2217,101,证券卖出,600,5.31,部分成交,0
2217,101,证券卖出,8800,5.31,已成,0
665,101,证券卖出,800,5.45,已成,0
2648,101,证券卖出,500,17.5,已成,0
601929,101,证券卖出,3000,2.21,部分成交,0
2064,101,证券卖出,200,5.63,部分成交,0
2064,101,证券卖出,100,5.63,部分成交,0
603220,101,证券卖出,600,17.56,已成,0
2139,101,证券卖出,4100,5.86,部分成交,0
2139,101,证券卖出,1700,5.86,部分成交,0
2139,101,证券卖出,800,5.86,部分成交,0
2139,101,证券卖出,2800,5.86,部分成交,0
2139,101,证券卖出,1400,5.86,部分成交,0
600297,101,证券卖出,32800,3.34,部分成交,0
2064,101,证券卖出,100,5.63,部分成交,0
2139,101,证券卖出,200,5.86,部分成交,0
2139,101,证券卖出,100,5.86,已成,0
2064,101,证券卖出,700,5.63,部分成交,0
2064,101,证券卖出,700,5.63,已成,0
601211,101,证券卖出,1100,19.48,部分成交,0
601211,101,证券卖出,600,19.48,已成,0
600266,101,证券卖出,600,5.59,已成,0
600297,101,证券卖出,900,3.34,部分成交,0
600297,101,证券卖出,100,3.34,部分成交,0
2491,101,证券卖出,2800,5.12,已成,0
600820,101,证券卖出,30,5.98,部分成交,0
600820,101,证券卖出,1300,5.98,部分成交,0
600820,101,证券卖出,400,5.98,部分成交,0
300427,100,证券买入,2600,17.5,已成,0
300476,100,证券买入,200,22.85,部分成交,0
300476,100,证券买入,200,22.86,已成,0
300755,100,证券买入,100,30.75,已成,0
300729,100,证券买入,100,44.7,已成,0
600820,101,证券卖出,100,5.98,部分成交,0
300628,100,证券买入,600,64.47,已成,0
603916,100,证券买入,1500,25.42,已成,0
600694,101,证券卖出,200,25.44,已成,0
300079,101,证券卖出,1200,4.88,已成,0
2383,101,证券卖出,2100,9.91,部分成交,0
600297,101,证券卖出,100,3.34,部分成交,0
300308,100,证券买入,600,61.12,部分成交,0
300308,100,证券买入,100,61.16,部分成交,0
300308,100,证券买入,400,61.17,已成,0
300482,100,证券买入,200,96.62,已成,0
2901,100,证券买入,200,97.51,部分成交,0
2901,100,证券买入,200,97.51,已成,0
600820,101,证券卖出,2400,5.98,部分成交,0
300316,100,证券买入,600,24.37,部分成交,0
300316,100,证券买入,300,24.37,部分成交,0
300316,100,证券买入,100,24.38,部分成交,0
300316,100,证券买入,100,24.38,部分成交,0
300316,100,证券买入,100,24.38,部分成交,0
300316,100,证券买入,200,24.38,部分成交,0
300316,100,证券买入,100,24.38,部分成交,0
603187,100,证券买入,400,38.16,已成,0
300316,100,证券买入,200,24.38,部分成交,0
300316,100,证券买入,400,24.39,部分成交,0
300316,100,证券买入,3600,24.39,已成,0
300617,100,证券买入,200,37.66,已成,0
300636,100,证券买入,200,37.16,已成,0
600820,101,证券卖出,1400,5.98,部分成交,0
300455,100,证券买入,400,14.52,部分成交,0
300455,100,证券买入,2600,14.57,已成,0
2383,101,证券卖出,100,9.91,部分成交,0
600820,101,证券卖出,2000,5.98,部分成交,0
2381,100,证券买入,200,9.25,部分成交,0
2381,100,证券买入,2000,9.25,部分成交,0
2381,100,证券买入,900,9.25,已成,0
603881,100,证券买入,1800,95.18,已成,0
603501,100,证券买入,100,210.36,已成,0
603659,100,证券买入,100,105.76,已成,0
300770,100,证券买入,200,117.72,部分成交,0
300770,100,证券买入,100,117.73,部分成交,0
300770,100,证券买入,100,117.74,已成,0
600820,101,证券卖出,2300,5.98,部分成交,0
600820,101,证券卖出,2570,5.98,已成,0
2383,101,证券卖出,1000,9.91,部分成交,0
603605,100,证券买入,200,154.76,已成,0
300687,100,证券买入,900,21.26,已成,0
2383,101,证券卖出,1800,9.91,部分成交,0
603583,100,证券买入,1000,50.41,已成,0
603238,100,证券买入,200,41.7,已成,0
300724,100,证券买入,100,89.64,已成,0
601929,101,证券卖出,400,2.21,部分成交,0
601929,101,证券卖出,200,2.21,部分成交,0
601929,101,证券卖出,300,2.21,部分成交,0
601929,101,证券卖出,100,2.21,部分成交,0
601929,101,证券卖出,200,2.21,部分成交,0
300285,100,证券买入,500,34.28,已成,0
603999,101,证券卖出,1100,6.26,已成,0
600959,101,证券卖出,520,3.85,部分成交,0
600959,101,证券卖出,3200,3.85,部分成交,0
600959,101,证券卖出,1600,3.85,部分成交,0
601929,101,证券卖出,3000,2.21,部分成交,0
600959,101,证券卖出,3200,3.85,部分成交,0
600201,100,证券买入,800,26.86,已成,0
600959,101,证券卖出,3600,3.85,部分成交,0
600297,101,证券卖出,2000,3.34,部分成交,0
600959,101,证券卖出,4900,3.85,部分成交,0
600297,101,证券卖出,200,3.34,部分成交,0
600959,101,证券卖出,3700,3.85,部分成交,0
600959,101,证券卖出,3300,3.85,部分成交,0
600959,101,证券卖出,3380,3.85,已成,0
600297,101,证券卖出,9900,3.34,部分成交,0
603187,100,证券买入,300,38.12,已成,0
600297,101,证券卖出,3100,3.34,部分成交,0
665,101,证券卖出,500,5.43,已成,0
601929,101,证券卖出,5000,2.21,部分成交,0
600297,101,证券卖出,1700,3.34,部分成交,0
600297,101,证券卖出,1700,3.34,部分成交,0
601929,101,证券卖出,5000,2.21,部分成交,0
600297,101,证券卖出,400,3.34,部分成交,0
600297,101,证券卖出,1000,3.34,部分成交,0
600297,101,证券卖出,1000,3.34,部分成交,0
600297,101,证券卖出,1800,3.34,部分成交,0
600297,101,证券卖出,1000,3.34,部分成交,0
600297,101,证券卖出,1700,3.34,部分成交,0
600297,101,证券卖出,1700,3.34,部分成交,0
600297,101,证券卖出,1900,3.34,已成,0
600959,101,证券卖出,1820,3.85,部分成交,0
600959,101,证券卖出,1400,3.85,部分成交,0
600959,101,证券卖出,1400,3.85,部分成交,0
600959,101,证券卖出,1500,3.85,部分成交,0
665,101,证券卖出,2400,5.42,部分成交,0
665,101,证券卖出,600,5.42,已成,0
600959,101,证券卖出,2200,3.85,部分成交,0
600959,101,证券卖出,2480,3.85,已成,0
600959,101,证券卖出,1720,3.85,部分成交,0
830,101,证券卖出,1600,9.44,已成,0
300724,100,证券买入,300,89.92,已成,0
601929,101,证券卖出,6900,2.21,部分成交,0
300687,100,证券买入,1600,21.07,已成,0
300755,100,证券买入,100,30.69,部分成交,0
300755,100,证券买入,700,30.7,部分成交,0
300755,100,证券买入,600,30.71,已成,0
603187,100,证券买入,400,38.17,已成,0
600486,100,证券买入,300,78.89,部分成交,0
600486,100,证券买入,600,78.89,已成,0
600959,101,证券卖出,8000,3.85,部分成交,0
600959,101,证券卖出,6880,3.85,已成,0
830,101,证券卖出,19200,9.44,已成,0
600959,101,证券卖出,4200,3.85,部分成交,0
600959,101,证券卖出,2500,3.85,部分成交,0
600959,101,证券卖出,1200,3.85,部分成交,0
600996,101,证券卖出,300,7.4,已成,0
600959,101,证券卖出,400,3.85,部分成交,0
600959,101,证券卖出,100,3.85,部分成交,0
600959,101,证券卖出,1400,3.85,部分成交,0
600959,101,证券卖出,1000,3.85,已成,0
300755,100,证券买入,700,30.69,已成,0
603187,100,证券买入,500,38.09,已成,0
300455,100,证券买入,2500,14.53,已成,0
300724,100,证券买入,100,90.01,部分成交,0
300724,100,证券买入,500,90.01,部分成交,0
300079,101,证券卖出,6500,4.87,部分成交,0
2901,100,证券买入,200,97.61,已成,0
600297,101,证券卖出,200,3.34,部分成交,0
300079,101,证券卖出,1000,4.87,部分成交,0
600297,101,证券卖出,1000,3.34,部分成交,0
300079,101,证券卖出,800,4.87,部分成交,0
600297,101,证券卖出,100,3.34,部分成交,0
2139,101,证券卖出,100,5.87,部分成交,0
2139,101,证券卖出,100,5.87,部分成交,0
2139,101,证券卖出,100,5.87,部分成交,0
2139,101,证券卖出,100,5.87,部分成交,0
2139,101,证券卖出,100,5.87,部分成交,0
2139,101,证券卖出,1000,5.87,部分成交,0
2139,101,证券卖出,1700,5.87,部分成交,0
2139,101,证券卖出,600,5.86,部分成交,0
2139,101,证券卖出,400,5.86,部分成交,0
2139,101,证券卖出,200,5.86,已成,0
300755,100,证券买入,100,30.71,已成,0
300628,100,证券买入,100,64.59,已成,0
300482,100,证券买入,300,96.19,已成,0
600996,101,证券卖出,100,7.41,部分成交,0
600996,101,证券卖出,300,7.41,部分成交,0
300316,100,证券买入,1000,24.56,已成,0
600996,101,证券卖出,200,7.41,部分成交,0
300079,101,证券卖出,2900,4.87,部分成交,0
300308,100,证券买入,700,61.31,已成,0
600297,101,证券卖出,300,3.34,部分成交,0
600297,101,证券卖出,100,3.34,部分成交,0
603501,100,证券买入,100,213.0,部分成交,0
603501,100,证券买入,100,213.0,部分成交,0
2901,100,证券买入,200,97.62,已成,0
300079,101,证券卖出,2000,4.87,部分成交,0
600297,101,证券卖出,1000,3.34,部分成交,0
300079,101,证券卖出,3600,4.87,已成,0
600297,101,证券卖出,20000,3.34,部分成交,0
300079,101,证券卖出,300,4.87,已成,0
600996,101,证券卖出,900,7.41,部分成交,0
600996,101,证券卖出,900,7.41,已成,0
601929,101,证券卖出,10000,2.21,部分成交,0
600297,101,证券卖出,1400,3.34,部分成交,0
600297,101,证券卖出,1400,3.34,部分成交,0
600297,101,证券卖出,10600,3.34,已成,0
600297,101,证券卖出,7300,3.34,部分成交,0
600297,101,证券卖出,100,3.34,部分成交,0
300729,100,证券买入,100,45.27,已成,0
600297,101,证券卖出,1200,3.34,部分成交,0
600297,101,证券卖出,4500,3.34,部分成交,0
600297,101,证券卖出,1400,3.34,部分成交,0
600297,101,证券卖出,1500,3.34,部分成交,0
600297,101,证券卖出,1900,3.34,部分成交,0
600297,101,证券卖出,400,3.34,部分成交,0
600297,101,证券卖出,3300,3.34,已成,0
600297,101,证券卖出,4400,3.34,部分成交,0
600297,101,证券卖出,900,3.34,已成,0
300079,101,证券卖出,3300,4.87,部分成交,0
300079,101,证券卖出,2100,4.87,部分成交,0
300079,101,证券卖出,2100,4.87,部分成交,0
300079,101,证券卖出,5500,4.87,部分成交,0
2064,101,证券卖出,100,5.65,已成,0
300079,101,证券卖出,2200,4.87,部分成交,0
2139,101,证券卖出,1300,5.88,部分成交,0
2139,101,证券卖出,2000,5.88,部分成交,0
2139,101,证券卖出,200,5.88,部分成交,0
300232,101,证券卖出,1800,8.56,已成,0
300079,101,证券卖出,800,4.87,部分成交,0
2139,101,证券卖出,1600,5.88,已成,0
300079,101,证券卖出,800,4.87,部分成交,0
601929,101,证券卖出,20000,2.21,部分成交,0
300079,101,证券卖出,4500,4.87,部分成交,0
300079,101,证券卖出,3800,4.87,部分成交,0
300079,101,证券卖出,800,4.87,部分成交,0
603999,101,证券卖出,1500,6.26,已成,0
300079,101,证券卖出,1000,4.87,部分成交,0
300755,100,证券买入,1000,30.74,已成,0
300316,100,证券买入,800,24.57,部分成交,0
