证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300366,101,证券卖出,1200,9.6,已成,0
2654,101,证券卖出,3100,4.29,已成,0
2654,101,证券卖出,4100,4.29,已成,0
2654,101,证券卖出,4600,4.29,已成,0
2519,101,证券卖出,200,4.52,部分成交,0
300122,101,证券卖出,100,124.92,已成,0
2010,101,证券卖出,100,5.89,已成,0
300366,101,证券卖出,2300,9.6,已成,0
300357,101,证券卖出,100,60.35,已成,0
2242,101,证券卖出,100,34.96,已成,0
603058,101,证券卖出,300,10.68,已成,0
2382,100,证券买入,3300,31.2,已成,0
300118,100,证券买入,100,16.07,部分成交,0
300118,100,证券买入,2000,16.07,部分成交,0
300118,100,证券买入,200,16.07,部分成交,0
300118,100,证券买入,100,16.07,部分成交,0
300118,100,证券买入,500,16.08,部分成交,0
300118,100,证券买入,300,16.08,部分成交,0
300118,100,证券买入,200,16.08,已成,0
2317,100,证券买入,2400,15.95,已成,0
600418,100,证券买入,2400,9.61,已成,0
600859,100,证券买入,100,61.35,已成,0
2242,101,证券卖出,800,34.98,已成,0
2641,101,证券卖出,300,7.95,已成,0
2672,101,证券卖出,2000,10.37,部分成交,0
2672,101,证券卖出,100,10.37,部分成交,0
2672,101,证券卖出,1000,10.37,部分成交,0
2672,101,证券卖出,400,10.37,已成,0
300066,101,证券卖出,200,5.06,部分成交,0
300066,101,证券卖出,2000,5.06,部分成交,0
300066,101,证券卖出,200,5.06,部分成交,0
300066,101,证券卖出,600,5.06,部分成交,0
300066,101,证券卖出,4300,5.06,已成,0
300366,101,证券卖出,1700,9.61,已成,0
2010,101,证券卖出,300,5.89,已成,0
300357,101,证券卖出,100,60.33,已成,0
2382,100,证券买入,100,31.19,部分成交,0
2382,100,证券买入,200,31.19,部分成交,0
2382,100,证券买入,4300,31.2,已成,0
2049,100,证券买入,100,116.3,部分成交,0
2049,100,证券买入,800,116.3,已成,0
300118,100,证券买入,400,16.08,部分成交,0
300118,100,证券买入,300,16.08,部分成交,0
300118,100,证券买入,1400,16.08,部分成交,0
300118,100,证券买入,100,16.08,已成,0
600391,100,证券买入,700,21.35,已成,0
2317,100,证券买入,400,15.95,已成,0
600536,100,证券买入,600,100.04,已成,0
600812,100,证券买入,1200,13.28,已成,0
2614,100,证券买入,300,12.06,部分成交,0
2614,100,证券买入,800,12.06,已成,0
2024,101,证券卖出,500,11.3,部分成交,0
2024,101,证券卖出,500,11.3,部分成交,0
600804,100,证券买入,300,9.66,已成,0
2024,101,证券卖出,1000,11.3,部分成交,0
2024,101,证券卖出,500,11.3,部分成交,0
2024,101,证券卖出,300,11.3,部分成交,0
2024,101,证券卖出,2300,11.3,部分成交,0
2024,101,证券卖出,300,11.3,部分成交,0
2024,101,证券卖出,500,11.3,部分成交,0
2024,101,证券卖出,900,11.3,已成,0
300066,101,证券卖出,300,5.06,已成,0
300379,101,证券卖出,100,48.48,已成,0
300122,101,证券卖出,100,124.78,部分成交,0
300122,101,证券卖出,200,124.68,已成,0
2242,101,证券卖出,400,34.98,已成,0
2641,101,证券卖出,100,7.95,部分成交,0
2641,101,证券卖出,300,7.95,已成,0
503,101,证券卖出,400,12.16,已成,0
2672,101,证券卖出,300,10.37,已成,0
2024,101,证券卖出,900,11.32,已成,0
2618,101,证券卖出,100,9.47,已成,0
2317,100,证券买入,200,15.96,部分成交,0
2317,100,证券买入,1600,15.97,已成,0
600351,101,证券卖出,1000,5.19,已成,0
2614,100,证券买入,200,12.02,部分成交,0
2614,100,证券买入,500,12.03,已成,0
600418,100,证券买入,7000,9.61,已成,0
2049,100,证券买入,100,116.39,已成,0
603229,100,证券买入,100,45.62,已成,0
600812,100,证券买入,2400,13.27,已成,0
600391,100,证券买入,600,21.35,已成,0
600536,100,证券买入,500,100.05,部分成交,0
600536,100,证券买入,100,100.05,已成,0
2242,101,证券卖出,200,35.0,已成,0
2641,101,证券卖出,1000,7.94,部分成交,0
2641,101,证券卖出,1600,7.94,已成,0
503,101,证券卖出,1300,12.16,已成,0
2169,101,证券卖出,700,9.9,已成,0
600196,101,证券卖出,144,40.28,部分成交,0
600196,101,证券卖出,200,40.28,部分成交,0
600196,101,证券卖出,1056,40.28,已成,0
2618,101,证券卖出,2400,9.47,已成,0
603156,101,证券卖出,300,24.22,部分成交,0
603156,101,证券卖出,100,24.21,已成,0
997,101,证券卖出,500,17.33,已成,0
600351,101,证券卖出,700,5.19,已成,0
300366,101,证券卖出,600,9.59,已成,0
2201,101,证券卖出,200,14.75,部分成交,0
2201,101,证券卖出,600,14.75,已成,0
300122,101,证券卖出,400,124.78,已成,0
300379,101,证券卖出,100,48.47,已成,0
300357,101,证券卖出,200,60.34,已成,0
2317,100,证券买入,1800,15.96,已成,0
2614,100,证券买入,100,12.04,部分成交,0
2614,100,证券买入,2000,12.04,部分成交,0
2614,100,证券买入,100,12.04,已成,0
600418,100,证券买入,4500,9.6,已成,0
600536,100,证券买入,100,100.06,已成,0
600185,100,证券买入,1900,14.34,已成,0
908,100,证券买入,1100,5.54,已成,0
600812,100,证券买入,500,13.29,部分成交,0
600812,100,证券买入,2000,13.29,已成,0
2382,100,证券买入,100,31.25,部分成交,0
2382,100,证券买入,100,31.25,已成,0
2049,100,证券买入,1000,116.45,已成,0
600391,100,证券买入,1000,21.33,部分成交,0
600391,100,证券买入,200,21.33,已成,0
300118,100,证券买入,1000,16.08,部分成交,0
300118,100,证券买入,1000,16.08,部分成交,0
300118,100,证券买入,100,16.09,部分成交,0
300118,100,证券买入,200,16.09,部分成交,0
300118,100,证券买入,200,16.09,部分成交,0
300118,100,证券买入,500,16.09,已成,0
600624,100,证券买入,2900,9.79,已成,0
300377,101,证券卖出,1000,9.73,部分成交,0
300377,101,证券卖出,1300,9.73,已成,0
603156,101,证券卖出,1000,24.21,已成,0
2672,101,证券卖出,500,10.37,已成,0
2672,101,证券卖出,600,10.37,已成,0
2169,101,证券卖出,1400,9.89,已成,0
2049,100,证券买入,200,116.14,已成,0
600391,100,证券买入,800,21.35,已成,0
600812,100,证券买入,4200,13.32,已成,0
2519,101,证券卖出,600,4.51,部分成交,0
2519,101,证券卖出,100,4.51,部分成交,0
2519,101,证券卖出,200,4.51,部分成交,0
2519,101,证券卖出,300,4.51,部分成交,0
2519,101,证券卖出,400,4.51,部分成交,0
2519,101,证券卖出,1800,4.51,部分成交,0
2519,101,证券卖出,1600,4.51,部分成交,0
300377,101,证券卖出,300,9.71,已成,0
2081,101,证券卖出,300,8.62,已成,0
2672,101,证券卖出,1300,10.37,已成,0
2169,101,证券卖出,100,9.89,已成,0
2049,100,证券买入,1000,116.08,已成,0
600391,100,证券买入,300,21.35,已成,0
2519,101,证券卖出,300,4.51,部分成交,0
2519,101,证券卖出,300,4.51,部分成交,0
2519,101,证券卖出,200,4.51,部分成交,0
2519,101,证券卖出,1800,4.51,部分成交,0
2519,101,证券卖出,2000,4.51,部分成交,0
2519,101,证券卖出,700,4.51,部分成交,0
2519,101,证券卖出,3500,4.51,部分成交,0
2519,101,证券卖出,100,4.51,部分成交,0
2519,101,证券卖出,100,4.51,部分成交,0
2519,101,证券卖出,900,4.51,部分成交,0
2519,101,证券卖出,500,4.51,部分成交,0
2519,101,证券卖出,200,4.51,部分成交,0
2519,101,证券卖出,100,4.51,部分成交,0
2242,101,证券卖出,100,34.99,部分成交,0
2519,101,证券卖出,500,4.51,部分成交,0
2081,101,证券卖出,600,8.62,已成,0
300357,101,证券卖出,100,60.56,已成,0
603222,101,证券卖出,100,34.23,已成,0
2641,101,证券卖出,500,7.98,部分成交,0
2641,101,证券卖出,1000,7.98,部分成交,0
2049,100,证券买入,400,116.35,部分成交,0
2049,100,证券买入,100,116.35,已成,0
34,100,证券买入,300,23.36,已成,0
2242,101,证券卖出,100,34.99,部分成交,0
2242,101,证券卖出,100,34.99,部分成交,0
2242,101,证券卖出,100,34.99,部分成交,0
2519,101,证券卖出,11000,4.51,部分成交,0
2519,101,证券卖出,100,4.51,部分成交,0
2519,101,证券卖出,200,4.51,部分成交,0
2519,101,证券卖出,100,4.51,部分成交,0
2519,101,证券卖出,100,4.51,部分成交,0
2519,101,证券卖出,2500,4.51,部分成交,0
2519,101,证券卖出,300,4.51,部分成交,0
2519,101,证券卖出,200,4.51,部分成交,0
2242,101,证券卖出,100,34.99,已成,0
300377,101,证券卖出,200,9.71,部分成交,0
300377,101,证券卖出,500,9.71,已成,0
2519,101,证券卖出,3600,4.51,部分成交,0
2519,101,证券卖出,2500,4.51,部分成交,0
2519,101,证券卖出,200,4.51,部分成交,0
2081,101,证券卖出,200,8.62,部分成交,0
2081,101,证券卖出,100,8.62,部分成交,0
2081,101,证券卖出,200,8.62,部分成交,0
2641,101,证券卖出,100,7.98,部分成交,0
2641,101,证券卖出,100,7.98,部分成交,0
2641,101,证券卖出,100,7.98,部分成交,0
2641,101,证券卖出,100,7.98,部分成交,0
2412,101,证券卖出,100,7.29,已成,0
2169,101,证券卖出,200,9.89,已成,0
603222,101,证券卖出,100,34.23,部分成交,0
603222,101,证券卖出,100,34.22,已成,0
300377,101,证券卖出,3600,9.71,部分成交,0
300377,101,证券卖出,200,9.71,已成,0
300357,101,证券卖出,100,60.47,已成,0
2242,101,证券卖出,600,34.99,已成,0
2081,101,证券卖出,100,8.62,部分成交,0
2317,100,证券买入,500,16.01,已成,0
2081,101,证券卖出,300,8.62,已成,0
2382,100,证券买入,1300,31.4,部分成交,0
2382,100,证券买入,1200,31.42,已成,0
600536,100,证券买入,200,100.06,部分成交,0
600536,100,证券买入,100,100.08,已成,0
2049,100,证券买入,300,116.3,已成,0
600812,100,证券买入,8400,13.4,部分成交,0
600812,100,证券买入,500,13.4,部分成交,0
600812,100,证券买入,300,13.41,部分成交,0
600812,100,证券买入,400,13.41,部分成交,0
600812,100,证券买入,200,13.41,已成,0
34,100,证券买入,400,23.38,部分成交,0
34,100,证券买入,700,23.38,部分成交,0
34,100,证券买入,900,23.38,已成,0
2519,101,证券卖出,1500,4.51,部分成交,0
600391,100,证券买入,400,21.33,部分成交,0
600391,100,证券买入,300,21.35,已成,0
2519,101,证券卖出,300,4.51,部分成交,0
2519,101,证券卖出,200,4.51,部分成交,0
2519,101,证券卖出,1900,4.51,部分成交,0
2201,101,证券卖出,600,14.74,部分成交,0
2201,101,证券卖出,100,14.74,已成,0
300122,101,证券卖出,300,125.12,已成,0
2654,101,证券卖出,100,4.3,部分成交,0
300357,101,证券卖出,100,60.48,已成,0
300377,101,证券卖出,100,9.72,已成,0
603222,101,证券卖出,100,34.22,已成,0
2169,101,证券卖出,400,9.89,已成,0
2412,101,证券卖出,200,7.3,已成,0
2519,101,证券卖出,300,4.51,部分成交,0
2382,100,证券买入,1000,31.44,已成,0
2317,100,证券买入,100,16.01,部分成交,0
2317,100,证券买入,100,16.02,部分成交,0
2317,100,证券买入,1300,16.02,已成,0
600391,100,证券买入,1200,21.35,已成,0
2641,101,证券卖出,1000,7.97,部分成交,0
600624,100,证券买入,100,9.79,已成,0
2519,101,证券卖出,2200,4.51,部分成交,0
2519,101,证券卖出,2700,4.51,部分成交,0
600185,100,证券买入,300,14.3,已成,0
600859,100,证券买入,400,61.1,部分成交,0
600859,100,证券买入,100,61.13,已成,0
2654,101,证券卖出,600,4.3,部分成交,0
600418,100,证券买入,300,9.65,部分成交,0
600418,100,证券买入,2000,9.65,部分成交,0
600418,100,证券买入,200,9.65,部分成交,0
2519,101,证券卖出,6000,4.51,已成,0
2519,101,证券卖出,400,4.51,已成,0
600418,100,证券买入,100,9.65,部分成交,0
2519,101,证券卖出,2200,4.51,部分成交,0
600536,100,证券买入,300,100.21,已成,0
600812,100,证券买入,4500,13.41,已成,0
600418,100,证券买入,200,9.65,部分成交,0
2519,101,证券卖出,200,4.51,部分成交,0
600418,100,证券买入,100,9.65,已成,0
2519,101,证券卖出,1700,4.51,已成,0
2519,101,证券卖出,5000,4.51,已成,0
2519,101,证券卖出,25200,4.51,已成,0
2519,101,证券卖出,2600,4.51,已成,0
2519,101,证券卖出,8100,4.51,已成,0
2641,101,证券卖出,700,7.96,部分成交,0
503,101,证券卖出,100,12.17,已成,0
2169,101,证券卖出,800,9.89,已成,0
2242,101,证券卖出,100,34.98,部分成交,0
300366,101,证券卖出,100,9.61,部分成交,0
300366,101,证券卖出,1000,9.6,已成,0
2654,101,证券卖出,700,4.3,部分成交,0
2201,101,证券卖出,300,14.74,已成,0
300122,101,证券卖出,200,125.21,部分成交,0
300357,101,证券卖出,100,60.41,已成,0
300377,101,证券卖出,900,9.71,已成,0
300122,101,证券卖出,100,125.21,已成,0
2010,101,证券卖出,1400,5.88,已成,0
603222,101,证券卖出,100,34.22,已成,0
2317,100,证券买入,4100,16.01,已成,0
603888,101,证券卖出,100,23.92,已成,0
2614,100,证券买入,500,12.01,部分成交,0
2614,100,证券买入,400,12.02,部分成交,0
2614,100,证券买入,100,12.02,部分成交,0
600536,100,证券买入,200,100.17,已成,0
600185,100,证券买入,300,14.29,部分成交,0
600185,100,证券买入,200,14.29,部分成交,0
600185,100,证券买入,100,14.3,已成,0
2022,100,证券买入,400,20.83,已成,0
600418,100,证券买入,1000,9.65,部分成交,0
600418,100,证券买入,800,9.66,部分成交,0
600418,100,证券买入,200,9.66,部分成交,0
600418,100,证券买入,1200,9.66,部分成交,0
600418,100,证券买入,1600,9.66,部分成交,0
600418,100,证券买入,800,9.66,已成,0
600859,100,证券买入,100,61.1,已成,0
2382,100,证券买入,100,31.43,部分成交,0
2382,100,证券买入,1100,31.44,已成,0
2614,100,证券买入,300,12.02,部分成交,0
34,100,证券买入,200,23.39,已成,0
600391,100,证券买入,300,21.36,部分成交,0
600391,100,证券买入,900,21.38,已成,0
2654,101,证券卖出,700,4.3,部分成交,0
2654,101,证券卖出,100,4.3,部分成交,0
2654,101,证券卖出,600,4.3,部分成交,0
2614,100,证券买入,400,12.02,部分成交,0
2614,100,证券买入,100,12.02,已成,0
2654,101,证券卖出,600,4.3,部分成交,0
2654,101,证券卖出,600,4.3,部分成交,0
2717,100,证券买入,12800,4.34,已成,0
2717,100,证券买入,700,4.34,已成,0
2717,100,证券买入,6600,4.34,已成,0
2717,100,证券买入,4800,4.34,已成,0
300377,101,证券卖出,1000,9.72,已成,0
2010,101,证券卖出,300,5.88,已成,0
603058,101,证券卖出,200,10.69,已成,0
2242,101,证券卖出,700,34.97,已成,0
300311,101,证券卖出,500,7.17,部分成交,0
300311,101,证券卖出,1600,7.17,已成,0
603888,101,证券卖出,300,23.92,已成,0
503,101,证券卖出,400,12.18,已成,0
2618,101,证券卖出,2600,9.47,已成,0
300122,101,证券卖出,900,125.15,已成,0
2382,100,证券买入,1000,31.41,已成,0
300366,101,证券卖出,100,9.61,已成,0
600812,100,证券买入,2000,13.42,已成,0
603229,100,证券买入,100,45.77,已成,0
2317,100,证券买入,1800,16.03,已成,0
600391,100,证券买入,1200,21.38,已成,0
2614,100,证券买入,400,12.02,部分成交,0
2022,100,证券买入,700,20.83,已成,0
600536,100,证券买入,100,100.05,已成,0
600418,100,证券买入,2800,9.64,已成,0
600859,100,证券买入,100,61.03,部分成交,0
600859,100,证券买入,200,61.03,部分成交,0
600859,100,证券买入,100,61.03,已成,0
2717,100,证券买入,400,4.34,已成,0
2614,100,证券买入,600,12.02,已成,0
2512,101,证券卖出,400,5.23,已成,0
2412,101,证券卖出,100,7.3,已成,0
2618,101,证券卖出,200,9.47,已成,0
2201,101,证券卖出,100,14.74,已成,0
300122,101,证券卖出,100,125.23,部分成交,0
300122,101,证券卖出,300,125.2,已成,0
300357,101,证券卖出,100,60.39,已成,0
603222,101,证券卖出,100,34.24,已成,0
300311,101,证券卖出,400,7.17,已成,0
2641,101,证券卖出,900,7.96,部分成交,0
600196,101,证券卖出,700,40.3,已成,0
2317,100,证券买入,1200,16.03,已成,0
600624,100,证券买入,200,9.79,已成,0
300377,101,证券卖出,4100,9.72,已成,0
2242,101,证券卖出,200,35.05,已成,0
600185,100,证券买入,2400,14.3,已成,0
2614,100,证券买入,600,12.02,部分成交,0
2614,100,证券买入,800,12.02,部分成交,0
2614,100,证券买入,400,12.02,部分成交,0
600418,100,证券买入,3300,9.64,已成,0
600859,100,证券买入,100,61.09,已成,0
908,100,证券买入,1800,5.55,已成,0
600812,100,证券买入,2400,13.4,已成,0
2382,100,证券买入,200,31.44,部分成交,0
2382,100,证券买入,200,31.44,部分成交,0
2382,100,证券买入,600,31.44,已成,0
603229,100,证券买入,80,45.82,部分成交,0
603229,100,证券买入,20,45.82,已成,0
2717,100,证券买入,695,4.34,部分成交,0
2717,100,证券买入,1900,4.34,已成,0
2717,100,证券买入,605,4.34,已成,0
2717,100,证券买入,1900,4.34,已成,0
2717,100,证券买入,6195,4.34,部分成交,0
2654,101,证券卖出,200,4.3,部分成交,0
2717,100,证券买入,5000,4.34,部分成交,0
2654,101,证券卖出,2000,4.3,部分成交,0
2654,101,证券卖出,200,4.3,部分成交,0
2717,100,证券买入,12605,4.34,已成,0
2614,100,证券买入,400,12.01,部分成交,0
2614,100,证券买入,2300,12.02,已成,0
603229,100,证券买入,200,45.85,已成,0
2717,100,证券买入,795,4.34,部分成交,0
2654,101,证券卖出,2000,4.3,部分成交,0
2614,100,证券买入,2900,12.02,已成,0
600812,100,证券买入,400,13.39,部分成交,0
600812,100,证券买入,100,13.4,部分成交,0
600812,100,证券买入,100,13.4,已成,0
600026,100,证券买入,1700,7.42,已成,0
2654,101,证券卖出,1900,4.3,部分成交,0
2654,101,证券卖出,1000,4.3,部分成交,0
603229,100,证券买入,100,45.88,已成,0
2717,100,证券买入,9405,4.34,已成,0
2717,100,证券买入,5595,4.34,部分成交,0
2717,100,证券买入,10000,4.34,部分成交,0
2519,101,证券卖出,7600,4.52,部分成交,0
2519,101,证券卖出,3500,4.52,部分成交,0
2519,101,证券卖出,4000,4.52,部分成交,0
2717,100,证券买入,800,4.34,部分成交,0
2717,100,证券买入,305,4.34,已成,0
2717,100,证券买入,100,4.34,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
603156,101,证券卖出,100,24.22,已成,0
603229,100,证券买入,100,45.86,已成,0
2614,100,证券买入,200,12.0,部分成交,0
2614,100,证券买入,200,12.0,部分成交,0
