证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2382,101,证券卖出,500,31.08,部分成交,0
2382,101,证券卖出,100,31.08,已成,0
603277,101,证券卖出,100,11.14,已成,0
2050,101,证券卖出,1600,23.16,已成,0
600551,100,证券买入,400,10.18,已成,0
2382,101,证券卖出,800,31.07,已成,0
2050,101,证券卖出,2000,23.16,已成,0
2709,101,证券卖出,100,39.93,部分成交,0
2709,101,证券卖出,200,39.93,部分成交,0
2709,101,证券卖出,200,39.93,已成,0
2288,101,证券卖出,700,5.35,已成,0
300037,101,证券卖出,100,58.25,部分成交,0
300037,101,证券卖出,100,58.2,部分成交,0
300037,101,证券卖出,100,58.19,已成,0
603277,101,证券卖出,100,11.13,已成,0
600551,100,证券买入,1400,10.17,已成,0
300496,101,证券卖出,100,101.15,已成,0
2709,101,证券卖出,700,39.93,已成,0
2288,101,证券卖出,700,5.35,已成,0
600812,101,证券卖出,300,13.17,已成,0
300037,101,证券卖出,100,58.19,已成,0
2382,101,证券卖出,200,31.06,部分成交,0
2382,101,证券卖出,300,31.06,已成,0
603277,101,证券卖出,200,11.13,已成,0
600551,100,证券买入,100,10.13,部分成交,0
600551,100,证券买入,500,10.16,已成,0
603267,100,证券买入,100,48.73,已成,0
300037,101,证券卖出,200,58.25,已成,0
2382,101,证券卖出,700,31.05,已成,0
603138,101,证券卖出,100,23.69,已成,0
600129,101,证券卖出,400,15.7,已成,0
300496,101,证券卖出,100,101.12,已成,0
2709,101,证券卖出,900,39.93,已成,0
600812,101,证券卖出,2900,13.14,已成,0
32,100,证券买入,300,26.56,已成,0
300775,100,证券买入,300,26.28,已成,0
603277,101,证券卖出,400,11.13,已成,0
603267,100,证券买入,100,48.73,已成,0
600372,100,证券买入,800,17.37,已成,0
300037,101,证券卖出,100,58.32,已成,0
603277,101,证券卖出,100,11.13,已成,0
2382,101,证券卖出,600,31.04,已成,0
600129,101,证券卖出,100,15.7,已成,0
603138,101,证券卖出,200,23.68,部分成交,0
603138,101,证券卖出,200,23.68,已成,0
300496,101,证券卖出,100,101.1,已成,0
2709,101,证券卖出,100,39.9,已成,0
32,100,证券买入,100,26.55,部分成交,0
32,100,证券买入,200,26.56,已成,0
300775,100,证券买入,600,26.27,已成,0
600271,100,证券买入,100,18.88,部分成交,0
600271,100,证券买入,300,18.89,部分成交,0
600271,100,证券买入,700,18.89,已成,0
2292,100,证券买入,300,10.17,已成,0
600372,100,证券买入,1000,17.38,已成,0
2382,101,证券卖出,1600,31.04,已成,0
603138,101,证券卖出,100,23.7,已成,0
300496,101,证券卖出,200,101.1,已成,0
600129,101,证券卖出,100,15.7,已成,0
2288,101,证券卖出,5900,5.35,已成,0
2317,101,证券卖出,2900,15.87,已成,0
300037,101,证券卖出,100,58.3,已成,0
2081,100,证券买入,100,9.1,已成,0
300775,100,证券买入,500,26.27,已成,0
2292,100,证券买入,200,10.17,部分成交,0
2292,100,证券买入,2000,10.18,已成,0
600372,100,证券买入,800,17.38,已成,0
601225,100,证券买入,800,7.95,已成,0
600271,100,证券买入,1600,18.87,已成,0
600551,100,证券买入,400,10.16,部分成交,0
600551,100,证券买入,400,10.16,部分成交,0
600551,100,证券买入,700,10.16,已成,0
2709,101,证券卖出,100,39.85,已成,0
2081,100,证券买入,2900,9.09,部分成交,0
2081,100,证券买入,100,9.09,部分成交,0
600372,100,证券买入,1200,17.37,已成,0
2081,100,证券买入,300,9.09,部分成交,0
2081,100,证券买入,3000,9.09,部分成交,0
2709,101,证券卖出,500,39.85,已成,0
2081,100,证券买入,200,9.1,部分成交,0
2081,100,证券买入,300,9.1,部分成交,0
2081,100,证券买入,3200,9.1,部分成交,0
2081,100,证券买入,100,9.1,已成,0
600271,100,证券买入,900,18.87,已成,0
600372,100,证券买入,900,17.37,部分成交,0
600372,100,证券买入,200,17.37,已成,0
32,100,证券买入,400,26.56,已成,0
600129,101,证券卖出,100,15.7,已成,0
600372,100,证券买入,400,17.38,已成,0
600271,100,证券买入,200,18.85,已成,0
300496,101,证券卖出,300,101.04,已成,0
2709,101,证券卖出,100,39.86,已成,0
2081,100,证券买入,900,9.09,已成,0
603138,101,证券卖出,100,23.66,已成,0
32,100,证券买入,500,26.56,已成,0
600372,100,证券买入,600,17.38,已成,0
300775,100,证券买入,200,26.24,已成,0
2292,100,证券买入,4500,10.15,已成,0
300037,101,证券卖出,100,58.25,已成,0
300496,101,证券卖出,100,101.02,部分成交,0
300496,101,证券卖出,700,101.01,已成,0
2709,101,证券卖出,100,39.85,已成,0
603138,101,证券卖出,200,23.66,已成,0
600129,101,证券卖出,400,15.7,已成,0
32,100,证券买入,100,26.56,已成,0
2081,100,证券买入,100,9.09,已成,0
600372,100,证券买入,300,17.37,已成,0
2292,100,证券买入,2900,10.15,已成,0
600271,100,证券买入,700,18.85,部分成交,0
600271,100,证券买入,800,18.85,已成,0
2709,101,证券卖出,100,39.88,已成,0
300037,101,证券卖出,100,58.23,已成,0
300496,101,证券卖出,200,101.01,部分成交,0
300496,101,证券卖出,100,101.01,部分成交,0
300496,101,证券卖出,300,101.01,已成,0
603138,101,证券卖出,100,23.66,已成,0
2292,100,证券买入,100,10.15,已成,0
600129,101,证券卖出,500,15.68,部分成交,0
600129,101,证券卖出,100,15.68,部分成交,0
600129,101,证券卖出,300,15.68,已成,0
600271,100,证券买入,200,18.86,部分成交,0
600271,100,证券买入,300,18.86,部分成交,0
600271,100,证券买入,400,18.86,部分成交,0
600271,100,证券买入,500,18.86,部分成交,0
600271,100,证券买入,500,18.87,已成,0
600372,100,证券买入,200,17.36,已成,0
300037,101,证券卖出,200,58.2,已成,0
2920,101,证券卖出,100,72.86,已成,0
300496,101,证券卖出,500,101.01,部分成交,0
300496,101,证券卖出,100,101.01,部分成交,0
300496,101,证券卖出,100,101.01,部分成交,0
300496,101,证券卖出,100,101.01,部分成交,0
300496,101,证券卖出,100,101.01,已成,0
300677,101,证券卖出,100,161.55,已成,0
2709,101,证券卖出,100,39.85,已成,0
600129,101,证券卖出,700,15.66,部分成交,0
600129,101,证券卖出,400,15.66,已成,0
2288,101,证券卖出,100,5.35,已成,0
2081,100,证券买入,300,9.08,已成,0
600271,100,证券买入,500,18.86,部分成交,0
600271,100,证券买入,600,18.87,部分成交,0
600271,100,证券买入,100,18.87,已成,0
600551,100,证券买入,500,10.15,部分成交,0
600551,100,证券买入,300,10.16,已成,0
300775,100,证券买入,100,26.22,部分成交,0
300775,100,证券买入,200,26.23,已成,0
2292,100,证券买入,2600,10.15,已成,0
603138,101,证券卖出,100,23.65,已成,0
600372,100,证券买入,500,17.36,部分成交,0
600372,100,证券买入,600,17.36,已成,0
2709,101,证券卖出,500,39.86,已成,0
2288,101,证券卖出,100,5.35,已成,0
300037,101,证券卖出,100,58.25,已成,0
2920,101,证券卖出,800,72.86,已成,0
300775,100,证券买入,500,26.21,已成,0
2292,100,证券买入,300,10.15,已成,0
603138,101,证券卖出,100,23.67,已成,0
600129,101,证券卖出,900,15.66,已成,0
32,100,证券买入,200,26.54,部分成交,0
32,100,证券买入,400,26.54,部分成交,0
32,100,证券买入,400,26.54,已成,0
2081,100,证券买入,200,9.08,已成,0
600271,100,证券买入,100,18.87,部分成交,0
600271,100,证券买入,500,18.87,部分成交,0
600271,100,证券买入,500,18.87,已成,0
2709,101,证券卖出,400,39.86,已成,0
300037,101,证券卖出,50,58.2,部分成交,0
300037,101,证券卖出,50,58.2,已成,0
2292,100,证券买入,900,10.13,部分成交,0
2292,100,证券买入,200,10.14,部分成交,0
2292,100,证券买入,1800,10.14,已成,0
600551,100,证券买入,100,10.15,部分成交,0
600129,101,证券卖出,800,15.66,已成,0
600551,100,证券买入,500,10.16,已成,0
600372,100,证券买入,2100,17.35,已成,0
600551,100,证券买入,220,10.14,部分成交,0
600551,100,证券买入,280,10.14,已成,0
2382,101,证券卖出,500,31.0,部分成交,0
2382,101,证券卖出,1000,31.0,部分成交,0
2382,101,证券卖出,200,31.0,部分成交,0
2382,101,证券卖出,100,31.0,部分成交,0
2382,101,证券卖出,300,31.0,已成,0
2081,100,证券买入,500,9.1,部分成交,0
2081,100,证券买入,300,9.1,部分成交,0
2081,100,证券买入,300,9.1,部分成交,0
2081,100,证券买入,200,9.1,部分成交,0
2081,100,证券买入,500,9.1,已成,0
2709,101,证券卖出,100,39.96,已成,0
2382,101,证券卖出,200,31.0,部分成交,0
2382,101,证券卖出,500,31.0,部分成交,0
2382,101,证券卖出,500,31.0,部分成交,0
2382,101,证券卖出,200,31.0,部分成交,0
32,100,证券买入,200,26.47,已成,0
2382,101,证券卖出,100,31.0,部分成交,0
2382,101,证券卖出,100,31.0,部分成交,0
2382,101,证券卖出,200,31.0,部分成交,0
2382,101,证券卖出,700,31.0,部分成交,0
2382,101,证券卖出,200,31.0,部分成交,0
2382,101,证券卖出,100,31.0,已成,0
600372,100,证券买入,800,17.38,部分成交,0
600372,100,证券买入,900,17.38,部分成交,0
600372,100,证券买入,600,17.38,已成,0
2382,101,证券卖出,100,31.0,部分成交,0
2382,101,证券卖出,400,31.0,已成,0
600812,101,证券卖出,100,13.14,已成,0
32,100,证券买入,400,26.47,部分成交,0
32,100,证券买入,100,26.48,部分成交,0
300775,100,证券买入,300,26.2,部分成交,0
300775,100,证券买入,100,26.21,已成,0
2081,100,证券买入,100,9.11,部分成交,0
2081,100,证券买入,100,9.11,部分成交,0
2081,100,证券买入,200,9.11,部分成交,0
600372,100,证券买入,94,17.4,部分成交,0
600372,100,证券买入,500,17.4,部分成交,0
600372,100,证券买入,406,17.4,已成,0
2081,100,证券买入,500,9.11,部分成交,0
2081,100,证券买入,500,9.11,部分成交,0
2081,100,证券买入,100,9.11,部分成交,0
2081,100,证券买入,100,9.11,部分成交,0
2081,100,证券买入,900,9.11,部分成交,0
2081,100,证券买入,1000,9.11,部分成交,0
2081,100,证券买入,500,9.11,已成,0
2382,101,证券卖出,500,30.99,已成,0
32,100,证券买入,300,26.52,已成,0
300775,100,证券买入,200,26.2,已成,0
600271,100,证券买入,100,18.83,已成,0
2709,101,证券卖出,100,39.94,已成,0
601225,100,证券买入,100,7.96,已成,0
2709,101,证券卖出,100,40.0,已成,0
300775,100,证券买入,200,26.21,部分成交,0
300775,100,证券买入,100,26.21,已成,0
601225,100,证券买入,200,7.96,已成,0
2081,100,证券买入,3400,9.11,已成,0
600271,100,证券买入,1600,18.82,已成,0
600372,100,证券买入,700,17.39,已成,0
601225,100,证券买入,100,7.96,已成,0
2709,101,证券卖出,300,40.01,已成,0
2288,101,证券卖出,1200,5.35,已成,0
2382,101,证券卖出,82,30.98,部分成交,0
2382,101,证券卖出,200,30.98,部分成交,0
2382,101,证券卖出,318,30.98,已成,0
300496,101,证券卖出,100,101.65,已成,0
2292,100,证券买入,3700,10.11,已成,0
600271,100,证券买入,100,18.82,已成,0
32,100,证券买入,500,26.52,已成,0
2081,100,证券买入,2100,9.11,已成,0
601225,100,证券买入,900,7.96,部分成交,0
601225,100,证券买入,3000,7.96,已成,0
300775,100,证券买入,900,26.19,已成,0
600372,100,证券买入,400,17.39,已成,0
2317,101,证券卖出,700,15.89,部分成交,0
2317,101,证券卖出,800,15.89,部分成交,0
2317,101,证券卖出,200,15.89,已成,0
2920,101,证券卖出,100,72.84,已成,0
2382,101,证券卖出,1500,30.99,已成,0
300496,101,证券卖出,100,101.52,已成,0
2709,101,证券卖出,300,39.96,已成,0
2288,101,证券卖出,300,5.35,已成,0
600129,101,证券卖出,200,15.67,部分成交,0
600129,101,证券卖出,500,15.67,已成,0
300775,100,证券买入,500,26.19,已成,0
2292,100,证券买入,800,10.11,已成,0
32,100,证券买入,800,26.52,已成,0
2081,100,证券买入,600,9.1,已成,0
601225,100,证券买入,3600,7.96,已成,0
600271,100,证券买入,300,18.82,已成,0
2429,100,证券买入,33550,7.2,部分成交,0
2429,100,证券买入,1000,7.2,部分成交,0
2429,100,证券买入,5000,7.2,部分成交,0
2429,100,证券买入,8000,7.2,部分成交,0
2429,100,证券买入,1200,7.2,部分成交,0
2429,100,证券买入,3000,7.2,部分成交,0
2429,100,证券买入,300,7.2,部分成交,0
2429,100,证券买入,1000,7.2,部分成交,0
2429,100,证券买入,500,7.2,部分成交,0
2429,100,证券买入,1000,7.2,部分成交,0
2429,100,证券买入,1600,7.2,部分成交,0
2429,100,证券买入,200,7.2,部分成交,0
2429,100,证券买入,6000,7.2,部分成交,0
2429,100,证券买入,1100,7.2,部分成交,0
2429,100,证券买入,500,7.2,部分成交,0
2429,100,证券买入,2000,7.2,部分成交,0
2429,100,证券买入,500,7.2,部分成交,0
2429,100,证券买入,700,7.2,部分成交,0
2429,100,证券买入,3000,7.2,部分成交,0
2429,100,证券买入,1000,7.2,部分成交,0
2429,100,证券买入,1000,7.2,部分成交,0
2429,100,证券买入,5400,7.2,部分成交,0
2429,100,证券买入,500,7.2,部分成交,0
2429,100,证券买入,1000,7.2,部分成交,0
2429,100,证券买入,950,7.2,已成,0
300496,101,证券卖出,100,101.68,已成,0
2920,101,证券卖出,100,72.89,已成,0
2382,101,证券卖出,200,31.0,已成,0
2292,100,证券买入,700,10.12,已成,0
600812,101,证券卖出,200,13.16,部分成交,0
600812,101,证券卖出,100,13.15,已成,0
2382,101,证券卖出,100,31.0,已成,0
300496,101,证券卖出,100,101.6,已成,0
300496,101,证券卖出,100,101.58,已成,0
600812,101,证券卖出,100,13.16,已成,0
2429,101,证券卖出,2000,7.26,部分成交,0
2292,100,证券买入,300,10.12,已成,0
2429,101,证券卖出,3000,7.26,部分成交,0
300775,100,证券买入,400,26.16,已成,0
2292,100,证券买入,600,10.12,部分成交,0
2292,100,证券买入,800,10.12,已成,0
600812,101,证券卖出,100,13.16,已成,0
2317,101,证券卖出,400,15.89,部分成交,0
2317,101,证券卖出,400,15.89,已成,0
2382,101,证券卖出,200,31.0,已成,0
300775,100,证券买入,300,26.17,已成,0
2292,100,证券买入,3100,10.13,已成,0
600812,101,证券卖出,100,13.16,已成,0
2429,101,证券卖出,75000,7.26,已成,0
2317,101,证券卖出,100,15.89,部分成交,0
2317,101,证券卖出,100,15.89,已成,0
2081,100,证券买入,900,9.09,已成,0
300775,100,证券买入,800,26.17,已成,0
2288,101,证券卖出,1740,5.35,部分成交,0
2288,101,证券卖出,360,5.35,已成,0
2292,100,证券买入,2500,10.13,已成,0
2709,101,证券卖出,100,40.22,已成,0
2709,101,证券卖出,100,40.19,已成,0
32,100,证券买入,400,26.51,已成,0
32,100,证券买入,400,26.51,已成,0
300775,100,证券买入,100,26.18,已成,0
300775,100,证券买入,100,26.2,已成,0
600271,100,证券买入,500,18.85,已成,0
2709,101,证券卖出,100,40.23,已成,0
300775,100,证券买入,400,26.2,已成,0
600271,100,证券买入,100,18.86,部分成交,0
600271,100,证券买入,700,18.87,已成,0
601225,100,证券买入,2100,7.95,已成,0
2292,100,证券买入,200,10.14,部分成交,0
2292,100,证券买入,100,10.14,部分成交,0
2292,100,证券买入,100,10.14,部分成交,0
2292,100,证券买入,2000,10.14,部分成交,0
2292,100,证券买入,1200,10.14,部分成交,0
2292,100,证券买入,1000,10.14,部分成交,0
601225,100,证券买入,1100,7.95,已成,0
600271,100,证券买入,100,18.87,已成,0
2292,100,证券买入,300,10.14,已成,0
300775,100,证券买入,100,26.19,已成,0
603138,101,证券卖出,100,23.67,已成,0
601225,100,证券买入,800,7.95,已成,0
2709,101,证券卖出,300,40.21,已成,0
2709,101,证券卖出,300,40.23,已成,0
603138,101,证券卖出,100,23.67,已成,0
300775,100,证券买入,200,26.19,已成,0
600812,101,证券卖出,100,13.14,已成,0
2709,101,证券卖出,300,40.23,已成,0
600271,100,证券买入,100,18.87,已成,0
601225,100,证券买入,11000,7.96,已成,0
2709,101,证券卖出,100,40.24,部分成交,0
2709,101,证券卖出,200,40.23,已成,0
300775,100,证券买入,100,26.19,已成,0
600812,101,证券卖出,200,13.14,已成,0
601225,100,证券买入,1100,7.95,已成,0
600271,100,证券买入,200,18.83,已成,0
600271,100,证券买入,1000,18.88,部分成交,0
600271,100,证券买入,100,18.88,已成,0
600271,100,证券买入,1100,18.88,已成,0
600271,100,证券买入,500,18.89,已成,0
32,100,证券买入,100,26.66,部分成交,0
32,100,证券买入,100,26.66,部分成交,0
32,100,证券买入,100,26.67,已成,0
2081,100,证券买入,100,9.11,已成,0
600285,100,证券买入,100,10.25,已成,0
600271,100,证券买入,93,18.9,部分成交,0
600271,100,证券买入,100,18.9,部分成交,0
600271,100,证券买入,7,18.9,已成,0
2920,101,证券卖出,100,73.58,已成,0
600285,100,证券买入,300,10.27,部分成交,0
600285,100,证券买入,1700,10.27,已成,0
600285,100,证券买入,200,10.27,已成,0
603138,101,证券卖出,100,23.69,已成,0
600812,101,证券卖出,700,13.16,已成,0
600271,100,证券买入,100,18.9,已成,0
2920,101,证券卖出,100,73.55,已成,0
2709,101,证券卖出,100,40.23,已成,0
600812,101,证券卖出,300,13.17,已成,0
2081,100,证券买入,400,9.11,已成,0
32,100,证券买入,200,26.68,已成,0
600271,100,证券买入,200,18.9,已成,0
300775,100,证券买入,100,26.24,已成,0
2292,100,证券买入,2900,10.11,已成,0
600285,100,证券买入,600,10.27,部分成交,0
600285,100,证券买入,200,10.27,已成,0
2709,101,证券卖出,600,40.21,已成,0
2081,100,证券买入,100,9.11,已成,0
32,100,证券买入,200,26.68,已成,0
600812,101,证券卖出,300,13.18,已成,0
2292,100,证券买入,200,10.11,已成,0
603138,101,证券卖出,200,23.7,已成,0
600285,100,证券买入,700,10.27,已成,0
600271,100,证券买入,600,18.89,已成,0
2382,101,证券卖出,100,31.02,已成,0
2709,101,证券卖出,100,40.19,部分成交,0
32,100,证券买入,100,26.68,已成,0
600812,101,证券卖出,100,13.18,已成,0
2081,100,证券买入,200,9.11,已成,0
2920,101,证券卖出,100,73.49,已成,0
2709,101,证券卖出,200,40.19,已成,0
2292,100,证券买入,400,10.1,已成,0
600285,100,证券买入,100,10.27,部分成交,0
600285,100,证券买入,200,10.28,已成,0
601225,100,证券买入,400,7.96,已成,0
600285,100,证券买入,200,10.28,已成,0
2382,101,证券卖出,100,31.04,已成,0
2292,100,证券买入,600,10.09,已成,0
2382,101,证券卖出,100,31.05,已成,0
2292,100,证券买入,100,10.09,已成,0
2382,101,证券卖出,100,31.05,已成,0
2292,100,证券买入,1500,10.1,已成,0
2382,101,证券卖出,100,31.05,已成,0
2292,100,证券买入,300,10.1,已成,0
2382,101,证券卖出,200,31.06,已成,0
2382,101,证券卖出,100,31.06,已成,0
300677,101,证券卖出,100,162.41,已成,0
300775,100,证券买入,1000,26.28,已成,0
2709,101,证券卖出,600,40.04,已成,0
600285,100,证券买入,400,10.29,已成,0
2709,101,证券卖出,200,40.06,已成,0
300775,100,证券买入,500,26.3,已成,0
600285,100,证券买入,100,10.29,已成,0
2709,101,证券卖出,200,40.06,已成,0
300775,100,证券买入,100,26.3,已成,0
600285,100,证券买入,200,10.29,已成,0
2709,101,证券卖出,100,40.08,部分成交,0
2288,101,证券卖出,700,5.36,已成,0
2709,101,证券卖出,100,40.08,已成,0
300775,100,证券买入,300,26.3,已成,0
2709,101,证券卖出,100,40.11,已成,0
2288,101,证券卖出,100,5.36,已成,0
2920,101,证券卖出,100,73.16,已成,0
300037,101,证券卖出,100,58.33,已成,0
300775,100,证券买入,300,26.3,已成,0
2317,101,证券卖出,100,15.91,已成,0
603138,101,证券卖出,100,23.73,已成,0
600271,100,证券买入,950,18.87,部分成交,0
600271,100,证券买入,900,18.87,部分成交,0
600271,100,证券买入,1650,18.87,已成,0
2317,101,证券卖出,200,15.9,已成,0
300037,101,证券卖出,100,58.28,已成,0
603138,101,证券卖出,100,23.71,已成,0
600271,100,证券买入,1700,18.87,已成,0
300037,101,证券卖出,100,58.22,已成,0
2317,101,证券卖出,100,15.9,已成,0
600271,100,证券买入,300,18.87,已成,0
600285,100,证券买入,100,10.29,已成,0
300037,101,证券卖出,100,58.2,已成,0
2317,101,证券卖出,100,15.9,部分成交,0
2317,101,证券卖出,100,15.9,已成,0
603138,101,证券卖出,500,23.7,部分成交,0
603138,101,证券卖出,200,23.7,已成,0
300037,101,证券卖出,100,58.19,已成,0
300037,101,证券卖出,200,58.18,已成,0
603138,101,证券卖出,100,23.71,已成,0
600285,100,证券买入,100,10.28,已成,0
603138,101,证券卖出,20,23.7,部分成交,0
603138,101,证券卖出,100,23.7,部分成交,0
603138,101,证券卖出,780,23.7,已成,0
600285,100,证券买入,100,10.28,已成,0
600129,101,证券卖出,100,15.67,已成,0
2317,101,证券卖出,100,15.9,已成,0
600285,100,证券买入,300,10.28,已成,0
300775,100,证券买入,300,26.29,已成,0
300775,100,证券买入,300,26.23,已成,0
2709,101,证券卖出,300,40.07,已成,0
300775,100,证券买入,500,26.23,已成,0
2709,101,证券卖出,300,40.05,已成,0
300775,100,证券买入,500,26.12,已成,0
2709,101,证券卖出,300,40.07,已成,0
2709,101,证券卖出,300,40.05,已成,0
600129,101,证券卖出,200,15.65,部分成交,0
2709,101,证券卖出,300,40.06,已成,0
300775,100,证券买入,600,26.28,已成,0
2709,101,证券卖出,100,40.05,部分成交,0
2709,101,证券卖出,100,40.05,已成,0
600129,101,证券卖出,200,15.63,已成,0
2709,101,证券卖出,200,40.05,已成,0
300775,100,证券买入,100,26.23,部分成交,0
2709,101,证券卖出,1300,40.06,已成,0
300775,100,证券买入,400,26.22,已成,0
300037,101,证券卖出,100,58.05,已成,0
2709,101,证券卖出,400,40.01,已成,0
300775,100,证券买入,200,26.22,部分成交,0
300775,100,证券买入,200,26.23,已成,0
603138,101,证券卖出,600,23.68,部分成交,0
603138,101,证券卖出,200,23.68,已成,0
600129,101,证券卖出,100,15.63,已成,0
300037,101,证券卖出,100,58.05,部分成交,0
300037,101,证券卖出,200,58.05,已成,0
2709,101,证券卖出,400,40.08,已成,0
300775,100,证券买入,400,26.2,已成,0
2709,101,证券卖出,400,40.05,已成,0
300037,101,证券卖出,100,58.05,部分成交,0
300037,101,证券卖出,100,58.05,已成,0
300677,101,证券卖出,100,161.8,已成,0
300775,100,证券买入,2100,26.16,已成,0
600285,100,证券买入,200,10.28,部分成交,0
600285,100,证券买入,100,10.28,已成,0
750,100,证券买入,2340,6.04,部分成交,0
750,100,证券买入,1000,6.04,部分成交,0
750,100,证券买入,10000,6.04,部分成交,0
750,100,证券买入,900,6.04,部分成交,0
750,100,证券买入,8800,6.04,部分成交,0
600129,101,证券卖出,1600,15.6,已成,0
750,100,证券买入,5000,6.04,部分成交,0
750,100,证券买入,2000,6.04,部分成交,0
750,100,证券买入,10000,6.04,部分成交,0
750,100,证券买入,1000,6.04,部分成交,0
750,100,证券买入,1000,6.04,部分成交,0
750,100,证券买入,300,6.04,部分成交,0
750,100,证券买入,1000,6.04,部分成交,0
750,100,证券买入,3000,6.04,部分成交,0
750,100,证券买入,300,6.04,部分成交,0
750,100,证券买入,5700,6.04,部分成交,0
750,100,证券买入,100,6.04,部分成交,0
750,100,证券买入,12200,6.04,部分成交,0
750,100,证券买入,4000,6.04,部分成交,0
750,100,证券买入,3800,6.04,部分成交,0
750,100,证券买入,10400,6.04,部分成交,0
750,100,证券买入,500,6.04,部分成交,0
750,100,证券买入,1200,6.04,部分成交,0
750,100,证券买入,2600,6.04,部分成交,0
750,100,证券买入,200,6.04,部分成交,0
750,100,证券买入,100,6.04,部分成交,0
750,100,证券买入,44200,6.04,部分成交,0
750,100,证券买入,900,6.04,部分成交,0
750,100,证券买入,1000,6.04,部分成交,0
600129,101,证券卖出,100,15.61,已成,0
750,100,证券买入,16460,6.04,已成,0
600129,101,证券卖出,200,15.62,已成,0
600129,101,证券卖出,100,15.62,已成,0
2709,101,证券卖出,600,40.06,部分成交,0
2709,101,证券卖出,100,40.06,已成,0
2288,101,证券卖出,200,5.35,已成,0
603138,101,证券卖出,100,23.62,部分成交,0
603138,101,证券卖出,500,23.62,已成,0
300775,100,证券买入,800,26.13,已成,0
600129,101,证券卖出,100,15.61,已成,0
2288,101,证券卖出,1040,5.35,部分成交,0
2288,101,证券卖出,200,5.35,部分成交,0
2288,101,证券卖出,1860,5.35,已成,0
300037,101,证券卖出,50,58.05,部分成交,0
300037,101,证券卖出,50,58.05,已成,0
300775,100,证券买入,400,26.13,已成,0
601225,100,证券买入,800,7.96,部分成交,0
601225,100,证券买入,900,7.96,已成,0
300677,101,证券卖出,100,161.71,已成,0
2709,101,证券卖出,700,40.08,已成,0
2288,101,证券卖出,1300,5.35,已成,0
300037,101,证券卖出,150,58.05,部分成交,0
300037,101,证券卖出,100,58.05,部分成交,0
300037,101,证券卖出,50,58.05,已成,0
603138,101,证券卖出,700,23.61,已成,0
601225,100,证券买入,1100,7.96,已成,0
600285,100,证券买入,700,10.26,部分成交,0
600285,100,证券买入,300,10.26,已成,0
2288,101,证券卖出,1500,5.34,已成,0
2709,101,证券卖出,100,40.1,已成,0
300775,100,证券买入,100,26.14,已成,0
2081,100,证券买入,200,9.07,已成,0
300037,101,证券卖出,400,58.0,部分成交,0
300037,101,证券卖出,300,58.0,已成,0
601225,100,证券买入,500,7.95,已成,0
300775,100,证券买入,100,26.14,已成,0
300037,101,证券卖出,200,57.99,已成,0
2920,101,证券卖出,200,73.27,已成,0
603138,101,证券卖出,100,23.61,部分成交,0
603138,101,证券卖出,100,23.61,已成,0
600285,100,证券买入,200,10.24,已成,0
2920,101,证券卖出,400,73.27,已成,0
601225,100,证券买入,800,7.95,已成,0
300775,100,证券买入,100,26.19,已成,0
2081,100,证券买入,200,9.06,已成,0
300775,100,证券买入,100,26.18,已成,0
2081,100,证券买入,200,9.07,已成,0
2081,100,证券买入,3000,9.07,已成,0
2081,100,证券买入,2700,9.07,已成,0
300775,100,证券买入,300,26.18,已成,0
300037,101,证券卖出,100,57.98,已成,0
600285,100,证券买入,300,10.26,已成,0
2429,100,证券买入,17900,7.15,部分成交,0
2429,100,证券买入,3000,7.15,部分成交,0
2429,100,证券买入,2000,7.15,部分成交,0
2429,100,证券买入,4000,7.15,部分成交,0
2429,100,证券买入,700,7.15,部分成交,0
2429,100,证券买入,15000,7.15,部分成交,0
2429,100,证券买入,400,7.15,部分成交,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,1000,7.15,部分成交,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,200,7.15,部分成交,0
2429,100,证券买入,2000,7.15,部分成交,0
2429,100,证券买入,1000,7.15,部分成交,0
2429,100,证券买入,1300,7.15,部分成交,0
2429,100,证券买入,2000,7.15,部分成交,0
2429,100,证券买入,900,7.15,部分成交,0
2429,100,证券买入,300,7.15,部分成交,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,500,7.15,部分成交,0
2429,100,证券买入,7100,7.15,部分成交,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,3000,7.15,部分成交,0
2429,100,证券买入,10000,7.15,部分成交,0
2429,100,证券买入,1400,7.15,部分成交,0
2920,101,证券卖出,200,73.27,已成,0
2081,100,证券买入,2500,9.08,已成,0
300775,100,证券买入,200,26.18,已成,0
601225,100,证券买入,3000,7.96,已成,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,400,7.15,部分成交,0
2429,100,证券买入,200,7.15,部分成交,0
2429,100,证券买入,100,7.15,部分成交,0
2429,100,证券买入,3000,7.15,部分成交,0
2429,100,证券买入,1700,7.15,已成,0
2920,101,证券卖出,500,73.27,已成,0
300037,101,证券卖出,100,57.98,已成,0
300775,100,证券买入,100,26.19,已成,0
300775,100,证券买入,200,26.19,已成,0
