证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
917,100,证券买入,20000,7.15,部分成交,0
917,100,证券买入,500,7.16,已成,0
300079,100,证券买入,1300,5.39,已成,0
600742,100,证券买入,1626,9.4,部分成交,0
600742,100,证券买入,2674,9.4,已成,0
600996,100,证券买入,1800,8.1,部分成交,0
600996,100,证券买入,600,8.1,部分成交,0
600996,100,证券买入,500,8.1,已成,0
601633,100,证券买入,3100,9.57,已成,0
657,101,证券卖出,3000,7.04,已成,0
603686,100,证券买入,100,25.76,部分成交,0
603686,100,证券买入,600,25.76,部分成交,0
603686,100,证券买入,200,25.77,已成,0
600297,100,证券买入,29600,3.71,已成,0
600297,100,证券买入,2200,3.71,已成,0
300715,101,证券卖出,100,41.13,已成,0
401,101,证券卖出,189,18.17,部分成交,0
300760,101,证券卖出,88,322.2,部分成交,0
300440,101,证券卖出,300,11.36,部分成交,0
300760,101,证券卖出,12,322.2,已成,0
300440,101,证券卖出,200,11.36,部分成交,0
300440,101,证券卖出,2300,11.36,已成,0
600486,101,证券卖出,200,87.43,已成,0
300725,101,证券卖出,100,125.93,已成,0
830,100,证券买入,1100,8.87,已成,0
917,100,证券买入,9000,7.16,已成,0
603612,101,证券卖出,2900,14.55,已成,0
603179,101,证券卖出,400,23.53,部分成交,0
401,101,证券卖出,500,18.17,部分成交,0
401,101,证券卖出,300,18.17,部分成交,0
401,101,证券卖出,11,18.17,已成,0
603686,100,证券买入,300,25.74,部分成交,0
603686,100,证券买入,200,25.75,部分成交,0
600742,100,证券买入,500,9.4,已成,0
603686,100,证券买入,200,25.75,部分成交,0
603686,100,证券买入,200,25.75,部分成交,0
603686,100,证券买入,200,25.75,已成,0
601633,100,证券买入,1000,9.56,部分成交,0
601633,100,证券买入,7600,9.57,已成,0
600996,100,证券买入,3700,8.1,已成,0
300725,101,证券卖出,100,125.84,已成,0
603713,101,证券卖出,300,108.21,已成,0
300715,101,证券卖出,800,41.21,已成,0
300725,101,证券卖出,100,125.98,已成,0
603179,101,证券卖出,400,23.47,部分成交,0
603713,101,证券卖出,100,108.13,部分成交,0
603179,101,证券卖出,100,23.46,已成,0
300725,101,证券卖出,200,126.0,已成,0
300715,101,证券卖出,200,41.32,部分成交,0
300715,101,证券卖出,300,41.32,已成,0
401,101,证券卖出,89,18.17,部分成交,0
401,101,证券卖出,611,18.16,已成,0
603713,101,证券卖出,300,108.02,已成,0
603612,101,证券卖出,100,14.55,已成,0
603179,101,证券卖出,500,23.47,已成,0
657,101,证券卖出,500,7.04,部分成交,0
600486,101,证券卖出,100,87.17,已成,0
300725,101,证券卖出,100,126.01,已成,0
300715,101,证券卖出,100,41.33,部分成交,0
300715,101,证券卖出,100,41.33,已成,0
300760,101,证券卖出,100,322.05,已成,0
603179,101,证券卖出,200,23.48,部分成交,0
603179,101,证券卖出,100,23.48,已成,0
603612,101,证券卖出,500,14.55,已成,0
600486,101,证券卖出,400,87.27,已成,0
300760,101,证券卖出,100,321.91,已成,0
657,101,证券卖出,1000,7.02,部分成交,0
300725,101,证券卖出,100,126.01,已成,0
300715,101,证券卖出,100,41.38,已成,0
603612,101,证券卖出,100,14.55,已成,0
657,101,证券卖出,3100,7.02,已成,0
603179,101,证券卖出,100,23.52,部分成交,0
603179,101,证券卖出,500,23.5,已成,0
300715,101,证券卖出,100,41.4,部分成交,0
300715,101,证券卖出,100,41.4,部分成交,0
300715,101,证券卖出,100,41.4,部分成交,0
300715,101,证券卖出,100,41.4,已成,0
300760,101,证券卖出,100,321.98,已成,0
300440,101,证券卖出,400,11.35,部分成交,0
300440,101,证券卖出,2000,11.35,已成,0
300725,101,证券卖出,100,126.03,已成,0
603713,101,证券卖出,100,108.33,部分成交,0
600486,101,证券卖出,1400,87.3,已成,0
603713,101,证券卖出,100,108.33,已成,0
603612,101,证券卖出,100,14.55,已成,0
917,100,证券买入,5600,7.16,已成,0
603686,100,证券买入,1500,25.74,部分成交,0
603686,100,证券买入,300,25.75,部分成交,0
603686,100,证券买入,200,25.75,已成,0
603179,101,证券卖出,100,23.55,已成,0
401,101,证券卖出,3000,18.17,部分成交,0
300760,101,证券卖出,100,322.0,已成,0
401,101,证券卖出,300,18.17,部分成交,0
401,101,证券卖出,1000,18.17,部分成交,0
401,101,证券卖出,3100,18.17,部分成交,0
300440,101,证券卖出,2200,11.35,已成,0
657,101,证券卖出,100,7.04,部分成交,0
300725,101,证券卖出,200,126.2,已成,0
600486,101,证券卖出,1800,87.35,已成,0
300715,101,证券卖出,100,41.41,已成,0
603612,101,证券卖出,700,14.55,已成,0
603713,101,证券卖出,100,108.38,已成,0
603686,100,证券买入,100,25.74,部分成交,0
603686,100,证券买入,1500,25.75,已成,0
603866,101,证券卖出,100,52.64,已成,0
657,101,证券卖出,400,7.04,已成,0
401,101,证券卖出,300,18.17,部分成交,0
401,101,证券卖出,3000,18.17,部分成交,0
300760,101,证券卖出,100,322.0,已成,0
401,101,证券卖出,1700,18.17,部分成交,0
401,101,证券卖出,6300,18.16,已成,0
300440,101,证券卖出,400,11.35,部分成交,0
300440,101,证券卖出,200,11.35,已成,0
300725,101,证券卖出,200,126.2,已成,0
600486,101,证券卖出,800,87.47,部分成交,0
600486,101,证券卖出,300,87.42,部分成交,0
600486,101,证券卖出,600,87.42,部分成交,0
600486,101,证券卖出,400,87.41,已成,0
300715,101,证券卖出,100,41.42,已成,0
917,100,证券买入,9300,7.15,已成,0
800,100,证券买入,2500,13.15,部分成交,0
800,100,证券买入,500,13.15,部分成交,0
800,100,证券买入,1000,13.15,部分成交,0
800,100,证券买入,800,13.15,部分成交,0
603612,101,证券卖出,500,14.54,已成,0
603686,100,证券买入,1000,25.72,部分成交,0
603686,100,证券买入,700,25.72,已成,0
603713,101,证券卖出,200,108.39,已成,0
800,100,证券买入,200,13.15,部分成交,0
800,100,证券买入,200,13.15,已成,0
600742,100,证券买入,1000,9.42,部分成交,0
600742,100,证券买入,1000,9.42,已成,0
300715,101,证券卖出,300,41.44,已成,0
300760,101,证券卖出,100,321.76,已成,0
401,101,证券卖出,2500,18.16,已成,0
2705,101,证券卖出,200,37.15,已成,0
300440,101,证券卖出,100,11.34,部分成交,0
300440,101,证券卖出,1000,11.34,部分成交,0
657,101,证券卖出,1700,7.03,已成,0
603866,101,证券卖出,300,52.6,已成,0
300440,101,证券卖出,200,11.34,已成,0
300725,101,证券卖出,500,126.5,已成,0
600486,101,证券卖出,100,87.42,部分成交,0
600486,101,证券卖出,900,87.41,已成,0
800,100,证券买入,4300,13.16,已成,0
830,100,证券买入,2100,8.85,已成,0
603612,101,证券卖出,2700,14.54,已成,0
603713,101,证券卖出,100,108.42,部分成交,0
603713,101,证券卖出,100,108.41,已成,0
600742,100,证券买入,1400,9.41,部分成交,0
601633,100,证券买入,800,9.54,部分成交,0
600742,100,证券买入,1000,9.41,部分成交,0
601633,100,证券买入,1100,9.54,已成,0
600742,100,证券买入,600,9.42,已成,0
600996,100,证券买入,900,8.09,部分成交,0
600996,100,证券买入,500,8.09,部分成交,0
600996,100,证券买入,500,8.09,部分成交,0
600996,100,证券买入,300,8.09,部分成交,0
600996,100,证券买入,1000,8.09,已成,0
300760,101,证券卖出,100,322.0,已成,0
300715,101,证券卖出,300,41.43,已成,0
600486,101,证券卖出,100,87.42,部分成交,0
600486,101,证券卖出,200,87.41,已成,0
917,100,证券买入,300,7.15,部分成交,0
917,100,证券买入,7000,7.16,已成,0
300580,100,证券买入,200,20.95,部分成交,0
300580,100,证券买入,200,20.95,已成,0
603866,101,证券卖出,300,52.6,已成,0
603686,100,证券买入,400,25.64,已成,0
603612,101,证券卖出,400,14.53,部分成交,0
603612,101,证券卖出,200,14.53,已成,0
600742,100,证券买入,1600,9.41,已成,0
600996,100,证券买入,200,8.09,已成,0
601633,100,证券买入,3400,9.54,已成,0
600637,100,证券买入,300,10.78,已成,0
300079,100,证券买入,200,5.38,部分成交,0
300079,100,证券买入,2000,5.38,部分成交,0
300079,100,证券买入,2000,5.38,部分成交,0
300079,100,证券买入,800,5.38,已成,0
401,101,证券卖出,2000,18.11,部分成交,0
2705,101,证券卖出,100,36.96,已成,0
401,101,证券卖出,1600,18.1,已成,0
300079,100,证券买入,1100,5.37,已成,0
300725,101,证券卖出,300,127.49,已成,0
300715,101,证券卖出,500,41.46,已成,0
401,101,证券卖出,1700,18.1,已成,0
300725,101,证券卖出,200,127.5,已成,0
300760,101,证券卖出,100,321.89,已成,0
300079,100,证券买入,1700,5.37,已成,0
600637,100,证券买入,1200,10.8,部分成交,0
600637,100,证券买入,2300,10.8,部分成交,0
600637,100,证券买入,300,10.8,已成,0
600742,100,证券买入,300,9.37,部分成交,0
600742,100,证券买入,1300,9.37,已成,0
300715,101,证券卖出,700,41.47,已成,0
300760,101,证券卖出,100,321.7,已成,0
401,101,证券卖出,1000,18.09,部分成交,0
401,101,证券卖出,500,18.09,部分成交,0
401,101,证券卖出,2500,18.09,部分成交,0
401,101,证券卖出,500,18.09,部分成交,0
401,101,证券卖出,200,18.09,部分成交,0
401,101,证券卖出,100,18.09,部分成交,0
401,101,证券卖出,500,18.09,部分成交,0
401,101,证券卖出,500,18.09,部分成交,0
401,101,证券卖出,500,18.09,部分成交,0
401,101,证券卖出,400,18.09,部分成交,0
401,101,证券卖出,300,18.09,部分成交,0
401,101,证券卖出,1000,18.09,部分成交,0
401,101,证券卖出,1100,18.09,部分成交,0
401,101,证券卖出,700,18.09,已成,0
917,100,证券买入,4400,7.14,已成,0
600637,100,证券买入,100,10.8,已成,0
600742,100,证券买入,900,9.37,部分成交,0
401,101,证券卖出,900,18.09,部分成交,0
401,101,证券卖出,100,18.09,部分成交,0
401,101,证券卖出,200,18.09,部分成交,0
401,101,证券卖出,500,18.09,部分成交,0
401,101,证券卖出,2000,18.09,部分成交,0
401,101,证券卖出,1000,18.09,部分成交,0
401,101,证券卖出,400,18.09,部分成交,0
401,101,证券卖出,200,18.09,部分成交,0
401,101,证券卖出,1000,18.08,部分成交,0
401,101,证券卖出,1700,18.08,部分成交,0
401,101,证券卖出,1700,18.08,已成,0
2705,101,证券卖出,300,36.85,已成,0
300715,101,证券卖出,900,41.47,已成,0
300725,101,证券卖出,200,127.15,已成,0
917,100,证券买入,300,7.14,部分成交,0
600742,100,证券买入,100,9.39,部分成交,0
600742,100,证券买入,1500,9.4,已成,0
917,100,证券买入,100,7.14,部分成交,0
917,100,证券买入,1500,7.14,部分成交,0
917,100,证券买入,800,7.14,已成,0
300715,101,证券卖出,100,41.48,已成,0
300760,101,证券卖出,58,321.22,部分成交,0
300760,101,证券卖出,42,321.22,已成,0
401,101,证券卖出,700,18.09,部分成交,0
401,101,证券卖出,100,18.09,部分成交,0
401,101,证券卖出,1000,18.09,部分成交,0
401,101,证券卖出,100,18.09,已成,0
300725,101,证券卖出,100,127.28,部分成交,0
300725,101,证券卖出,100,127.15,已成,0
917,100,证券买入,300,7.14,部分成交,0
917,100,证券买入,100,7.14,部分成交,0
917,100,证券买入,100,7.14,部分成交,0
917,100,证券买入,100,7.14,部分成交,0
917,100,证券买入,4200,7.15,部分成交,0
917,100,证券买入,1400,7.15,部分成交,0
917,100,证券买入,2300,7.15,已成,0
603686,100,证券买入,600,25.6,已成,0
601633,100,证券买入,100,9.53,已成,0
600742,100,证券买入,1200,9.36,已成,0
600297,100,证券买入,600,3.71,部分成交,0
300715,101,证券卖出,300,41.48,部分成交,0
300715,101,证券卖出,300,41.48,已成,0
401,101,证券卖出,200,18.09,部分成交,0
2705,101,证券卖出,100,36.89,已成,0
401,101,证券卖出,500,18.09,已成,0
300760,101,证券卖出,100,321.07,已成,0
917,100,证券买入,200,7.15,部分成交,0
300079,100,证券买入,165,5.37,部分成交,0
917,100,证券买入,3200,7.15,已成,0
300079,100,证券买入,500,5.37,部分成交,0
300079,100,证券买入,1135,5.37,已成,0
600637,100,证券买入,2900,10.79,已成,0
300725,101,证券卖出,200,127.07,已成,0
600742,100,证券买入,300,9.37,部分成交,0
600297,100,证券买入,100,3.71,部分成交,0
300715,101,证券卖出,600,41.48,已成,0
2705,101,证券卖出,100,36.89,已成,0
300760,101,证券卖出,100,321.04,已成,0
600297,100,证券买入,100,3.71,部分成交,0
603713,101,证券卖出,200,109.12,已成,0
300079,100,证券买入,100,5.36,已成,0
917,100,证券买入,300,7.14,已成,0
600742,100,证券买入,1800,9.35,已成,0
603686,100,证券买入,1000,25.64,已成,0
600996,100,证券买入,1500,8.08,已成,0
600297,100,证券买入,1800,3.71,部分成交,0
300725,101,证券卖出,200,127.46,已成,0
600297,100,证券买入,700,3.71,部分成交,0
300715,101,证券卖出,700,41.53,已成,0
300751,101,证券卖出,100,308.5,已成,0
600297,100,证券买入,14700,3.71,部分成交,0
300760,101,证券卖出,100,320.75,已成,0
401,101,证券卖出,2000,18.1,已成,0
600297,100,证券买入,100,3.71,部分成交,0
600297,100,证券买入,200,3.71,部分成交,0
657,101,证券卖出,2000,7.02,部分成交,0
657,101,证券卖出,200,7.02,部分成交,0
657,101,证券卖出,300,7.02,部分成交,0
300725,101,证券卖出,200,127.28,已成,0
600297,100,证券买入,1200,3.71,部分成交,0
600297,100,证券买入,600,3.71,部分成交,0
917,100,证券买入,1200,7.14,已成,0
300079,100,证券买入,700,5.36,部分成交,0
830,100,证券买入,200,8.85,部分成交,0
830,100,证券买入,200,8.85,部分成交,0
830,100,证券买入,200,8.85,部分成交,0
830,100,证券买入,400,8.85,已成,0
600996,100,证券买入,200,8.08,已成,0
300079,100,证券买入,3100,5.36,部分成交,0
300079,100,证券买入,200,5.36,部分成交,0
600742,100,证券买入,1600,9.35,已成,0
601633,100,证券买入,1700,9.54,部分成交,0
601633,100,证券买入,100,9.54,部分成交,0
600297,100,证券买入,1600,3.71,部分成交,0
601633,100,证券买入,200,9.54,部分成交,0
601633,100,证券买入,1600,9.54,已成,0
300079,100,证券买入,100,5.36,部分成交,0
600637,100,证券买入,200,10.79,已成,0
300079,100,证券买入,300,5.36,部分成交,0
603686,100,证券买入,1600,25.65,已成,0
600297,100,证券买入,1300,3.71,部分成交,0
600297,100,证券买入,500,3.71,部分成交,0
300079,100,证券买入,100,5.36,部分成交,0
300079,100,证券买入,300,5.36,部分成交,0
300079,100,证券买入,300,5.36,部分成交,0
300079,100,证券买入,100,5.36,部分成交,0
300079,100,证券买入,200,5.36,部分成交,0
300079,100,证券买入,100,5.36,部分成交,0
300079,100,证券买入,100,5.36,部分成交,0
300079,100,证券买入,1300,5.36,已成,0
600297,100,证券买入,600,3.71,部分成交,0
600297,100,证券买入,1700,3.71,部分成交,0
600297,100,证券买入,200,3.71,部分成交,0
600297,100,证券买入,100,3.71,部分成交,0
600297,100,证券买入,300,3.71,部分成交,0
600297,100,证券买入,5400,3.71,已成,0
600297,100,证券买入,500,3.71,已成,0
600297,100,证券买入,500,3.71,已成,0
300760,101,证券卖出,100,320.96,已成,0
401,101,证券卖出,2200,18.11,已成,0
657,101,证券卖出,700,7.0,部分成交,0
657,101,证券卖出,1000,7.0,部分成交,0
300725,101,证券卖出,200,127.47,已成,0
657,101,证券卖出,2200,7.0,已成,0
300715,101,证券卖出,300,41.57,部分成交,0
300715,101,证券卖出,400,41.55,已成,0
830,100,证券买入,1700,8.85,部分成交,0
830,100,证券买入,600,8.85,部分成交,0
830,100,证券买入,1300,8.85,已成,0
300079,100,证券买入,100,5.35,已成,0
2097,100,证券买入,1000,6.75,已成,0
603686,100,证券买入,200,25.64,部分成交,0
603686,100,证券买入,1400,25.65,已成,0
600996,100,证券买入,2600,8.08,已成,0
601633,100,证券买入,600,9.54,部分成交,0
601633,100,证券买入,500,9.54,部分成交,0
601633,100,证券买入,200,9.54,部分成交,0
601633,100,证券买入,400,9.54,已成,0
603713,101,证券卖出,100,109.54,已成,0
603866,101,证券卖出,200,52.36,已成,0
300079,100,证券买入,100,5.35,部分成交,0
300079,100,证券买入,400,5.35,部分成交,0
300079,100,证券买入,100,5.35,部分成交,0
300079,100,证券买入,200,5.35,部分成交,0
300079,100,证券买入,300,5.35,部分成交,0
300079,100,证券买入,100,5.35,部分成交,0
300079,100,证券买入,300,5.35,部分成交,0
300079,100,证券买入,200,5.35,部分成交,0
300079,100,证券买入,200,5.35,部分成交,0
300079,100,证券买入,200,5.35,部分成交,0
300079,100,证券买入,200,5.35,部分成交,0
300079,100,证券买入,100,5.35,部分成交,0
300079,100,证券买入,100,5.35,部分成交,0
300580,100,证券买入,100,20.93,部分成交,0
300580,100,证券买入,100,20.95,已成,0
917,100,证券买入,1000,7.17,部分成交,0
917,100,证券买入,700,7.17,部分成交,0
917,100,证券买入,100,7.17,部分成交,0
300079,100,证券买入,1300,5.36,部分成交,0
917,100,证券买入,2500,7.17,部分成交,0
917,100,证券买入,1000,7.17,部分成交,0
300079,100,证券买入,100,5.36,部分成交,0
917,100,证券买入,3000,7.17,部分成交,0
300079,100,证券买入,100,5.36,部分成交,0
917,100,证券买入,2000,7.17,部分成交,0
