证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2358,701,担保品卖出,400,5.6,已成,0
2840,701,担保品卖出,100,12.13,已成,0
603811,701,担保品卖出,100,24.2,已成,0
603811,701,担保品卖出,100,24.2,已成,0
300177,701,担保品卖出,4300,11.61,已成,0
300148,701,担保品卖出,2000,5.61,已成,0
2358,701,担保品卖出,200,5.6,已成,0
2262,700,担保品买入,300,18.67,已成,0
300227,700,担保品买入,300,10.9,已成,0
603043,700,担保品买入,100,43.3,已成,0
600862,700,担保品买入,700,25.38,已成,0
600551,701,担保品卖出,200,9.07,已成,0
601888,700,担保品买入,100,206.08,已成,0
600756,700,担保品买入,400,20.87,已成,0
300395,700,担保品买入,300,46.37,已成,0
600987,701,担保品卖出,100,5.78,已成,0
2491,701,担保品卖出,500,5.34,已成,0
818,700,担保品买入,200,26.29,已成,0
2400,700,担保品买入,500,8.6,已成,0
600812,700,担保品买入,200,15.79,已成,0
603699,701,担保品卖出,100,15.45,已成,0
300579,701,担保品卖出,100,60.05,部分成交,0
300579,701,担保品卖出,100,60.05,已成,0
600173,701,担保品卖出,300,5.28,部分成交,0
601811,701,担保品卖出,200,11.71,已成,0
600173,701,担保品卖出,100,5.28,已成,0
818,700,担保品买入,500,26.25,已成,0
603039,700,担保品买入,100,90.33,已成,0
600436,700,担保品买入,100,198.78,已成,0
2311,700,担保品买入,300,65.42,已成,0
600812,700,担保品买入,1100,15.78,已成,0
600436,700,担保品买入,200,198.78,已成,0
603058,701,担保品卖出,100,10.05,已成,0
2491,701,担保品卖出,1300,5.34,已成,0
600298,700,担保品买入,200,65.1,部分成交,0
600298,700,担保品买入,100,65.1,已成,0
603811,701,担保品卖出,100,24.18,已成,0
603698,701,担保品卖出,300,12.22,已成,0
600987,701,担保品卖出,100,5.78,已成,0
925,701,担保品卖出,1100,7.58,已成,0
603811,701,担保品卖出,100,24.18,已成,0
600987,701,担保品卖出,100,5.78,已成,0
300123,700,担保品买入,1100,21.96,已成,0
600812,700,担保品买入,600,15.73,已成,0
2311,700,担保品买入,300,65.44,已成,0
600983,701,担保品卖出,100,5.39,已成,0
600983,701,担保品卖出,100,5.39,已成,0
930,701,担保品卖出,200,9.36,已成,0
600038,700,担保品买入,100,59.74,部分成交,0
600038,700,担保品买入,100,59.74,部分成交,0
600038,700,担保品买入,100,59.74,已成,0
600436,700,担保品买入,100,198.51,已成,0
2311,700,担保品买入,100,65.47,部分成交,0
2311,700,担保品买入,300,65.47,已成,0
600812,700,担保品买入,100,15.7,已成,0
600436,700,担保品买入,200,198.46,已成,0
2311,700,担保品买入,400,65.49,已成,0
600987,701,担保品卖出,200,5.78,部分成交,0
600987,701,担保品卖出,200,5.78,已成,0
600812,700,担保品买入,200,15.68,已成,0
601968,701,担保品卖出,400,6.69,已成,0
601968,701,担保品卖出,100,6.69,已成,0
2400,700,担保品买入,700,8.58,已成,0
600812,700,担保品买入,700,15.69,部分成交,0
600812,700,担保品买入,600,15.7,已成,0
603058,701,担保品卖出,100,10.04,已成,0
930,701,担保品卖出,2800,9.34,已成,0
766,701,担保品卖出,100,5.02,已成,0
603058,701,担保品卖出,100,10.04,已成,0
601888,700,担保品买入,100,206.01,部分成交,0
601888,700,担保品买入,100,206.02,已成,0
603811,701,担保品卖出,100,24.16,已成,0
600812,700,担保品买入,900,15.69,已成,0
603,701,担保品卖出,557,16.72,部分成交,0
603,701,担保品卖出,2600,16.72,部分成交,0
603,701,担保品卖出,900,16.72,部分成交,0
603,701,担保品卖出,15743,16.72,已成,0
766,701,担保品卖出,100,5.02,已成,0
2400,700,担保品买入,400,8.58,已成,0
601012,700,担保品买入,900,55.16,已成,0
600038,700,担保品买入,300,59.6,已成,0
2866,700,担保品买入,200,21.17,已成,0
2400,700,担保品买入,3700,8.58,已成,0
2866,700,担保品买入,200,21.17,已成,0
300427,700,担保品买入,1400,26.27,已成,0
603058,701,担保品卖出,100,10.03,已成,0
603811,701,担保品卖出,200,24.14,已成,0
603058,701,担保品卖出,100,10.03,已成,0
2358,701,担保品卖出,500,5.61,已成,0
603906,700,担保品买入,200,26.43,已成,0
2358,701,担保品卖出,500,5.61,已成,0
925,701,担保品卖出,200,7.61,已成,0
300148,701,担保品卖出,100,5.61,已成,0
300427,700,担保品买入,900,26.31,已成,0
603058,701,担保品卖出,100,10.03,已成,0
600756,700,担保品买入,100,20.93,已成,0
957,701,担保品卖出,200,7.17,已成,0
601,701,担保品卖出,2200,7.36,已成,0
600173,701,担保品卖出,200,5.27,已成,0
600987,701,担保品卖出,600,5.78,已成,0
600551,701,担保品卖出,300,9.08,已成,0
603811,701,担保品卖出,100,24.17,已成,0
2311,700,担保品买入,100,65.83,已成,0
300293,700,担保品买入,300,21.02,部分成交,0
300293,700,担保品买入,500,21.04,已成,0
600298,700,担保品买入,100,65.34,已成,0
603583,700,担保品买入,100,65.72,已成,0
601777,701,担保品卖出,2700,4.31,已成,0
766,701,担保品卖出,100,5.02,已成,0
2491,701,担保品卖出,100,5.36,已成,0
600983,701,担保品卖出,100,5.4,已成,0
930,701,担保品卖出,200,9.36,已成,0
2491,701,担保品卖出,200,5.36,已成,0
2491,701,担保品卖出,100,5.36,已成,0
603039,700,担保品买入,100,90.54,已成,0
2491,701,担保品卖出,300,5.37,已成,0
601968,701,担保品卖出,400,6.68,已成,0
2840,701,担保品卖出,100,12.15,已成,0
601,701,担保品卖出,1200,7.36,已成,0
818,700,担保品买入,100,26.37,已成,0
2866,700,担保品买入,300,21.24,部分成交,0
2866,700,担保品买入,400,21.26,已成,0
600298,700,担保品买入,200,65.5,已成,0
603856,701,担保品卖出,200,15.67,已成,0
601,701,担保品卖出,100,7.36,已成,0
2491,701,担保品卖出,700,5.37,已成,0
930,701,担保品卖出,100,9.4,已成,0
818,700,担保品买入,100,26.38,已成,0
603811,701,担保品卖出,100,24.19,已成,0
600893,700,担保品买入,400,47.99,部分成交,0
600893,700,担保品买入,200,48.0,已成,0
300123,700,担保品买入,500,21.99,部分成交,0
300123,700,担保品买入,200,21.99,部分成交,0
300123,700,担保品买入,100,22.0,部分成交,0
300123,700,担保品买入,400,22.0,已成,0
603301,700,担保品买入,100,78.3,已成,0
601012,700,担保品买入,1500,55.22,已成,0
601888,700,担保品买入,200,206.46,部分成交,0
601888,700,担保品买入,100,206.46,部分成交,0
601888,700,担保品买入,100,206.46,已成,0
603058,701,担保品卖出,300,10.04,已成,0
600436,700,担保品买入,300,198.49,部分成交,0
600436,700,担保品买入,38,198.5,部分成交,0
600436,700,担保品买入,62,198.5,已成,0
601,701,担保品卖出,200,7.38,已成,0
2400,700,担保品买入,3300,8.6,部分成交,0
2400,700,担保品买入,400,8.6,已成,0
603811,701,担保品卖出,100,24.21,已成,0
600346,700,担保品买入,300,19.03,已成,0
603811,701,担保品卖出,100,24.21,已成,0
601,701,担保品卖出,500,7.38,已成,0
601,701,担保品卖出,300,7.38,部分成交,0
601,701,担保品卖出,300,7.38,已成,0
600812,700,担保品买入,1300,15.83,部分成交,0
600812,700,担保品买入,600,15.83,已成,0
600346,700,担保品买入,1240,19.03,部分成交,0
600346,700,担保品买入,200,19.03,部分成交,0
600346,700,担保品买入,100,19.03,部分成交,0
600346,700,担保品买入,960,19.03,已成,0
600499,701,担保品卖出,1000,4.48,已成,0
766,701,担保品卖出,300,5.02,已成,0
601,701,担保品卖出,100,7.38,已成,0
2311,700,担保品买入,100,65.7,已成,0
600551,701,担保品卖出,100,9.08,已成,0
2400,700,担保品买入,2200,8.63,部分成交,0
2400,700,担保品买入,1100,8.63,部分成交,0
2400,700,担保品买入,1300,8.63,部分成交,0
2400,700,担保品买入,500,8.63,部分成交,0
2400,700,担保品买入,1000,8.63,部分成交,0
2400,700,担保品买入,100,8.63,部分成交,0
2400,700,担保品买入,500,8.63,部分成交,0
2400,700,担保品买入,500,8.63,部分成交,0
2400,700,担保品买入,100,8.63,部分成交,0
2400,700,担保品买入,1000,8.63,部分成交,0
2400,700,担保品买入,300,8.63,部分成交,0
603811,701,担保品卖出,100,24.23,已成,0
2400,700,担保品买入,100,8.63,部分成交,0
2400,700,担保品买入,700,8.63,部分成交,0
2400,700,担保品买入,300,8.63,部分成交,0
2400,700,担保品买入,800,8.63,部分成交,0
2400,700,担保品买入,100,8.63,部分成交,0
2400,700,担保品买入,100,8.63,部分成交,0
2400,700,担保品买入,600,8.63,部分成交,0
2400,700,担保品买入,200,8.63,部分成交,0
2400,700,担保品买入,400,8.63,部分成交,0
2400,700,担保品买入,600,8.63,部分成交,0
2400,700,担保品买入,700,8.63,部分成交,0
2400,700,担保品买入,400,8.63,部分成交,0
2400,700,担保品买入,1000,8.63,部分成交,0
2400,700,担保品买入,1200,8.63,部分成交,0
2400,700,担保品买入,2500,8.63,已成,0
601012,700,担保品买入,200,55.16,部分成交,0
603856,701,担保品卖出,200,15.62,已成,0
601012,700,担保品买入,400,55.16,已成,0
600812,700,担保品买入,100,15.83,部分成交,0
600812,700,担保品买入,300,15.83,部分成交,0
600812,700,担保品买入,1000,15.83,已成,0
601888,700,担保品买入,100,207.31,已成,0
600298,700,担保品买入,100,65.49,已成,0
600983,701,担保品卖出,200,5.39,已成,0
766,701,担保品卖出,500,5.02,已成,0
600812,700,担保品买入,100,15.84,部分成交,0
600812,700,担保品买入,100,15.84,已成,0
766,701,担保品卖出,200,5.02,已成,0
2311,700,担保品买入,900,65.69,已成,0
600551,701,担保品卖出,200,9.07,已成,0
155,701,担保品卖出,5500,5.12,部分成交,0
603698,701,担保品卖出,200,12.2,已成,0
601888,700,担保品买入,49,207.23,部分成交,0
601888,700,担保品买入,151,207.23,已成,0
600983,701,担保品卖出,100,5.39,部分成交,0
600983,701,担保品卖出,100,5.39,已成,0
930,701,担保品卖出,100,9.37,部分成交,0
930,701,担保品卖出,1000,9.37,已成,0
601888,700,担保品买入,100,207.19,已成,0
603301,700,担保品买入,100,78.48,部分成交,0
603301,700,担保品买入,200,78.49,已成,0
155,701,担保品卖出,400,5.13,部分成交,0
155,701,担保品卖出,1300,5.12,已成,0
2866,700,担保品买入,400,21.27,已成,0
601888,700,担保品买入,100,207.18,已成,0
600038,700,担保品买入,100,59.45,部分成交,0
600038,700,担保品买入,300,59.46,已成,0
2358,701,担保品卖出,72,5.62,部分成交,0
2358,701,担保品卖出,28,5.62,已成,0
2469,701,担保品卖出,600,5.47,已成,0
2847,700,担保品买入,100,129.19,已成,0
2866,700,担保品买入,100,21.27,已成,0
600346,700,担保品买入,3100,19.03,已成,0
930,701,担保品卖出,300,9.37,部分成交,0
600038,700,担保品买入,100,59.41,已成,0
2469,701,担保品卖出,1100,5.46,部分成交,0
2469,701,担保品卖出,900,5.46,已成,0
2847,700,担保品买入,100,129.27,已成,0
2469,701,担保品卖出,100,5.46,已成,0
603301,700,担保品买入,300,78.56,已成,0
600893,700,担保品买入,600,47.94,部分成交,0
600893,700,担保品买入,100,47.97,部分成交,0
600893,700,担保品买入,100,47.97,已成,0
300123,700,担保品买入,300,21.96,部分成交,0
300123,700,担保品买入,1800,21.96,部分成交,0
300123,700,担保品买入,300,21.96,已成,0
930,701,担保品卖出,500,9.36,部分成交,0
930,701,担保品卖出,200,9.36,部分成交,0
930,701,担保品卖出,500,9.36,部分成交,0
930,701,担保品卖出,500,9.36,部分成交,0
930,701,担保品卖出,400,9.36,已成,0
300123,700,担保品买入,400,21.95,已成,0
600893,700,担保品买入,1800,47.95,已成,0
600298,700,担保品买入,101,65.5,部分成交,0
600298,700,担保品买入,199,65.5,已成,0
930,701,担保品卖出,600,9.37,部分成交,0
300123,700,担保品买入,400,21.93,部分成交,0
300123,700,担保品买入,700,21.94,已成,0
600229,701,担保品卖出,400,7.8,已成,0
600298,700,担保品买入,100,65.49,已成,0
600893,700,担保品买入,400,47.97,部分成交,0
600893,700,担保品买入,200,47.97,部分成交,0
600893,700,担保品买入,100,47.97,已成,0
2274,701,担保品卖出,4900,5.0,已成,0
300123,700,担保品买入,800,21.94,已成,0
600038,700,担保品买入,500,59.4,已成,0
600346,700,担保品买入,4900,19.04,已成,0
2469,701,担保品卖出,600,5.47,已成,0
2469,701,担保品卖出,400,5.47,已成,0
2469,701,担保品卖出,600,5.47,部分成交,0
2469,701,担保品卖出,200,5.47,已成,0
600298,700,担保品买入,200,65.49,已成,0
600346,700,担保品买入,5000,19.03,已成,0
2469,701,担保品卖出,400,5.47,已成,0
600038,700,担保品买入,500,59.32,部分成交,0
600038,700,担保品买入,100,59.32,部分成交,0
600038,700,担保品买入,200,59.33,已成,0
2469,701,担保品卖出,800,5.47,已成,0
2866,700,担保品买入,200,21.24,已成,0
300123,700,担保品买入,1000,21.98,已成,0
600298,700,担保品买入,100,65.48,已成,0
600893,700,担保品买入,2200,47.95,部分成交,0
600893,700,担保品买入,1200,47.95,部分成交,0
600893,700,担保品买入,100,47.95,部分成交,0
600893,700,担保品买入,800,47.95,已成,0
603301,700,担保品买入,100,78.76,已成,0
930,701,担保品卖出,800,9.38,部分成交,0
930,701,担保品卖出,600,9.38,部分成交,0
600551,701,担保品卖出,100,9.07,已成,0
930,701,担保品卖出,1200,9.38,已成,0
2469,701,担保品卖出,100,5.47,已成,0
2866,700,担保品买入,100,21.25,已成,0
2469,701,担保品卖出,200,5.47,已成,0
2866,700,担保品买入,200,21.26,部分成交,0
2866,700,担保品买入,100,21.26,已成,0
600298,700,担保品买入,100,65.49,已成,0
2469,701,担保品卖出,100,5.47,已成,0
600298,700,担保品买入,100,65.6,已成,0
600229,701,担保品卖出,400,7.8,已成,0
930,701,担保品卖出,1000,9.37,已成,0
600551,701,担保品卖出,100,9.07,已成,0
600173,701,担保品卖出,1000,5.32,已成,0
600298,700,担保品买入,100,65.6,已成,0
600893,700,担保品买入,100,47.8,部分成交,0
600893,700,担保品买入,300,47.8,部分成交,0
600893,700,担保品买入,100,47.8,已成,0
600893,700,担保品买入,600,47.78,部分成交,0
600893,700,担保品买入,200,47.78,部分成交,0
600893,700,担保品买入,200,47.8,部分成交,0
600893,700,担保品买入,500,47.8,已成,0
600893,700,担保品买入,600,47.77,部分成交,0
600893,700,担保品买入,600,47.78,部分成交,0
600893,700,担保品买入,300,47.78,已成,0
600229,701,担保品卖出,300,7.8,部分成交,0
600229,701,担保品卖出,200,7.8,已成,0
300123,700,担保品买入,2300,21.88,已成,0
300123,700,担保品买入,1200,21.87,已成,0
600893,700,担保品买入,1000,47.77,部分成交,0
600893,700,担保品买入,1000,47.77,已成,0
600229,701,担保品卖出,100,7.8,已成,0
600173,701,担保品卖出,300,5.32,已成,0
600983,701,担保品卖出,100,5.4,已成,0
300123,700,担保品买入,1100,21.86,部分成交,0
300123,700,担保品买入,100,21.86,已成,0
300123,700,担保品买入,600,21.86,部分成交,0
300123,700,担保品买入,300,21.87,部分成交,0
300123,700,担保品买入,100,21.87,部分成交,0
300123,700,担保品买入,700,21.87,部分成交,0
300123,700,担保品买入,400,21.87,已成,0
600983,701,担保品卖出,700,5.4,已成,0
2226,701,担保品卖出,900,8.07,已成,0
300489,701,担保品卖出,1100,43.99,已成,0
