证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2797,101,证券卖出,200,9.83,部分成交,0
2797,101,证券卖出,200,9.83,部分成交,0
2797,101,证券卖出,5700,9.83,部分成交,0
2797,101,证券卖出,1000,9.83,部分成交,0
2797,101,证券卖出,2000,9.83,部分成交,0
2797,101,证券卖出,600,9.83,部分成交,0
2797,101,证券卖出,1000,9.83,部分成交,0
600211,101,证券卖出,1500,110.0,部分成交,0
600211,101,证券卖出,500,110.0,已成,0
600211,100,证券买入,300,109.32,部分成交,0
600211,100,证券买入,200,109.32,部分成交,0
600211,100,证券买入,100,109.32,部分成交,0
600211,100,证券买入,400,109.32,已成,0
600211,100,证券买入,100,109.32,部分成交,0
600211,100,证券买入,500,109.32,部分成交,0
600211,100,证券买入,200,109.32,部分成交,0
600211,100,证券买入,100,109.32,部分成交,0
600211,100,证券买入,100,109.32,已成,0
300118,101,证券卖出,400,19.21,部分成交,0
300118,101,证券卖出,500,19.21,部分成交,0
300118,101,证券卖出,1000,19.21,部分成交,0
300118,101,证券卖出,6100,19.21,部分成交,0
300118,101,证券卖出,800,19.21,部分成交,0
300118,100,证券买入,300,19.16,部分成交,0
300118,100,证券买入,100,19.16,部分成交,0
300118,100,证券买入,8200,19.16,部分成交,0
300118,100,证券买入,200,19.16,已成,0
2797,100,证券买入,34000,9.69,已成,0
2797,100,证券买入,500,9.69,部分成交,0
2797,100,证券买入,3400,9.69,部分成交,0
2797,100,证券买入,1000,9.7,部分成交,0
2797,100,证券买入,10000,9.7,部分成交,0
2797,100,证券买入,400,9.7,部分成交,0
2797,100,证券买入,800,9.7,部分成交,0
2797,100,证券买入,5600,9.7,部分成交,0
2797,100,证券买入,200,9.7,部分成交,0
2797,100,证券买入,10000,9.7,部分成交,0
2797,100,证券买入,2000,9.7,部分成交,0
2797,100,证券买入,100,9.7,已成,0
2797,101,证券卖出,1500,9.68,部分成交,0
2797,101,证券卖出,10000,9.68,部分成交,0
2797,101,证券卖出,1000,9.68,部分成交,0
2797,101,证券卖出,5600,9.65,部分成交,0
2797,101,证券卖出,1000,9.65,部分成交,0
2797,101,证券卖出,500,9.65,部分成交,0
2797,101,证券卖出,2000,9.65,部分成交,0
2797,101,证券卖出,800,9.65,部分成交,0
2797,101,证券卖出,400,9.65,部分成交,0
2797,101,证券卖出,200,9.65,部分成交,0
2797,101,证券卖出,10000,9.65,部分成交,0
2797,101,证券卖出,1100,9.65,部分成交,0
2797,101,证券卖出,1000,9.65,部分成交,0
2797,101,证券卖出,2300,9.65,已成,0
2797,101,证券卖出,200,9.65,部分成交,0
2797,101,证券卖出,1000,9.65,部分成交,0
2797,101,证券卖出,800,9.65,部分成交,0
2797,101,证券卖出,3000,9.65,部分成交,0
2797,101,证券卖出,2800,9.65,部分成交,0
2797,101,证券卖出,500,9.65,部分成交,0
2797,101,证券卖出,500,9.65,部分成交,0
2797,101,证券卖出,500,9.65,部分成交,0
2797,101,证券卖出,1000,9.65,部分成交,0
2797,101,证券卖出,1400,9.65,部分成交,0
2797,101,证券卖出,1600,9.65,部分成交,0
2797,101,证券卖出,1000,9.65,部分成交,0
2797,101,证券卖出,200,9.65,部分成交,0
2797,101,证券卖出,500,9.65,部分成交,0
2797,101,证券卖出,100,9.65,部分成交,0
2797,101,证券卖出,200,9.65,部分成交,0
2797,101,证券卖出,2000,9.65,部分成交,0
2797,101,证券卖出,200,9.65,部分成交,0
2797,101,证券卖出,600,9.65,部分成交,0
2797,101,证券卖出,2300,9.65,部分成交,0
2797,101,证券卖出,500,9.65,部分成交,0
2797,101,证券卖出,1000,9.65,部分成交,0
2797,101,证券卖出,200,9.65,部分成交,0
2797,101,证券卖出,2000,9.65,部分成交,0
2797,101,证券卖出,9700,9.65,部分成交,0
2797,101,证券卖出,400,9.65,部分成交,0
2797,101,证券卖出,600,9.65,部分成交,0
2797,101,证券卖出,200,9.65,部分成交,0
2797,101,证券卖出,800,9.65,部分成交,0
2797,101,证券卖出,600,9.65,部分成交,0
2797,101,证券卖出,200,9.65,部分成交,0
2797,101,证券卖出,100,9.65,部分成交,0
2797,101,证券卖出,400,9.65,部分成交,0
2797,101,证券卖出,400,9.65,部分成交,0
2797,101,证券卖出,2500,9.65,已成,0
66,100,证券买入,500,17.19,部分成交,0
2797,101,证券卖出,300,9.74,部分成交,0
2797,101,证券卖出,1000,9.74,部分成交,0
2797,101,证券卖出,1000,9.74,部分成交,0
2797,101,证券卖出,2000,9.74,部分成交,0
2797,101,证券卖出,100,9.74,部分成交,0
2797,101,证券卖出,1000,9.74,部分成交,0
2797,101,证券卖出,100,9.74,部分成交,0
2797,101,证券卖出,500,9.74,部分成交,0
2797,101,证券卖出,5000,9.74,部分成交,0
2797,101,证券卖出,2000,9.74,部分成交,0
2797,101,证券卖出,400,9.74,部分成交,0
2797,101,证券卖出,1000,9.74,部分成交,0
2797,101,证券卖出,600,9.74,部分成交,0
600211,100,证券买入,700,110.0,部分成交,0
600211,100,证券买入,640,110.02,部分成交,0
600211,100,证券买入,500,110.02,部分成交,0
600211,100,证券买入,100,110.03,部分成交,0
600211,100,证券买入,60,110.03,已成,0
66,101,证券卖出,500,17.2,已成,0
2797,101,证券卖出,200,9.76,部分成交,0
2797,101,证券卖出,1200,9.76,已成,0
600211,101,证券卖出,2000,110.9,已成,0
600211,100,证券买入,2000,111.11,已成,0
600211,101,证券卖出,1500,111.5,已成,0
600211,101,证券卖出,300,111.5,部分成交,0
600211,101,证券卖出,100,111.5,部分成交,0
600211,101,证券卖出,100,111.5,已成,0
2797,101,证券卖出,5000,9.88,部分成交,0
2797,101,证券卖出,10000,9.88,部分成交,0
2797,101,证券卖出,2000,9.88,已成,0
2797,100,证券买入,5700,9.84,部分成交,0
2797,100,证券买入,800,9.85,部分成交,0
2797,100,证券买入,500,9.85,部分成交,0
2797,100,证券买入,200,9.85,部分成交,0
2797,100,证券买入,200,9.85,部分成交,0
2797,100,证券买入,5000,9.85,部分成交,0
2797,100,证券买入,400,9.85,部分成交,0
2797,100,证券买入,4200,9.85,已成,0
66,100,证券买入,5200,17.08,部分成交,0
66,100,证券买入,300,17.08,部分成交,0
66,100,证券买入,3000,17.08,部分成交,0
66,100,证券买入,400,17.08,部分成交,0
66,100,证券买入,600,17.08,部分成交,0
66,100,证券买入,300,17.08,部分成交,0
66,100,证券买入,400,17.08,部分成交,0
66,100,证券买入,1200,17.08,部分成交,0
66,100,证券买入,500,17.08,部分成交,0
66,100,证券买入,400,17.08,部分成交,0
66,100,证券买入,500,17.08,部分成交,0
66,100,证券买入,500,17.08,部分成交,0
66,100,证券买入,200,17.08,部分成交,0
66,100,证券买入,300,17.08,部分成交,0
66,100,证券买入,700,17.08,部分成交,0
66,100,证券买入,700,17.08,部分成交,0
66,100,证券买入,1000,17.08,部分成交,0
66,100,证券买入,800,17.08,部分成交,0
66,100,证券买入,400,17.08,部分成交,0
66,100,证券买入,11,17.08,部分成交,0
66,100,证券买入,100,17.08,部分成交,0
66,100,证券买入,200,17.08,部分成交,0
66,100,证券买入,600,17.08,部分成交,0
66,100,证券买入,11,17.08,部分成交,0
66,100,证券买入,400,17.08,部分成交,0
66,100,证券买入,200,17.08,部分成交,0
66,100,证券买入,10000,17.08,部分成交,0
66,100,证券买入,100,17.08,部分成交,0
66,100,证券买入,1200,17.08,部分成交,0
66,100,证券买入,11,17.08,部分成交,0
66,100,证券买入,700,17.08,部分成交,0
66,100,证券买入,11,17.08,部分成交,0
66,100,证券买入,4000,17.08,部分成交,0
66,100,证券买入,11,17.08,部分成交,0
66,100,证券买入,1000,17.08,部分成交,0
66,100,证券买入,11,17.08,部分成交,0
66,100,证券买入,500,17.08,部分成交,0
66,100,证券买入,500,17.08,部分成交,0
66,100,证券买入,1000,17.08,部分成交,0
66,100,证券买入,1000,17.08,部分成交,0
66,100,证券买入,1034,17.08,已成,0
66,101,证券卖出,3134,17.08,部分成交,0
66,101,证券卖出,3100,17.08,部分成交,0
66,101,证券卖出,2000,17.08,部分成交,0
66,101,证券卖出,1700,17.08,部分成交,0
66,101,证券卖出,500,17.08,部分成交,0
66,101,证券卖出,1000,17.08,部分成交,0
66,101,证券卖出,500,17.08,部分成交,0
66,101,证券卖出,1100,17.08,部分成交,0
66,101,证券卖出,1000,17.08,部分成交,0
66,101,证券卖出,100,17.08,部分成交,0
66,101,证券卖出,2000,17.08,部分成交,0
66,101,证券卖出,300,17.08,部分成交,0
66,101,证券卖出,5000,17.08,部分成交,0
66,101,证券卖出,1600,17.08,部分成交,0
66,101,证券卖出,2800,17.08,部分成交,0
66,101,证券卖出,3000,17.08,部分成交,0
66,101,证券卖出,300,17.08,部分成交,0
66,101,证券卖出,1000,17.08,部分成交,0
66,101,证券卖出,100,17.08,部分成交,0
66,101,证券卖出,1000,17.08,部分成交,0
66,101,证券卖出,1200,17.08,部分成交,0
66,101,证券卖出,1000,17.08,部分成交,0
66,101,证券卖出,400,17.08,部分成交,0
66,101,证券卖出,1000,17.08,部分成交,0
66,101,证券卖出,300,17.08,部分成交,0
66,101,证券卖出,100,17.08,部分成交,0
66,101,证券卖出,500,17.08,部分成交,0
66,101,证券卖出,100,17.08,部分成交,0
66,101,证券卖出,4166,17.08,已成,0
2797,100,证券买入,6000,9.83,已成,0
2797,101,证券卖出,2200,9.83,部分成交,0
2797,101,证券卖出,800,9.83,部分成交,0
2797,101,证券卖出,3000,9.83,已成,0
