证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300327,101,证券卖出,300,35.15,已成,0
300628,101,证券卖出,100,72.6,已成,0
600809,101,证券卖出,100,149.88,已成,0
300770,101,证券卖出,100,208.68,已成,0
300308,101,证券卖出,1400,64.95,已成,0
300462,101,证券卖出,600,24.68,已成,0
300760,100,证券买入,300,295.45,已成,0
300357,100,证券买入,300,59.88,已成,0
600845,101,证券卖出,100,58.85,已成,0
600977,100,证券买入,500,14.69,部分成交,0
600977,100,证券买入,100,14.69,部分成交,0
600977,100,证券买入,200,14.69,已成,0
300651,101,证券卖出,100,33.47,已成,0
600977,100,证券买入,300,14.7,已成,0
600050,100,证券买入,1800,5.39,部分成交,0
600050,100,证券买入,500,5.39,部分成交,0
600050,100,证券买入,16300,5.39,已成,0
600977,100,证券买入,1000,14.7,部分成交,0
600977,100,证券买入,500,14.7,已成,0
600221,100,证券买入,55301,1.72,部分成交,0
300715,101,证券卖出,100,40.53,已成,0
300327,101,证券卖出,500,35.1,已成,0
300651,101,证券卖出,600,33.47,已成,0
300737,101,证券卖出,900,22.7,已成,0
600221,100,证券买入,12300,1.72,部分成交,0
600050,100,证券买入,1300,5.39,部分成交,0
600809,101,证券卖出,100,149.9,已成,0
600977,100,证券买入,2000,14.7,部分成交,0
600977,100,证券买入,700,14.7,已成,0
600050,100,证券买入,6400,5.39,部分成交,0
600050,100,证券买入,3000,5.39,已成,0
600221,100,证券买入,1000,1.72,部分成交,0
600221,100,证券买入,2400,1.72,部分成交,0
300651,101,证券卖出,600,33.46,已成,0
300308,101,证券卖出,1300,64.98,已成,0
2916,101,证券卖出,100,181.44,已成,0
300737,101,证券卖出,900,22.69,部分成交,0
300737,101,证券卖出,500,22.69,部分成交,0
2861,101,证券卖出,100,29.72,已成,0
300327,101,证券卖出,500,35.08,已成,0
300715,101,证券卖出,200,40.54,已成,0
2568,101,证券卖出,100,47.99,已成,0
600845,101,证券卖出,300,58.83,部分成交,0
600845,101,证券卖出,200,58.82,部分成交,0
600845,101,证券卖出,200,58.82,已成,0
600809,101,证券卖出,100,149.97,已成,0
300760,100,证券买入,200,295.48,已成,0
600050,100,证券买入,70500,5.39,已成,0
600977,100,证券买入,1900,14.7,部分成交,0
600977,100,证券买入,300,14.7,部分成交,0
600977,100,证券买入,500,14.7,已成,0
300737,101,证券卖出,100,22.69,部分成交,0
600221,100,证券买入,500,1.72,部分成交,0
600221,100,证券买入,200,1.72,部分成交,0
300737,101,证券卖出,800,22.69,已成,0
600221,100,证券买入,1000,1.72,部分成交,0
300737,101,证券卖出,100,22.69,部分成交,0
300715,101,证券卖出,300,40.54,部分成交,0
300327,101,证券卖出,600,35.08,已成,0
300715,101,证券卖出,200,40.54,已成,0
300628,101,证券卖出,200,72.69,已成,0
600809,101,证券卖出,200,149.99,已成,0
300308,101,证券卖出,100,64.94,部分成交,0
300651,101,证券卖出,300,33.48,已成,0
300308,101,证券卖出,600,64.94,已成,0
2812,101,证券卖出,200,75.98,已成,0
2916,101,证券卖出,100,181.49,已成,0
300737,101,证券卖出,800,22.68,已成,0
300760,100,证券买入,100,295.48,已成,0
600845,101,证券卖出,100,58.83,部分成交,0
600221,100,证券买入,27299,1.72,已成,0
600845,101,证券卖出,300,58.83,部分成交,0
600845,101,证券卖出,100,58.83,已成,0
600050,100,证券买入,18400,5.39,已成,0
600977,100,证券买入,100,14.7,部分成交,0
600977,100,证券买入,200,14.7,部分成交,0
600977,100,证券买入,200,14.7,已成,0
300715,101,证券卖出,400,40.55,已成,0
2568,101,证券卖出,100,48.02,已成,0
300327,101,证券卖出,400,35.1,已成,0
300770,101,证券卖出,100,208.65,已成,0
300308,101,证券卖出,1500,64.94,已成,0
300651,101,证券卖出,300,33.48,已成,0
2777,101,证券卖出,100,30.43,已成,0
2812,101,证券卖出,200,75.98,已成,0
2916,101,证券卖出,100,181.5,已成,0
300737,101,证券卖出,300,22.7,部分成交,0
300737,101,证券卖出,500,22.7,部分成交,0
600845,101,证券卖出,100,58.84,部分成交,0
600845,101,证券卖出,500,58.84,已成,0
600221,100,证券买入,3501,1.72,部分成交,0
300737,101,证券卖出,200,22.69,已成,0
300760,100,证券买入,100,295.47,已成,0
600809,101,证券卖出,100,150.0,已成,0
600050,100,证券买入,3400,5.39,部分成交,0
600977,100,证券买入,1400,14.7,部分成交,0
600050,100,证券买入,10000,5.39,部分成交,0
600977,100,证券买入,1000,14.7,已成,0
600050,100,证券买入,1000,5.39,部分成交,0
600050,100,证券买入,1200,5.39,已成,0
600221,100,证券买入,3000,1.72,部分成交,0
2812,101,证券卖出,300,75.98,部分成交,0
2484,101,证券卖出,500,10.16,部分成交,0
2812,101,证券卖出,100,75.94,部分成交,0
2484,101,证券卖出,600,10.16,部分成交,0
2812,101,证券卖出,100,75.93,已成,0
2484,101,证券卖出,2300,10.16,已成,0
2777,101,证券卖出,100,30.41,已成,0
2861,101,证券卖出,100,29.71,部分成交,0
2861,101,证券卖出,100,29.71,已成,0
300559,101,证券卖出,100,22.06,部分成交,0
300327,101,证券卖出,300,35.11,已成,0
300559,101,证券卖出,100,22.06,已成,0
600845,101,证券卖出,400,58.86,已成,0
300715,101,证券卖出,100,40.54,部分成交,0
300308,101,证券卖出,100,64.93,部分成交,0
300308,101,证券卖出,100,64.93,部分成交,0
300308,101,证券卖出,100,64.93,已成,0
600050,100,证券买入,13800,5.4,已成,0
600221,100,证券买入,1000,1.72,部分成交,0
600221,100,证券买入,9000,1.72,部分成交,0
600221,100,证券买入,10000,1.72,部分成交,0
2484,101,证券卖出,700,10.17,部分成交,0
2484,101,证券卖出,200,10.17,部分成交,0
2484,101,证券卖出,1500,10.17,部分成交,0
2484,101,证券卖出,200,10.17,部分成交,0
2484,101,证券卖出,500,10.17,已成,0
2777,101,证券卖出,100,30.41,已成,0
2812,101,证券卖出,800,76.0,已成,0
2916,101,证券卖出,100,181.5,已成,0
600845,101,证券卖出,400,58.87,已成,0
2861,101,证券卖出,200,29.71,已成,0
300559,101,证券卖出,100,22.06,部分成交,0
300559,101,证券卖出,100,22.06,已成,0
300715,101,证券卖出,100,40.54,部分成交,0
300715,101,证券卖出,200,40.54,部分成交,0
300715,101,证券卖出,200,40.54,部分成交,0
300715,101,证券卖出,200,40.54,部分成交,0
300715,101,证券卖出,200,40.54,部分成交,0
300715,101,证券卖出,200,40.54,已成,0
300327,101,证券卖出,200,35.11,部分成交,0
300628,101,证券卖出,100,72.6,已成,0
300327,101,证券卖出,400,35.11,已成,0
600809,101,证券卖出,700,150.06,已成,0
300308,101,证券卖出,179,64.9,部分成交,0
300770,101,证券卖出,100,208.6,已成,0
300308,101,证券卖出,321,64.9,已成,0
300651,101,证券卖出,100,33.46,部分成交,0
300760,100,证券买入,100,295.49,已成,0
600050,100,证券买入,11000,5.4,已成,0
300737,101,证券卖出,100,22.76,部分成交,0
600977,100,证券买入,200,14.71,部分成交,0
600977,100,证券买入,700,14.71,部分成交,0
600977,100,证券买入,100,14.71,部分成交,0
600977,100,证券买入,2300,14.71,已成,0
300395,101,证券卖出,600,33.89,已成,0
300737,101,证券卖出,100,22.76,部分成交,0
600221,100,证券买入,13500,1.72,部分成交,0
600221,100,证券买入,2300,1.72,部分成交,0
600221,100,证券买入,5200,1.72,部分成交,0
600221,100,证券买入,900,1.72,部分成交,0
600221,100,证券买入,5000,1.72,部分成交,0
300737,101,证券卖出,800,22.76,已成,0
300651,101,证券卖出,200,33.46,已成,0
2861,101,证券卖出,400,29.72,已成,0
300559,101,证券卖出,200,22.05,已成,0
300715,101,证券卖出,600,40.54,已成,0
300327,101,证券卖出,100,35.12,部分成交,0
300327,101,证券卖出,100,35.12,部分成交,0
300628,101,证券卖出,195,72.6,部分成交,0
300327,101,证券卖出,100,35.11,部分成交,0
300628,101,证券卖出,5,72.6,已成,0
300327,101,证券卖出,200,35.11,部分成交,0
300327,101,证券卖出,100,35.11,已成,0
300770,101,证券卖出,200,208.6,已成,0
300308,101,证券卖出,100,64.93,部分成交,0
300308,101,证券卖出,179,64.9,部分成交,0
300308,101,证券卖出,300,64.9,部分成交,0
300308,101,证券卖出,121,64.9,已成,0
300462,101,证券卖出,300,24.62,已成,0
300651,101,证券卖出,300,33.47,已成,0
2484,101,证券卖出,900,10.17,部分成交,0
2484,101,证券卖出,800,10.17,部分成交,0
2484,101,证券卖出,100,10.17,已成,0
600221,100,证券买入,1899,1.72,已成,0
2777,101,证券卖出,200,30.4,部分成交,0
2777,101,证券卖出,400,30.4,已成,0
2916,101,证券卖出,100,181.5,已成,0
2812,101,证券卖出,400,76.1,已成,0
300395,101,证券卖出,500,33.9,部分成交,0
600845,101,证券卖出,700,58.88,已成,0
300760,100,证券买入,100,295.51,已成,0
657,100,证券买入,1400,6.71,部分成交,0
657,100,证券买入,300,6.71,部分成交,0
657,100,证券买入,600,6.71,部分成交,0
657,100,证券买入,600,6.71,已成,0
300357,100,证券买入,100,59.82,已成,0
600809,101,证券卖出,100,150.15,部分成交,0
600809,101,证券卖出,100,150.15,部分成交,0
600809,101,证券卖出,100,150.15,部分成交,0
600809,101,证券卖出,100,150.13,部分成交,0
600809,101,证券卖出,200,150.13,已成,0
600050,100,证券买入,4062,5.4,部分成交,0
600050,100,证券买入,1000,5.4,部分成交,0
600050,100,证券买入,1000,5.4,部分成交,0
600050,100,证券买入,4500,5.4,部分成交,0
600050,100,证券买入,1000,5.4,部分成交,0
600050,100,证券买入,1138,5.4,已成,0
300737,101,证券卖出,400,22.75,已成,0
600977,100,证券买入,200,14.71,部分成交,0
600977,100,证券买入,3600,14.71,已成,0
600221,100,证券买入,13300,1.72,已成,0
600221,100,证券买入,3100,1.72,已成,0
600221,100,证券买入,28300,1.72,已成,0
300559,101,证券卖出,400,22.04,已成,0
2568,101,证券卖出,100,48.0,已成,0
300327,101,证券卖出,600,35.13,已成,0
300715,101,证券卖出,200,40.53,已成,0
300628,101,证券卖出,100,72.61,已成,0
300308,101,证券卖出,279,64.9,部分成交,0
300308,101,证券卖出,121,64.9,已成,0
300462,101,证券卖出,300,24.64,已成,0
300651,101,证券卖出,300,33.48,已成,0
2484,101,证券卖出,1400,10.17,部分成交,0
2484,101,证券卖出,100,10.17,部分成交,0
2484,101,证券卖出,100,10.17,已成,0
2777,101,证券卖出,500,30.41,已成,0
2916,101,证券卖出,100,181.52,已成,0
2812,101,证券卖出,500,76.11,已成,0
300395,101,证券卖出,500,33.82,部分成交,0
600845,101,证券卖出,600,58.92,部分成交,0
600845,101,证券卖出,100,58.9,已成,0
603317,101,证券卖出,100,57.61,部分成交,0
300724,101,证券卖出,200,90.85,已成,0
603317,101,证券卖出,200,57.59,已成,0
300760,100,证券买入,100,295.51,已成,0
657,100,证券买入,3200,6.71,已成,0
300357,100,证券买入,100,59.87,已成,0
300395,101,证券卖出,100,33.81,已成,0
600050,100,证券买入,8562,5.4,部分成交,0
600050,100,证券买入,17900,5.4,部分成交,0
600050,100,证券买入,100,5.4,部分成交,0
600050,100,证券买入,200,5.4,部分成交,0
600050,100,证券买入,800,5.4,部分成交,0
600050,100,证券买入,5700,5.4,部分成交,0
600050,100,证券买入,13638,5.4,已成,0
600809,101,证券卖出,100,150.16,部分成交,0
600977,100,证券买入,3000,14.72,部分成交,0
600809,101,证券卖出,1000,150.16,部分成交,0
600977,100,证券买入,800,14.72,已成,0
600809,101,证券卖出,100,150.16,部分成交,0
600809,101,证券卖出,100,150.16,已成,0
300027,100,证券买入,19789,4.14,部分成交,0
603317,101,证券卖出,100,57.61,已成,0
600809,101,证券卖出,500,150.13,已成,0
300027,100,证券买入,10000,4.14,部分成交,0
600221,100,证券买入,26500,1.72,已成,0
600221,100,证券买入,13500,1.72,已成,0
600221,100,证券买入,60000,1.72,已成,0
300027,100,证券买入,300,4.14,部分成交,0
300724,101,证券卖出,100,90.87,已成,0
300760,100,证券买入,100,295.48,部分成交,0
2484,101,证券卖出,1100,10.19,部分成交,0
300760,100,证券买入,100,295.49,已成,0
2484,101,证券卖出,100,10.19,部分成交,0
2484,101,证券卖出,1200,10.19,部分成交,0
2484,101,证券卖出,1200,10.19,部分成交,0
2484,101,证券卖出,400,10.19,已成,0
300357,100,证券买入,100,59.82,已成,0
603317,101,证券卖出,100,57.56,部分成交,0
603317,101,证券卖出,100,57.56,已成,0
300027,100,证券买入,1500,4.14,部分成交,0
2777,101,证券卖出,100,30.41,部分成交,0
2777,101,证券卖出,200,30.4,已成,0
2916,101,证券卖出,100,181.43,已成,0
2568,101,证券卖出,100,48.03,已成,0
300760,100,证券买入,200,295.48,已成,0
2568,101,证券卖出,100,48.02,已成,0
300462,101,证券卖出,100,24.6,已成,0
2484,101,证券卖出,4000,10.19,已成,0
2777,101,证券卖出,200,30.4,已成,0
2812,101,证券卖出,500,76.01,已成,0
601929,100,证券买入,7400,2.35,部分成交,0
2916,101,证券卖出,100,181.5,已成,0
300760,100,证券买入,100,295.48,已成,0
603317,101,证券卖出,100,57.59,已成,0
300357,100,证券买入,100,59.81,已成,0
600977,100,证券买入,1500,14.71,已成,0
300027,100,证券买入,700,4.14,部分成交,0
601929,100,证券买入,100,2.35,部分成交,0
300027,100,证券买入,7811,4.14,已成,0
2484,101,证券卖出,4000,10.2,已成,0
2568,101,证券卖出,100,48.01,已成,0
2812,101,证券卖出,100,76.06,部分成交,0
2916,101,证券卖出,100,181.46,已成,0
2812,101,证券卖出,400,76.06,已成,0
300760,100,证券买入,100,295.48,已成,0
2777,101,证券卖出,100,30.4,已成,0
300357,100,证券买入,200,59.88,已成,0
603317,101,证券卖出,100,57.61,已成,0
600977,100,证券买入,3300,14.73,已成,0
601929,100,证券买入,3000,2.35,部分成交,0
300715,101,证券卖出,200,40.49,已成,0
2568,101,证券卖出,200,47.98,已成,0
300327,101,证券卖出,200,35.11,已成,0
300628,101,证券卖出,100,72.61,已成,0
300308,101,证券卖出,100,64.85,部分成交,0
300462,101,证券卖出,300,24.61,已成,0
300308,101,证券卖出,100,64.85,已成,0
2484,101,证券卖出,500,10.2,部分成交,0
2484,101,证券卖出,3500,10.2,已成,0
2916,101,证券卖出,100,181.52,已成,0
2777,101,证券卖出,100,30.4,已成,0
601929,100,证券买入,400,2.35,部分成交,0
300357,100,证券买入,200,59.88,已成,0
603317,101,证券卖出,100,57.6,部分成交,0
603317,101,证券卖出,100,57.6,已成,0
300760,100,证券买入,100,295.32,已成,0
600977,100,证券买入,1000,14.72,部分成交,0
600977,100,证券买入,3300,14.73,已成,0
2812,101,证券卖出,400,76.02,部分成交,0
2812,101,证券卖出,100,76.02,已成,0
300715,101,证券卖出,100,40.5,已成,0
2568,101,证券卖出,100,47.98,部分成交,0
2568,101,证券卖出,100,47.98,部分成交,0
2568,101,证券卖出,400,47.98,已成,0
300628,101,证券卖出,100,72.69,部分成交,0
300327,101,证券卖出,300,35.11,部分成交,0
300327,101,证券卖出,300,35.11,已成,0
300628,101,证券卖出,200,72.61,已成,0
300770,101,证券卖出,100,208.58,已成,0
300308,101,证券卖出,200,64.85,已成,0
300462,101,证券卖出,200,24.61,已成,0
2484,101,证券卖出,1400,10.19,已成,0
2777,101,证券卖出,200,30.4,已成,0
2916,101,证券卖出,100,181.41,已成,0
300395,101,证券卖出,200,33.97,已成,0
300357,100,证券买入,100,59.87,已成,0
300760,100,证券买入,100,295.57,已成,0
603317,101,证券卖出,200,57.62,已成,0
2812,101,证券卖出,100,75.93,已成,0
300395,101,证券卖出,100,33.97,已成,0
2812,101,证券卖出,200,75.95,已成,0
2916,101,证券卖出,100,181.4,已成,0
300737,101,证券卖出,200,22.77,部分成交,0
300737,101,证券卖出,200,22.77,已成,0
300715,101,证券卖出,300,40.48,部分成交,0
2568,101,证券卖出,100,48.02,已成,0
300715,101,证券卖出,300,40.48,部分成交,0
300715,101,证券卖出,200,40.48,部分成交,0
300715,101,证券卖出,300,40.47,已成,0
300628,101,证券卖出,36,72.71,部分成交,0
300327,101,证券卖出,700,35.11,已成,0
300628,101,证券卖出,64,72.71,已成,0
300770,101,证券卖出,100,208.58,部分成交,0
300770,101,证券卖出,100,208.58,已成,0
600809,101,证券卖出,700,150.13,已成,0
300651,101,证券卖出,300,33.43,已成,0
2484,101,证券卖出,500,10.19,已成,0
300760,100,证券买入,200,295.58,部分成交,0
300357,100,证券买入,100,59.87,已成,0
300760,100,证券买入,100,295.58,已成,0
600845,101,证券卖出,200,58.92,部分成交,0
600845,101,证券卖出,100,58.92,部分成交,0
600845,101,证券卖出,100,58.92,已成,0
603317,101,证券卖出,300,57.54,已成,0
600050,100,证券买入,16300,5.4,已成,0
600977,100,证券买入,4300,14.74,已成,0
601929,100,证券买入,20300,2.35,部分成交,0
300715,101,证券卖出,600,40.5,已成,0
2568,101,证券卖出,100,48.01,部分成交,0
2568,101,证券卖出,400,48.01,部分成交,0
2568,101,证券卖出,100,48.0,已成,0
300327,101,证券卖出,500,35.1,已成,0
300628,101,证券卖出,100,72.69,已成,0
300770,101,证券卖出,100,208.55,已成,0
300462,101,证券卖出,100,24.63,已成,0
300651,101,证券卖出,300,33.43,已成,0
2777,101,证券卖出,100,30.31,部分成交,0
2777,101,证券卖出,300,30.31,部分成交,0
2812,101,证券卖出,1500,75.95,已成,0
2777,101,证券卖出,300,30.31,已成,0
2916,101,证券卖出,200,181.38,已成,0
