证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2157,100,证券买入,600,20.15,部分成交,0
2157,100,证券买入,400,20.15,部分成交,0
2157,100,证券买入,100,20.15,部分成交,0
2157,100,证券买入,1500,20.15,部分成交,0
2157,100,证券买入,100,20.15,已成,0
2410,100,证券买入,800,71.46,已成,0
603989,100,证券买入,100,31.65,已成,0
300529,100,证券买入,100,71.0,已成,0
300630,100,证券买入,100,47.6,已成,0
600392,100,证券买入,1200,8.94,部分成交,0
600392,100,证券买入,200,8.94,已成,0
2613,101,证券卖出,4000,4.65,已成,0
601012,100,证券买入,300,52.87,部分成交,0
601012,100,证券买入,300,52.87,已成,0
300037,100,证券买入,100,55.86,已成,0
300395,100,证券买入,700,39.44,部分成交,0
2613,101,证券卖出,2400,4.65,部分成交,0
2613,101,证券卖出,1700,4.65,已成,0
2613,101,证券卖出,1600,4.65,已成,0
2613,101,证券卖出,1200,4.65,已成,0
2613,101,证券卖出,3900,4.65,已成,0
300395,100,证券买入,300,39.44,已成,0
300458,101,证券卖出,100,46.45,已成,0
300395,100,证券买入,100,39.49,已成,0
2727,100,证券买入,800,32.17,已成,0
2920,100,证券买入,100,73.9,部分成交,0
2920,100,证券买入,100,73.93,部分成交,0
2920,100,证券买入,100,73.93,已成,0
601611,100,证券买入,1000,7.23,已成,0
2613,101,证券卖出,2900,4.65,部分成交,0
300458,101,证券卖出,300,46.38,部分成交,0
300458,101,证券卖出,100,46.36,已成,0
830,101,证券卖出,600,11.37,部分成交,0
830,101,证券卖出,100,11.36,已成,0
786,100,证券买入,400,31.42,已成,0
300395,100,证券买入,200,39.44,部分成交,0
300395,100,证券买入,100,39.45,部分成交,0
300395,100,证券买入,500,39.5,部分成交,0
300395,100,证券买入,200,39.5,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
2727,100,证券买入,1400,32.18,已成,0
2920,100,证券买入,100,73.9,已成,0
601611,100,证券买入,100,7.23,已成,0
2613,101,证券卖出,1100,4.65,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
2613,101,证券卖出,5200,4.65,部分成交,0
2613,101,证券卖出,700,4.65,部分成交,0
2613,101,证券卖出,2000,4.65,部分成交,0
300280,101,证券卖出,100,56.53,部分成交,0
300280,101,证券卖出,400,56.52,已成,0
2727,100,证券买入,900,32.18,已成,0
300529,100,证券买入,100,70.92,部分成交,0
300529,100,证券买入,100,70.92,已成,0
2410,100,证券买入,600,71.53,已成,0
300395,100,证券买入,100,39.45,部分成交,0
300395,100,证券买入,100,39.45,部分成交,0
300395,100,证券买入,100,39.45,部分成交,0
300395,100,证券买入,100,39.45,已成,0
2920,100,证券买入,100,73.9,已成,0
2425,101,证券卖出,200,14.09,部分成交,0
601611,100,证券买入,200,7.23,已成,0
786,100,证券买入,100,31.47,部分成交,0
2613,101,证券卖出,300,4.65,部分成交,0
300280,101,证券卖出,200,56.53,已成,0
2157,100,证券买入,100,20.1,部分成交,0
2157,100,证券买入,300,20.1,已成,0
600584,101,证券卖出,200,41.89,部分成交,0
600584,101,证券卖出,100,41.89,部分成交,0
600584,101,证券卖出,300,41.89,已成,0
2727,100,证券买入,200,32.18,已成,0
300529,100,证券买入,200,70.91,已成,0
2293,100,证券买入,300,10.88,部分成交,0
2293,100,证券买入,200,10.88,已成,0
2410,100,证券买入,800,71.52,已成,0
2920,100,证券买入,100,73.95,已成,0
786,100,证券买入,100,31.46,部分成交,0
786,100,证券买入,100,31.47,已成,0
2311,100,证券买入,100,55.71,已成,0
300395,100,证券买入,200,39.46,部分成交,0
300194,101,证券卖出,700,5.94,已成,0
601611,100,证券买入,1000,7.22,已成,0
300395,100,证券买入,200,39.48,已成,0
2613,101,证券卖出,100,4.65,已成,0
2613,101,证券卖出,7800,4.65,已成,0
2613,101,证券卖出,4000,4.65,已成,0
2613,101,证券卖出,100,4.65,已成,0
2613,101,证券卖出,3800,4.65,部分成交,0
300458,101,证券卖出,300,46.41,已成,0
2613,101,证券卖出,700,4.65,部分成交,0
2081,101,证券卖出,500,9.45,部分成交,0
2081,101,证券卖出,300,9.45,部分成交,0
2081,101,证券卖出,300,9.45,部分成交,0
600584,101,证券卖出,800,41.89,已成,0
2459,101,证券卖出,500,23.37,部分成交,0
2459,101,证券卖出,200,23.37,已成,0
300183,101,证券卖出,300,24.5,已成,0
600161,101,证券卖出,100,43.65,已成,0
300194,101,证券卖出,3000,5.94,部分成交,0
300280,101,证券卖出,400,56.52,已成,0
300630,100,证券买入,200,47.64,已成,0
2293,100,证券买入,100,10.88,部分成交,0
2293,100,证券买入,100,10.89,部分成交,0
2410,100,证券买入,800,71.51,已成,0
300529,100,证券买入,100,70.92,已成,0
2884,100,证券买入,400,18.16,已成,0
786,100,证券买入,300,31.5,已成,0
2613,101,证券卖出,800,4.65,部分成交,0
2311,100,证券买入,100,55.68,已成,0
300395,100,证券买入,400,39.45,已成,0
300769,100,证券买入,200,103.0,已成,0
300194,101,证券卖出,700,5.94,已成,0
2613,101,证券卖出,5500,4.65,已成,0
2293,100,证券买入,100,10.89,部分成交,0
2293,100,证券买入,200,10.89,已成,0
300194,101,证券卖出,300,5.95,部分成交,0
300194,101,证券卖出,500,5.93,已成,0
2459,101,证券卖出,600,23.37,已成,0
300183,101,证券卖出,700,24.48,已成,0
300280,101,证券卖出,300,56.53,部分成交,0
300280,101,证券卖出,100,56.52,已成,0
2614,101,证券卖出,100,12.03,已成,0
300458,101,证券卖出,100,46.38,已成,0
2049,101,证券卖出,700,125.06,已成,0
600584,101,证券卖出,200,41.89,已成,0
34,101,证券卖出,400,22.97,已成,0
2081,101,证券卖出,600,9.44,部分成交,0
2081,101,证券卖出,2000,9.44,部分成交,0
2081,101,证券卖出,1000,9.44,部分成交,0
2081,101,证券卖出,1500,9.44,已成,0
300630,100,证券买入,100,47.64,已成,0
600161,101,证券卖出,300,43.68,已成,0
2293,100,证券买入,100,10.89,已成,0
300529,100,证券买入,100,70.9,已成,0
2884,100,证券买入,300,18.16,已成,0
300770,100,证券买入,100,121.63,已成,0
603906,100,证券买入,100,21.36,已成,0
786,100,证券买入,200,31.52,已成,0
2555,100,证券买入,600,44.9,已成,0
2311,100,证券买入,100,55.68,已成,0
601611,100,证券买入,700,7.23,已成,0
300363,100,证券买入,1000,34.15,已成,0
300395,100,证券买入,400,39.48,已成,0
601012,100,证券买入,400,52.8,已成,0
300769,100,证券买入,100,103.1,已成,0
601100,100,证券买入,100,61.84,已成,0
2613,101,证券卖出,1200,4.65,部分成交,0
2613,101,证券卖出,500,4.65,部分成交,0
34,101,证券卖出,1700,22.97,已成,0
2081,101,证券卖出,400,9.46,部分成交,0
2081,101,证券卖出,4700,9.46,已成,0
2459,101,证券卖出,700,23.39,已成,0
300183,101,证券卖出,200,24.49,部分成交,0
300183,101,证券卖出,400,24.48,已成,0
600161,101,证券卖出,400,43.66,已成,0
300194,101,证券卖出,2000,5.94,已成,0
300280,101,证券卖出,200,56.51,已成,0
2425,101,证券卖出,400,14.08,已成,0
300077,101,证券卖出,300,7.83,部分成交,0
300077,101,证券卖出,1200,7.83,部分成交,0
300077,101,证券卖出,2000,7.83,部分成交,0
300077,101,证券卖出,400,7.83,已成,0
2614,101,证券卖出,100,12.04,已成,0
300458,101,证券卖出,800,46.38,已成,0
987,101,证券卖出,1500,22.36,部分成交,0
987,101,证券卖出,300,22.36,已成,0
2049,101,证券卖出,200,125.01,已成,0
300363,100,证券买入,1200,34.15,部分成交,0
300363,100,证券买入,400,34.15,已成,0
786,100,证券买入,500,31.53,已成,0
2555,100,证券买入,400,44.92,部分成交,0
2555,100,证券买入,800,44.92,已成,0
300395,100,证券买入,100,39.45,部分成交,0
300395,100,证券买入,300,39.45,部分成交,0
300395,100,证券买入,600,39.51,已成,0
300769,100,证券买入,100,103.19,部分成交,0
300769,100,证券买入,100,103.19,已成,0
2311,100,证券买入,100,55.63,已成,0
300037,100,证券买入,100,55.89,已成,0
601611,100,证券买入,1000,7.23,部分成交,0
601611,100,证券买入,200,7.23,部分成交,0
601611,100,证券买入,100,7.23,部分成交,0
601611,100,证券买入,500,7.23,部分成交,0
601611,100,证券买入,200,7.23,部分成交,0
601611,100,证券买入,1400,7.23,已成,0
300212,100,证券买入,200,51.91,部分成交,0
300212,100,证券买入,200,51.91,已成,0
600323,100,证券买入,100,26.45,已成,0
2920,100,证券买入,100,73.9,已成,0
300529,100,证券买入,100,70.9,已成,0
601012,100,证券买入,600,52.77,已成,0
601100,100,证券买入,100,61.9,已成,0
2884,100,证券买入,800,18.16,已成,0
2613,101,证券卖出,500,4.65,部分成交,0
987,101,证券卖出,800,22.38,部分成交,0
987,101,证券卖出,1200,22.37,已成,0
2292,101,证券卖出,300,9.81,部分成交,0
2049,101,证券卖出,200,124.9,部分成交,0
2049,101,证券卖出,100,124.9,部分成交,0
34,101,证券卖出,1100,22.97,已成,0
600584,101,证券卖出,500,41.88,部分成交,0
600271,101,证券卖出,200,18.05,部分成交,0
600584,101,证券卖出,500,41.88,部分成交,0
600271,101,证券卖出,200,18.04,部分成交,0
600584,101,证券卖出,200,41.88,部分成交,0
600271,101,证券卖出,300,18.04,部分成交,0
600584,101,证券卖出,100,41.88,部分成交,0
600271,101,证券卖出,300,18.04,部分成交,0
600584,101,证券卖出,100,41.88,已成,0
600271,101,证券卖出,800,18.04,已成,0
2459,101,证券卖出,300,23.37,已成,0
300183,101,证券卖出,300,24.48,部分成交,0
300183,101,证券卖出,400,24.48,已成,0
600161,101,证券卖出,300,43.7,已成,0
300194,101,证券卖出,1900,5.94,已成,0
300077,101,证券卖出,2000,7.83,已成,0
2410,100,证券买入,700,71.51,已成,0
300529,100,证券买入,200,70.85,已成,0
300630,100,证券买入,300,47.64,已成,0
2884,100,证券买入,200,18.16,已成,0
300770,100,证券买入,100,121.67,已成,0
300363,100,证券买入,100,34.13,部分成交,0
300363,100,证券买入,200,34.13,部分成交,0
300363,100,证券买入,200,34.13,部分成交,0
300363,100,证券买入,100,34.13,部分成交,0
300363,100,证券买入,100,34.13,部分成交,0
300363,100,证券买入,200,34.13,部分成交,0
300363,100,证券买入,200,34.13,部分成交,0
300363,100,证券买入,200,34.13,部分成交,0
300363,100,证券买入,200,34.13,部分成交,0
300363,100,证券买入,200,34.13,部分成交,0
300363,100,证券买入,200,34.13,部分成交,0
300363,100,证券买入,200,34.13,已成,0
300769,100,证券买入,100,103.18,已成,0
300212,100,证券买入,400,51.94,已成,0
600323,100,证券买入,400,26.49,已成,0
300395,100,证券买入,400,39.46,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
2613,101,证券卖出,100,4.65,部分成交,0
2292,101,证券卖出,100,9.8,部分成交,0
2614,101,证券卖出,100,12.05,部分成交,0
2614,101,证券卖出,100,12.05,已成,0
786,100,证券买入,300,31.39,已成,0
2292,101,证券卖出,2200,9.8,部分成交,0
2292,101,证券卖出,2300,9.8,已成,0
2613,101,证券卖出,400,4.65,部分成交,0
2614,101,证券卖出,200,12.04,已成,0
786,100,证券买入,500,31.39,已成,0
2555,100,证券买入,500,45.1,已成,0
786,100,证券买入,300,31.41,已成,0
2614,101,证券卖出,100,12.06,部分成交,0
2614,101,证券卖出,100,12.06,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
2292,101,证券卖出,800,9.79,已成,0
300458,101,证券卖出,100,46.29,已成,0
2410,100,证券买入,100,71.53,部分成交,0
2410,100,证券买入,200,71.53,已成,0
786,100,证券买入,700,31.48,已成,0
600271,101,证券卖出,300,18.07,已成,0
600323,100,证券买入,400,26.49,已成,0
2614,101,证券卖出,100,12.1,部分成交,0
2614,101,证券卖出,100,12.1,已成,0
2292,101,证券卖出,600,9.81,已成,0
2410,100,证券买入,300,71.53,已成,0
2555,100,证券买入,100,45.22,已成,0
600271,101,证券卖出,100,18.07,已成,0
300395,100,证券买入,200,39.46,已成,0
300037,100,证券买入,200,55.84,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
300194,101,证券卖出,400,5.94,已成,0
2459,101,证券卖出,100,23.36,已成,0
300280,101,证券卖出,100,56.59,已成,0
2292,101,证券卖出,100,9.81,已成,0
786,100,证券买入,200,31.54,已成,0
2555,100,证券买入,100,45.2,已成,0
2049,101,证券卖出,300,124.75,已成,0
2311,100,证券买入,100,55.68,已成,0
300395,100,证券买入,200,39.44,部分成交,0
300395,100,证券买入,300,39.46,已成,0
300037,100,证券买入,200,55.84,部分成交,0
2613,101,证券卖出,1700,4.65,部分成交,0
300037,100,证券买入,200,55.88,已成,0
2410,100,证券买入,200,71.53,部分成交,0
2410,100,证券买入,300,71.53,已成,0
300529,100,证券买入,100,70.65,已成,0
300458,101,证券卖出,498,46.29,部分成交,0
2459,101,证券卖出,100,23.36,已成,0
300194,101,证券卖出,1000,5.94,已成,0
300458,101,证券卖出,500,46.19,已成,0
300395,100,证券买入,200,39.45,已成,0
2311,100,证券买入,100,55.67,已成,0
300037,100,证券买入,100,55.89,部分成交,0
300037,100,证券买入,200,55.89,已成,0
300529,100,证券买入,100,70.61,已成,0
2410,100,证券买入,400,71.53,部分成交,0
2410,100,证券买入,1000,71.53,已成,0
600323,100,证券买入,100,26.49,已成,0
786,100,证券买入,300,31.54,已成,0
2555,100,证券买入,400,45.13,已成,0
2614,101,证券卖出,100,12.1,已成,0
2459,101,证券卖出,100,23.36,已成,0
300194,101,证券卖出,2200,5.94,已成,0
300280,101,证券卖出,100,56.81,已成,0
987,101,证券卖出,250,22.35,部分成交,0
987,101,证券卖出,100,22.35,部分成交,0
987,101,证券卖出,100,22.35,部分成交,0
2049,101,证券卖出,600,124.95,已成,0
987,101,证券卖出,350,22.35,已成,0
2410,100,证券买入,600,71.53,已成,0
300529,100,证券买入,400,70.63,已成,0
601100,100,证券买入,100,61.93,已成,0
603989,100,证券买入,100,31.72,部分成交,0
603989,100,证券买入,100,31.72,部分成交,0
300630,100,证券买入,700,47.7,已成,0
300770,100,证券买入,100,121.59,已成,0
300363,100,证券买入,1000,34.23,已成,0
2613,101,证券卖出,500,4.65,部分成交,0
786,100,证券买入,200,31.55,已成,0
2555,100,证券买入,100,45.22,已成,0
300395,100,证券买入,100,39.4,部分成交,0
300395,100,证券买入,100,39.43,部分成交,0
300395,100,证券买入,200,39.44,部分成交,0
300395,100,证券买入,100,39.44,部分成交,0
300395,100,证券买入,100,39.44,已成,0
2311,100,证券买入,100,55.67,已成,0
300037,100,证券买入,500,55.97,部分成交,0
601611,100,证券买入,2000,7.22,已成,0
2613,101,证券卖出,400,4.65,部分成交,0
300183,101,证券卖出,100,24.46,已成,0
2459,101,证券卖出,400,23.36,已成,0
987,101,证券卖出,1400,22.35,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
2614,101,证券卖出,400,12.07,已成,0
34,101,证券卖出,600,22.99,已成,0
2081,101,证券卖出,700,9.44,已成,0
300395,100,证券买入,400,39.38,部分成交,0
300395,100,证券买入,200,39.4,已成,0
2311,100,证券买入,100,55.65,已成,0
601611,100,证券买入,300,7.22,部分成交,0
601611,100,证券买入,200,7.22,部分成交,0
601611,100,证券买入,500,7.22,部分成交,0
601611,100,证券买入,1700,7.22,已成,0
300226,100,证券买入,100,85.82,部分成交,0
300226,100,证券买入,100,85.98,已成,0
600323,100,证券买入,100,26.49,部分成交,0
2293,100,证券买入,500,10.85,已成,0
2920,100,证券买入,100,74.19,已成,0
601100,100,证券买入,100,61.9,已成,0
603989,100,证券买入,200,31.74,部分成交,0
603989,100,证券买入,300,31.74,已成,0
300529,100,证券买入,200,70.66,部分成交,0
300770,100,证券买入,200,121.7,已成,0
2555,100,证券买入,700,45.17,部分成交,0
2555,100,证券买入,200,45.2,已成,0
300363,100,证券买入,500,34.25,部分成交,0
300363,100,证券买入,500,34.25,已成,0
300529,100,证券买入,100,70.7,已成,0
600323,100,证券买入,100,26.49,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
300037,100,证券买入,100,55.9,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
2613,101,证券卖出,4000,4.65,部分成交,0
2613,101,证券卖出,100,4.65,部分成交,0
300226,100,证券买入,100,86.28,已成,0
300226,100,证券买入,100,86.28,已成,0
603989,100,证券买入,100,31.8,已成,0
2613,101,证券卖出,200,4.65,部分成交,0
2613,101,证券卖出,100,4.65,已成,0
300183,101,证券卖出,700,24.46,已成,0
300395,100,证券买入,300,39.46,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
603989,100,证券买入,300,31.82,部分成交,0
2613,101,证券卖出,2700,4.65,已成,0
2613,101,证券卖出,5000,4.65,部分成交,0
603989,100,证券买入,100,31.84,部分成交,0
603989,100,证券买入,300,31.84,已成,0
786,100,证券买入,200,31.48,部分成交,0
786,100,证券买入,700,31.48,部分成交,0
786,100,证券买入,300,31.48,已成,0
300395,100,证券买入,100,39.45,部分成交,0
300395,100,证券买入,100,39.46,已成,0
300226,100,证券买入,100,86.19,已成,0
601012,100,证券买入,200,52.93,部分成交,0
601012,100,证券买入,200,52.96,已成,0
2613,101,证券卖出,1400,4.65,部分成交,0
2613,101,证券卖出,200,4.65,部分成交,0
300183,101,证券卖出,2800,24.49,已成,0
786,100,证券买入,500,31.47,已成,0
300395,100,证券买入,100,39.41,部分成交,0
300395,100,证券买入,100,39.41,已成,0
603989,100,证券买入,300,31.92,已成,0
300212,100,证券买入,100,52.03,已成,0
2614,101,证券卖出,100,12.08,已成,0
786,100,证券买入,100,31.49,已成,0
2555,100,证券买入,100,45.21,已成,0
300395,100,证券买入,200,39.46,已成,0
603989,100,证券买入,300,31.89,已成,0
300183,101,证券卖出,1300,24.48,已成,0
2614,101,证券卖出,100,12.1,部分成交,0
786,100,证券买入,100,31.54,已成,0
