证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300741,101,证券卖出,100,54.5,已成,0
300183,101,证券卖出,100,20.65,已成,0
600079,101,证券卖出,100,36.22,已成,0
300496,101,证券卖出,200,89.4,部分成交,0
300496,101,证券卖出,100,89.4,已成,0
600429,101,证券卖出,600,5.85,已成,0
930,100,证券买入,1000,9.63,已成,0
600801,101,证券卖出,1200,27.04,已成,0
2335,100,证券买入,100,27.74,部分成交,0
603583,100,证券买入,100,66.89,已成,0
2335,100,证券买入,300,27.74,已成,0
603638,101,证券卖出,100,57.34,已成,0
600623,101,证券卖出,2300,5.68,部分成交,0
600623,101,证券卖出,100,5.68,部分成交,0
600623,101,证券卖出,100,5.68,部分成交,0
600623,101,证券卖出,1600,5.68,已成,0
600429,101,证券卖出,200,5.84,已成,0
930,100,证券买入,3500,9.64,部分成交,0
930,100,证券买入,500,9.64,部分成交,0
2335,100,证券买入,600,27.73,已成,0
600079,101,证券卖出,700,36.2,已成,0
930,100,证券买入,3200,9.64,已成,0
300183,101,证券卖出,600,20.62,部分成交,0
300183,101,证券卖出,1100,20.62,已成,0
2050,101,证券卖出,100,21.69,已成,0
300496,101,证券卖出,100,89.4,已成,0
600079,101,证券卖出,600,36.18,已成,0
603179,100,证券买入,300,27.03,部分成交,0
930,100,证券买入,7200,9.62,已成,0
2335,100,证券买入,400,27.73,已成,0
600623,101,证券卖出,400,5.68,已成,0
300770,101,证券卖出,100,115.36,已成,0
603501,101,证券卖出,100,183.53,已成,0
600079,101,证券卖出,200,36.18,已成,0
2335,100,证券买入,400,27.73,已成,0
600801,101,证券卖出,600,27.09,已成,0
300496,101,证券卖出,100,89.44,已成,0
600882,101,证券卖出,400,41.5,已成,0
930,100,证券买入,700,9.61,已成,0
2335,100,证券买入,400,27.78,已成,0
600079,101,证券卖出,100,36.17,已成,0
300496,101,证券卖出,100,89.64,已成,0
600429,101,证券卖出,200,5.84,已成,0
2364,101,证券卖出,100,14.42,已成,0
600801,101,证券卖出,1700,27.1,已成,0
600623,101,证券卖出,100,5.68,已成,0
600882,101,证券卖出,100,41.5,已成,0
600079,101,证券卖出,100,36.16,已成,0
603718,100,证券买入,500,34.84,已成,0
2617,100,证券买入,100,6.61,已成,0
603803,101,证券卖出,400,11.99,已成,0
603718,100,证券买入,200,34.8,已成,0
603718,100,证券买入,400,34.79,已成,0
300496,101,证券卖出,100,89.59,已成,0
2335,100,证券买入,300,27.7,已成,0
600623,101,证券卖出,900,5.67,已成,0
603803,101,证券卖出,100,11.98,已成,0
930,100,证券买入,600,9.59,已成,0
2335,100,证券买入,800,27.7,已成,0
300496,101,证券卖出,100,89.64,已成,0
2335,100,证券买入,200,27.7,已成,0
600882,101,证券卖出,100,41.45,已成,0
2617,100,证券买入,7100,6.59,已成,0
2335,100,证券买入,100,27.67,已成,0
600882,101,证券卖出,100,41.46,已成,0
2335,100,证券买入,200,27.67,已成,0
600882,101,证券卖出,300,41.46,部分成交,0
600882,101,证券卖出,100,41.45,已成,0
930,100,证券买入,3200,9.58,部分成交,0
930,100,证券买入,200,9.59,部分成交,0
930,100,证券买入,200,9.59,部分成交,0
600623,101,证券卖出,3100,5.67,已成,0
930,100,证券买入,600,9.59,已成,0
603803,101,证券卖出,700,11.98,已成,0
930,100,证券买入,3200,9.58,已成,0
2335,100,证券买入,100,27.62,部分成交,0
603803,101,证券卖出,100,11.98,已成,0
2335,100,证券买入,100,27.63,已成,0
930,100,证券买入,200,9.57,部分成交,0
930,100,证券买入,2100,9.57,已成,0
600882,101,证券卖出,100,41.5,已成,0
2050,101,证券卖出,1100,21.67,已成,0
603179,100,证券买入,200,27.06,已成,0
603583,100,证券买入,100,67.2,已成,0
2335,100,证券买入,200,27.52,已成,0
2050,101,证券卖出,300,21.66,部分成交,0
2050,101,证券卖出,200,21.66,部分成交,0
2050,101,证券卖出,200,21.66,已成,0
2335,100,证券买入,100,27.55,已成,0
600882,101,证券卖出,100,41.48,部分成交,0
600882,101,证券卖出,200,41.47,已成,0
2364,101,证券卖出,100,14.43,已成,0
2050,101,证券卖出,1000,21.64,已成,0
600882,101,证券卖出,100,41.52,已成,0
603288,101,证券卖出,100,153.21,已成,0
603803,101,证券卖出,100,11.98,已成,0
600079,101,证券卖出,100,36.05,已成,0
600882,101,证券卖出,100,41.53,已成,0
2364,101,证券卖出,200,14.41,已成,0
2335,100,证券买入,200,27.71,已成,0
600079,101,证券卖出,200,36.11,已成,0
2364,101,证券卖出,100,14.42,已成,0
600079,101,证券卖出,300,36.11,已成,0
600079,101,证券卖出,200,36.13,部分成交,0
600079,101,证券卖出,200,36.11,已成,0
601231,101,证券卖出,1100,24.29,已成,0
930,100,证券买入,600,9.61,部分成交,0
930,100,证券买入,300,9.62,已成,0
600079,101,证券卖出,100,36.1,已成,0
601231,101,证券卖出,300,24.28,已成,0
601231,101,证券卖出,900,24.25,已成,0
600500,101,证券卖出,200,5.83,部分成交,0
600500,101,证券卖出,600,5.83,已成,0
600079,101,证券卖出,200,36.14,已成,0
300770,101,证券卖出,100,115.37,已成,0
603803,101,证券卖出,200,11.98,已成,0
601231,101,证券卖出,300,24.23,已成,0
930,100,证券买入,1000,9.61,部分成交,0
930,100,证券买入,2200,9.61,已成,0
799,100,证券买入,100,68.0,部分成交,0
799,100,证券买入,500,68.0,已成,0
600079,101,证券卖出,400,36.12,已成,0
600500,101,证券卖出,100,5.83,已成,0
601231,101,证券卖出,200,24.25,部分成交,0
601231,101,证券卖出,1100,24.23,已成,0
2617,100,证券买入,600,6.6,已成,0
930,100,证券买入,5600,9.61,已成,0
603803,101,证券卖出,100,11.99,已成,0
2617,100,证券买入,300,6.6,部分成交,0
2617,100,证券买入,200,6.6,已成,0
600882,101,证券卖出,100,41.5,已成,0
600079,101,证券卖出,200,36.13,已成,0
2050,101,证券卖出,1400,21.6,已成,0
600079,101,证券卖出,200,36.14,已成,0
600079,101,证券卖出,100,36.14,已成,0
600079,101,证券卖出,100,36.12,已成,0
930,100,证券买入,1200,9.58,部分成交,0
930,100,证券买入,800,9.58,部分成交,0
2340,100,证券买入,1800,5.62,已成,0
600079,101,证券卖出,100,36.12,已成,0
930,100,证券买入,700,9.58,已成,0
2050,101,证券卖出,200,21.57,已成,0
601231,101,证券卖出,300,24.3,已成,0
2617,100,证券买入,100,6.59,已成,0
603288,101,证券卖出,100,153.41,已成,0
930,100,证券买入,3400,9.57,已成,0
300770,101,证券卖出,100,115.4,已成,0
300496,101,证券卖出,100,89.52,已成,0
600882,101,证券卖出,100,41.5,已成,0
600079,101,证券卖出,500,36.11,已成,0
2364,101,证券卖出,100,14.42,部分成交,0
2364,101,证券卖出,100,14.42,已成,0
799,100,证券买入,400,68.0,已成,0
601231,101,证券卖出,400,24.3,部分成交,0
601231,101,证券卖出,700,24.3,已成,0
2617,100,证券买入,100,6.59,已成,0
2364,101,证券卖出,100,14.42,已成,0
2050,101,证券卖出,500,21.57,已成,0
600500,101,证券卖出,200,5.83,已成,0
600882,101,证券卖出,100,41.5,已成,0
799,100,证券买入,100,68.0,已成,0
930,100,证券买入,800,9.57,已成,0
601231,101,证券卖出,100,24.35,部分成交,0
2050,101,证券卖出,100,21.57,部分成交,0
2050,101,证券卖出,100,21.57,部分成交,0
2050,101,证券卖出,500,21.56,已成,0
300496,101,证券卖出,100,89.45,已成,0
603288,101,证券卖出,100,153.23,已成,0
603803,101,证券卖出,100,11.98,已成,0
600882,101,证券卖出,100,41.5,已成,0
600500,101,证券卖出,100,5.83,部分成交,0
600500,101,证券卖出,100,5.83,部分成交,0
600500,101,证券卖出,300,5.83,已成,0
600079,101,证券卖出,800,36.02,部分成交,0
600079,101,证券卖出,1000,36.02,已成,0
2050,101,证券卖出,700,21.55,已成,0
2617,100,证券买入,800,6.59,已成,0
930,100,证券买入,1200,9.58,已成,0
600079,101,证券卖出,400,35.99,已成,0
603803,101,证券卖出,100,11.99,已成,0
600079,101,证券卖出,200,35.99,已成,0
930,100,证券买入,3000,9.58,部分成交,0
930,100,证券买入,200,9.59,已成,0
601231,101,证券卖出,900,24.3,已成,0
600079,101,证券卖出,100,35.98,已成,0
300496,101,证券卖出,100,89.18,已成,0
600079,101,证券卖出,100,35.97,已成,0
2617,100,证券买入,100,6.59,已成,0
930,100,证券买入,600,9.58,部分成交,0
930,100,证券买入,700,9.58,部分成交,0
930,100,证券买入,500,9.58,部分成交,0
930,100,证券买入,100,9.58,已成,0
2925,101,证券卖出,100,53.97,已成,0
600079,101,证券卖出,400,35.92,部分成交,0
2364,101,证券卖出,700,14.41,已成,0
600079,101,证券卖出,400,35.91,已成,0
799,100,证券买入,400,67.97,已成,0
603638,101,证券卖出,300,57.35,已成,0
2617,100,证券买入,100,6.59,已成,0
930,100,证券买入,700,9.58,部分成交,0
930,100,证券买入,300,9.58,已成,0
601231,101,证券卖出,100,24.27,部分成交,0
2050,101,证券卖出,100,21.55,已成,0
2364,101,证券卖出,200,14.4,部分成交,0
2364,101,证券卖出,100,14.4,已成,0
601231,101,证券卖出,600,24.25,部分成交,0
601231,101,证券卖出,100,24.25,已成,0
2925,101,证券卖出,100,53.95,部分成交,0
2925,101,证券卖出,100,53.95,已成,0
600500,101,证券卖出,300,5.83,部分成交,0
600500,101,证券卖出,500,5.83,已成,0
300770,101,证券卖出,100,115.3,已成,0
600079,101,证券卖出,100,35.92,部分成交,0
600079,101,证券卖出,700,35.91,已成,0
930,100,证券买入,100,9.58,部分成交,0
930,100,证券买入,1500,9.58,部分成交,0
930,100,证券买入,400,9.58,已成,0
2617,100,证券买入,1400,6.59,已成,0
799,100,证券买入,200,67.95,部分成交,0
799,100,证券买入,1200,67.97,已成,0
2925,101,证券卖出,200,53.97,已成,0
2050,101,证券卖出,200,21.54,已成,0
799,100,证券买入,700,67.96,已成,0
600079,101,证券卖出,800,35.91,已成,0
930,100,证券买入,2300,9.58,已成,0
601231,101,证券卖出,300,24.25,部分成交,0
2617,100,证券买入,700,6.58,已成,0
603638,101,证券卖出,200,57.34,已成,0
601231,101,证券卖出,300,24.25,已成,0
603803,101,证券卖出,100,11.99,已成,0
300496,101,证券卖出,200,89.03,已成,0
2617,100,证券买入,500,6.58,已成,0
2617,100,证券买入,3500,6.57,已成,0
2617,100,证券买入,1900,6.57,已成,0
603638,101,证券卖出,100,57.4,已成,0
300770,101,证券卖出,100,115.01,已成,0
2617,100,证券买入,700,6.57,已成,0
600079,101,证券卖出,600,35.85,已成,0
600882,101,证券卖出,200,41.45,已成,0
600882,101,证券卖出,100,41.43,已成,0
600079,101,证券卖出,200,35.84,部分成交,0
600079,101,证券卖出,400,35.82,已成,0
603638,101,证券卖出,100,57.43,已成,0
300496,101,证券卖出,100,88.89,已成,0
600079,101,证券卖出,600,35.85,已成,0
930,100,证券买入,849,9.58,部分成交,0
930,100,证券买入,1000,9.58,部分成交,0
930,100,证券买入,1651,9.58,已成,0
603638,101,证券卖出,100,57.4,已成,0
603803,101,证券卖出,100,11.97,已成,0
300496,101,证券卖出,100,88.92,已成,0
2925,101,证券卖出,100,53.91,已成,0
600079,101,证券卖出,200,35.88,已成,0
300496,101,证券卖出,100,89.17,已成,0
799,100,证券买入,400,67.85,已成,0
930,100,证券买入,900,9.59,部分成交,0
930,100,证券买入,2000,9.59,部分成交,0
930,100,证券买入,1700,9.59,已成,0
600079,101,证券卖出,500,35.88,已成,0
300770,101,证券卖出,100,115.0,已成,0
300496,101,证券卖出,100,89.22,已成,0
799,100,证券买入,100,67.85,已成,0
930,100,证券买入,300,9.59,已成,0
603179,100,证券买入,100,27.05,已成,0
600079,101,证券卖出,100,35.88,部分成交,0
600079,101,证券卖出,100,35.88,部分成交,0
600079,101,证券卖出,200,35.88,已成,0
603803,101,证券卖出,800,11.96,已成,0
300496,101,证券卖出,100,89.22,已成,0
799,100,证券买入,400,67.83,已成,0
930,100,证券买入,6100,9.58,已成,0
600079,101,证券卖出,1000,35.9,已成,0
601231,101,证券卖出,1300,24.26,已成,0
600882,101,证券卖出,100,41.52,已成,0
600500,101,证券卖出,900,5.82,已成,0
600079,101,证券卖出,100,35.9,已成,0
300770,101,证券卖出,100,114.99,已成,0
2617,100,证券买入,700,6.54,部分成交,0
2617,100,证券买入,9800,6.54,已成,0
600079,101,证券卖出,100,35.91,部分成交,0
600079,101,证券卖出,200,35.91,已成,0
300770,101,证券卖出,100,115.11,已成,0
2617,100,证券买入,2500,6.53,部分成交,0
2617,100,证券买入,1500,6.53,已成,0
799,100,证券买入,100,67.82,部分成交,0
799,100,证券买入,100,67.82,部分成交,0
799,100,证券买入,100,67.82,部分成交,0
799,100,证券买入,300,67.82,已成,0
601231,101,证券卖出,300,24.3,部分成交,0
601231,101,证券卖出,400,24.28,已成,0
600079,101,证券卖出,400,35.99,部分成交,0
2617,100,证券买入,2400,6.53,已成,0
799,100,证券买入,100,67.81,部分成交,0
799,100,证券买入,200,67.81,已成,0
601231,101,证券卖出,100,24.29,已成,0
600079,101,证券卖出,400,35.99,已成,0
2617,100,证券买入,2300,6.53,已成,0
601231,101,证券卖出,300,24.29,部分成交,0
600079,101,证券卖出,500,35.99,已成,0
601231,101,证券卖出,800,24.29,已成,0
799,100,证券买入,300,67.82,已成,0
603179,100,证券买入,100,27.05,已成,0
799,100,证券买入,100,67.82,已成,0
2617,100,证券买入,2700,6.54,已成,0
600079,101,证券卖出,200,35.99,部分成交,0
601231,101,证券卖出,200,24.3,部分成交,0
600079,101,证券卖出,300,35.96,部分成交,0
601231,101,证券卖出,200,24.3,已成,0
2340,100,证券买入,300,5.61,部分成交,0
2340,100,证券买入,1000,5.61,部分成交,0
2617,100,证券买入,1200,6.54,已成,0
600079,101,证券卖出,200,36.01,部分成交,0
601231,101,证券卖出,1100,24.28,已成,0
600079,101,证券卖出,600,36.0,已成,0
799,100,证券买入,800,67.8,已成,0
2340,100,证券买入,700,5.61,已成,0
300496,101,证券卖出,100,89.3,已成,0
2050,101,证券卖出,100,21.63,部分成交,0
2050,101,证券卖出,500,21.63,部分成交,0
2050,101,证券卖出,800,21.63,部分成交,0
2050,101,证券卖出,200,21.63,部分成交,0
2050,101,证券卖出,1800,21.63,已成,0
600079,101,证券卖出,200,36.01,已成,0
603638,101,证券卖出,100,57.36,已成,0
2340,100,证券买入,4800,5.62,部分成交,0
2617,100,证券买入,500,6.54,部分成交,0
2617,100,证券买入,200,6.54,已成,0
2340,100,证券买入,400,5.62,部分成交,0
2340,100,证券买入,1400,5.62,部分成交,0
2340,100,证券买入,3500,5.62,已成,0
600500,101,证券卖出,100,5.82,已成,0
2050,101,证券卖出,1000,21.65,部分成交,0
2050,101,证券卖出,400,21.65,部分成交,0
2050,101,证券卖出,1500,21.64,已成,0
603179,100,证券买入,100,27.07,已成,0
2340,100,证券买入,1200,5.62,部分成交,0
2340,100,证券买入,3000,5.62,部分成交,0
2340,100,证券买入,200,5.62,部分成交,0
2340,100,证券买入,500,5.62,部分成交,0
2340,100,证券买入,100,5.62,部分成交,0
2340,100,证券买入,4300,5.62,已成,0
603288,101,证券卖出,100,153.26,已成,0
300496,101,证券卖出,100,89.26,已成,0
600882,101,证券卖出,200,41.5,已成,0
2617,100,证券买入,1200,6.55,已成,0
2617,100,证券买入,200,6.56,已成,0
799,100,证券买入,100,67.76,部分成交,0
799,100,证券买入,200,67.76,部分成交,0
600882,101,证券卖出,100,41.5,已成,0
799,100,证券买入,100,67.77,部分成交,0
799,100,证券买入,500,67.78,已成,0
603179,100,证券买入,100,27.14,已成,0
600079,101,证券卖出,300,36.03,已成,0
2617,100,证券买入,1100,6.56,已成,0
799,100,证券买入,600,67.79,已成,0
600079,101,证券卖出,100,36.05,部分成交,0
600079,101,证券卖出,100,36.05,部分成交,0
600079,101,证券卖出,100,36.03,已成,0
600500,101,证券卖出,300,5.82,已成,0
600079,101,证券卖出,100,36.03,部分成交,0
600079,101,证券卖出,200,36.03,已成,0
2340,100,证券买入,1000,5.61,已成,0
603179,100,证券买入,100,27.14,已成,0
2617,100,证券买入,1000,6.57,已成,0
799,100,证券买入,200,67.8,已成,0
601231,101,证券卖出,1900,24.29,已成,0
600500,101,证券卖出,400,5.82,已成,0
603288,101,证券卖出,100,153.32,已成,0
2340,100,证券买入,600,5.61,已成,0
2617,100,证券买入,6600,6.57,已成,0
600079,101,证券卖出,300,36.03,已成,0
2050,101,证券卖出,200,21.73,部分成交,0
2050,101,证券卖出,100,21.73,部分成交,0
2050,101,证券卖出,200,21.73,部分成交,0
2050,101,证券卖出,800,21.73,部分成交,0
2050,101,证券卖出,200,21.72,已成,0
600079,101,证券卖出,400,36.09,已成,0
2617,100,证券买入,1600,6.57,已成,0
601231,101,证券卖出,800,24.29,已成,0
600500,101,证券卖出,900,5.82,已成,0
603638,101,证券卖出,100,57.34,已成,0
300496,101,证券卖出,100,89.37,已成,0
601231,101,证券卖出,200,24.29,已成,0
600882,101,证券卖出,100,41.52,已成,0
2340,100,证券买入,18400,5.61,已成,0
600079,101,证券卖出,100,36.1,已成,0
603179,100,证券买入,200,27.24,已成,0
600079,101,证券卖出,100,36.02,部分成交,0
600079,101,证券卖出,100,36.02,已成,0
600079,101,证券卖出,200,35.95,部分成交,0
600079,101,证券卖出,200,35.95,已成,0
601231,101,证券卖出,100,24.28,已成,0
600079,101,证券卖出,100,35.95,部分成交,0
600079,101,证券卖出,600,35.95,已成,0
603638,101,证券卖出,100,57.34,已成,0
2050,101,证券卖出,900,21.75,已成,0
600079,101,证券卖出,500,35.99,已成,0
603288,101,证券卖出,100,153.28,已成,0
601231,101,证券卖出,4000,24.3,已成,0
300601,100,证券买入,100,194.0,已成,0
603179,100,证券买入,100,27.1,部分成交,0
603179,100,证券买入,100,27.1,已成,0
2151,100,证券买入,500,66.46,部分成交,0
2151,100,证券买入,200,66.47,部分成交,0
2151,100,证券买入,1000,66.47,部分成交,0
2151,100,证券买入,100,66.47,部分成交,0
2151,100,证券买入,100,66.48,部分成交,0
2151,100,证券买入,200,66.48,部分成交,0
2151,100,证券买入,200,66.48,部分成交,0
2151,100,证券买入,100,66.49,部分成交,0
2151,100,证券买入,2600,66.49,已成,0
2151,101,证券卖出,300,66.77,部分成交,0
2151,101,证券卖出,100,66.77,部分成交,0
2151,101,证券卖出,400,66.77,部分成交,0
2151,101,证券卖出,100,66.77,部分成交,0
2151,101,证券卖出,400,66.77,部分成交,0
2151,101,证券卖出,900,66.77,部分成交,0
2151,101,证券卖出,100,66.77,部分成交,0
2151,101,证券卖出,700,66.77,部分成交,0
2151,101,证券卖出,800,66.77,部分成交,0
2151,101,证券卖出,100,66.77,部分成交,0
2151,101,证券卖出,200,66.77,部分成交,0
2151,101,证券卖出,100,66.77,部分成交,0
2151,101,证券卖出,400,66.23,部分成交,0
2151,101,证券卖出,100,66.23,部分成交,0
2151,101,证券卖出,100,66.22,部分成交,0
2151,101,证券卖出,100,66.22,部分成交,0
2151,101,证券卖出,100,66.22,已成,0
600984,100,证券买入,4000,25.7,已成,0
600984,100,证券买入,4000,25.7,已成,0
600984,101,证券卖出,300,25.89,部分成交,0
600984,101,证券卖出,400,25.89,部分成交,0
600984,101,证券卖出,100,25.88,部分成交,0
600984,101,证券卖出,200,25.88,部分成交,0
600984,101,证券卖出,1400,25.87,部分成交,0
600984,101,证券卖出,200,25.86,部分成交,0
600984,101,证券卖出,200,25.86,部分成交,0
600984,101,证券卖出,300,25.86,部分成交,0
600984,101,证券卖出,500,25.86,部分成交,0
600984,101,证券卖出,400,25.86,部分成交,0
600984,101,证券卖出,1100,25.86,部分成交,0
600984,101,证券卖出,1500,25.86,已成,0
600984,101,证券卖出,100,25.97,部分成交,0
600984,101,证券卖出,300,25.97,部分成交,0
600984,101,证券卖出,100,25.97,部分成交,0
600984,101,证券卖出,400,25.97,部分成交,0
600984,101,证券卖出,200,25.97,部分成交,0
600984,101,证券卖出,300,25.97,已成,0
2151,101,证券卖出,250,65.67,部分成交,0
2151,101,证券卖出,200,65.67,部分成交,0
2151,101,证券卖出,300,65.67,部分成交,0
2151,101,证券卖出,500,65.67,部分成交,0
2151,101,证券卖出,200,65.67,部分成交,0
2151,101,证券卖出,100,65.67,部分成交,0
2151,101,证券卖出,100,65.67,部分成交,0
2151,101,证券卖出,100,65.67,部分成交,0
2151,101,证券卖出,100,65.67,部分成交,0
2151,101,证券卖出,300,65.67,部分成交,0
2151,101,证券卖出,100,65.66,部分成交,0
2151,101,证券卖出,100,65.66,部分成交,0
2151,101,证券卖出,1000,65.66,部分成交,0
2151,101,证券卖出,100,65.66,部分成交,0
2151,101,证券卖出,100,65.66,部分成交,0
2151,101,证券卖出,800,65.66,部分成交,0
2151,101,证券卖出,100,65.66,部分成交,0
2151,101,证券卖出,100,65.66,部分成交,0
2151,101,证券卖出,200,65.66,部分成交,0
2151,101,证券卖出,100,65.66,部分成交,0
2151,101,证券卖出,150,65.66,已成,0
2151,101,证券卖出,2900,65.49,部分成交,0
2151,101,证券卖出,400,65.49,部分成交,0
2151,101,证券卖出,200,65.49,部分成交,0
2151,101,证券卖出,500,65.49,部分成交,0
2151,101,证券卖出,200,65.49,部分成交,0
2151,101,证券卖出,100,65.49,部分成交,0
2151,101,证券卖出,200,65.49,部分成交,0
2151,101,证券卖出,300,65.49,部分成交,0
2151,101,证券卖出,200,65.48,已成,0
300189,100,证券买入,29400,6.08,部分成交,0
300189,100,证券买入,100,6.08,部分成交,0
300189,100,证券买入,500,6.08,已成,0
2151,100,证券买入,100,64.79,部分成交,0
2151,100,证券买入,700,64.79,部分成交,0
2151,100,证券买入,300,64.79,部分成交,0
2151,100,证券买入,600,64.79,部分成交,0
2151,100,证券买入,1150,64.8,部分成交,0
2151,100,证券买入,300,64.8,部分成交,0
2151,100,证券买入,500,64.8,部分成交,0
2151,100,证券买入,1200,64.8,部分成交,0
2151,100,证券买入,150,64.8,已成,0
2151,100,证券买入,5000,64.82,已成,0
300189,101,证券卖出,500,5.98,部分成交,0
300189,101,证券卖出,2000,5.98,部分成交,0
300189,101,证券卖出,3000,5.98,部分成交,0
300189,101,证券卖出,1000,5.98,部分成交,0
300189,101,证券卖出,1700,5.98,部分成交,0
300189,101,证券卖出,4000,5.98,部分成交,0
300189,101,证券卖出,1000,5.98,部分成交,0
300189,101,证券卖出,5000,5.98,部分成交,0
300189,101,证券卖出,1300,5.98,部分成交,0
300189,101,证券卖出,10500,5.98,已成,0
300189,100,证券买入,400,5.95,已成,0
300189,100,证券买入,300,5.95,部分成交,0
300189,100,证券买入,600,5.95,部分成交,0
300189,100,证券买入,200,5.95,部分成交,0
300189,100,证券买入,48500,5.95,已成,0
300189,101,证券卖出,33700,5.97,部分成交,0
300189,101,证券卖出,1000,5.97,部分成交,0
300189,101,证券卖出,600,5.97,部分成交,0
300189,101,证券卖出,2500,5.97,部分成交,0
300189,101,证券卖出,5000,5.97,部分成交,0
300189,101,证券卖出,100,5.91,部分成交,0
300189,101,证券卖出,500,5.91,部分成交,0
300189,101,证券卖出,200,5.91,部分成交,0
300189,101,证券卖出,6000,5.91,已成,0
300189,100,证券买入,5600,5.76,已成,0
698,100,证券买入,3101,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,1700,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,500,7.35,部分成交,0
698,100,证券买入,300,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,100,7.35,部分成交,0
698,100,证券买入,500,7.35,部分成交,0
698,100,证券买入,16600,7.35,部分成交,0
698,100,证券买入,600,7.35,部分成交,0
698,100,证券买入,500,7.35,部分成交,0
698,100,证券买入,100,7.35,部分成交,0
698,100,证券买入,1600,7.35,部分成交,0
698,100,证券买入,2500,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,500,7.35,部分成交,0
698,100,证券买入,3300,7.35,部分成交,0
698,100,证券买入,200,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,500,7.35,部分成交,0
698,100,证券买入,400,7.35,部分成交,0
698,100,证券买入,2000,7.35,部分成交,0
698,100,证券买入,100,7.35,部分成交,0
698,100,证券买入,5100,7.35,部分成交,0
698,100,证券买入,2000,7.35,部分成交,0
698,100,证券买入,200,7.35,部分成交,0
698,100,证券买入,2000,7.35,部分成交,0
698,100,证券买入,900,7.35,部分成交,0
698,100,证券买入,200,7.35,部分成交,0
698,100,证券买入,1700,7.35,部分成交,0
698,100,证券买入,700,7.35,部分成交,0
698,100,证券买入,500,7.35,部分成交,0
698,100,证券买入,200,7.35,部分成交,0
698,100,证券买入,100,7.35,部分成交,0
698,100,证券买入,300,7.35,部分成交,0
698,100,证券买入,300,7.35,部分成交,0
698,100,证券买入,100,7.35,部分成交,0
698,100,证券买入,4000,7.35,部分成交,0
698,100,证券买入,1200,7.35,部分成交,0
698,100,证券买入,2800,7.35,部分成交,0
698,100,证券买入,500,7.35,部分成交,0
698,100,证券买入,200,7.35,部分成交,0
698,100,证券买入,10000,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,2400,7.35,部分成交,0
698,100,证券买入,15000,7.35,部分成交,0
698,100,证券买入,5000,7.35,部分成交,0
698,100,证券买入,400,7.35,部分成交,0
698,100,证券买入,12600,7.35,部分成交,0
698,100,证券买入,2800,7.35,部分成交,0
698,100,证券买入,300,7.35,部分成交,0
698,100,证券买入,100,7.35,部分成交,0
698,100,证券买入,400,7.35,部分成交,0
698,100,证券买入,500,7.35,部分成交,0
698,100,证券买入,900,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,100,7.35,部分成交,0
698,100,证券买入,5000,7.35,部分成交,0
698,100,证券买入,200,7.35,部分成交,0
698,100,证券买入,1300,7.35,部分成交,0
698,100,证券买入,600,7.35,部分成交,0
698,100,证券买入,4000,7.35,部分成交,0
698,100,证券买入,2000,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,2000,7.35,部分成交,0
698,100,证券买入,500,7.35,部分成交,0
698,100,证券买入,200,7.35,部分成交,0
698,100,证券买入,300,7.35,部分成交,0
698,100,证券买入,1700,7.35,部分成交,0
698,100,证券买入,1000,7.35,部分成交,0
698,100,证券买入,799,7.35,已成,0
300189,101,证券卖出,5600,5.92,已成,0
698,101,证券卖出,2300,7.54,部分成交,0
698,101,证券卖出,27400,7.54,部分成交,0
698,101,证券卖出,400,7.54,部分成交,0
698,101,证券卖出,200,7.54,部分成交,0
698,101,证券卖出,500,7.54,部分成交,0
698,101,证券卖出,3500,7.54,部分成交,0
698,101,证券卖出,3000,7.54,部分成交,0
698,101,证券卖出,4000,7.54,部分成交,0
698,101,证券卖出,900,7.53,部分成交,0
698,101,证券卖出,5900,7.52,部分成交,0
698,101,证券卖出,500,7.51,部分成交,0
698,101,证券卖出,2200,7.51,部分成交,0
698,101,证券卖出,200,7.51,部分成交,0
698,101,证券卖出,12200,7.51,已成,0
698,101,证券卖出,1900,7.51,部分成交,0
698,101,证券卖出,200,7.51,部分成交,0
698,101,证券卖出,4800,7.51,部分成交,0
698,101,证券卖出,700,7.51,部分成交,0
698,101,证券卖出,8500,7.51,部分成交,0
698,101,证券卖出,100,7.51,部分成交,0
698,101,证券卖出,1000,7.51,部分成交,0
698,101,证券卖出,2800,7.51,部分成交,0
698,101,证券卖出,2800,7.51,部分成交,0
698,101,证券卖出,1200,7.51,部分成交,0
698,101,证券卖出,5800,7.51,部分成交,0
698,101,证券卖出,4300,7.51,部分成交,0
698,101,证券卖出,200,7.51,部分成交,0
698,101,证券卖出,4500,7.51,部分成交,0
698,101,证券卖出,600,7.51,部分成交,0
