证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600536,701,担保品卖出,100,105.06,已成,0
300726,700,担保品买入,200,42.0,已成,0
600372,701,担保品卖出,1200,20.19,已成,0
600158,700,担保品买入,1200,13.23,部分成交,0
600158,700,担保品买入,1200,13.23,已成,0
2151,701,担保品卖出,1086,65.55,部分成交,0
2151,701,担保品卖出,400,65.55,部分成交,0
2151,701,担保品卖出,100,65.55,部分成交,0
2151,701,担保品卖出,100,65.55,部分成交,0
2151,701,担保品卖出,14,65.55,已成,0
300420,700,担保品买入,200,7.43,已成,0
600195,701,担保品卖出,1200,19.08,已成,0
600435,701,担保品卖出,100,10.55,部分成交,0
600435,701,担保品卖出,1000,10.55,部分成交,0
600435,701,担保品卖出,500,10.55,部分成交,0
600435,701,担保品卖出,100,10.55,部分成交,0
600435,701,担保品卖出,100,10.55,部分成交,0
600435,701,担保品卖出,100,10.55,部分成交,0
600435,701,担保品卖出,1000,10.55,部分成交,0
600435,701,担保品卖出,200,10.55,部分成交,0
600435,701,担保品卖出,100,10.55,部分成交,0
600435,701,担保品卖出,2500,10.55,部分成交,0
600435,701,担保品卖出,700,10.55,部分成交,0
600435,701,担保品卖出,100,10.55,部分成交,0
600435,701,担保品卖出,200,10.55,已成,0
300726,700,担保品买入,100,42.03,已成,0
300748,701,担保品卖出,600,42.58,部分成交,0
300748,701,担保品卖出,300,42.58,已成,0
2151,701,担保品卖出,1500,65.57,已成,0
600435,701,担保品卖出,100,10.55,部分成交,0
600435,701,担保品卖出,1000,10.55,部分成交,0
600435,701,担保品卖出,1000,10.55,部分成交,0
600435,701,担保品卖出,700,10.55,已成,0
300420,700,担保品买入,1300,7.43,已成,0
2151,701,担保品卖出,100,65.57,部分成交,0
2151,701,担保品卖出,800,65.55,已成,0
2262,701,担保品卖出,100,18.1,部分成交,0
2262,701,担保品卖出,500,18.09,已成,0
300420,700,担保品买入,1100,7.43,已成,0
600511,700,担保品买入,100,47.81,已成,0
600603,701,担保品卖出,600,5.49,已成,0
2517,701,担保品卖出,1100,6.38,已成,0
300016,701,担保品卖出,200,12.39,已成,0
600536,701,担保品卖出,100,105.17,已成,0
600435,701,担保品卖出,600,10.55,已成,0
603898,700,担保品买入,100,20.92,已成,0
300143,701,担保品卖出,300,22.9,已成,0
300474,700,担保品买入,200,83.5,已成,0
600285,701,担保品卖出,900,11.29,已成,0
300642,701,担保品卖出,100,52.11,已成,0
300474,700,担保品买入,500,83.49,已成,0
2117,700,担保品买入,200,13.34,已成,0
300323,700,担保品买入,200,11.75,已成,0
600285,701,担保品卖出,500,11.28,已成,0
603707,700,担保品买入,100,51.27,已成,0
300474,700,担保品买入,300,83.4,已成,0
300300,701,担保品卖出,400,7.07,部分成交,0
300300,701,担保品卖出,1200,7.07,已成,0
300748,701,担保品卖出,100,42.6,部分成交,0
300748,701,担保品卖出,2000,42.6,部分成交,0
300748,701,担保品卖出,2000,42.6,部分成交,0
300748,701,担保品卖出,100,42.58,部分成交,0
300748,701,担保品卖出,400,42.56,已成,0
603633,701,担保品卖出,100,13.7,已成,0
600195,701,担保品卖出,1000,19.06,已成,0
601717,700,担保品买入,1000,7.55,已成,0
2517,701,担保品卖出,2900,6.37,部分成交,0
2517,701,担保品卖出,700,6.37,部分成交,0
2517,701,担保品卖出,1000,6.36,已成,0
2736,700,担保品买入,7500,15.76,已成,0
300420,700,担保品买入,600,7.44,已成,0
603633,701,担保品卖出,100,13.7,已成,0
600195,701,担保品卖出,100,19.06,已成,0
2358,701,担保品卖出,500,5.87,已成,0
2406,701,担保品卖出,2100,7.71,已成,0
601901,701,担保品卖出,300,9.03,已成,0
300642,701,担保品卖出,100,52.09,已成,0
723,700,担保品买入,3600,6.98,已成,0
300300,701,担保品卖出,600,7.07,已成,0
300642,701,担保品卖出,100,52.09,已成,0
603633,701,担保品卖出,100,13.7,已成,0
600285,701,担保品卖出,700,11.28,已成,0
2262,701,担保品卖出,1900,18.05,已成,0
2926,701,担保品卖出,400,13.24,已成,0
600285,701,担保品卖出,400,11.28,部分成交,0
600285,701,担保品卖出,4000,11.28,已成,0
600536,701,担保品卖出,100,104.77,部分成交,0
600536,701,担保品卖出,100,104.77,部分成交,0
600536,701,担保品卖出,100,104.76,部分成交,0
600536,701,担保品卖出,100,104.76,部分成交,0
600536,701,担保品卖出,100,104.76,已成,0
300642,701,担保品卖出,100,52.09,已成,0
300143,701,担保品卖出,600,22.81,已成,0
2151,701,担保品卖出,900,65.75,部分成交,0
2151,701,担保品卖出,600,65.71,已成,0
603633,701,担保品卖出,400,13.71,已成,0
300677,701,担保品卖出,300,147.88,已成,0
300726,700,担保品买入,200,42.0,已成,0
601717,700,担保品买入,1100,7.56,已成,0
600724,701,担保品卖出,500,4.54,部分成交,0
600724,701,担保品卖出,300,4.54,部分成交,0
600724,701,担保品卖出,200,4.54,部分成交,0
300123,701,担保品卖出,300,19.72,已成,0
600724,701,担保品卖出,100,4.54,部分成交,0
2736,700,担保品买入,1600,15.79,部分成交,0
2736,700,担保品买入,300,15.79,部分成交,0
2736,700,担保品买入,4000,15.8,已成,0
600536,701,担保品卖出,100,104.75,已成,0
600827,701,担保品卖出,200,18.44,部分成交,0
600827,701,担保品卖出,500,18.44,部分成交,0
600827,701,担保品卖出,1100,18.44,已成,0
600724,701,担保品卖出,100,4.54,部分成交,0
600724,701,担保品卖出,200,4.54,部分成交,0
300323,700,担保品买入,1100,11.74,部分成交,0
600724,701,担保品卖出,200,4.54,部分成交,0
600724,701,担保品卖出,300,4.54,部分成交,0
600724,701,担保品卖出,300,4.54,部分成交,0
600724,701,担保品卖出,300,4.54,部分成交,0
600724,701,担保品卖出,900,4.54,已成,0
600536,701,担保品卖出,100,104.77,已成,0
600536,701,担保品卖出,1000,104.74,已成,0
2084,700,担保品买入,100,12.66,已成,0
2282,700,担保品买入,100,10.28,已成,0
600827,701,担保品卖出,100,18.41,部分成交,0
600827,701,担保品卖出,100,18.4,部分成交,0
600827,701,担保品卖出,1000,18.4,部分成交,0
600827,701,担保品卖出,300,18.4,部分成交,0
600827,701,担保品卖出,100,18.4,部分成交,0
600827,701,担保品卖出,900,18.4,已成,0
2282,700,担保品买入,100,10.28,已成,0
300420,700,担保品买入,200,7.44,已成,0
2036,700,担保品买入,200,12.39,已成,0
2736,700,担保品买入,200,15.79,部分成交,0
600827,701,担保品卖出,200,18.39,部分成交,0
600536,701,担保品卖出,100,104.78,部分成交,0
600536,701,担保品卖出,200,104.76,已成,0
2736,700,担保品买入,800,15.79,已成,0
600827,701,担保品卖出,100,18.39,已成,0
300420,700,担保品买入,200,7.44,部分成交,0
300420,700,担保品买入,600,7.44,已成,0
2036,700,担保品买入,4100,12.39,已成,0
600827,701,担保品卖出,100,18.38,部分成交,0
600827,701,担保品卖出,1000,18.38,部分成交,0
600827,701,担保品卖出,400,18.38,已成,0
2736,700,担保品买入,400,15.81,部分成交,0
2736,700,担保品买入,800,15.81,已成,0
601717,700,担保品买入,2200,7.54,已成,0
300016,701,担保品卖出,200,12.38,部分成交,0
300016,701,担保品卖出,200,12.38,已成,0
2517,701,担保品卖出,1800,6.33,已成,0
2036,700,担保品买入,1590,12.4,部分成交,0
2036,700,担保品买入,100,12.4,部分成交,0
2036,700,担保品买入,1010,12.4,已成,0
2084,700,担保品买入,100,12.66,已成,0
2282,700,担保品买入,200,10.27,已成,0
600363,700,担保品买入,200,25.92,部分成交,0
600363,700,担保品买入,100,25.92,已成,0
2736,700,担保品买入,1000,15.79,已成,0
2358,701,担保品卖出,1100,5.87,已成,0
2084,700,担保品买入,100,12.69,部分成交,0
300130,700,担保品买入,100,15.63,已成,0
600827,701,担保品卖出,1000,18.33,部分成交,0
600827,701,担保品卖出,500,18.32,已成,0
600511,700,担保品买入,200,47.72,部分成交,0
600363,700,担保品买入,100,25.93,部分成交,0
600363,700,担保品买入,200,25.94,部分成交,0
600363,700,担保品买入,500,25.94,部分成交,0
600363,700,担保品买入,100,25.94,部分成交,0
600363,700,担保品买入,200,25.94,部分成交,0
600363,700,担保品买入,200,25.95,部分成交,0
600363,700,担保品买入,300,25.95,已成,0
600511,700,担保品买入,1300,47.72,已成,0
822,701,担保品卖出,6200,4.5,已成,0
300016,701,担保品卖出,300,12.37,已成,0
300143,701,担保品卖出,200,22.84,已成,0
2517,701,担保品卖出,8700,6.34,已成,0
908,701,担保品卖出,1800,5.71,部分成交,0
908,701,担保品卖出,600,5.71,部分成交,0
908,701,担保品卖出,1800,5.71,已成,0
300677,701,担保品卖出,200,147.95,已成,0
300323,700,担保品买入,100,11.77,部分成交,0
300323,700,担保品买入,3600,11.77,已成,0
2036,700,担保品买入,1300,12.42,已成,0
600285,701,担保品卖出,1400,11.27,部分成交,0
600285,701,担保品卖出,1700,11.27,已成,0
600158,700,担保品买入,1900,13.37,部分成交,0
600511,700,担保品买入,1100,47.76,已成,0
600158,700,担保品买入,100,13.37,部分成交,0
600158,700,担保品买入,1400,13.37,部分成交,0
600158,700,担保品买入,200,13.38,已成,0
601717,700,担保品买入,2700,7.54,已成,0
603898,700,担保品买入,100,20.83,已成,0
600285,701,担保品卖出,1200,11.27,已成,0
300474,700,担保品买入,100,83.74,部分成交,0
300420,700,担保品买入,600,7.45,已成,0
2084,700,担保品买入,400,12.67,部分成交,0
603898,700,担保品买入,200,20.86,已成,0
300420,700,担保品买入,300,7.44,已成,0
2084,700,担保品买入,1400,12.69,已成,0
2084,700,担保品买入,100,12.69,部分成交,0
2084,700,担保品买入,1000,12.69,已成,0
300420,700,担保品买入,600,7.43,已成,0
300474,700,担保品买入,200,83.51,已成,0
300323,700,担保品买入,200,11.78,已成,0
300474,700,担保品买入,100,83.47,已成,0
300323,700,担保品买入,200,11.79,已成,0
600285,701,担保品卖出,3200,11.26,已成,0
300474,700,担保品买入,100,83.5,已成,0
300323,700,担保品买入,1300,11.79,已成,0
600285,701,担保品卖出,2900,11.26,已成,0
600363,700,担保品买入,5100,25.6,已成,0
2517,701,担保品卖出,2000,6.34,已成,0
603898,700,担保品买入,100,20.85,已成,0
300474,700,担保品买入,100,83.74,已成,0
908,701,担保品卖出,200,5.72,已成,0
300323,700,担保品买入,300,11.81,已成,0
155,701,担保品卖出,2300,5.31,已成,0
600496,700,担保品买入,7800,7.13,已成,0
155,701,担保品卖出,400,5.31,已成,0
600496,700,担保品买入,400,7.12,部分成交,0
2406,701,担保品卖出,3200,7.72,已成,0
600363,700,担保品买入,100,25.67,部分成交,0
600363,700,担保品买入,1100,25.69,已成,0
2084,700,担保品买入,100,12.77,部分成交,0
2084,700,担保品买入,200,12.77,部分成交,0
2084,700,担保品买入,100,12.77,已成,0
2084,700,担保品买入,100,12.74,已成,0
600496,700,担保品买入,600,7.14,已成,0
2517,701,担保品卖出,3000,6.37,已成,0
908,701,担保品卖出,1300,5.71,已成,0
155,701,担保品卖出,500,5.32,已成,0
600496,700,担保品买入,500,7.15,部分成交,0
600496,700,担保品买入,1000,7.15,部分成交,0
600496,700,担保品买入,4500,7.15,部分成交,0
600496,700,担保品买入,1000,7.15,部分成交,0
600496,700,担保品买入,2500,7.15,已成,0
155,701,担保品卖出,200,5.32,部分成交,0
600496,700,担保品买入,1000,7.15,已成,0
300300,701,担保品卖出,200,7.1,部分成交,0
300300,701,担保品卖出,900,7.1,已成,0
300300,701,担保品卖出,2100,7.1,已成,0
300300,701,担保品卖出,1200,7.1,已成,0
155,701,担保品卖出,1600,5.32,已成,0
300300,701,担保品卖出,300,7.1,已成,0
300300,701,担保品卖出,300,7.1,已成,0
908,701,担保品卖出,2100,5.73,已成,0
300677,701,担保品卖出,100,148.0,已成,0
300677,701,担保品卖出,100,147.92,已成,0
300677,701,担保品卖出,200,148.11,已成,0
300677,701,担保品卖出,100,148.11,已成,0
300300,701,担保品卖出,200,7.12,已成,0
300677,701,担保品卖出,100,148.12,已成,0
300677,701,担保品卖出,100,148.11,已成,0
300300,701,担保品卖出,200,7.12,已成,0
