证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603713,100,证券买入,100,99.36,已成,0
300552,101,证券卖出,100,42.28,已成,0
300504,101,证券卖出,100,26.83,部分成交,0
300504,101,证券卖出,100,26.8,部分成交,0
300504,101,证券卖出,100,26.8,部分成交,0
300504,101,证券卖出,500,26.8,已成,0
300119,101,证券卖出,600,22.03,已成,0
300724,100,证券买入,200,85.59,部分成交,0
300724,100,证券买入,100,85.6,已成,0
603713,100,证券买入,100,99.4,已成,0
300220,100,证券买入,400,37.11,部分成交,0
300504,101,证券卖出,1400,26.8,已成,0
300552,101,证券卖出,100,42.25,已成,0
300119,101,证券卖出,200,22.03,已成,0
300220,100,证券买入,200,37.11,部分成交,0
300220,100,证券买入,800,37.12,已成,0
300767,100,证券买入,100,64.16,已成,0
2153,100,证券买入,100,37.83,已成,0
603989,101,证券卖出,100,29.76,部分成交,0
603989,101,证券卖出,100,29.75,部分成交,0
603989,101,证券卖出,100,29.74,部分成交,0
603989,101,证券卖出,400,29.74,已成,0
603713,100,证券买入,100,99.36,已成,0
300751,100,证券买入,200,290.0,已成,0
300552,101,证券卖出,100,42.3,已成,0
300552,101,证券卖出,100,42.28,已成,0
300552,101,证券卖出,100,42.28,已成,0
300220,100,证券买入,100,37.07,已成,0
300220,100,证券买入,100,36.97,已成,0
300552,101,证券卖出,100,42.28,已成,0
300552,101,证券卖出,100,42.28,已成,0
603713,100,证券买入,100,99.44,已成,0
300504,101,证券卖出,100,26.84,已成,0
300552,101,证券卖出,100,42.26,已成,0
300413,100,证券买入,100,62.65,部分成交,0
300413,100,证券买入,300,62.67,已成,0
300220,100,证券买入,400,37.06,已成,0
603713,100,证券买入,100,99.48,已成,0
300119,101,证券卖出,2100,22.0,已成,0
300552,101,证券卖出,100,42.26,已成,0
300504,101,证券卖出,200,26.82,已成,0
300724,100,证券买入,400,85.3,已成,0
603713,100,证券买入,100,99.49,已成,0
300119,101,证券卖出,200,22.0,已成,0
300552,101,证券卖出,200,42.26,已成,0
2153,100,证券买入,200,37.85,部分成交,0
300724,100,证券买入,300,85.3,已成,0
2153,100,证券买入,700,37.9,已成,0
300413,100,证券买入,100,62.79,部分成交,0
300413,100,证券买入,300,62.8,已成,0
603989,101,证券卖出,100,29.77,部分成交,0
603989,101,证券卖出,200,29.76,已成,0
603713,100,证券买入,100,99.5,已成,0
300119,101,证券卖出,300,22.0,已成,0
300504,101,证券卖出,100,26.82,已成,0
300552,101,证券卖出,100,42.29,部分成交,0
300552,101,证券卖出,200,42.29,部分成交,0
300552,101,证券卖出,100,42.28,部分成交,0
300552,101,证券卖出,100,42.28,部分成交,0
300552,101,证券卖出,100,42.28,部分成交,0
300552,101,证券卖出,100,42.28,已成,0
603583,101,证券卖出,200,70.22,已成,0
300724,100,证券买入,100,85.25,已成,0
300220,100,证券买入,200,37.08,已成,0
300413,100,证券买入,100,62.8,已成,0
603989,101,证券卖出,100,29.76,已成,0
603713,100,证券买入,100,99.5,已成,0
2153,100,证券买入,400,37.86,部分成交,0
300552,101,证券卖出,100,42.28,部分成交,0
300552,101,证券卖出,100,42.28,部分成交,0
300552,101,证券卖出,400,42.27,已成,0
300504,101,证券卖出,100,26.82,已成,0
300119,101,证券卖出,700,22.0,已成,0
300220,100,证券买入,200,37.08,已成,0
603989,101,证券卖出,500,29.76,已成,0
300767,100,证券买入,100,64.12,已成,0
603713,100,证券买入,100,99.49,已成,0
300413,100,证券买入,100,62.88,已成,0
300119,101,证券卖出,200,22.0,部分成交,0
300119,101,证券卖出,500,22.0,部分成交,0
300119,101,证券卖出,900,22.0,已成,0
300767,100,证券买入,100,64.18,已成,0
300767,100,证券买入,100,64.18,已成,0
300413,100,证券买入,100,62.79,已成,0
300119,101,证券卖出,500,21.96,已成,0
300504,101,证券卖出,100,26.78,已成,0
300504,101,证券卖出,800,26.78,已成,0
300413,100,证券买入,400,62.79,已成,0
300119,101,证券卖出,500,21.95,已成,0
300767,100,证券买入,100,64.18,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,200,26.8,已成,0
300119,101,证券卖出,500,21.95,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,500,26.8,已成,0
300119,101,证券卖出,500,21.95,已成,0
2153,100,证券买入,100,38.07,部分成交,0
2153,100,证券买入,100,38.07,已成,0
300413,100,证券买入,100,62.89,已成,0
300767,100,证券买入,200,64.24,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,300,26.81,部分成交,0
300504,101,证券卖出,100,26.8,已成,0
300552,101,证券卖出,200,42.42,部分成交,0
300119,101,证券卖出,500,21.96,已成,0
300413,100,证券买入,400,62.88,部分成交,0
300413,100,证券买入,500,62.9,已成,0
300767,100,证券买入,200,64.24,已成,0
2153,100,证券买入,200,37.99,已成,0
300220,100,证券买入,200,37.04,已成,0
603713,100,证券买入,100,99.5,已成,0
300552,101,证券卖出,200,42.41,已成,0
300504,101,证券卖出,400,26.8,已成,0
300119,101,证券卖出,500,21.98,已成,0
300413,100,证券买入,200,62.91,已成,0
300767,100,证券买入,100,64.24,已成,0
603989,101,证券卖出,200,29.76,已成,0
2153,100,证券买入,100,37.97,已成,0
603713,100,证券买入,100,99.57,已成,0
300119,101,证券卖出,500,21.97,已成,0
300504,101,证券卖出,200,26.81,已成,0
300413,100,证券买入,700,62.94,部分成交,0
300413,100,证券买入,200,62.96,部分成交,0
300413,100,证券买入,100,62.99,已成,0
300767,100,证券买入,100,64.24,已成,0
2153,100,证券买入,100,37.92,已成,0
603583,101,证券卖出,100,70.23,已成,0
300220,100,证券买入,120,37.06,部分成交,0
300220,100,证券买入,280,37.07,已成,0
603989,101,证券卖出,300,29.76,部分成交,0
603989,101,证券卖出,100,29.75,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,600,26.81,已成,0
300413,100,证券买入,600,62.94,部分成交,0
300413,100,证券买入,300,62.94,已成,0
300119,101,证券卖出,200,21.96,部分成交,0
300220,100,证券买入,1100,37.07,已成,0
603989,101,证券卖出,200,29.77,已成,0
300119,101,证券卖出,400,21.96,已成,0
603713,100,证券买入,100,99.5,已成,0
2153,100,证券买入,100,38.02,已成,0
300220,100,证券买入,200,37.08,已成,0
300767,100,证券买入,100,64.29,部分成交,0
300767,100,证券买入,100,64.3,已成,0
2153,100,证券买入,100,38.03,已成,0
603713,100,证券买入,100,99.52,已成,0
300767,100,证券买入,100,64.33,已成,0
2153,100,证券买入,100,38.0,已成,0
300220,100,证券买入,280,37.08,部分成交,0
300220,100,证券买入,320,37.08,已成,0
603713,100,证券买入,100,99.53,已成,0
300767,100,证券买入,100,64.33,已成,0
2153,100,证券买入,100,37.95,已成,0
603713,100,证券买入,100,99.53,已成,0
300220,100,证券买入,200,37.05,已成,0
300767,100,证券买入,100,64.34,已成,0
2153,100,证券买入,100,37.95,已成,0
603713,100,证券买入,100,99.62,已成,0
2153,100,证券买入,100,37.96,已成,0
300724,100,证券买入,100,85.76,部分成交,0
300724,100,证券买入,100,85.8,已成,0
603208,101,证券卖出,200,100.06,已成,0
603713,100,证券买入,100,99.97,已成,0
300413,100,证券买入,100,63.06,已成,0
300767,100,证券买入,200,64.35,部分成交,0
300767,100,证券买入,100,64.35,已成,0
2153,100,证券买入,100,37.95,已成,0
300724,100,证券买入,200,85.72,已成,0
300220,100,证券买入,240,37.07,部分成交,0
300220,100,证券买入,160,37.08,已成,0
603713,100,证券买入,100,99.97,已成,0
603208,101,证券卖出,100,100.01,已成,0
300413,100,证券买入,100,63.05,已成,0
300767,100,证券买入,100,64.36,已成,0
2153,100,证券买入,100,37.95,已成,0
300724,100,证券买入,600,85.61,已成,0
603208,101,证券卖出,100,100.01,已成,0
603713,100,证券买入,100,99.62,已成,0
300504,101,证券卖出,400,26.85,已成,0
300119,101,证券卖出,400,21.96,已成,0
300220,100,证券买入,200,37.05,已成,0
300413,100,证券买入,100,63.03,部分成交,0
300413,100,证券买入,300,63.03,已成,0
300767,100,证券买入,100,64.27,已成,0
2153,100,证券买入,100,37.97,已成,0
603989,101,证券卖出,100,29.79,已成,0
300724,100,证券买入,200,85.61,已成,0
603208,101,证券卖出,100,100.0,已成,0
603713,100,证券买入,100,99.62,已成,0
300504,101,证券卖出,200,26.9,已成,0
300724,100,证券买入,200,85.61,已成,0
300119,101,证券卖出,100,21.96,部分成交,0
300751,100,证券买入,100,289.16,已成,0
603989,101,证券卖出,300,29.77,已成,0
2153,100,证券买入,100,37.96,已成,0
603713,100,证券买入,100,99.5,已成,0
300220,100,证券买入,100,37.01,部分成交,0
300767,100,证券买入,200,64.32,已成,0
300552,101,证券卖出,100,42.46,部分成交,0
300552,101,证券卖出,400,42.36,已成,0
300504,101,证券卖出,1000,26.9,已成,0
300220,100,证券买入,600,37.06,已成,0
300751,100,证券买入,100,289.12,已成,0
300724,100,证券买入,200,85.72,已成,0
603989,101,证券卖出,400,29.78,已成,0
300504,101,证券卖出,300,26.93,部分成交,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,200,26.91,已成,0
300119,101,证券卖出,100,21.96,已成,0
300504,101,证券卖出,400,26.93,已成,0
300119,101,证券卖出,200,21.97,已成,0
300504,101,证券卖出,100,26.93,已成,0
2153,100,证券买入,100,37.87,已成,0
603713,100,证券买入,100,99.53,已成,0
300504,101,证券卖出,200,26.93,已成,0
2153,100,证券买入,200,37.84,已成,0
603713,100,证券买入,100,99.53,已成,0
2153,100,证券买入,300,37.82,部分成交,0
2153,100,证券买入,100,37.84,已成,0
300220,100,证券买入,300,37.06,已成,0
603713,100,证券买入,100,99.54,已成,0
300119,101,证券卖出,100,21.98,部分成交,0
300119,101,证券卖出,700,21.97,已成,0
300767,100,证券买入,100,64.19,已成,0
2153,100,证券买入,200,37.87,部分成交,0
300220,100,证券买入,700,37.06,已成,0
2153,100,证券买入,200,37.87,已成,0
603713,100,证券买入,100,99.53,已成,0
300119,101,证券卖出,100,21.98,部分成交,0
300119,101,证券卖出,100,21.97,部分成交,0
300119,101,证券卖出,100,21.97,部分成交,0
300119,101,证券卖出,100,21.97,部分成交,0
300119,101,证券卖出,100,21.97,部分成交,0
300504,101,证券卖出,100,26.93,已成,0
300767,100,证券买入,100,64.24,已成,0
300220,100,证券买入,200,37.0,已成,0
603713,100,证券买入,100,99.53,已成,0
300119,101,证券卖出,100,21.96,部分成交,0
300119,101,证券卖出,100,21.96,部分成交,0
300119,101,证券卖出,100,21.96,已成,0
300504,101,证券卖出,200,26.95,部分成交,0
300119,101,证券卖出,100,21.97,部分成交,0
300504,101,证券卖出,300,26.93,已成,0
300119,101,证券卖出,100,21.96,部分成交,0
300119,101,证券卖出,300,21.96,部分成交,0
300119,101,证券卖出,300,21.96,部分成交,0
300119,101,证券卖出,100,21.96,已成,0
300767,100,证券买入,100,64.24,已成,0
300724,100,证券买入,200,85.62,已成,0
2153,100,证券买入,100,37.92,已成,0
603713,100,证券买入,100,99.53,已成,0
300119,101,证券卖出,100,21.98,部分成交,0
300119,101,证券卖出,500,21.98,已成,0
2153,100,证券买入,100,37.92,已成,0
300724,100,证券买入,400,85.62,已成,0
603713,100,证券买入,100,99.51,已成,0
300220,100,证券买入,100,37.02,已成,0
300119,101,证券卖出,100,22.07,部分成交,0
300119,101,证券卖出,100,22.07,已成,0
300724,100,证券买入,100,85.74,部分成交,0
603713,100,证券买入,100,99.5,已成,0
600850,100,证券买入,200,25.11,部分成交,0
600850,100,证券买入,100,25.13,部分成交,0
600850,100,证券买入,100,25.13,部分成交,0
600850,100,证券买入,100,25.13,部分成交,0
600850,100,证券买入,100,25.13,部分成交,0
600850,100,证券买入,100,25.13,部分成交,0
600850,100,证券买入,100,25.13,部分成交,0
600850,100,证券买入,100,25.13,部分成交,0
600850,100,证券买入,9300,25.14,已成,0
300724,100,证券买入,100,85.77,已成,0
300751,100,证券买入,100,288.72,已成,0
300119,101,证券卖出,300,22.08,部分成交,0
300119,101,证券卖出,300,22.08,部分成交,0
300119,101,证券卖出,100,22.08,已成,0
300767,100,证券买入,400,64.18,已成,0
603713,100,证券买入,100,99.59,已成,0
300119,101,证券卖出,100,22.08,部分成交,0
300119,101,证券卖出,300,22.08,已成,0
2153,100,证券买入,100,37.94,已成,0
300724,100,证券买入,100,85.63,已成,0
300220,100,证券买入,200,37.0,已成,0
603713,100,证券买入,100,99.59,已成,0
300220,100,证券买入,160,37.0,部分成交,0
300119,101,证券卖出,100,22.06,部分成交,0
300220,100,证券买入,140,37.01,已成,0
300119,101,证券卖出,100,22.06,已成,0
300767,100,证券买入,200,64.18,已成,0
300724,100,证券买入,100,85.63,已成,0
603713,100,证券买入,100,99.5,已成,0
2153,100,证券买入,100,37.95,已成,0
300119,101,证券卖出,300,22.07,部分成交,0
300119,101,证券卖出,100,22.06,部分成交,0
300119,101,证券卖出,100,22.06,部分成交,0
300119,101,证券卖出,100,22.06,已成,0
300724,100,证券买入,200,85.63,已成,0
300220,100,证券买入,300,36.94,已成,0
300767,100,证券买入,100,64.18,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,600,26.94,已成,0
300724,100,证券买入,400,85.63,已成,0
300220,100,证券买入,100,36.94,部分成交,0
2153,100,证券买入,100,37.94,部分成交,0
2153,100,证券买入,200,37.95,已成,0
603713,100,证券买入,100,99.49,已成,0
300119,101,证券卖出,200,22.05,已成,0
300119,101,证券卖出,200,22.07,已成,0
300504,101,证券卖出,300,26.94,已成,0
2153,100,证券买入,100,37.95,已成,0
300724,100,证券买入,100,85.62,已成,0
300767,100,证券买入,100,64.18,已成,0
603713,100,证券买入,100,99.41,部分成交,0
603713,100,证券买入,100,99.41,部分成交,0
603713,100,证券买入,100,99.41,部分成交,0
603713,100,证券买入,100,99.41,已成,0
600850,101,证券卖出,5000,25.24,部分成交,0
2153,100,证券买入,100,37.98,已成,0
600850,101,证券卖出,4700,25.24,部分成交,0
600850,101,证券卖出,500,25.24,已成,0
2153,100,证券买入,300,38.0,已成,0
300767,100,证券买入,100,64.1,已成,0
2153,100,证券买入,200,38.0,已成,0
300220,100,证券买入,240,37.01,部分成交,0
2153,100,证券买入,100,38.02,部分成交,0
300220,100,证券买入,100,37.01,部分成交,0
300220,100,证券买入,80,37.03,部分成交,0
2153,100,证券买入,100,38.03,已成,0
300220,100,证券买入,200,37.03,部分成交,0
300220,100,证券买入,40,37.03,部分成交,0
300504,101,证券卖出,800,26.9,已成,0
300119,101,证券卖出,500,22.08,已成,0
300395,100,证券买入,1700,32.99,已成,0
300220,100,证券买入,700,37.05,已成,0
603416,101,证券卖出,100,41.0,已成,0
300413,100,证券买入,200,62.78,部分成交,0
300724,100,证券买入,100,85.66,已成,0
300413,100,证券买入,200,62.79,已成,0
603713,100,证券买入,100,99.2,已成,0
300767,100,证券买入,100,64.07,已成,0
2153,100,证券买入,100,37.95,已成,0
2947,101,证券卖出,200,65.28,已成,0
300767,100,证券买入,100,64.07,已成,0
300220,100,证券买入,400,37.05,已成,0
603713,100,证券买入,100,99.17,已成,0
300724,100,证券买入,100,85.52,已成,0
2153,100,证券买入,100,37.84,已成,0
603416,101,证券卖出,100,41.03,已成,0
2947,101,证券卖出,100,65.23,已成,0
2153,100,证券买入,100,37.83,已成,0
300724,100,证券买入,100,85.52,已成,0
2947,101,证券卖出,200,65.25,已成,0
300767,100,证券买入,100,64.0,已成,0
2153,100,证券买入,100,37.8,已成,0
300767,100,证券买入,100,63.99,已成,0
300724,100,证券买入,100,85.51,已成,0
2153,100,证券买入,100,37.79,部分成交,0
2153,100,证券买入,100,37.79,已成,0
300504,101,证券卖出,300,26.88,已成,0
2947,101,证券卖出,100,65.23,已成,0
300767,100,证券买入,100,63.99,已成,0
2153,100,证券买入,100,37.81,已成,0
300724,100,证券买入,100,85.51,已成,0
603713,100,证券买入,100,99.1,已成,0
600882,100,证券买入,100,35.1,已成,0
2947,101,证券卖出,100,65.23,已成,0
300504,101,证券卖出,100,26.88,已成,0
300724,100,证券买入,100,85.33,已成,0
600882,100,证券买入,100,35.08,部分成交,0
600882,100,证券买入,100,35.08,已成,0
2153,100,证券买入,100,37.84,已成,0
603713,100,证券买入,100,99.09,已成,0
300504,101,证券卖出,100,26.88,已成,0
300767,100,证券买入,100,64.0,已成,0
603713,100,证券买入,100,99.08,已成,0
600882,100,证券买入,200,35.11,已成,0
2153,100,证券买入,100,37.8,已成,0
300504,101,证券卖出,200,26.88,已成,0
300724,100,证券买入,100,85.54,已成,0
600882,100,证券买入,200,35.1,已成,0
603713,100,证券买入,200,99.09,部分成交,0
603713,100,证券买入,200,99.1,已成,0
300504,101,证券卖出,100,26.88,已成,0
2153,100,证券买入,100,37.85,部分成交,0
2153,100,证券买入,200,37.86,已成,0
300724,100,证券买入,100,85.55,已成,0
300119,101,证券卖出,100,22.02,已成,0
300767,100,证券买入,100,64.06,部分成交,0
300767,100,证券买入,100,64.06,已成,0
2153,100,证券买入,300,37.83,已成,0
300220,100,证券买入,200,37.04,已成,0
603713,100,证券买入,100,99.28,部分成交,0
603713,100,证券买入,100,99.28,已成,0
300119,101,证券卖出,400,21.97,已成,0
300504,101,证券卖出,200,26.86,已成,0
300119,101,证券卖出,200,21.98,部分成交,0
300119,101,证券卖出,1000,21.97,已成,0
300504,101,证券卖出,100,26.88,已成,0
300119,101,证券卖出,1200,21.98,已成,0
2153,100,证券买入,100,37.8,部分成交,0
2153,100,证券买入,400,37.8,已成,0
300724,100,证券买入,100,85.2,已成,0
603713,100,证券买入,100,99.42,已成,0
300504,101,证券卖出,100,26.88,已成,0
300119,101,证券卖出,600,21.98,已成,0
2153,100,证券买入,100,37.78,已成,0
300724,100,证券买入,100,85.2,已成,0
300751,100,证券买入,100,287.73,已成,0
603713,100,证券买入,200,99.38,已成,0
300119,101,证券卖出,200,21.99,部分成交,0
300119,101,证券卖出,200,21.98,已成,0
300767,100,证券买入,100,64.07,已成,0
2153,100,证券买入,100,37.79,已成,0
603713,100,证券买入,400,99.38,已成,0
300552,101,证券卖出,400,42.35,已成,0
300119,101,证券卖出,300,21.98,已成,0
300751,100,证券买入,100,287.72,已成,0
300724,100,证券买入,100,85.23,已成,0
603713,100,证券买入,100,99.38,部分成交,0
603713,100,证券买入,200,99.42,已成,0
2153,100,证券买入,200,37.85,部分成交,0
300751,100,证券买入,100,287.73,已成,0
300504,101,证券卖出,100,26.87,已成,0
300552,101,证券卖出,200,42.35,部分成交,0
300552,101,证券卖出,100,42.35,部分成交,0
300119,101,证券卖出,300,21.97,已成,0
300724,100,证券买入,100,85.16,已成,0
300552,101,证券卖出,100,42.35,部分成交,0
300552,101,证券卖出,200,42.34,已成,0
603713,100,证券买入,100,99.48,部分成交,0
603713,100,证券买入,100,99.48,部分成交,0
603713,100,证券买入,100,99.48,已成,0
603583,101,证券卖出,100,69.9,已成,0
2153,100,证券买入,300,37.86,已成,0
603713,100,证券买入,100,99.5,已成,0
2153,100,证券买入,300,37.86,已成,0
2153,100,证券买入,200,37.86,已成,0
603713,100,证券买入,100,99.48,已成,0
300552,101,证券卖出,200,42.35,已成,0
2153,100,证券买入,300,37.87,已成,0
603713,100,证券买入,100,99.47,已成,0
2153,100,证券买入,700,37.87,已成,0
603208,101,证券卖出,200,100.84,已成,0
300751,100,证券买入,100,287.57,已成,0
2153,100,证券买入,300,37.9,已成,0
603208,101,证券卖出,100,100.72,已成,0
603583,101,证券卖出,100,69.88,已成,0
300751,100,证券买入,100,287.57,已成,0
2153,100,证券买入,300,37.88,已成,0
300552,101,证券卖出,100,42.37,已成,0
300504,101,证券卖出,100,26.98,部分成交,0
300504,101,证券卖出,100,26.98,已成,0
300724,100,证券买入,100,84.66,已成,0
2153,100,证券买入,100,37.85,已成,0
300767,100,证券买入,100,64.06,已成,0
300552,101,证券卖出,100,42.34,已成,0
300504,101,证券卖出,600,27.0,部分成交,0
300504,101,证券卖出,200,27.0,部分成交,0
300504,101,证券卖出,300,26.98,已成,0
300220,100,证券买入,100,37.03,部分成交,0
300220,100,证券买入,200,37.03,已成,0
300552,101,证券卖出,600,42.38,已成,0
300504,101,证券卖出,300,26.99,部分成交,0
300220,100,证券买入,500,36.99,已成,0
300504,101,证券卖出,300,26.99,已成,0
300552,101,证券卖出,100,42.39,部分成交,0
300504,101,证券卖出,600,27.0,部分成交,0
300552,101,证券卖出,100,42.39,已成,0
300504,101,证券卖出,100,26.99,已成,0
2153,100,证券买入,100,37.83,已成,0
603816,101,证券卖出,700,47.76,已成,0
300552,101,证券卖出,100,42.39,部分成交,0
300552,101,证券卖出,100,42.38,已成,0
300767,100,证券买入,100,64.06,已成,0
2153,100,证券买入,1000,37.85,已成,0
603816,101,证券卖出,200,47.76,部分成交,0
603816,101,证券卖出,100,47.76,已成,0
300504,101,证券卖出,200,27.0,部分成交,0
300552,101,证券卖出,100,42.38,已成,0
300504,101,证券卖出,700,26.99,已成,0
300220,100,证券买入,440,37.02,部分成交,0
300220,100,证券买入,120,37.02,部分成交,0
300220,100,证券买入,40,37.06,已成,0
300767,100,证券买入,300,64.07,已成,0
2153,100,证券买入,500,37.85,已成,0
603816,101,证券卖出,600,47.8,已成,0
603208,101,证券卖出,100,100.48,已成,0
2153,100,证券买入,100,37.79,部分成交,0
2153,100,证券买入,100,37.79,部分成交,0
2153,100,证券买入,600,37.82,已成,0
2153,100,证券买入,300,37.78,已成,0
603208,101,证券卖出,100,100.36,已成,0
300504,101,证券卖出,100,27.01,部分成交,0
300504,101,证券卖出,200,27.01,已成,0
2153,100,证券买入,300,37.77,已成,0
603208,101,证券卖出,100,100.36,已成,0
300552,101,证券卖出,100,42.39,已成,0
300504,101,证券卖出,1100,27.03,已成,0
300220,100,证券买入,100,37.04,部分成交,0
2153,100,证券买入,500,37.79,已成,0
300220,100,证券买入,300,37.05,已成,0
300552,101,证券卖出,144,42.4,部分成交,0
300552,101,证券卖出,100,42.4,部分成交,0
300552,101,证券卖出,56,42.4,已成,0
300504,101,证券卖出,1100,27.03,已成,0
2153,100,证券买入,100,37.73,部分成交,0
2153,100,证券买入,200,37.73,已成,0
603816,101,证券卖出,100,47.9,已成,0
300504,101,证券卖出,600,27.03,已成,0
2153,100,证券买入,300,37.76,已成,0
603816,101,证券卖出,800,47.92,已成,0
603583,101,证券卖出,100,70.16,已成,0
300552,101,证券卖出,300,42.39,已成,0
300504,101,证券卖出,1100,27.05,已成,0
2153,100,证券买入,100,37.73,部分成交,0
2153,100,证券买入,200,37.73,已成,0
603816,101,证券卖出,700,47.91,已成,0
603208,101,证券卖出,100,100.17,已成,0
603583,101,证券卖出,100,70.1,已成,0
300504,101,证券卖出,900,27.05,已成,0
300552,101,证券卖出,200,42.4,已成,0
603208,101,证券卖出,100,100.18,已成,0
603816,101,证券卖出,700,47.91,已成,0
300767,100,证券买入,100,64.0,已成,0
603816,101,证券卖出,100,47.91,已成,0
300504,101,证券卖出,900,27.02,已成,0
300724,100,证券买入,100,85.09,已成,0
300767,100,证券买入,100,63.99,已成,0
603816,101,证券卖出,100,47.92,已成,0
300552,101,证券卖出,100,42.41,已成,0
300724,100,证券买入,100,85.09,已成,0
300504,101,证券卖出,1000,27.03,部分成交,0
300504,101,证券卖出,300,27.03,已成,0
300767,100,证券买入,100,63.99,已成,0
603816,101,证券卖出,600,47.93,已成,0
300552,101,证券卖出,100,42.42,部分成交,0
300552,101,证券卖出,100,42.41,已成,0
300504,101,证券卖出,300,27.02,已成,0
300724,100,证券买入,100,85.09,已成,0
300767,100,证券买入,100,64.0,已成,0
603816,101,证券卖出,500,47.93,部分成交,0
603816,101,证券卖出,100,47.93,已成,0
300504,101,证券卖出,600,27.02,已成,0
300552,101,证券卖出,400,42.41,已成,0
603208,101,证券卖出,100,99.93,已成,0
603816,101,证券卖出,80,47.93,部分成交,0
603816,101,证券卖出,220,47.93,已成,0
300724,100,证券买入,100,85.12,已成,0
300552,101,证券卖出,600,42.43,已成,0
603816,101,证券卖出,300,48.0,已成,0
603208,101,证券卖出,200,99.82,已成,0
300504,101,证券卖出,500,27.0,已成,0
300504,101,证券卖出,1300,26.98,已成,0
300504,101,证券卖出,1200,26.98,已成,0
603816,101,证券卖出,300,47.94,已成,0
300504,101,证券卖出,400,26.99,已成,0
603816,101,证券卖出,280,47.93,部分成交,0
603816,101,证券卖出,20,47.93,已成,0
300504,101,证券卖出,100,26.99,已成,0
603816,101,证券卖出,300,47.94,已成,0
300504,101,证券卖出,100,27.0,已成,0
603816,101,证券卖出,300,47.91,已成,0
300119,101,证券卖出,1000,21.99,已成,0
300504,101,证券卖出,500,27.0,已成,0
300119,101,证券卖出,200,21.99,已成,0
603816,101,证券卖出,100,47.92,部分成交,0
603816,101,证券卖出,800,47.91,部分成交,0
603816,101,证券卖出,100,47.91,部分成交,0
603816,101,证券卖出,400,47.91,已成,0
300724,100,证券买入,100,85.28,已成,0
300504,101,证券卖出,700,27.0,已成,0
300119,101,证券卖出,100,21.98,已成,0
603816,101,证券卖出,100,47.9,已成,0
300767,100,证券买入,100,63.98,已成,0
300504,101,证券卖出,700,26.99,已成,0
300119,101,证券卖出,600,21.97,部分成交,0
300767,100,证券买入,100,63.95,已成,0
300119,101,证券卖出,200,21.97,部分成交,0
300119,101,证券卖出,200,21.97,部分成交,0
300119,101,证券卖出,200,21.97,已成,0
300504,101,证券卖出,700,26.99,已成,0
300119,101,证券卖出,200,21.95,部分成交,0
300119,101,证券卖出,100,21.95,部分成交,0
300767,100,证券买入,100,63.99,已成,0
300504,101,证券卖出,300,26.99,已成,0
300767,100,证券买入,100,63.99,已成,0
603208,101,证券卖出,100,100.03,已成,0
300724,100,证券买入,100,85.36,已成,0
300119,101,证券卖出,2300,21.96,已成,0
300724,100,证券买入,100,85.38,已成,0
300504,101,证券卖出,100,26.97,已成,0
300119,101,证券卖出,700,21.97,部分成交,0
300119,101,证券卖出,300,21.96,已成,0
603816,101,证券卖出,300,47.85,已成,0
300552,101,证券卖出,100,42.41,已成,0
300119,101,证券卖出,200,21.97,部分成交,0
300119,101,证券卖出,100,21.96,已成,0
603816,101,证券卖出,100,47.83,部分成交,0
603816,101,证券卖出,100,47.82,部分成交,0
603816,101,证券卖出,100,47.81,已成,0
300552,101,证券卖出,100,42.41,部分成交,0
300552,101,证券卖出,300,42.39,已成,0
300119,101,证券卖出,200,21.96,已成,0
603816,101,证券卖出,200,47.81,部分成交,0
603816,101,证券卖出,100,47.81,已成,0
603583,101,证券卖出,100,70.06,已成,0
300552,101,证券卖出,400,42.39,已成,0
300504,101,证券卖出,100,26.97,已成,0
300119,101,证券卖出,200,21.96,已成,0
300767,100,证券买入,100,63.95,已成,0
603816,101,证券卖出,300,47.81,已成,0
300724,100,证券买入,100,85.42,已成,0
300119,101,证券卖出,500,21.93,部分成交,0
300119,101,证券卖出,200,21.92,已成,0
300119,101,证券卖出,100,21.93,已成,0
300119,101,证券卖出,100,21.93,已成,0
300119,101,证券卖出,200,21.93,已成,0
300119,101,证券卖出,400,21.93,部分成交,0
300119,101,证券卖出,400,21.93,已成,0
300724,100,证券买入,100,85.6,已成,0
300119,101,证券卖出,100,21.93,已成,0
300724,100,证券买入,100,85.7,已成,0
300552,101,证券卖出,300,42.38,已成,0
300724,100,证券买入,100,85.69,已成,0
300119,101,证券卖出,300,21.92,已成,0
300119,101,证券卖出,1400,21.91,已成,0
300724,100,证券买入,100,85.69,已成,0
300119,101,证券卖出,1000,21.9,部分成交,0
300552,101,证券卖出,300,42.33,已成,0
300119,101,证券卖出,400,21.9,已成,0
300504,101,证券卖出,200,26.98,已成,0
300119,101,证券卖出,100,21.91,已成,0
300504,101,证券卖出,100,26.99,已成,0
300119,101,证券卖出,100,21.92,部分成交,0
300504,101,证券卖出,200,26.99,已成,0
300119,101,证券卖出,500,21.92,已成,0
