证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600438,700,担保品买入,100,19.23,已成,0
300530,701,担保品卖出,100,39.55,已成,0
2776,701,担保品卖出,300,8.83,已成,0
2840,701,担保品卖出,100,12.61,已成,0
603298,701,担保品卖出,100,11.35,已成,0
603466,701,担保品卖出,100,21.0,已成,0
300326,700,担保品买入,200,27.34,部分成交,0
300326,700,担保品买入,400,27.35,已成,0
300558,700,担保品买入,400,134.91,已成,0
2918,701,担保品卖出,200,32.39,已成,0
600438,700,担保品买入,500,19.25,已成,0
601179,700,担保品买入,5000,5.23,已成,0
601179,700,担保品买入,1000,5.25,部分成交,0
601179,700,担保品买入,400,5.25,部分成交,0
601179,700,担保品买入,9900,5.25,部分成交,0
601179,700,担保品买入,5000,5.25,部分成交,0
601179,700,担保品买入,2000,5.25,部分成交,0
601179,700,担保品买入,2000,5.25,部分成交,0
601179,700,担保品买入,1000,5.25,部分成交,0
601179,700,担保品买入,200,5.25,部分成交,0
601179,700,担保品买入,2000,5.25,部分成交,0
601179,700,担保品买入,1000,5.25,部分成交,0
601179,700,担保品买入,1000,5.25,部分成交,0
601179,700,担保品买入,4200,5.25,部分成交,0
601179,700,担保品买入,500,5.25,部分成交,0
601179,700,担保品买入,600,5.25,部分成交,0
601179,700,担保品买入,1000,5.25,部分成交,0
601179,700,担保品买入,500,5.25,部分成交,0
601179,700,担保品买入,5000,5.25,部分成交,0
601179,700,担保品买入,3000,5.25,部分成交,0
601179,700,担保品买入,3300,5.25,部分成交,0
601179,700,担保品买入,1000,5.25,部分成交,0
601179,700,担保品买入,2000,5.25,已成,0
601179,701,担保品卖出,562,5.26,部分成交,0
601179,701,担保品卖出,4400,5.26,部分成交,0
601179,701,担保品卖出,200,5.26,部分成交,0
601179,701,担保品卖出,1000,5.26,部分成交,0
601179,701,担保品卖出,800,5.26,部分成交,0
601179,701,担保品卖出,2900,5.26,部分成交,0
601179,701,担保品卖出,200,5.26,部分成交,0
601179,701,担保品卖出,20000,5.26,部分成交,0
601179,701,担保品卖出,200,5.26,部分成交,0
601179,701,担保品卖出,500,5.26,部分成交,0
601179,701,担保品卖出,10000,5.26,部分成交,0
601179,701,担保品卖出,1600,5.26,部分成交,0
601179,701,担保品卖出,3800,5.26,部分成交,0
601179,701,担保品卖出,2000,5.26,部分成交,0
601179,701,担保品卖出,3438,5.26,已成,0
300441,700,担保品买入,2800,12.29,部分成交,0
300441,700,担保品买入,15200,12.29,部分成交,0
300441,700,担保品买入,600,12.29,已成,0
300441,701,担保品卖出,4600,12.39,部分成交,0
300441,701,担保品卖出,400,12.37,已成,0
300441,701,担保品卖出,1900,12.33,部分成交,0
300441,701,担保品卖出,960,12.3,部分成交,0
300441,701,担保品卖出,1400,12.3,部分成交,0
300441,701,担保品卖出,100,12.3,部分成交,0
300441,701,担保品卖出,100,12.29,部分成交,0
300441,701,担保品卖出,9140,12.29,已成,0
2030,700,担保品买入,720,26.45,部分成交,0
2030,700,担保品买入,520,26.46,部分成交,0
2030,700,担保品买入,400,26.46,部分成交,0
2030,700,担保品买入,300,26.46,部分成交,0
2030,700,担保品买入,100,26.46,部分成交,0
2030,700,担保品买入,200,26.46,部分成交,0
2030,700,担保品买入,1500,26.46,部分成交,0
2030,700,担保品买入,200,26.46,部分成交,0
2030,700,担保品买入,100,26.46,部分成交,0
2030,700,担保品买入,100,26.46,部分成交,0
2030,700,担保品买入,1000,26.47,部分成交,0
2030,700,担保品买入,600,26.47,部分成交,0
2030,700,担保品买入,500,26.47,部分成交,0
2030,700,担保品买入,300,26.47,部分成交,0
2030,700,担保品买入,6200,26.47,部分成交,0
2030,700,担保品买入,16600,26.47,部分成交,0
2030,700,担保品买入,600,26.47,部分成交,0
2030,700,担保品买入,500,26.47,部分成交,0
2030,700,担保品买入,300,26.47,部分成交,0
2030,700,担保品买入,300,26.47,部分成交,0
2030,700,担保品买入,400,26.47,部分成交,0
2030,700,担保品买入,300,26.47,部分成交,0
2030,700,担保品买入,200,26.47,部分成交,0
2030,700,担保品买入,1000,26.47,部分成交,0
2030,700,担保品买入,500,26.47,部分成交,0
2030,700,担保品买入,4560,26.47,已成,0
2030,701,担保品卖出,1680,26.56,部分成交,0
2030,701,担保品卖出,500,26.56,部分成交,0
2030,701,担保品卖出,800,26.56,部分成交,0
2030,701,担保品卖出,200,26.56,部分成交,0
2030,701,担保品卖出,1000,26.56,部分成交,0
2030,701,担保品卖出,1600,26.56,部分成交,0
2030,701,担保品卖出,500,26.56,部分成交,0
2030,701,担保品卖出,13720,26.56,已成,0
2030,701,担保品卖出,3880,26.56,部分成交,0
2030,701,担保品卖出,300,26.56,部分成交,0
2030,701,担保品卖出,500,26.56,部分成交,0
2030,701,担保品卖出,1800,26.56,部分成交,0
2030,701,担保品卖出,600,26.56,部分成交,0
2030,701,担保品卖出,400,26.56,部分成交,0
2030,701,担保品卖出,300,26.56,部分成交,0
2030,701,担保品卖出,300,26.56,部分成交,0
2030,701,担保品卖出,200,26.56,部分成交,0
2030,701,担保品卖出,100,26.56,部分成交,0
2030,701,担保品卖出,500,26.56,部分成交,0
2030,701,担保品卖出,800,26.56,部分成交,0
2030,701,担保品卖出,300,26.56,部分成交,0
2030,701,担保品卖出,600,26.56,部分成交,0
2030,701,担保品卖出,400,26.56,部分成交,0
2030,701,担保品卖出,2000,26.56,部分成交,0
2030,701,担保品卖出,100,26.56,部分成交,0
2030,701,担保品卖出,400,26.56,部分成交,0
2030,701,担保品卖出,800,26.56,部分成交,0
2030,701,担保品卖出,100,26.56,部分成交,0
2030,701,担保品卖出,3620,26.56,已成,0
