证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300763,100,证券买入,100,76.49,已成,0
300687,100,证券买入,200,20.2,已成,0
300212,100,证券买入,500,50.14,部分成交,0
300212,100,证券买入,900,50.15,已成,0
300755,100,证券买入,100,29.92,已成,0
603890,100,证券买入,300,15.3,已成,0
603236,100,证券买入,100,190.92,已成,0
603218,100,证券买入,500,17.86,已成,0
300482,100,证券买入,2500,98.5,已成,0
603916,100,证券买入,600,27.65,已成,0
300682,101,证券卖出,100,16.96,已成,0
600563,100,证券买入,100,57.58,已成,0
300763,100,证券买入,300,76.33,部分成交,0
300763,100,证券买入,100,76.33,已成,0
300590,100,证券买入,200,29.41,已成,0
603236,100,证券买入,100,191.1,已成,0
300590,100,证券买入,700,29.41,已成,0
603916,100,证券买入,400,27.67,部分成交,0
603916,100,证券买入,200,27.67,已成,0
603890,100,证券买入,100,15.32,已成,0
603236,100,证券买入,100,191.09,已成,0
300751,101,证券卖出,100,321.55,已成,0
300755,100,证券买入,600,29.89,已成,0
603236,100,证券买入,200,191.0,已成,0
603890,100,证券买入,1100,15.33,已成,0
300682,101,证券卖出,200,16.97,部分成交,0
300682,101,证券卖出,400,16.97,已成,0
300763,100,证券买入,200,76.56,部分成交,0
300763,100,证券买入,300,76.56,已成,0
300212,100,证券买入,200,50.16,已成,0
300580,101,证券卖出,600,20.74,已成,0
300212,100,证券买入,100,50.25,已成,0
603916,100,证券买入,100,27.79,已成,0
603890,100,证券买入,300,15.33,已成,0
300580,101,证券卖出,600,20.74,已成,0
300212,100,证券买入,100,50.26,部分成交,0
300212,100,证券买入,500,50.28,部分成交,0
300212,100,证券买入,100,50.28,已成,0
300766,100,证券买入,100,34.2,部分成交,0
300766,100,证券买入,200,34.2,已成,0
603916,100,证券买入,100,27.8,已成,0
603890,100,证券买入,200,15.33,已成,0
603730,101,证券卖出,100,32.22,已成,0
603890,100,证券买入,100,15.33,已成,0
300580,101,证券卖出,100,20.72,部分成交,0
300682,101,证券卖出,400,17.01,已成,0
300580,101,证券卖出,300,20.7,已成,0
603890,100,证券买入,400,15.34,已成,0
603916,100,证券买入,100,27.8,已成,0
300766,100,证券买入,300,34.1,已成,0
300682,101,证券卖出,300,17.0,部分成交,0
300682,101,证券卖出,300,17.0,部分成交,0
300580,101,证券卖出,100,20.75,部分成交,0
300580,101,证券卖出,100,20.72,已成,0
300755,100,证券买入,200,29.9,已成,0
300766,100,证券买入,500,34.08,已成,0
300715,100,证券买入,100,43.63,部分成交,0
300715,100,证券买入,100,43.63,已成,0
603730,101,证券卖出,100,32.22,已成,0
603890,100,证券买入,100,15.33,部分成交,0
603916,100,证券买入,400,27.8,已成,0
603890,100,证券买入,100,15.34,部分成交,0
603890,100,证券买入,100,15.34,已成,0
300682,101,证券卖出,300,17.0,已成,0
300715,100,证券买入,100,43.55,已成,0
300482,100,证券买入,100,98.68,已成,0
300482,100,证券买入,100,98.78,已成,0
2301,100,证券买入,500,15.83,部分成交,0
2301,100,证券买入,100,15.84,部分成交,0
2301,100,证券买入,100,15.84,已成,0
300755,100,证券买入,200,29.94,部分成交,0
300755,100,证券买入,100,29.94,部分成交,0
300755,100,证券买入,700,29.95,已成,0
300763,100,证券买入,100,77.08,已成,0
300212,100,证券买入,100,50.23,部分成交,0
300212,100,证券买入,300,50.24,已成,0
300482,100,证券买入,100,98.77,部分成交,0
300482,100,证券买入,100,98.77,已成,0
300755,100,证券买入,400,29.95,已成,0
300715,100,证券买入,100,43.55,部分成交,0
300715,100,证券买入,300,43.58,部分成交,0
300715,100,证券买入,100,43.58,已成,0
300212,100,证券买入,500,50.22,已成,0
600563,100,证券买入,100,57.49,部分成交,0
600563,100,证券买入,100,57.49,已成,0
603890,100,证券买入,700,15.34,已成,0
2301,100,证券买入,100,15.85,部分成交,0
2301,100,证券买入,200,15.85,已成,0
603730,101,证券卖出,200,32.29,已成,0
300288,101,证券卖出,100,12.42,已成,0
300687,100,证券买入,100,20.19,已成,0
300766,100,证券买入,200,34.11,已成,0
300715,100,证券买入,100,43.53,已成,0
603730,101,证券卖出,100,32.3,已成,0
2847,100,证券买入,100,99.37,已成,0
300212,100,证券买入,500,50.23,已成,0
300628,100,证券买入,100,62.49,部分成交,0
300763,100,证券买入,100,77.15,部分成交,0
300763,100,证券买入,300,77.18,已成,0
300628,100,证券买入,100,62.49,已成,0
300229,100,证券买入,1500,11.41,已成,0
600563,100,证券买入,100,57.52,已成,0
603890,100,证券买入,400,15.35,部分成交,0
603890,100,证券买入,100,15.35,部分成交,0
603890,100,证券买入,600,15.35,已成,0
300580,101,证券卖出,100,20.84,已成,0
300687,100,证券买入,100,20.19,部分成交,0
300687,100,证券买入,400,20.2,部分成交,0
300687,100,证券买入,100,20.21,已成,0
603218,100,证券买入,200,17.83,已成,0
603890,100,证券买入,300,15.35,已成,0
300755,100,证券买入,400,30.0,已成,0
603826,100,证券买入,100,28.82,已成,0
600563,100,证券买入,100,57.54,部分成交,0
600563,100,证券买入,100,57.54,已成,0
300580,101,证券卖出,200,20.83,已成,0
603730,101,证券卖出,200,32.3,已成,0
300715,100,证券买入,500,43.47,已成,0
603826,100,证券买入,200,28.81,部分成交,0
300763,100,证券买入,100,77.19,已成,0
300212,100,证券买入,400,50.25,已成,0
603826,100,证券买入,100,28.81,部分成交,0
603826,100,证券买入,100,28.81,已成,0
600563,100,证券买入,100,57.54,已成,0
603890,100,证券买入,600,15.35,已成,0
603218,100,证券买入,100,17.87,部分成交,0
603218,100,证券买入,200,17.87,部分成交,0
603218,100,证券买入,100,17.87,部分成交,0
603218,100,证券买入,200,17.87,部分成交,0
603218,100,证券买入,2400,17.87,已成,0
2301,100,证券买入,2000,15.82,已成,0
300687,100,证券买入,400,20.2,已成,0
300682,101,证券卖出,1100,17.08,已成,0
603218,100,证券买入,200,17.83,部分成交,0
603218,100,证券买入,300,17.86,部分成交,0
603218,100,证券买入,100,17.86,部分成交,0
603218,100,证券买入,900,17.86,部分成交,0
603218,100,证券买入,100,17.87,已成,0
603236,100,证券买入,80,190.48,部分成交,0
603236,100,证券买入,120,190.49,已成,0
603826,100,证券买入,400,28.74,已成,0
300229,100,证券买入,1300,11.42,部分成交,0
300229,100,证券买入,900,11.42,已成,0
300729,100,证券买入,200,44.15,已成,0
2301,100,证券买入,1500,15.85,已成,0
300766,100,证券买入,100,34.17,部分成交,0
300766,100,证券买入,200,34.18,部分成交,0
300766,100,证券买入,700,34.19,已成,0
603730,101,证券卖出,100,32.3,已成,0
2322,100,证券买入,100,13.18,已成,0
2859,100,证券买入,900,27.11,已成,0
300715,100,证券买入,100,43.46,已成,0
2847,100,证券买入,200,99.65,已成,0
603826,100,证券买入,100,28.78,部分成交,0
300212,100,证券买入,100,50.24,已成,0
300590,100,证券买入,63,29.54,部分成交,0
603826,100,证券买入,300,28.79,部分成交,0
300763,100,证券买入,300,77.2,已成,0
603236,100,证券买入,100,190.65,已成,0
300580,101,证券卖出,400,20.83,已成,0
300288,101,证券卖出,100,12.4,部分成交,0
300288,101,证券卖出,900,12.4,已成,0
300682,101,证券卖出,200,17.04,部分成交,0
300229,100,证券买入,1500,11.42,已成,0
300682,101,证券卖出,400,17.04,已成,0
300687,100,证券买入,200,20.21,部分成交,0
300687,100,证券买入,500,20.21,已成,0
300763,100,证券买入,100,77.26,已成,0
603890,100,证券买入,300,15.36,已成,0
2322,100,证券买入,100,13.21,部分成交,0
2322,100,证券买入,100,13.21,部分成交,0
2322,100,证券买入,100,13.21,部分成交,0
2322,100,证券买入,100,13.21,已成,0
300590,100,证券买入,100,29.6,已成,0
2322,100,证券买入,400,13.22,已成,0
2322,100,证券买入,100,13.22,已成,0
603916,100,证券买入,200,27.75,部分成交,0
603916,100,证券买入,100,27.75,已成,0
603916,100,证券买入,200,27.75,已成,0
600563,100,证券买入,1400,57.6,已成,0
2322,100,证券买入,500,13.23,已成,0
300590,100,证券买入,100,29.63,已成,0
603916,100,证券买入,100,27.75,已成,0
2322,100,证券买入,100,13.23,已成,0
300682,101,证券卖出,200,17.1,已成,0
2322,100,证券买入,100,13.24,部分成交,0
2322,100,证券买入,100,13.24,已成,0
600563,100,证券买入,100,57.66,部分成交,0
600563,100,证券买入,100,57.66,已成,0
300729,100,证券买入,100,44.1,部分成交,0
300729,100,证券买入,100,44.1,已成,0
300682,101,证券卖出,100,17.1,已成,0
300715,100,证券买入,200,43.29,已成,0
300590,100,证券买入,100,29.65,已成,0
300763,100,证券买入,100,77.4,已成,0
300229,100,证券买入,100,11.37,部分成交,0
300229,100,证券买入,100,11.37,部分成交,0
300229,100,证券买入,100,11.38,部分成交,0
300229,100,证券买入,300,11.38,部分成交,0
300628,100,证券买入,100,62.36,已成,0
603890,100,证券买入,94,15.39,部分成交,0
603890,100,证券买入,6,15.39,已成,0
2322,100,证券买入,100,13.22,已成,0
603916,100,证券买入,100,27.75,部分成交,0
603916,100,证券买入,100,27.75,已成,0
300229,100,证券买入,100,11.38,已成,0
300766,100,证券买入,100,34.34,已成,0
300682,101,证券卖出,100,17.1,已成,0
300580,101,证券卖出,100,20.81,部分成交,0
300687,100,证券买入,100,20.21,已成,0
300580,101,证券卖出,200,20.81,已成,0
300766,100,证券买入,100,34.39,已成,0
300715,100,证券买入,100,43.28,部分成交,0
300715,100,证券买入,200,43.29,已成,0
2859,100,证券买入,200,27.15,部分成交,0
2859,100,证券买入,100,27.15,已成,0
603916,100,证券买入,100,27.77,已成,0
300763,100,证券买入,300,77.38,已成,0
600563,100,证券买入,100,57.55,已成,0
603890,100,证券买入,100,15.37,部分成交,0
603890,100,证券买入,600,15.39,已成,0
2322,100,证券买入,100,13.21,部分成交,0
2322,100,证券买入,100,13.21,已成,0
300763,100,证券买入,100,77.27,部分成交,0
300763,100,证券买入,100,77.27,已成,0
300729,100,证券买入,100,44.03,部分成交,0
300687,100,证券买入,100,20.21,部分成交,0
300687,100,证券买入,100,20.21,已成,0
603218,100,证券买入,151,17.89,部分成交,0
603218,100,证券买入,2149,17.89,已成,0
603916,100,证券买入,300,27.76,已成,0
2859,100,证券买入,200,27.14,已成,0
603826,100,证券买入,200,28.87,已成,0
300729,100,证券买入,100,44.03,已成,0
2859,100,证券买入,100,27.13,部分成交,0
2859,100,证券买入,100,27.13,部分成交,0
2859,100,证券买入,100,27.13,部分成交,0
2859,100,证券买入,200,27.15,已成,0
300590,100,证券买入,100,29.66,已成,0
300766,100,证券买入,100,34.37,已成,0
300729,100,证券买入,300,44.1,已成,0
300755,100,证券买入,100,30.05,已成,0
300229,100,证券买入,100,11.38,部分成交,0
300229,100,证券买入,400,11.38,部分成交,0
603236,100,证券买入,100,190.89,已成,0
300288,101,证券卖出,100,12.4,已成,0
300682,101,证券卖出,200,17.08,已成,0
300751,101,证券卖出,100,322.5,已成,0
2859,100,证券买入,100,27.14,部分成交,0
300715,100,证券买入,100,43.29,已成,0
2859,100,证券买入,600,27.15,已成,0
2847,100,证券买入,100,99.26,已成,0
603730,101,证券卖出,100,32.29,部分成交,0
603730,101,证券卖出,100,32.29,已成,0
300590,100,证券买入,500,29.66,已成,0
300763,100,证券买入,100,77.18,已成,0
300229,100,证券买入,500,11.36,部分成交,0
300229,100,证券买入,100,11.36,部分成交,0
300229,100,证券买入,2100,11.36,部分成交,0
300229,100,证券买入,100,11.36,部分成交,0
300229,100,证券买入,1100,11.36,已成,0
300729,100,证券买入,500,44.1,已成,0
603890,100,证券买入,400,15.39,已成,0
603236,100,证券买入,100,190.89,已成,0
300687,100,证券买入,100,20.16,部分成交,0
2301,100,证券买入,200,15.85,已成,0
300766,100,证券买入,100,34.34,部分成交,0
300766,100,证券买入,100,34.34,部分成交,0
300766,100,证券买入,100,34.34,已成,0
603218,100,证券买入,19,17.89,部分成交,0
603218,100,证券买入,2400,17.89,部分成交,0
603218,100,证券买入,3681,17.89,已成,0
603916,100,证券买入,700,27.77,已成,0
300288,101,证券卖出,200,12.41,已成,0
2322,100,证券买入,200,13.23,已成,0
300288,101,证券卖出,300,12.41,已成,0
2322,100,证券买入,100,13.24,部分成交,0
2322,100,证券买入,100,13.24,已成,0
2322,100,证券买入,100,13.23,已成,0
300590,100,证券买入,200,29.52,部分成交,0
603916,100,证券买入,700,27.82,已成,0
2847,100,证券买入,100,99.28,已成,0
300288,101,证券卖出,1300,12.41,已成,0
2322,100,证券买入,100,13.22,已成,0
603236,100,证券买入,100,190.89,已成,0
603218,100,证券买入,500,17.88,已成,0
300288,101,证券卖出,200,12.41,已成,0
300755,100,证券买入,500,30.05,已成,0
603730,101,证券卖出,200,32.23,已成,0
603916,100,证券买入,400,27.85,部分成交,0
603916,100,证券买入,200,27.85,已成,0
2859,100,证券买入,600,27.15,已成,0
2847,100,证券买入,200,99.45,已成,0
2301,100,证券买入,300,15.84,部分成交,0
2301,100,证券买入,200,15.84,已成,0
2322,100,证券买入,100,13.22,部分成交,0
603218,100,证券买入,2800,17.89,已成,0
2322,100,证券买入,100,13.22,已成,0
603890,100,证券买入,300,15.41,已成,0
300687,100,证券买入,100,20.15,已成,0
300715,100,证券买入,200,43.13,已成,0
300682,101,证券卖出,100,17.1,部分成交,0
300682,101,证券卖出,1000,17.1,已成,0
300288,101,证券卖出,200,12.41,已成,0
300590,100,证券买入,1400,29.64,已成,0
300755,100,证券买入,100,30.05,已成,0
300751,101,证券卖出,100,323.6,已成,0
300687,100,证券买入,100,20.16,已成,0
300580,101,证券卖出,100,20.85,部分成交,0
300580,101,证券卖出,100,20.85,已成,0
2859,100,证券买入,400,27.14,已成,0
300580,101,证券卖出,400,20.84,已成,0
2859,100,证券买入,100,27.12,已成,0
300729,100,证券买入,100,44.11,已成,0
300687,100,证券买入,200,20.16,已成,0
603730,101,证券卖出,600,32.36,部分成交,0
603730,101,证券卖出,100,32.32,部分成交,0
603730,101,证券卖出,300,32.32,已成,0
603236,100,证券买入,180,190.46,部分成交,0
603236,100,证券买入,100,190.5,部分成交,0
603236,100,证券买入,120,190.5,已成,0
2859,100,证券买入,100,27.15,已成,0
603730,101,证券卖出,400,32.38,已成,0
603890,100,证券买入,100,15.38,部分成交,0
603890,100,证券买入,600,15.39,已成,0
2859,100,证券买入,180,27.16,部分成交,0
2859,100,证券买入,20,27.16,已成,0
300729,100,证券买入,100,44.1,已成,0
300687,100,证券买入,100,20.19,部分成交,0
603730,101,证券卖出,200,32.42,已成,0
300580,101,证券卖出,400,20.85,已成,0
2859,100,证券买入,200,27.13,已成,0
603730,101,证券卖出,200,32.48,已成,0
603218,100,证券买入,200,17.86,已成,0
603730,101,证券卖出,100,32.5,已成,0
300687,100,证券买入,100,20.21,部分成交,0
300687,100,证券买入,300,20.21,已成,0
300729,100,证券买入,100,44.1,已成,0
603890,100,证券买入,600,15.39,已成,0
603218,100,证券买入,400,17.85,已成,0
603916,100,证券买入,100,27.82,已成,0
2859,100,证券买入,100,27.14,已成,0
300288,101,证券卖出,600,12.4,部分成交,0
300288,101,证券卖出,300,12.4,已成,0
2847,100,证券买入,300,99.44,已成,0
300755,100,证券买入,100,30.07,已成,0
2301,100,证券买入,100,15.85,部分成交,0
2301,100,证券买入,100,15.86,部分成交,0
603218,100,证券买入,800,17.87,已成,0
603890,100,证券买入,700,15.4,已成,0
603916,100,证券买入,200,27.8,已成,0
2859,100,证券买入,200,27.14,已成,0
2301,100,证券买入,100,15.86,部分成交,0
2301,100,证券买入,100,15.86,部分成交,0
2301,100,证券买入,100,15.86,已成,0
603730,101,证券卖出,200,32.56,已成,0
300590,100,证券买入,500,29.51,已成,0
2301,100,证券买入,200,15.89,已成,0
603730,101,证券卖出,200,32.62,部分成交,0
603730,101,证券卖出,100,32.62,已成,0
2847,100,证券买入,200,99.52,已成,0
603730,101,证券卖出,300,32.63,已成,0
2301,100,证券买入,300,15.89,已成,0
300715,100,证券买入,100,43.07,已成,0
2859,100,证券买入,200,27.13,部分成交,0
603730,101,证券卖出,100,32.63,已成,0
2859,100,证券买入,100,27.14,已成,0
603916,100,证券买入,200,27.75,部分成交,0
603916,100,证券买入,300,27.75,部分成交,0
603916,100,证券买入,300,27.75,部分成交,0
603916,100,证券买入,100,27.75,部分成交,0
603916,100,证券买入,200,27.75,已成,0
603890,100,证券买入,1300,15.45,已成,0
603218,100,证券买入,100,17.92,已成,0
300682,101,证券卖出,300,17.19,已成,0
2859,100,证券买入,400,27.14,已成,0
2301,100,证券买入,100,15.89,已成,0
603218,100,证券买入,300,17.91,已成,0
300288,101,证券卖出,200,12.38,已成,0
300682,101,证券卖出,200,17.21,已成,0
2859,100,证券买入,400,27.16,已成,0
2847,100,证券买入,100,99.57,已成,0
2301,100,证券买入,900,15.89,已成,0
300755,100,证券买入,100,30.03,已成,0
603890,100,证券买入,100,15.45,已成,0
603218,100,证券买入,800,17.91,已成,0
603916,100,证券买入,500,27.76,已成,0
300288,101,证券卖出,100,12.38,已成,0
300682,101,证券卖出,100,17.22,已成,0
2859,100,证券买入,700,27.16,已成,0
300682,101,证券卖出,100,17.22,已成,0
300580,101,证券卖出,100,20.79,部分成交,0
300580,101,证券卖出,100,20.79,部分成交,0
300580,101,证券卖出,200,20.79,已成,0
300715,100,证券买入,100,43.04,已成,0
300288,101,证券卖出,100,12.4,已成,0
300682,101,证券卖出,300,17.25,已成,0
603890,100,证券买入,200,15.41,部分成交,0
603890,100,证券买入,600,15.41,部分成交,0
603890,100,证券买入,1400,15.41,已成,0
300288,101,证券卖出,200,12.4,已成,0
300682,101,证券卖出,500,17.26,已成,0
300590,100,证券买入,100,29.58,部分成交,0
300590,100,证券买入,400,29.59,已成,0
300755,100,证券买入,100,30.0,部分成交,0
300755,100,证券买入,400,30.01,已成,0
603890,100,证券买入,100,15.42,部分成交,0
603890,100,证券买入,300,15.43,部分成交,0
603890,100,证券买入,300,15.43,部分成交,0
603890,100,证券买入,300,15.43,已成,0
300715,100,证券买入,100,43.06,已成,0
603730,101,证券卖出,100,32.58,部分成交,0
603730,101,证券卖出,100,32.57,已成,0
2301,100,证券买入,600,15.88,已成,0
603890,100,证券买入,100,15.43,部分成交,0
603890,100,证券买入,100,15.43,部分成交,0
603890,100,证券买入,200,15.43,已成,0
2322,100,证券买入,200,13.2,已成,0
300687,100,证券买入,100,20.19,部分成交,0
300682,101,证券卖出,300,17.25,已成,0
2301,100,证券买入,100,15.85,部分成交,0
2301,100,证券买入,100,15.85,部分成交,0
300580,101,证券卖出,100,20.75,部分成交,0
300580,101,证券卖出,700,20.75,已成,0
300288,101,证券卖出,200,12.42,已成,0
300590,100,证券买入,300,29.6,已成,0
300687,100,证券买入,700,20.21,已成,0
2301,100,证券买入,200,15.87,部分成交,0
300755,100,证券买入,200,30.01,已成,0
300715,100,证券买入,100,43.0,部分成交,0
300715,100,证券买入,400,43.01,已成,0
603218,100,证券买入,400,17.94,部分成交,0
603890,100,证券买入,200,15.42,已成,0
603218,100,证券买入,300,17.94,已成,0
2301,100,证券买入,100,15.87,部分成交,0
300288,101,证券卖出,500,12.43,已成,0
300682,101,证券卖出,100,17.25,已成,0
300755,100,证券买入,100,30.01,已成,0
300590,100,证券买入,100,29.6,已成,0
603730,101,证券卖出,100,32.58,已成,0
2859,100,证券买入,100,27.15,已成,0
300580,101,证券卖出,100,20.8,部分成交,0
300288,101,证券卖出,100,12.44,已成,0
300580,101,证券卖出,100,20.73,部分成交,0
300580,101,证券卖出,100,20.73,已成,0
300288,101,证券卖出,200,12.46,已成,0
300580,101,证券卖出,100,20.79,已成,0
2301,100,证券买入,100,15.88,已成,0
300288,101,证券卖出,200,12.46,已成,0
300580,101,证券卖出,700,20.79,已成,0
300288,101,证券卖出,800,12.47,已成,0
300590,100,证券买入,100,29.57,部分成交,0
300590,100,证券买入,200,29.58,部分成交,0
2301,100,证券买入,100,15.88,已成,0
603890,100,证券买入,500,15.43,已成,0
603218,100,证券买入,100,17.91,部分成交,0
603218,100,证券买入,200,17.91,部分成交,0
603218,100,证券买入,100,17.91,已成,0
603916,100,证券买入,100,27.78,已成,0
2322,100,证券买入,200,13.19,已成,0
300288,101,证券卖出,100,12.47,已成,0
603916,100,证券买入,100,27.78,已成,0
300751,101,证券卖出,100,326.47,已成,0
2301,100,证券买入,1100,15.88,已成,0
300590,100,证券买入,400,29.58,已成,0
300580,101,证券卖出,300,20.7,部分成交,0
300580,101,证券卖出,300,20.7,部分成交,0
300580,101,证券卖出,100,20.68,部分成交,0
300580,101,证券卖出,200,20.66,已成,0
300751,101,证券卖出,100,327.96,已成,0
300682,101,证券卖出,1100,17.21,已成,0
2859,100,证券买入,200,27.08,部分成交,0
2859,100,证券买入,100,27.08,部分成交,0
2859,100,证券买入,300,27.08,已成,0
603916,100,证券买入,100,27.71,部分成交,0
603916,100,证券买入,100,27.71,部分成交,0
603916,100,证券买入,100,27.71,已成,0
300288,101,证券卖出,1100,12.44,已成,0
300682,101,证券卖出,100,17.2,已成,0
2322,100,证券买入,200,13.15,部分成交,0
2322,100,证券买入,600,13.15,已成,0
300755,100,证券买入,100,29.97,部分成交,0
300755,100,证券买入,400,29.98,已成,0
300751,101,证券卖出,100,328.8,已成,0
300755,100,证券买入,100,29.97,已成,0
300729,100,证券买入,200,43.9,已成,0
300682,101,证券卖出,900,17.19,已成,0
2859,100,证券买入,200,27.03,已成,0
300729,100,证券买入,100,43.93,已成,0
300682,101,证券卖出,300,17.19,部分成交,0
300682,101,证券卖出,800,17.19,已成,0
300580,101,证券卖出,100,20.73,已成,0
2301,100,证券买入,800,15.86,已成,0
2859,100,证券买入,800,27.03,已成,0
603916,100,证券买入,300,27.75,已成,0
2322,100,证券买入,400,13.17,已成,0
300288,101,证券卖出,200,12.44,已成,0
2301,100,证券买入,100,15.86,已成,0
603730,101,证券卖出,100,32.62,已成,0
603890,100,证券买入,300,15.43,部分成交,0
603890,100,证券买入,700,15.44,已成,0
603916,100,证券买入,100,27.75,部分成交,0
603916,100,证券买入,200,27.76,已成,0
2322,100,证券买入,100,13.15,已成,0
300755,100,证券买入,40,29.85,部分成交,0
300755,100,证券买入,60,29.85,已成,0
603890,100,证券买入,700,15.42,已成,0
2322,100,证券买入,300,13.13,已成,0
300755,100,证券买入,100,29.84,已成,0
2859,100,证券买入,100,26.97,已成,0
300590,100,证券买入,100,29.51,已成,0
603890,100,证券买入,114,15.42,部分成交,0
603890,100,证券买入,1886,15.42,已成,0
300682,101,证券卖出,600,17.15,已成,0
2301,100,证券买入,100,15.85,部分成交,0
2301,100,证券买入,100,15.85,已成,0
2859,100,证券买入,200,26.98,已成,0
603890,100,证券买入,400,15.41,已成,0
2301,100,证券买入,500,15.82,已成,0
2859,100,证券买入,500,26.95,已成,0
300590,100,证券买入,700,29.47,已成,0
603890,100,证券买入,900,15.41,已成,0
300580,101,证券卖出,500,20.75,已成,0
2859,100,证券买入,1100,26.95,已成,0
2301,100,证券买入,200,15.82,部分成交,0
2301,100,证券买入,300,15.82,已成,0
603730,101,证券卖出,100,32.55,已成,0
603890,100,证券买入,100,15.41,部分成交,0
603890,100,证券买入,200,15.41,部分成交,0
603890,100,证券买入,100,15.41,已成,0
603916,100,证券买入,100,27.69,部分成交,0
603916,100,证券买入,100,27.7,已成,0
300755,100,证券买入,200,29.86,已成,0
603317,100,证券买入,100,58.51,已成,0
2491,101,证券卖出,1200,5.15,已成,0
300232,101,证券卖出,4100,8.04,已成,0
603317,100,证券买入,100,58.51,部分成交,0
603317,100,证券买入,200,58.51,部分成交,0
603317,100,证券买入,100,58.51,部分成交,0
603317,100,证券买入,100,58.53,已成,0
2491,101,证券卖出,100,5.15,已成,0
300232,101,证券卖出,600,8.03,部分成交,0
300232,101,证券卖出,100,8.03,已成,0
603317,100,证券买入,300,58.56,部分成交,0
603317,100,证券买入,300,58.57,已成,0
2491,101,证券卖出,600,5.15,已成,0
300232,101,证券卖出,600,8.03,部分成交,0
300232,101,证券卖出,600,8.03,已成,0
603317,100,证券买入,100,58.57,已成,0
2491,101,证券卖出,200,5.15,已成,0
300232,101,证券卖出,300,8.03,已成,0
603317,100,证券买入,200,58.57,已成,0
300079,101,证券卖出,700,4.91,部分成交,0
300079,101,证券卖出,500,4.91,部分成交,0
300079,101,证券卖出,3200,4.91,部分成交,0
2491,101,证券卖出,400,5.15,已成,0
603317,100,证券买入,200,58.63,已成,0
300288,101,证券卖出,200,12.38,已成,0
300232,101,证券卖出,300,8.04,已成,0
300079,101,证券卖出,1000,4.91,部分成交,0
2301,100,证券买入,100,15.82,部分成交,0
2301,100,证券买入,100,15.83,部分成交,0
2301,100,证券买入,100,15.83,已成,0
603317,100,证券买入,500,58.58,已成,0
603916,100,证券买入,100,27.71,已成,0
300079,101,证券卖出,1800,4.91,部分成交,0
300288,101,证券卖出,100,12.39,部分成交,0
300288,101,证券卖出,100,12.38,已成,0
300232,101,证券卖出,100,8.04,已成,0
2301,100,证券买入,100,15.78,已成,0
603317,100,证券买入,100,58.57,已成,0
603916,100,证券买入,100,27.69,部分成交,0
603916,100,证券买入,100,27.69,已成,0
300232,101,证券卖出,100,8.04,已成,0
300288,101,证券卖出,100,12.39,部分成交,0
300288,101,证券卖出,200,12.38,已成,0
2859,100,证券买入,100,26.94,部分成交,0
2859,100,证券买入,100,26.94,部分成交,0
2859,100,证券买入,200,26.94,部分成交,0
2859,100,证券买入,200,26.95,已成,0
300590,100,证券买入,500,29.4,已成,0
2301,100,证券买入,100,15.79,部分成交,0
2301,100,证券买入,100,15.79,已成,0
603916,100,证券买入,100,27.68,已成,0
603317,100,证券买入,300,58.62,已成,0
300580,101,证券卖出,400,20.79,已成,0
603730,101,证券卖出,200,32.5,已成,0
2301,100,证券买入,200,15.75,已成,0
2301,100,证券买入,400,15.75,部分成交,0
2301,100,证券买入,200,15.76,已成,0
603730,101,证券卖出,100,32.51,已成,0
300232,101,证券卖出,300,8.04,已成,0
300232,101,证券卖出,300,8.05,已成,0
300232,101,证券卖出,300,8.05,已成,0
2301,100,证券买入,300,15.79,已成,0
300288,101,证券卖出,300,12.42,已成,0
300232,101,证券卖出,200,8.05,已成,0
2301,100,证券买入,200,15.77,部分成交,0
2301,100,证券买入,400,15.78,部分成交,0
2301,100,证券买入,200,15.78,已成,0
603730,101,证券卖出,100,32.54,已成,0
603916,100,证券买入,100,27.64,部分成交,0
603916,100,证券买入,300,27.65,已成,0
300232,101,证券卖出,400,8.05,已成,0
300288,101,证券卖出,400,12.42,已成,0
300232,101,证券卖出,200,8.05,已成,0
2301,100,证券买入,100,15.77,部分成交,0
2301,100,证券买入,400,15.77,部分成交,0
2301,100,证券买入,200,15.77,部分成交,0
2301,100,证券买入,100,15.77,已成,0
603317,100,证券买入,100,59.22,部分成交,0
603317,100,证券买入,100,59.22,部分成交,0
603317,100,证券买入,300,59.22,已成,0
2859,100,证券买入,300,26.95,已成,0
2301,100,证券买入,100,15.77,已成,0
603916,100,证券买入,200,27.65,部分成交,0
603317,100,证券买入,100,59.22,已成,0
603916,100,证券买入,200,27.65,已成,0
2301,100,证券买入,200,15.75,已成,0
2859,100,证券买入,100,26.93,部分成交,0
2859,100,证券买入,300,26.93,部分成交,0
2859,100,证券买入,200,26.93,已成,0
300580,101,证券卖出,100,20.81,部分成交,0
300580,101,证券卖出,300,20.81,已成,0
603317,100,证券买入,100,59.12,已成,0
300580,101,证券卖出,100,20.75,部分成交,0
300288,101,证券卖出,100,12.4,已成,0
600936,101,证券卖出,1900,4.01,部分成交,0
300580,101,证券卖出,500,20.74,部分成交,0
300288,101,证券卖出,100,12.39,部分成交,0
300288,101,证券卖出,500,12.39,已成,0
603317,100,证券买入,100,59.12,部分成交,0
603317,100,证券买入,100,59.12,已成,0
300580,101,证券卖出,500,20.72,已成,0
300288,101,证券卖出,500,12.39,已成,0
2859,100,证券买入,60,26.9,部分成交,0
