证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601888,700,担保品买入,100,215.8,部分成交,0
601888,700,担保品买入,100,215.8,已成,0
1696,701,担保品卖出,200,10.01,已成,0
2406,700,担保品买入,100,7.11,已成,0
300199,700,担保品买入,1000,8.51,已成,0
2737,700,担保品买入,200,15.82,已成,0
1696,701,担保品卖出,100,10.0,已成,0
300199,700,担保品买入,2200,8.5,已成,0
2648,700,担保品买入,100,19.1,已成,0
603866,700,担保品买入,300,57.53,已成,0
584,701,担保品卖出,1500,6.98,已成,0
2853,700,担保品买入,100,24.86,已成,0
603866,700,担保品买入,100,57.65,已成,0
300199,700,担保品买入,200,8.5,已成,0
2648,700,担保品买入,100,19.1,已成,0
601888,700,担保品买入,100,215.79,已成,0
600753,700,担保品买入,100,12.42,已成,0
2942,700,担保品买入,100,38.35,已成,0
2826,700,担保品买入,700,14.18,已成,0
300199,700,担保品买入,100,8.51,已成,0
300214,700,担保品买入,100,9.42,已成,0
58,700,担保品买入,1300,11.1,部分成交,0
58,700,担保品买入,600,11.1,已成,0
2712,700,担保品买入,100,9.09,部分成交,0
2712,700,担保品买入,300,9.09,已成,0
601888,700,担保品买入,100,215.8,已成,0
1696,701,担保品卖出,700,10.0,已成,0
300238,701,担保品卖出,300,30.43,已成,0
300138,700,担保品买入,100,17.38,已成,0
300674,700,担保品买入,100,51.77,已成,0
2648,700,担保品买入,100,19.1,已成,0
601888,700,担保品买入,100,215.75,已成,0
300274,700,担保品买入,200,19.71,部分成交,0
300274,700,担保品买入,600,19.72,已成,0
498,700,担保品买入,300,5.61,已成,0
600753,700,担保品买入,100,12.42,已成,0
300404,700,担保品买入,200,18.01,部分成交,0
300404,700,担保品买入,100,18.01,已成,0
300274,700,担保品买入,100,19.71,已成,0
600603,700,担保品买入,300,5.59,已成,0
2712,700,担保品买入,600,9.07,部分成交,0
2712,700,担保品买入,600,9.07,已成,0
2737,700,担保品买入,400,15.81,已成,0
403,700,担保品买入,100,45.58,已成,0
300674,700,担保品买入,100,51.78,已成,0
603988,700,担保品买入,100,18.49,已成,0
600742,700,担保品买入,100,10.82,已成,0
300674,700,担保品买入,100,51.8,已成,0
423,700,担保品买入,100,42.05,已成,0
58,700,担保品买入,100,11.12,已成,0
2648,700,担保品买入,100,19.1,已成,0
600750,700,担保品买入,100,13.16,已成,0
1696,701,担保品卖出,100,10.0,已成,0
2648,700,担保品买入,100,19.1,已成,0
537,700,担保品买入,1500,8.32,已成,0
1696,701,担保品卖出,200,10.0,已成,0
300683,700,担保品买入,100,60.6,已成,0
600376,700,担保品买入,200,6.69,已成,0
603988,700,担保品买入,200,18.47,已成,0
300241,701,担保品卖出,100,8.29,已成,0
300199,700,担保品买入,300,8.52,已成,0
600623,700,担保品买入,300,5.77,已成,0
300238,701,担保品卖出,500,30.42,已成,0
300138,700,担保品买入,400,17.39,已成,0
2826,700,担保品买入,600,14.18,已成,0
300274,700,担保品买入,100,19.72,已成,0
37,701,担保品卖出,400,19.09,已成,0
584,701,担保品卖出,200,6.97,已成,0
789,700,担保品买入,100,19.14,部分成交,0
789,700,担保品买入,500,19.14,已成,0
603699,700,担保品买入,100,16.71,已成,0
300238,701,担保品卖出,100,30.38,已成,0
300199,700,担保品买入,100,8.53,已成,0
601369,700,担保品买入,100,6.81,已成,0
300238,701,担保品卖出,200,30.37,部分成交,0
300238,701,担保品卖出,100,30.37,部分成交,0
300238,701,担保品卖出,300,30.36,已成,0
300274,700,担保品买入,100,19.68,已成,0
300274,700,担保品买入,100,19.71,已成,0
603666,700,担保品买入,100,115.8,已成,0
789,700,担保品买入,400,19.12,已成,0
300274,700,担保品买入,200,19.71,已成,0
766,701,担保品卖出,100,5.19,已成,0
600110,701,担保品卖出,1300,5.16,已成,0
300683,700,担保品买入,100,60.68,已成,0
300404,700,担保品买入,300,17.98,已成,0
600750,700,担保品买入,700,13.16,已成,0
600110,701,担保品卖出,800,5.16,已成,0
300199,700,担保品买入,200,8.54,已成,0
600742,700,担保品买入,200,10.81,已成,0
2648,700,担保品买入,100,19.08,已成,0
601369,700,担保品买入,100,6.81,已成,0
300199,700,担保品买入,300,8.54,已成,0
300599,700,担保品买入,100,14.29,已成,0
2437,701,担保品卖出,6900,4.03,已成,0
2491,701,担保品卖出,100,5.42,已成,0
403,700,担保品买入,600,45.56,已成,0
600110,701,担保品卖出,100,5.16,已成,0
300238,701,担保品卖出,1200,30.33,已成,0
300274,700,担保品买入,100,19.67,已成,0
300673,700,担保品买入,100,43.17,已成,0
600742,700,担保品买入,500,10.8,已成,0
584,701,担保品卖出,100,6.96,已成,0
300673,700,担保品买入,100,43.13,已成,0
600742,700,担保品买入,100,10.8,已成,0
600110,701,担保品卖出,700,5.17,部分成交,0
600110,701,担保品卖出,100,5.17,部分成交,0
600110,701,担保品卖出,100,5.17,已成,0
584,701,担保品卖出,100,6.96,已成,0
600742,700,担保品买入,100,10.81,已成,0
600742,700,担保品买入,400,10.81,已成,0
789,700,担保品买入,600,19.11,已成,0
2381,700,担保品买入,100,9.75,已成,0
300423,700,担保品买入,200,14.46,部分成交,0
300423,700,担保品买入,300,14.46,已成,0
601311,700,担保品买入,300,7.7,已成,0
600827,700,担保品买入,100,19.14,已成,0
300241,701,担保品卖出,300,8.28,已成,0
2557,700,担保品买入,100,63.3,已成,0
300274,700,担保品买入,300,19.7,已成,0
603988,700,担保品买入,100,18.44,已成,0
600742,700,担保品买入,100,10.81,已成,0
300199,700,担保品买入,100,8.52,已成,0
601311,700,担保品买入,1300,7.71,已成,0
600623,700,担保品买入,100,5.77,部分成交,0
600827,700,担保品买入,200,19.16,已成,0
600623,700,担保品买入,500,5.77,部分成交,0
600827,700,担保品买入,500,19.19,已成,0
300423,700,担保品买入,100,14.45,已成,0
789,700,担保品买入,100,19.11,部分成交,0
789,700,担保品买入,100,19.12,已成,0
766,701,担保品卖出,100,5.19,已成,0
300199,700,担保品买入,100,8.5,部分成交,0
300199,700,担保品买入,1200,8.51,已成,0
300274,700,担保品买入,400,19.67,部分成交,0
300274,700,担保品买入,100,19.67,已成,0
603416,700,担保品买入,100,56.98,已成,0
300274,700,担保品买入,400,19.68,已成,0
2737,700,担保品买入,100,15.8,已成,0
600827,700,担保品买入,1800,19.25,已成,0
2737,700,担保品买入,200,15.81,已成,0
2381,700,担保品买入,100,9.76,已成,0
300214,700,担保品买入,300,9.43,已成,0
300274,700,担保品买入,200,19.72,已成,0
600742,700,担保品买入,200,10.81,已成,0
600376,700,担保品买入,200,6.7,已成,0
603988,700,担保品买入,200,18.47,已成,0
600753,700,担保品买入,200,12.42,已成,0
300199,700,担保品买入,100,8.51,已成,0
300241,701,担保品卖出,300,8.29,部分成交,0
300241,701,担保品卖出,100,8.29,部分成交,0
300241,701,担保品卖出,200,8.29,部分成交,0
300241,701,担保品卖出,100,8.29,部分成交,0
300241,701,担保品卖出,200,8.29,部分成交,0
300241,701,担保品卖出,400,8.29,部分成交,0
300241,701,担保品卖出,200,8.29,部分成交,0
300241,701,担保品卖出,100,8.29,部分成交,0
300241,701,担保品卖出,100,8.29,部分成交,0
300241,701,担保品卖出,100,8.29,已成,0
766,701,担保品卖出,100,5.2,部分成交,0
766,701,担保品卖出,100,5.2,部分成交,0
766,701,担保品卖出,100,5.2,部分成交,0
601777,701,担保品卖出,200,4.78,部分成交,0
601777,701,担保品卖出,1000,4.78,部分成交,0
601777,701,担保品卖出,4000,4.78,部分成交,0
601777,701,担保品卖出,200,4.78,部分成交,0
601777,701,担保品卖出,500,4.78,部分成交,0
766,701,担保品卖出,100,5.19,已成,0
601777,701,担保品卖出,200,4.78,部分成交,0
600515,701,担保品卖出,100,6.83,已成,0
601777,701,担保品卖出,300,4.78,已成,0
600742,700,担保品买入,100,10.83,已成,0
300214,700,担保品买入,200,9.44,已成,0
2557,700,担保品买入,200,63.59,部分成交,0
2557,700,担保品买入,100,63.6,已成,0
2737,700,担保品买入,100,15.83,已成,0
601369,700,担保品买入,200,6.84,部分成交,0
601369,700,担保品买入,200,6.84,已成,0
300199,700,担保品买入,1000,8.53,已成,0
2491,701,担保品卖出,500,5.42,已成,0
300404,700,担保品买入,100,18.0,已成,0
600827,700,担保品买入,900,19.45,部分成交,0
600827,700,担保品买入,300,19.45,部分成交,0
300241,701,担保品卖出,2400,8.29,已成,0
300274,700,担保品买入,100,19.72,部分成交,0
300274,700,担保品买入,200,19.73,已成,0
584,701,担保品卖出,100,6.98,已成,0
300404,700,担保品买入,100,17.99,部分成交,0
300404,700,担保品买入,100,17.99,已成,0
600750,700,担保品买入,200,13.18,已成,0
766,701,担保品卖出,300,5.2,已成,0
300214,700,担保品买入,400,9.46,部分成交,0
300214,700,担保品买入,200,9.46,已成,0
300274,700,担保品买入,100,19.79,已成,0
300599,700,担保品买入,100,14.36,部分成交,0
300599,700,担保品买入,200,14.37,已成,0
300423,700,担保品买入,200,14.49,已成,0
2381,700,担保品买入,400,9.77,已成,0
601636,701,担保品卖出,2200,8.94,已成,0
600750,700,担保品买入,100,13.18,已成,0
600623,700,担保品买入,800,5.79,已成,0
600750,700,担保品买入,700,13.18,已成,0
600742,700,担保品买入,700,10.82,已成,0
600827,700,担保品买入,100,19.41,部分成交,0
600827,700,担保品买入,200,19.41,部分成交,0
600376,700,担保品买入,300,6.7,已成,0
600827,700,担保品买入,400,19.41,已成,0
600827,700,担保品买入,1000,19.42,已成,0
300241,701,担保品卖出,500,8.3,已成,0
2737,700,担保品买入,300,15.86,已成,0
600742,700,担保品买入,1400,10.84,已成,0
600376,700,担保品买入,100,6.7,已成,0
766,701,担保品卖出,800,5.2,已成,0
2737,700,担保品买入,100,15.86,已成,0
603959,700,担保品买入,800,9.14,已成,0
600376,700,担保品买入,300,6.7,已成,0
600742,700,担保品买入,100,10.81,已成,0
2737,700,担保品买入,100,15.87,已成,0
2737,700,担保品买入,100,15.88,已成,0
601636,701,担保品卖出,400,8.95,已成,0
600115,700,担保品买入,100,4.53,已成,0
601636,701,担保品卖出,100,8.94,已成,0
2491,701,担保品卖出,100,5.43,已成,0
601636,701,担保品卖出,100,8.96,已成,0
601636,701,担保品卖出,300,8.96,已成,0
2491,701,担保品卖出,200,5.43,已成,0
600626,701,担保品卖出,300,5.37,已成,0
600376,700,担保品买入,100,6.71,已成,0
2491,701,担保品卖出,200,5.43,已成,0
601636,701,担保品卖出,3600,8.96,已成,0
601636,701,担保品卖出,919,8.96,部分成交,0
601636,701,担保品卖出,300,8.96,部分成交,0
601636,701,担保品卖出,781,8.96,已成,0
2491,701,担保品卖出,200,5.43,已成,0
603959,700,担保品买入,100,9.14,已成,0
603959,700,担保品买入,100,9.14,已成,0
2023,701,担保品卖出,100,17.89,已成,0
2023,701,担保品卖出,100,17.89,部分成交,0
2023,701,担保品卖出,300,17.89,已成,0
2023,701,担保品卖出,200,17.88,部分成交,0
2023,701,担保品卖出,500,17.88,部分成交,0
2023,701,担保品卖出,200,17.87,已成,0
603959,700,担保品买入,100,9.15,已成,0
300342,701,担保品卖出,500,17.92,部分成交,0
601636,701,担保品卖出,1000,9.0,已成,0
300342,701,担保品卖出,900,17.91,已成,0
2314,700,担保品买入,300,4.96,部分成交,0
2314,700,担保品买入,100,4.96,部分成交,0
2314,700,担保品买入,100,4.96,部分成交,0
2314,700,担保品买入,300,4.96,部分成交,0
2314,700,担保品买入,300,4.96,部分成交,0
2314,700,担保品买入,300,4.96,部分成交,0
2314,700,担保品买入,100,4.96,部分成交,0
2314,700,担保品买入,100,4.96,部分成交,0
2314,700,担保品买入,100,4.96,部分成交,0
2314,700,担保品买入,400,4.96,已成,0
601636,701,担保品卖出,3607,8.98,部分成交,0
601636,701,担保品卖出,500,8.98,部分成交,0
601636,701,担保品卖出,293,8.98,已成,0
601636,701,担保品卖出,2900,9.02,已成,0
795,701,担保品卖出,600,6.77,部分成交,0
600775,701,担保品卖出,900,8.9,已成,0
300083,701,担保品卖出,300,11.39,已成,0
795,701,担保品卖出,400,6.76,已成,0
300083,701,担保品卖出,100,11.39,已成,0
600775,701,担保品卖出,100,8.89,已成,0
601636,701,担保品卖出,100,8.98,已成,0
601636,701,担保品卖出,1007,8.98,部分成交,0
601636,701,担保品卖出,300,8.98,部分成交,0
601636,701,担保品卖出,93,8.98,已成,0
795,701,担保品卖出,4000,6.76,已成,0
795,701,担保品卖出,1900,6.76,已成,0
795,701,担保品卖出,3600,6.76,已成,0
300083,701,担保品卖出,1700,11.41,已成,0
300083,701,担保品卖出,100,11.44,已成,0
795,701,担保品卖出,3300,6.76,已成,0
300083,701,担保品卖出,6700,11.44,已成,0
300083,701,担保品卖出,1000,11.5,已成,0
300055,700,担保品买入,500,6.8,已成,0
795,701,担保品卖出,1600,6.76,部分成交,0
795,701,担保品卖出,600,6.76,已成,0
300300,701,担保品卖出,700,6.86,已成,0
858,700,担保品买入,500,210.23,已成,0
600438,700,担保品买入,4900,24.77,已成,0
603599,700,担保品买入,300,17.84,已成,0
300492,700,担保品买入,100,47.59,已成,0
603208,700,担保品买入,100,138.58,已成,0
2478,700,担保品买入,100,5.5,已成,0
600801,700,担保品买入,100,27.3,已成,0
603588,700,担保品买入,100,16.18,已成,0
603501,700,担保品买入,100,197.07,已成,0
600882,700,担保品买入,100,46.63,已成,0
603018,700,担保品买入,200,13.7,已成,0
600452,700,担保品买入,100,20.86,已成,0
300595,700,担保品买入,200,63.5,已成,0
603233,700,担保品买入,200,73.4,已成,0
603605,700,担保品买入,100,186.52,已成,0
300573,700,担保品买入,100,204.34,已成,0
300496,700,担保品买入,200,97.55,部分成交,0
300496,700,担保品买入,100,97.55,已成,0
600466,700,担保品买入,100,5.36,已成,0
601636,701,担保品卖出,100,9.0,已成,0
300496,700,担保品买入,100,97.58,已成,0
300055,700,担保品买入,100,6.8,已成,0
300496,700,担保品买入,100,97.59,已成,0
600438,700,担保品买入,1600,24.79,已成,0
600438,700,担保品买入,1700,24.79,已成,0
2204,701,担保品卖出,8600,4.67,已成,0
603868,700,担保品买入,100,61.88,已成,0
603025,700,担保品买入,600,8.28,已成,0
603636,701,担保品卖出,200,14.93,已成,0
603818,700,担保品买入,500,10.85,已成,0
603018,700,担保品买入,100,13.7,已成,0
601636,701,担保品卖出,300,8.99,已成,0
2478,700,担保品买入,100,5.5,已成,0
600801,700,担保品买入,100,27.29,已成,0
300496,700,担保品买入,100,97.6,已成,0
603018,700,担保品买入,200,13.7,已成,0
601636,701,担保品卖出,200,8.99,已成,0
2478,700,担保品买入,100,5.5,已成,0
600801,700,担保品买入,100,27.29,已成,0
795,701,担保品卖出,1500,6.77,已成,0
601636,701,担保品卖出,200,8.99,已成,0
601636,701,担保品卖出,900,9.0,已成,0
601636,701,担保品卖出,800,9.0,已成,0
795,701,担保品卖出,2200,6.76,部分成交,0
795,701,担保品卖出,300,6.76,已成,0
2478,700,担保品买入,100,5.51,已成,0
601636,701,担保品卖出,3400,9.0,已成,0
600801,700,担保品买入,300,27.29,已成,0
601636,701,担保品卖出,3200,9.0,已成,0
795,701,担保品卖出,6300,6.76,部分成交,0
795,701,担保品卖出,700,6.76,部分成交,0
795,701,担保品卖出,1000,6.76,部分成交,0
795,701,担保品卖出,2000,6.76,部分成交,0
795,701,担保品卖出,2200,6.76,已成,0
601636,701,担保品卖出,300,9.02,已成,0
601636,701,担保品卖出,200,9.02,已成,0
601636,701,担保品卖出,800,9.02,已成,0
795,701,担保品卖出,900,6.76,部分成交,0
795,701,担保品卖出,300,6.76,已成,0
795,701,担保品卖出,1400,6.76,部分成交,0
795,701,担保品卖出,1000,6.76,已成,0
300342,701,担保品卖出,100,17.89,已成,0
795,701,担保品卖出,800,6.76,已成,0
600801,700,担保品买入,300,27.3,已成,0
600801,700,担保品买入,100,27.3,已成,0
795,701,担保品卖出,1000,6.74,已成,0
