证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2833,101,证券卖出,300,31.96,已成,0
2010,101,证券卖出,1100,6.06,部分成交,0
2010,101,证券卖出,200,6.05,已成,0
300366,101,证券卖出,100,10.16,部分成交,0
300366,101,证券卖出,700,10.16,已成,0
603222,101,证券卖出,100,34.63,已成,0
2216,100,证券买入,500,28.37,已成,0
600351,101,证券卖出,100,5.32,部分成交,0
600351,101,证券卖出,100,5.32,已成,0
300037,100,证券买入,700,63.89,已成,0
300122,100,证券买入,200,127.08,已成,0
600309,100,证券买入,100,58.93,已成,0
851,101,证券卖出,1000,9.55,部分成交,0
603156,100,证券买入,100,24.94,部分成交,0
2940,101,证券卖出,100,55.91,已成,0
2614,100,证券买入,100,12.16,已成,0
2940,101,证券卖出,200,55.91,已成,0
601766,101,证券卖出,300,6.07,部分成交,0
601766,101,证券卖出,100,6.07,已成,0
2201,101,证券卖出,500,15.24,已成,0
300314,100,证券买入,2400,19.77,已成,0
300366,101,证券卖出,800,10.15,已成,0
2201,101,证券卖出,800,15.24,已成,0
300037,100,证券买入,100,63.94,部分成交,0
300037,100,证券买入,200,63.94,部分成交,0
300037,100,证券买入,100,63.94,已成,0
2201,101,证券卖出,200,15.24,已成,0
300314,100,证券买入,400,19.76,已成,0
300366,101,证券卖出,200,10.15,已成,0
2201,101,证券卖出,100,15.24,部分成交,0
2201,101,证券卖出,200,15.24,已成,0
403,100,证券买入,100,74.85,已成,0
300314,100,证券买入,200,19.77,已成,0
601766,101,证券卖出,900,6.07,部分成交,0
601766,101,证券卖出,300,6.07,部分成交,0
601766,101,证券卖出,3000,6.07,部分成交,0
601766,101,证券卖出,1000,6.07,部分成交,0
601766,101,证券卖出,3300,6.07,已成,0
603277,100,证券买入,100,11.23,已成,0
300366,101,证券卖出,700,10.15,已成,0
300612,101,证券卖出,200,34.59,已成,0
300314,100,证券买入,200,19.77,已成,0
300037,100,证券买入,100,63.95,已成,0
601766,101,证券卖出,5400,6.07,已成,0
600309,100,证券买入,100,58.99,已成,0
2139,101,证券卖出,175,6.14,部分成交,0
2139,101,证券卖出,525,6.14,已成,0
2940,101,证券卖出,100,55.98,已成,0
503,101,证券卖出,400,12.65,已成,0
851,101,证券卖出,5900,9.57,部分成交,0
2201,101,证券卖出,200,15.24,已成,0
300612,101,证券卖出,50,34.59,部分成交,0
300612,101,证券卖出,50,34.56,已成,0
851,101,证券卖出,300,9.57,部分成交,0
403,100,证券买入,100,74.91,已成,0
300314,100,证券买入,100,19.77,部分成交,0
300314,100,证券买入,400,19.78,已成,0
601766,101,证券卖出,900,6.07,已成,0
300037,100,证券买入,100,63.89,部分成交,0
300037,100,证券买入,100,63.89,部分成交,0
300037,100,证券买入,100,63.89,已成,0
600309,100,证券买入,200,58.98,已成,0
851,101,证券卖出,1900,9.57,已成,0
851,101,证券卖出,2000,9.57,部分成交,0
960,101,证券卖出,100,9.95,已成,0
2512,101,证券卖出,200,5.45,已成,0
2139,101,证券卖出,3200,6.14,已成,0
300366,101,证券卖出,400,10.15,已成,0
601766,101,证券卖出,400,6.07,已成,0
2940,101,证券卖出,100,55.99,已成,0
851,101,证券卖出,3300,9.57,部分成交,0
2216,100,证券买入,200,28.31,已成,0
851,101,证券卖出,2800,9.57,已成,0
600309,100,证券买入,800,59.0,已成,0
603058,100,证券买入,100,10.88,已成,0
603277,100,证券买入,100,11.23,已成,0
612,100,证券买入,100,8.15,已成,0
300314,100,证券买入,400,19.78,已成,0
2641,100,证券买入,100,8.17,已成,0
2707,100,证券买入,100,10.1,已成,0
603156,100,证券买入,200,24.93,已成,0
2940,101,证券卖出,500,55.98,已成,0
300366,101,证券卖出,200,10.15,已成,0
851,101,证券卖出,2000,9.56,部分成交,0
851,101,证券卖出,2000,9.56,部分成交,0
851,101,证券卖出,1000,9.56,部分成交,0
851,101,证券卖出,600,9.56,部分成交,0
851,101,证券卖出,2500,9.56,已成,0
2201,101,证券卖出,700,15.25,已成,0
2563,101,证券卖出,200,7.1,已成,0
2139,101,证券卖出,400,6.14,已成,0
601766,101,证券卖出,1400,6.07,已成,0
2641,100,证券买入,400,8.17,部分成交,0
2707,100,证券买入,2400,10.1,已成,0
2641,100,证券买入,100,8.17,已成,0
300037,100,证券买入,300,63.94,部分成交,0
300037,100,证券买入,100,63.94,已成,0
300280,100,证券买入,200,58.04,已成,0
2216,100,证券买入,500,28.34,已成,0
300314,100,证券买入,300,19.77,已成,0
603156,100,证券买入,100,24.93,已成,0
503,101,证券卖出,100,12.65,已成,0
851,101,证券卖出,2300,9.56,部分成交,0
2201,101,证券卖出,100,15.24,已成,0
2833,101,证券卖出,100,31.96,已成,0
2512,101,证券卖出,100,5.45,已成,0
851,101,证券卖出,1000,9.56,部分成交,0
2618,101,证券卖出,200,9.97,已成,0
2940,101,证券卖出,100,55.98,已成,0
851,101,证券卖出,4800,9.56,已成,0
300366,101,证券卖出,600,10.15,已成,0
600309,100,证券买入,600,58.99,部分成交,0
600309,100,证券买入,100,59.0,已成,0
603058,100,证券买入,100,10.88,已成,0
300314,100,证券买入,200,19.77,已成,0
2216,100,证券买入,300,28.34,已成,0
2641,100,证券买入,400,8.17,部分成交,0
2641,100,证券买入,300,8.17,已成,0
2707,100,证券买入,1500,10.1,已成,0
603156,100,证券买入,100,24.93,已成,0
300366,101,证券卖出,700,10.16,已成,0
300366,101,证券卖出,600,10.16,已成,0
603222,101,证券卖出,600,34.59,已成,0
403,100,证券买入,100,74.97,已成,0
300382,100,证券买入,100,9.2,部分成交,0
300382,100,证券买入,100,9.2,部分成交,0
300382,100,证券买入,100,9.2,部分成交,0
300382,100,证券买入,200,9.2,部分成交,0
300382,100,证券买入,200,9.2,部分成交,0
300382,100,证券买入,100,9.2,已成,0
503,101,证券卖出,500,12.67,已成,0
851,101,证券卖出,1300,9.59,已成,0
2010,101,证券卖出,200,6.06,已成,0
300366,101,证券卖出,100,10.17,已成,0
300280,100,证券买入,100,57.91,已成,0
603222,101,证券卖出,100,34.59,已成,0
300314,100,证券买入,200,19.8,已成,0
2010,101,证券卖出,100,6.06,已成,0
2618,101,证券卖出,200,9.97,已成,0
300366,101,证券卖出,100,10.17,已成,0
503,101,证券卖出,400,12.66,已成,0
851,101,证券卖出,1100,9.59,部分成交,0
851,101,证券卖出,2200,9.59,已成,0
300280,100,证券买入,100,57.87,已成,0
603156,100,证券买入,300,24.95,已成,0
2618,101,证券卖出,50,9.97,部分成交,0
2618,101,证券卖出,150,9.97,已成,0
300366,101,证券卖出,300,10.17,已成,0
503,101,证券卖出,700,12.67,已成,0
300612,101,证券卖出,100,35.18,已成,0
2833,101,证券卖出,100,31.96,已成,0
300382,100,证券买入,300,9.21,已成,0
300280,100,证券买入,100,57.78,部分成交,0
2010,101,证券卖出,100,6.06,已成,0
300280,100,证券买入,200,57.78,已成,0
300122,100,证券买入,100,127.79,部分成交,0
300122,100,证券买入,200,127.8,已成,0
300314,100,证券买入,300,19.84,已成,0
612,100,证券买入,100,8.16,部分成交,0
612,100,证券买入,1100,8.16,部分成交,0
612,100,证券买入,200,8.16,部分成交,0
612,100,证券买入,4200,8.16,已成,0
603277,100,证券买入,500,11.23,已成,0
2641,100,证券买入,300,8.16,部分成交,0
603156,100,证券买入,100,24.95,部分成交,0
300037,100,证券买入,400,63.97,已成,0
2618,101,证券卖出,100,9.97,已成,0
300366,101,证券卖出,1000,10.16,部分成交,0
300366,101,证券卖出,200,10.16,已成,0
2750,101,证券卖出,500,9.65,已成,0
503,101,证券卖出,300,12.67,已成,0
851,101,证券卖出,400,9.58,已成,0
2201,101,证券卖出,100,15.25,已成,0
300612,101,证券卖出,200,35.18,已成,0
2010,101,证券卖出,200,6.06,已成,0
300314,100,证券买入,200,19.84,部分成交,0
300037,100,证券买入,400,63.96,已成,0
300382,100,证券买入,100,9.21,已成,0
603156,100,证券买入,300,24.99,已成,0
300122,100,证券买入,100,127.85,已成,0
300496,100,证券买入,100,101.55,部分成交,0
300314,100,证券买入,100,19.84,已成,0
603156,100,证券买入,20,25.0,部分成交,0
603156,100,证券买入,180,25.0,已成,0
300612,101,证券卖出,100,34.98,已成,0
2010,101,证券卖出,400,6.06,已成,0
300311,101,证券卖出,100,7.56,已成,0
300366,101,证券卖出,100,10.17,已成,0
603156,100,证券买入,100,25.0,已成,0
300612,101,证券卖出,100,34.97,已成,0
2010,101,证券卖出,200,6.06,已成,0
960,101,证券卖出,200,9.95,已成,0
300122,100,证券买入,100,128.28,已成,0
2833,101,证券卖出,100,31.96,部分成交,0
960,101,证券卖出,200,9.95,已成,0
2268,101,证券卖出,200,22.96,已成,0
2833,101,证券卖出,100,31.9,已成,0
2010,101,证券卖出,100,6.06,已成,0
601766,101,证券卖出,7300,6.08,已成,0
960,101,证券卖出,100,9.95,已成,0
2268,101,证券卖出,400,22.96,已成,0
300366,101,证券卖出,100,10.17,已成,0
601766,101,证券卖出,8400,6.08,已成,0
300122,100,证券买入,100,128.5,已成,0
2216,100,证券买入,300,28.3,已成,0
603156,100,证券买入,300,25.0,已成,0
300280,100,证券买入,200,57.71,部分成交,0
960,101,证券卖出,400,9.95,已成,0
2268,101,证券卖出,100,22.96,已成,0
2010,101,证券卖出,900,6.07,已成,0
2139,101,证券卖出,500,6.15,已成,0
2618,101,证券卖出,400,9.97,部分成交,0
601766,101,证券卖出,5300,6.08,已成,0
300366,101,证券卖出,200,10.17,已成,0
2614,100,证券买入,1000,12.16,已成,0
2216,100,证券买入,400,28.28,已成,0
603156,100,证券买入,100,25.0,已成,0
2618,101,证券卖出,100,9.97,已成,0
503,101,证券卖出,700,12.68,已成,0
2139,101,证券卖出,1700,6.15,已成,0
2618,101,证券卖出,200,9.96,已成,0
601766,101,证券卖出,1200,6.08,已成,0
2707,100,证券买入,400,10.11,已成,0
300382,100,证券买入,100,9.21,部分成交,0
300382,100,证券买入,100,9.21,已成,0
600309,100,证券买入,100,59.02,已成,0
2216,100,证券买入,200,28.28,已成,0
603277,100,证券买入,200,11.23,部分成交,0
603277,100,证券买入,300,11.23,已成,0
603156,100,证券买入,100,25.0,已成,0
503,101,证券卖出,100,12.67,已成,0
2614,100,证券买入,1100,12.15,已成,0
2614,100,证券买入,300,12.15,已成,0
300311,101,证券卖出,500,7.55,已成,0
960,101,证券卖出,200,9.95,已成,0
2201,101,证券卖出,100,15.27,已成,0
2641,100,证券买入,200,8.16,部分成交,0
300122,100,证券买入,100,128.59,已成,0
2641,100,证券买入,100,8.16,已成,0
300382,100,证券买入,200,9.19,已成,0
960,101,证券卖出,600,9.94,已成,0
2201,101,证券卖出,900,15.25,已成,0
300612,101,证券卖出,400,34.67,已成,0
2512,101,证券卖出,400,5.46,已成,0
2641,100,证券买入,100,8.16,部分成交,0
300122,100,证券买入,100,128.3,已成,0
2216,100,证券买入,100,28.3,已成,0
2641,100,证券买入,300,8.16,已成,0
2750,101,证券卖出,200,9.66,已成,0
960,101,证券卖出,100,9.94,已成,0
300612,101,证券卖出,300,34.7,已成,0
300311,101,证券卖出,200,7.55,已成,0
600351,101,证券卖出,400,5.32,部分成交,0
600351,101,证券卖出,900,5.32,已成,0
2216,100,证券买入,200,28.3,已成,0
300122,100,证券买入,100,128.29,已成,0
600309,100,证券买入,100,58.8,已成,0
2512,101,证券卖出,600,5.46,部分成交,0
2512,101,证券卖出,900,5.46,已成,0
960,101,证券卖出,700,9.94,已成,0
2268,101,证券卖出,100,22.9,部分成交,0
2268,101,证券卖出,200,22.9,已成,0
600351,101,证券卖出,100,5.32,已成,0
2201,101,证券卖出,300,15.25,部分成交,0
2201,101,证券卖出,400,15.25,已成,0
2216,100,证券买入,300,28.23,部分成交,0
2216,100,证券买入,100,28.26,已成,0
300496,100,证券买入,100,101.39,已成,0
601766,101,证券卖出,1600,6.07,部分成交,0
601766,101,证券卖出,100,6.07,部分成交,0
601766,101,证券卖出,200,6.07,部分成交,0
601766,101,证券卖出,100,6.07,已成,0
2641,100,证券买入,200,8.16,已成,0
300122,100,证券买入,300,128.29,部分成交,0
300122,100,证券买入,100,128.3,已成,0
603156,100,证券买入,100,24.97,已成,0
600309,100,证券买入,200,58.75,已成,0
2268,101,证券卖出,100,22.9,部分成交,0
2268,101,证券卖出,300,22.9,已成,0
2512,101,证券卖出,1100,5.46,部分成交,0
2512,101,证券卖出,1000,5.46,已成,0
2139,101,证券卖出,2100,6.15,已成,0
601766,101,证券卖出,1100,6.07,已成,0
2750,101,证券卖出,1200,9.65,部分成交,0
2750,101,证券卖出,200,9.65,部分成交,0
2750,101,证券卖出,100,9.65,已成,0
300612,101,证券卖出,400,34.62,部分成交,0
300612,101,证券卖出,400,34.61,部分成交,0
300612,101,证券卖出,200,34.61,已成,0
2201,101,证券卖出,100,15.25,部分成交,0
2641,100,证券买入,300,8.16,已成,0
2201,101,证券卖出,200,15.25,部分成交,0
2216,100,证券买入,200,28.2,部分成交,0
2216,100,证券买入,100,28.2,部分成交,0
2216,100,证券买入,100,28.21,已成,0
600309,100,证券买入,300,58.7,已成,0
603156,100,证券买入,100,24.97,已成,0
300366,101,证券卖出,300,10.15,已成,0
503,101,证券卖出,100,12.65,已成,0
2201,101,证券卖出,400,15.24,已成,0
2750,101,证券卖出,1100,9.65,已成,0
2268,101,证券卖出,100,22.9,已成,0
2139,101,证券卖出,275,6.14,部分成交,0
2139,101,证券卖出,1325,6.14,已成,0
300280,100,证券买入,100,57.56,已成,0
603156,100,证券买入,100,24.97,部分成交,0
603156,100,证券买入,100,24.97,部分成交,0
603156,100,证券买入,100,24.97,已成,0
600309,100,证券买入,200,58.71,已成,0
2139,101,证券卖出,200,6.14,已成,0
2641,100,证券买入,1000,8.15,已成,0
2139,101,证券卖出,100,6.14,已成,0
2641,100,证券买入,600,8.14,部分成交,0
2641,100,证券买入,400,8.14,已成,0
603156,100,证券买入,100,24.94,已成,0
2563,101,证券卖出,200,7.08,部分成交,0
2563,101,证券卖出,500,7.07,已成,0
2139,101,证券卖出,400,6.15,已成,0
2618,101,证券卖出,800,9.95,已成,0
503,101,证券卖出,300,12.62,部分成交,0
300122,100,证券买入,200,128.06,已成,0
2216,100,证券买入,200,28.2,已成,0
2641,100,证券买入,100,8.14,部分成交,0
503,101,证券卖出,400,12.62,已成,0
603156,100,证券买入,100,24.92,已成,0
2641,100,证券买入,100,8.14,已成,0
2563,101,证券卖出,300,7.07,已成,0
2139,101,证券卖出,500,6.14,已成,0
2216,100,证券买入,100,28.15,部分成交,0
2216,100,证券买入,300,28.15,已成,0
2641,100,证券买入,100,8.14,已成,0
603156,100,证券买入,100,24.94,已成,0
503,101,证券卖出,300,12.62,已成,0
2139,101,证券卖出,100,6.14,已成,0
2216,100,证券买入,200,28.15,已成,0
603156,100,证券买入,100,24.95,已成,0
851,101,证券卖出,700,9.53,已成,0
2201,101,证券卖出,600,15.21,已成,0
2563,101,证券卖出,200,7.07,已成,0
300122,100,证券买入,200,128.04,部分成交,0
300122,100,证券买入,200,128.04,已成,0
2216,100,证券买入,100,28.15,部分成交,0
2216,100,证券买入,100,28.16,部分成交,0
2216,100,证券买入,100,28.16,部分成交,0
2216,100,证券买入,100,28.16,已成,0
603222,101,证券卖出,300,34.58,已成,0
960,101,证券卖出,500,9.94,部分成交,0
2268,101,证券卖出,100,22.9,部分成交,0
2268,101,证券卖出,400,22.89,已成,0
2010,101,证券卖出,100,6.05,已成,0
851,101,证券卖出,1400,9.53,已成,0
2139,101,证券卖出,400,6.15,已成,0
300122,100,证券买入,400,128.02,已成,0
403,100,证券买入,100,74.79,已成,0
2216,100,证券买入,100,28.17,部分成交,0
2216,100,证券买入,100,28.19,部分成交,0
2216,100,证券买入,100,28.2,部分成交,0
2216,100,证券买入,100,28.2,已成,0
603156,100,证券买入,600,24.88,已成,0
300366,101,证券卖出,100,10.16,部分成交,0
851,101,证券卖出,500,9.53,已成,0
300366,101,证券卖出,100,10.16,已成,0
2201,101,证券卖出,100,15.21,已成,0
403,100,证券买入,100,74.86,已成,0
2216,100,证券买入,300,28.17,部分成交,0
2216,100,证券买入,100,28.17,已成,0
2139,101,证券卖出,100,6.15,部分成交,0
2139,101,证券卖出,500,6.15,已成,0
851,101,证券卖出,600,9.53,已成,0
2618,101,证券卖出,100,9.95,已成,0
2216,100,证券买入,100,28.19,部分成交,0
2216,100,证券买入,100,28.19,部分成交,0
2216,100,证券买入,100,28.19,部分成交,0
2216,100,证券买入,100,28.2,部分成交,0
2216,100,证券买入,100,28.2,已成,0
2641,100,证券买入,100,8.14,已成,0
2201,101,证券卖出,200,15.21,已成,0
300366,101,证券卖出,100,10.15,已成,0
851,101,证券卖出,300,9.53,已成,0
2201,101,证券卖出,400,15.21,已成,0
2268,101,证券卖出,200,22.91,部分成交,0
2268,101,证券卖出,100,22.91,部分成交,0
2268,101,证券卖出,100,22.91,部分成交,0
2268,101,证券卖出,100,22.91,部分成交,0
2268,101,证券卖出,100,22.91,已成,0
300280,100,证券买入,100,57.65,已成,0
2216,100,证券买入,100,28.21,已成,0
300612,101,证券卖出,100,34.67,已成,0
2139,101,证券卖出,100,6.15,已成,0
2641,100,证券买入,100,8.15,已成,0
603222,101,证券卖出,100,34.54,已成,0
2139,101,证券卖出,100,6.15,部分成交,0
2139,101,证券卖出,100,6.15,部分成交,0
2139,101,证券卖出,100,6.15,已成,0
300280,100,证券买入,100,57.76,已成,0
2216,100,证券买入,200,28.34,已成,0
960,101,证券卖出,100,9.95,部分成交,0
300612,101,证券卖出,200,34.67,已成,0
2563,101,证券卖出,800,7.07,已成,0
2139,101,证券卖出,200,6.14,已成,0
300280,100,证券买入,100,57.75,已成,0
603222,101,证券卖出,200,34.54,已成,0
2216,100,证券买入,200,28.31,已成,0
2641,100,证券买入,100,8.14,已成,0
960,101,证券卖出,100,9.94,已成,0
603156,100,证券买入,200,24.94,已成,0
2139,101,证券卖出,300,6.15,已成,0
300612,101,证券卖出,100,34.69,已成,0
2563,101,证券卖出,500,7.08,部分成交,0
2563,101,证券卖出,800,7.08,已成,0
603222,101,证券卖出,300,34.54,已成,0
2216,100,证券买入,100,28.28,已成,0
603156,100,证券买入,100,24.94,已成,0
2563,101,证券卖出,300,7.08,已成,0
2139,101,证券卖出,100,6.15,已成,0
960,101,证券卖出,500,9.95,已成,0
300612,101,证券卖出,200,34.69,已成,0
600351,101,证券卖出,300,5.31,已成,0
2216,100,证券买入,100,28.26,已成,0
603156,100,证券买入,100,24.94,已成,0
503,101,证券卖出,100,12.64,部分成交,0
503,101,证券卖出,100,12.64,已成,0
2201,101,证券卖出,100,15.23,部分成交,0
2201,101,证券卖出,100,15.23,已成,0
2216,100,证券买入,100,28.24,已成,0
600351,101,证券卖出,200,5.31,已成,0
603156,100,证券买入,100,24.94,已成,0
2512,101,证券卖出,300,5.47,已成,0
600309,100,证券买入,100,58.99,已成,0
603156,100,证券买入,500,24.94,已成,0
300280,100,证券买入,100,57.76,已成,0
600351,101,证券卖出,800,5.31,已成,0
600351,101,证券卖出,1600,5.31,已成,0
600351,101,证券卖出,100,5.31,已成,0
603156,100,证券买入,100,24.94,已成,0
600309,100,证券买入,100,58.72,已成,0
2216,100,证券买入,100,28.27,已成,0
600309,100,证券买入,100,58.82,已成,0
851,101,证券卖出,700,9.53,已成,0
2563,101,证券卖出,100,7.09,已成,0
600351,101,证券卖出,100,5.31,已成,0
2216,100,证券买入,100,28.24,部分成交,0
2216,100,证券买入,100,28.25,部分成交,0
2216,100,证券买入,100,28.27,已成,0
603156,100,证券买入,200,24.93,已成,0
600309,100,证券买入,100,58.82,已成,0
851,101,证券卖出,1000,9.54,已成,0
2618,101,证券卖出,400,9.96,已成,0
600309,100,证券买入,100,58.81,已成,0
300280,100,证券买入,100,57.57,已成,0
851,101,证券卖出,700,9.54,部分成交,0
851,101,证券卖出,1000,9.54,部分成交,0
851,101,证券卖出,2900,9.54,已成,0
300612,101,证券卖出,800,34.6,已成,0
2139,101,证券卖出,500,6.14,已成,0
2216,100,证券买入,100,28.2,已成,0
300280,100,证券买入,100,57.32,已成,0
603156,100,证券买入,300,24.94,已成,0
600309,100,证券买入,100,58.81,已成,0
603156,100,证券买入,200,24.94,已成,0
2641,100,证券买入,100,8.13,已成,0
300280,100,证券买入,100,57.53,已成,0
600309,100,证券买入,300,58.8,部分成交,0
600309,100,证券买入,100,58.8,部分成交,0
600309,100,证券买入,100,58.8,已成,0
2641,100,证券买入,100,8.13,已成,0
300612,101,证券卖出,100,34.6,已成,0
300280,100,证券买入,100,57.53,已成,0
603222,101,证券卖出,100,34.52,已成,0
600309,100,证券买入,200,58.79,已成,0
2512,101,证券卖出,300,5.47,已成,0
2641,100,证券买入,100,8.13,部分成交,0
2641,100,证券买入,100,8.13,已成,0
2563,101,证券卖出,400,7.08,部分成交,0
2563,101,证券卖出,200,7.08,部分成交,0
600309,100,证券买入,200,58.79,已成,0
300280,100,证券买入,100,57.59,已成,0
2512,101,证券卖出,600,5.47,已成,0
2641,100,证券买入,100,8.13,已成,0
2563,101,证券卖出,900,7.07,已成,0
600351,101,证券卖出,1100,5.31,已成,0
600309,100,证券买入,100,58.68,部分成交,0
600309,100,证券买入,100,58.68,部分成交,0
600309,100,证券买入,100,58.68,部分成交,0
600309,100,证券买入,100,58.68,已成,0
2512,101,证券卖出,2400,5.47,已成,0
2641,100,证券买入,100,8.13,已成,0
600309,100,证券买入,100,58.66,部分成交,0
600309,100,证券买入,300,58.71,已成,0
300280,100,证券买入,100,57.6,已成,0
2563,101,证券卖出,600,7.08,已成,0
2641,100,证券买入,100,8.13,部分成交,0
2641,100,证券买入,100,8.13,部分成交,0
2641,100,证券买入,100,8.13,已成,0
600351,101,证券卖出,400,5.31,已成,0
2512,101,证券卖出,200,5.47,已成,0
300280,100,证券买入,100,57.6,已成,0
960,101,证券卖出,100,9.94,已成,0
2563,101,证券卖出,200,7.08,已成,0
2618,101,证券卖出,900,9.97,已成,0
2641,100,证券买入,200,8.12,已成,0
603222,101,证券卖出,100,34.52,已成,0
300280,100,证券买入,100,57.5,已成,0
300280,100,证券买入,100,57.47,部分成交,0
300280,100,证券买入,100,57.47,部分成交,0
300280,100,证券买入,100,57.48,已成,0
600351,101,证券卖出,100,5.31,已成,0
2641,100,证券买入,1000,8.11,已成,0
2512,101,证券卖出,1800,5.48,已成,0
300280,100,证券买入,300,57.49,已成,0
2512,101,证券卖出,400,5.46,已成,0
300496,100,证券买入,100,101.08,已成,0
2512,101,证券卖出,300,5.46,已成,0
2139,101,证券卖出,100,6.13,部分成交,0
2010,101,证券卖出,400,6.05,已成,0
2139,101,证券卖出,300,6.13,已成,0
300496,100,证券买入,200,101.0,已成,0
2512,101,证券卖出,700,5.46,已成,0
2139,101,证券卖出,200,6.13,已成,0
600351,101,证券卖出,600,5.31,已成,0
300366,101,证券卖出,1100,10.14,已成,0
2512,101,证券卖出,1200,5.46,已成,0
300314,100,证券买入,100,19.77,部分成交,0
600351,101,证券卖出,100,5.31,已成,0
2641,100,证券买入,600,8.11,已成,0
2707,100,证券买入,2700,10.0,已成,0
2512,101,证券卖出,100,5.46,已成,0
300366,101,证券卖出,600,10.15,已成,0
300314,100,证券买入,700,19.78,部分成交,0
300314,100,证券买入,600,19.78,已成,0
2707,100,证券买入,100,9.99,已成,0
600223,100,证券买入,700,12.32,已成,0
2641,100,证券买入,900,8.11,部分成交,0
2641,100,证券买入,100,8.11,部分成交,0
300366,101,证券卖出,500,10.14,已成,0
960,101,证券卖出,300,9.92,已成,0
2268,101,证券卖出,300,22.91,已成,0
2010,101,证券卖出,100,6.05,部分成交,0
2010,101,证券卖出,800,6.05,已成,0
601766,101,证券卖出,2899,6.07,部分成交,0
601766,101,证券卖出,1,6.07,已成,0
2563,101,证券卖出,400,7.07,已成,0
2618,101,证券卖出,500,9.95,已成,0
603222,101,证券卖出,100,34.52,已成,0
2216,100,证券买入,100,28.1,已成,0
612,100,证券买入,900,8.14,已成,0
2641,100,证券买入,400,8.11,部分成交,0
2641,100,证券买入,900,8.11,已成,0
300314,100,证券买入,200,19.73,部分成交,0
2707,100,证券买入,3600,9.99,已成,0
300366,101,证券卖出,800,10.14,已成,0
960,101,证券卖出,1000,9.92,已成,0
2750,101,证券卖出,300,9.64,已成,0
2268,101,证券卖出,100,22.89,部分成交,0
2268,101,证券卖出,100,22.89,已成,0
2563,101,证券卖出,500,7.07,已成,0
2010,101,证券卖出,300,6.05,已成,0
600351,101,证券卖出,200,5.31,已成,0
601766,101,证券卖出,999,6.07,部分成交,0
601766,101,证券卖出,601,6.07,已成,0
2618,101,证券卖出,200,9.95,已成,0
2216,100,证券买入,100,28.13,已成,0
603222,101,证券卖出,200,34.52,部分成交,0
603222,101,证券卖出,100,34.52,已成,0
603156,100,证券买入,100,24.89,已成,0
2641,100,证券买入,200,8.11,已成,0
601766,101,证券卖出,3600,6.06,部分成交,0
601766,101,证券卖出,200,6.06,部分成交,0
601766,101,证券卖出,1200,6.06,部分成交,0
601766,101,证券卖出,100,6.06,部分成交,0
601766,101,证券卖出,3500,6.06,部分成交,0
601766,101,证券卖出,3000,6.06,部分成交,0
601766,101,证券卖出,600,6.06,已成,0
601766,101,证券卖出,800,6.06,部分成交,0
601766,101,证券卖出,5000,6.06,部分成交,0
601766,101,证券卖出,1600,6.06,已成,0
300280,100,证券买入,100,57.29,已成,0
2563,101,证券卖出,300,7.05,已成,0
300280,100,证券买入,300,57.26,已成,0
300496,100,证券买入,200,101.12,已成,0
600351,101,证券卖出,400,5.31,已成,0
601766,101,证券卖出,100,6.06,已成,0
300366,101,证券卖出,200,10.12,已成,0
300280,100,证券买入,300,57.07,已成,0
600351,101,证券卖出,300,5.31,已成,0
2010,101,证券卖出,200,6.05,已成,0
300280,100,证券买入,1000,57.0,已成,0
612,100,证券买入,1400,8.15,部分成交,0
612,100,证券买入,100,8.15,部分成交,0
612,100,证券买入,100,8.15,已成,0
600351,101,证券卖出,100,5.31,已成,0
960,101,证券卖出,100,9.93,部分成交,0
2618,101,证券卖出,1000,9.94,已成,0
300366,101,证券卖出,200,10.13,已成,0
612,100,证券买入,400,8.15,已成,0
603058,100,证券买入,900,10.85,已成,0
2618,101,证券卖出,700,9.94,已成,0
300366,101,证券卖出,500,10.12,已成,0
960,101,证券卖出,400,9.91,部分成交,0
2563,101,证券卖出,700,7.05,已成,0
2139,101,证券卖出,800,6.13,已成,0
600351,101,证券卖出,100,5.31,已成,0
960,101,证券卖出,800,9.91,部分成交,0
2618,101,证券卖出,400,9.94,已成,0
960,101,证券卖出,1200,9.9,已成,0
2010,101,证券卖出,400,6.05,已成,0
2707,100,证券买入,1400,10.0,已成,0
601766,101,证券卖出,2000,6.06,部分成交,0
601766,101,证券卖出,1500,6.06,部分成交,0
601766,101,证券卖出,2000,6.06,部分成交,0
601766,101,证券卖出,1000,6.06,部分成交,0
601766,101,证券卖出,100,6.06,部分成交,0
601766,101,证券卖出,1000,6.06,部分成交,0
601766,101,证券卖出,1000,6.06,已成,0
2216,100,证券买入,100,28.13,已成,0
612,100,证券买入,1000,8.15,部分成交,0
612,100,证券买入,100,8.15,已成,0
2641,100,证券买入,300,8.11,部分成交,0
2641,100,证券买入,400,8.11,部分成交,0
2641,100,证券买入,800,8.11,已成,0
2139,101,证券卖出,1200,6.13,部分成交,0
2139,101,证券卖出,2600,6.13,已成,0
2618,101,证券卖出,100,9.94,已成,0
300366,101,证券卖出,100,10.13,部分成交,0
300366,101,证券卖出,200,10.12,已成,0
960,101,证券卖出,100,9.91,已成,0
2750,101,证券卖出,100,9.62,已成,0
2010,101,证券卖出,400,6.05,已成,0
600351,101,证券卖出,100,5.31,已成,0
2216,100,证券买入,200,28.13,已成,0
612,100,证券买入,200,8.15,部分成交,0
612,100,证券买入,500,8.15,部分成交,0
