证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
301,101,证券卖出,1000,5.84,部分成交,0
301,101,证券卖出,1000,5.84,部分成交,0
301,101,证券卖出,300,5.84,已成,0
2777,101,证券卖出,200,25.11,已成,0
2810,100,证券买入,300,39.46,已成,0
2918,100,证券买入,100,43.84,已成,0
603185,100,证券买入,300,61.18,已成,0
603661,100,证券买入,100,80.21,部分成交,0
603661,100,证券买入,100,80.24,已成,0
603809,100,证券买入,100,27.08,已成,0
603185,100,证券买入,100,61.06,部分成交,0
603185,100,证券买入,700,61.07,已成,0
2918,100,证券买入,700,43.81,已成,0
300687,101,证券卖出,200,22.64,已成,0
2810,100,证券买入,300,39.38,已成,0
300687,101,证券卖出,1000,22.7,已成,0
603809,100,证券买入,600,27.16,已成,0
603916,100,证券买入,200,33.97,已成,0
603185,100,证券买入,100,61.17,已成,0
603809,100,证券买入,300,27.19,部分成交,0
603809,100,证券买入,200,27.19,已成,0
603185,100,证券买入,100,61.19,已成,0
603916,100,证券买入,100,33.97,已成,0
2810,100,证券买入,300,39.42,已成,0
2777,101,证券卖出,100,25.13,已成,0
603185,100,证券买入,100,61.11,已成,0
300687,101,证券卖出,300,22.68,部分成交,0
300684,101,证券卖出,500,31.37,已成,0
600933,101,证券卖出,100,13.45,部分成交,0
600933,101,证券卖出,400,13.45,部分成交,0
600933,101,证券卖出,1400,13.45,已成,0
603809,100,证券买入,200,27.15,已成,0
300687,101,证券卖出,300,22.58,已成,0
2777,101,证券卖出,100,25.16,已成,0
2833,100,证券买入,100,38.12,已成,0
2777,101,证券卖出,100,25.16,已成,0
300684,101,证券卖出,1300,31.37,已成,0
600602,101,证券卖出,300,7.23,已成,0
300636,101,证券卖出,300,32.89,已成,0
603916,100,证券买入,100,33.99,已成,0
603185,100,证券买入,100,61.2,部分成交,0
603185,100,证券买入,200,61.24,部分成交,0
300552,101,证券卖出,200,50.77,已成,0
603185,100,证券买入,100,61.24,已成,0
600933,101,证券卖出,100,13.45,已成,0
600933,101,证券卖出,200,13.45,已成,0
600933,101,证券卖出,100,13.45,已成,0
600933,101,证券卖出,200,13.45,已成,0
300687,101,证券卖出,300,22.58,已成,0
300636,101,证券卖出,100,32.8,已成,0
600933,101,证券卖出,100,13.44,已成,0
300552,101,证券卖出,200,50.69,已成,0
300687,101,证券卖出,300,22.58,已成,0
300636,101,证券卖出,100,32.82,已成,0
603556,101,证券卖出,300,14.64,已成,0
300395,100,证券买入,200,44.09,部分成交,0
300395,100,证券买入,100,44.1,部分成交,0
300395,100,证券买入,100,44.1,已成,0
603185,100,证券买入,300,61.2,已成,0
300552,101,证券卖出,100,50.75,已成,0
300413,101,证券卖出,100,64.72,已成,0
300687,101,证券卖出,300,22.56,已成,0
300365,101,证券卖出,500,11.16,已成,0
603556,101,证券卖出,300,14.63,已成,0
300395,100,证券买入,200,44.06,已成,0
603185,100,证券买入,100,61.23,已成,0
300552,101,证券卖出,100,50.79,部分成交,0
300766,101,证券卖出,200,32.61,已成,0
601137,101,证券卖出,1700,13.88,已成,0
600642,101,证券卖出,1100,5.69,已成,0
600933,101,证券卖出,100,13.45,部分成交,0
600933,101,证券卖出,100,13.44,已成,0
603297,101,证券卖出,200,42.02,已成,0
300766,101,证券卖出,500,32.63,已成,0
601137,101,证券卖出,500,13.88,部分成交,0
601137,101,证券卖出,1000,13.88,部分成交,0
601137,101,证券卖出,100,13.88,部分成交,0
601137,101,证券卖出,100,13.88,部分成交,0
601137,101,证券卖出,200,13.88,已成,0
600602,101,证券卖出,100,7.23,已成,0
600933,101,证券卖出,500,13.44,部分成交,0
600933,101,证券卖出,500,13.43,已成,0
300413,101,证券卖出,200,64.72,已成,0
300552,101,证券卖出,400,50.79,部分成交,0
300552,101,证券卖出,100,50.75,已成,0
600602,101,证券卖出,400,7.23,部分成交,0
600602,101,证券卖出,200,7.23,部分成交,0
600602,101,证券卖出,400,7.23,已成,0
300552,101,证券卖出,200,50.79,已成,0
2777,101,证券卖出,100,25.15,部分成交,0
300636,101,证券卖出,100,32.84,已成,0
300413,101,证券卖出,100,64.7,已成,0
300395,100,证券买入,100,44.14,已成,0
300627,100,证券买入,300,23.43,已成,0
600933,101,证券卖出,100,13.43,部分成交,0
600933,101,证券卖出,100,13.42,部分成交,0
600933,101,证券卖出,100,13.42,部分成交,0
600933,101,证券卖出,400,13.42,已成,0
300041,101,证券卖出,1400,13.74,已成,0
300636,101,证券卖出,100,32.83,已成,0
300552,101,证券卖出,300,50.79,已成,0
2777,101,证券卖出,100,25.13,已成,0
600933,101,证券卖出,100,13.42,部分成交,0
300627,100,证券买入,900,23.43,已成,0
600642,101,证券卖出,800,5.69,已成,0
600602,101,证券卖出,500,7.24,已成,0
600933,101,证券卖出,200,13.42,已成,0
300684,101,证券卖出,300,31.4,部分成交,0
300684,101,证券卖出,100,31.4,已成,0
300041,101,证券卖出,400,13.74,已成,0
300636,101,证券卖出,300,32.83,已成,0
600642,101,证券卖出,400,5.69,已成,0
300413,101,证券卖出,100,64.71,部分成交,0
300413,101,证券卖出,600,64.71,已成,0
600933,101,证券卖出,300,13.42,已成,0
300552,101,证券卖出,700,50.77,已成,0
2777,101,证券卖出,700,25.13,已成,0
300687,101,证券卖出,900,22.57,已成,0
300395,100,证券买入,200,44.09,已成,0
300627,100,证券买入,600,23.43,部分成交,0
300627,100,证券买入,100,23.44,已成,0
601137,101,证券卖出,100,13.88,部分成交,0
601137,101,证券卖出,500,13.88,部分成交,0
601137,101,证券卖出,500,13.88,部分成交,0
601137,101,证券卖出,1300,13.88,已成,0
2777,101,证券卖出,300,25.13,已成,0
300552,101,证券卖出,200,50.77,部分成交,0
300552,101,证券卖出,100,50.76,已成,0
603556,101,证券卖出,300,14.63,已成,0
300041,101,证券卖出,500,13.77,部分成交,0
300041,101,证券卖出,1100,13.75,已成,0
300636,101,证券卖出,100,32.88,部分成交,0
300636,101,证券卖出,300,32.83,已成,0
600602,101,证券卖出,300,7.24,已成,0
601858,101,证券卖出,2000,9.74,部分成交,0
601858,101,证券卖出,300,9.74,已成,0
300627,100,证券买入,100,23.43,已成,0
600933,101,证券卖出,200,13.41,已成,0
2810,100,证券买入,100,39.25,部分成交,0
2810,100,证券买入,200,39.25,部分成交,0
601137,101,证券卖出,600,13.88,已成,0
2810,100,证券买入,200,39.25,已成,0
300552,101,证券卖出,600,50.76,部分成交,0
300552,101,证券卖出,200,50.76,部分成交,0
300552,101,证券卖出,100,50.75,已成,0
300684,101,证券卖出,400,31.43,已成,0
600602,101,证券卖出,100,7.24,已成,0
603297,101,证券卖出,100,42.01,已成,0
300413,101,证券卖出,400,64.8,已成,0
601858,101,证券卖出,800,9.74,已成,0
2777,101,证券卖出,100,25.13,已成,0
600933,101,证券卖出,400,13.41,已成,0
2833,100,证券买入,100,38.12,已成,0
300395,100,证券买入,200,44.09,已成,0
300627,100,证券买入,100,23.43,已成,0
603556,101,证券卖出,100,14.63,已成,0
601137,101,证券卖出,100,13.9,部分成交,0
2810,100,证券买入,100,39.26,已成,0
603185,100,证券买入,300,61.7,已成,0
300552,101,证券卖出,1300,50.76,已成,0
300365,101,证券卖出,1200,11.14,已成,0
300041,101,证券卖出,100,13.75,部分成交,0
300041,101,证券卖出,100,13.75,部分成交,0
300041,101,证券卖出,100,13.75,部分成交,0
300041,101,证券卖出,200,13.75,部分成交,0
300041,101,证券卖出,100,13.75,已成,0
300636,101,证券卖出,300,32.84,已成,0
600642,101,证券卖出,100,5.69,已成,0
300413,101,证券卖出,100,64.81,部分成交,0
300413,101,证券卖出,100,64.8,已成,0
601858,101,证券卖出,100,9.74,已成,0
600933,101,证券卖出,100,13.41,已成,0
300627,100,证券买入,300,23.4,已成,0
603556,101,证券卖出,400,14.63,已成,0
601137,101,证券卖出,200,13.88,已成,0
600642,101,证券卖出,100,5.69,已成,0
603185,100,证券买入,100,61.56,部分成交,0
603185,100,证券买入,200,61.56,部分成交,0
603185,100,证券买入,100,61.56,部分成交,0
603185,100,证券买入,100,61.65,部分成交,0
603185,100,证券买入,100,61.65,已成,0
300766,101,证券卖出,100,32.73,已成,0
300766,101,证券卖出,200,32.74,已成,0
300687,101,证券卖出,100,22.51,已成,0
603185,100,证券买入,200,61.64,部分成交,0
603185,100,证券买入,100,61.64,已成,0
300766,101,证券卖出,300,32.74,已成,0
603185,100,证券买入,200,61.58,部分成交,0
603185,100,证券买入,100,61.66,已成,0
300766,101,证券卖出,100,32.67,已成,0
601137,101,证券卖出,500,13.87,已成,0
600642,101,证券卖出,2000,5.69,部分成交,0
603185,100,证券买入,100,61.68,部分成交,0
603185,100,证券买入,200,61.68,已成,0
600642,101,证券卖出,100,5.69,部分成交,0
600642,101,证券卖出,600,5.69,部分成交,0
300413,101,证券卖出,100,64.62,已成,0
300413,101,证券卖出,2200,64.58,已成,0
300687,101,证券卖出,100,22.49,已成,0
300365,101,证券卖出,300,11.15,已成,0
600642,101,证券卖出,100,5.68,已成,0
300766,101,证券卖出,100,32.73,已成,0
300687,101,证券卖出,100,22.51,部分成交,0
300687,101,证券卖出,300,22.49,已成,0
300627,100,证券买入,300,23.39,已成,0
601137,101,证券卖出,600,13.87,已成,0
300395,100,证券买入,100,43.92,部分成交,0
600642,101,证券卖出,500,5.68,部分成交,0
600642,101,证券卖出,400,5.68,已成,0
603185,100,证券买入,100,61.85,已成,0
300395,100,证券买入,100,43.92,已成,0
300041,101,证券卖出,100,13.75,已成,0
300627,100,证券买入,500,23.39,部分成交,0
300627,100,证券买入,300,23.4,部分成交,0
2810,100,证券买入,100,39.39,已成,0
603297,101,证券卖出,100,42.02,部分成交,0
603297,101,证券卖出,100,41.96,已成,0
603208,100,证券买入,100,132.48,已成,0
603809,100,证券买入,200,27.01,已成,0
300627,100,证券买入,300,23.4,部分成交,0
300627,100,证券买入,400,23.4,已成,0
2777,101,证券卖出,100,25.11,已成,0
300552,101,证券卖出,100,50.84,已成,0
300687,101,证券卖出,800,22.49,已成,0
300413,101,证券卖出,200,64.59,部分成交,0
300413,101,证券卖出,2200,64.59,已成,0
300766,101,证券卖出,200,32.72,已成,0
601137,101,证券卖出,700,13.88,部分成交,0
601137,101,证券卖出,600,13.87,部分成交,0
601137,101,证券卖出,3700,13.87,已成,0
300395,100,证券买入,100,43.92,已成,0
2810,100,证券买入,100,39.4,已成,0
603809,100,证券买入,300,27.01,已成,0
603185,100,证券买入,100,61.88,已成,0
2777,101,证券卖出,236,25.11,部分成交,0
2777,101,证券卖出,200,25.1,部分成交,0
2777,101,证券卖出,500,25.1,部分成交,0
2777,101,证券卖出,200,25.1,部分成交,0
2777,101,证券卖出,64,25.1,已成,0
300552,101,证券卖出,100,50.85,部分成交,0
300552,101,证券卖出,700,50.84,已成,0
2833,100,证券买入,100,38.14,已成,0
603297,101,证券卖出,100,41.99,已成,0
603185,100,证券买入,100,61.9,部分成交,0
603185,100,证券买入,100,61.9,部分成交,0
603185,100,证券买入,100,61.9,部分成交,0
603185,100,证券买入,100,61.9,已成,0
603208,100,证券买入,100,132.48,已成,0
2777,101,证券卖出,200,25.1,已成,0
300552,101,证券卖出,200,50.86,部分成交,0
300552,101,证券卖出,500,50.84,已成,0
300687,101,证券卖出,100,22.6,部分成交,0
300687,101,证券卖出,100,22.6,已成,0
300365,101,证券卖出,400,11.14,已成,0
603556,101,证券卖出,200,14.63,已成,0
300041,101,证券卖出,800,13.77,已成,0
300413,101,证券卖出,2400,64.6,已成,0
300766,101,证券卖出,300,32.72,已成,0
600642,101,证券卖出,100,5.68,已成,0
603297,101,证券卖出,100,41.99,已成,0
603809,100,证券买入,100,27.0,已成,0
603185,100,证券买入,10,61.89,部分成交,0
603185,100,证券买入,100,61.9,部分成交,0
603185,100,证券买入,90,61.9,已成,0
603208,100,证券买入,100,132.48,已成,0
300395,100,证券买入,300,43.96,已成,0
2777,101,证券卖出,200,25.08,部分成交,0
2777,101,证券卖出,200,25.08,部分成交,0
2777,101,证券卖出,100,25.08,已成,0
2777,101,证券卖出,100,25.06,已成,0
300395,100,证券买入,100,43.97,已成,0
2810,100,证券买入,200,39.38,已成,0
2777,101,证券卖出,100,25.06,部分成交,0
2777,101,证券卖出,200,25.05,已成,0
2810,100,证券买入,100,39.38,已成,0
300395,100,证券买入,200,43.92,已成,0
2777,101,证券卖出,200,25.03,已成,0
2810,100,证券买入,100,39.37,已成,0
2777,101,证券卖出,100,25.03,已成,0
2810,100,证券买入,200,39.36,已成,0
603556,101,证券卖出,100,14.63,已成,0
2777,101,证券卖出,100,25.03,已成,0
300041,101,证券卖出,500,13.76,已成,0
2777,101,证券卖出,100,25.02,已成,0
300552,101,证券卖出,100,50.9,已成,0
603556,101,证券卖出,100,14.62,已成,0
2810,100,证券买入,200,39.39,部分成交,0
2777,101,证券卖出,100,25.03,已成,0
300552,101,证券卖出,200,50.9,已成,0
300687,101,证券卖出,500,22.69,已成,0
300041,101,证券卖出,800,13.76,已成,0
2833,100,证券买入,100,38.18,已成,0
601137,101,证券卖出,800,13.86,部分成交,0
601137,101,证券卖出,2000,13.86,部分成交,0
601137,101,证券卖出,1100,13.86,已成,0
601858,101,证券卖出,200,9.74,部分成交,0
601858,101,证券卖出,100,9.73,已成,0
2777,101,证券卖出,400,25.03,已成,0
300552,101,证券卖出,100,50.88,部分成交,0
300552,101,证券卖出,100,50.87,已成,0
300687,101,证券卖出,100,22.73,已成,0
2810,100,证券买入,200,39.41,已成,0
603556,101,证券卖出,100,14.62,已成,0
600933,101,证券卖出,200,13.4,部分成交,0
600933,101,证券卖出,800,13.4,已成,0
600933,101,证券卖出,400,13.4,已成,0
300041,101,证券卖出,100,13.79,已成,0
603556,101,证券卖出,100,14.62,已成,0
600933,101,证券卖出,100,13.4,已成,0
300413,101,证券卖出,100,64.6,已成,0
300552,101,证券卖出,200,50.85,已成,0
300365,101,证券卖出,600,11.12,已成,0
300041,101,证券卖出,100,13.79,已成,0
300552,101,证券卖出,100,50.85,已成,0
300041,101,证券卖出,100,13.8,已成,0
300413,101,证券卖出,200,64.65,已成,0
300552,101,证券卖出,100,50.81,部分成交,0
300552,101,证券卖出,100,50.81,已成,0
300041,101,证券卖出,100,13.8,已成,0
2810,100,证券买入,400,39.36,已成,0
300413,101,证券卖出,800,64.66,已成,0
600933,101,证券卖出,100,13.4,已成,0
603809,100,证券买入,100,27.03,已成,0
300413,101,证券卖出,300,64.66,已成,0
2810,100,证券买入,200,39.36,已成,0
603556,101,证券卖出,100,14.61,已成,0
603556,101,证券卖出,100,14.61,已成,0
300041,101,证券卖出,100,13.79,已成,0
300413,101,证券卖出,100,64.67,已成,0
2777,101,证券卖出,100,25.04,部分成交,0
2777,101,证券卖出,600,25.03,部分成交,0
2777,101,证券卖出,500,25.03,部分成交,0
2777,101,证券卖出,200,25.03,已成,0
2810,100,证券买入,200,39.36,部分成交,0
2810,100,证券买入,100,39.36,部分成交,0
2810,100,证券买入,100,39.36,已成,0
300627,100,证券买入,1000,23.37,已成,0
603809,100,证券买入,100,27.06,已成,0
603297,101,证券卖出,100,41.96,已成,0
2777,101,证券卖出,100,25.03,已成,0
300552,101,证券卖出,200,50.81,已成,0
603556,101,证券卖出,400,14.61,已成,0
300413,101,证券卖出,300,64.66,部分成交,0
300413,101,证券卖出,100,64.66,已成,0
300766,101,证券卖出,100,32.76,已成,0
300627,100,证券买入,300,23.37,已成,0
2810,100,证券买入,200,39.36,部分成交,0
2810,100,证券买入,100,39.36,部分成交,0
2810,100,证券买入,100,39.36,部分成交,0
2810,100,证券买入,100,39.36,已成,0
603809,100,证券买入,100,27.06,已成,0
603208,100,证券买入,100,133.49,已成,0
300365,101,证券卖出,100,11.11,已成,0
600933,101,证券卖出,200,13.39,已成,0
300365,101,证券卖出,300,11.11,已成,0
2833,100,证券买入,100,38.3,已成,0
600602,101,证券卖出,100,7.22,已成,0
2777,101,证券卖出,100,25.08,已成,0
600933,101,证券卖出,300,13.39,已成,0
600602,101,证券卖出,100,7.22,已成,0
601858,101,证券卖出,300,9.74,已成,0
2777,101,证券卖出,100,25.08,已成,0
2810,100,证券买入,200,39.36,部分成交,0
2810,100,证券买入,100,39.36,部分成交,0
2810,100,证券买入,100,39.36,已成,0
300766,101,证券卖出,100,32.76,已成,0
600933,101,证券卖出,100,13.39,已成,0
2810,100,证券买入,200,39.36,部分成交,0
2810,100,证券买入,100,39.36,已成,0
600602,101,证券卖出,100,7.22,已成,0
603556,101,证券卖出,700,14.61,部分成交,0
603556,101,证券卖出,100,14.6,已成,0
603556,101,证券卖出,100,14.6,已成,0
603297,101,证券卖出,100,41.95,已成,0
300766,101,证券卖出,200,32.76,已成,0
2833,100,证券买入,100,38.26,已成,0
600933,101,证券卖出,100,13.39,已成,0
603809,100,证券买入,100,27.02,已成,0
300413,101,证券卖出,100,64.9,已成,0
300766,101,证券卖出,100,32.75,已成,0
600642,101,证券卖出,1300,5.68,已成,0
603297,101,证券卖出,200,41.95,已成,0
600602,101,证券卖出,100,7.22,已成,0
601858,101,证券卖出,200,9.74,已成,0
300766,101,证券卖出,100,32.72,已成,0
2833,100,证券买入,100,38.19,已成,0
300766,101,证券卖出,100,32.69,已成,0
600642,101,证券卖出,600,5.68,已成,0
300413,101,证券卖出,300,65.21,已成,0
2833,100,证券买入,200,38.23,已成,0
300627,100,证券买入,100,23.37,部分成交,0
300627,100,证券买入,100,23.37,已成,0
603809,100,证券买入,100,26.98,已成,0
300041,101,证券卖出,200,13.8,已成,0
300413,101,证券卖出,600,65.25,已成,0
300766,101,证券卖出,100,32.68,已成,0
300552,101,证券卖出,500,50.78,已成,0
600642,101,证券卖出,100,5.68,已成,0
600602,101,证券卖出,300,7.21,已成,0
2833,100,证券买入,100,38.23,已成,0
600933,101,证券卖出,100,13.37,已成,0
300627,100,证券买入,700,23.37,已成,0
300552,101,证券卖出,800,50.78,部分成交,0
300552,101,证券卖出,200,50.78,部分成交,0
300552,101,证券卖出,300,50.78,部分成交,0
300552,101,证券卖出,200,50.78,已成,0
2833,100,证券买入,100,38.23,已成,0
300413,101,证券卖出,100,65.19,部分成交,0
300627,100,证券买入,100,23.37,已成,0
600602,101,证券卖出,200,7.21,已成,0
300413,101,证券卖出,700,65.19,部分成交,0
300041,101,证券卖出,100,13.8,已成,0
300627,100,证券买入,300,23.37,部分成交,0
300627,100,证券买入,100,23.38,已成,0
600642,101,证券卖出,100,5.68,已成,0
603208,100,证券买入,100,133.2,已成,0
300552,101,证券卖出,100,50.82,部分成交,0
300552,101,证券卖出,700,50.8,已成,0
300413,101,证券卖出,200,65.22,已成,0
600602,101,证券卖出,300,7.21,已成,0
600933,101,证券卖出,200,13.37,部分成交,0
600933,101,证券卖出,300,13.37,部分成交,0
600933,101,证券卖出,300,13.37,部分成交,0
600933,101,证券卖出,400,13.37,已成,0
300041,101,证券卖出,300,13.81,已成,0
300413,101,证券卖出,500,65.25,已成,0
300041,101,证券卖出,100,13.82,已成,0
300413,101,证券卖出,400,65.27,部分成交,0
300413,101,证券卖出,200,65.19,已成,0
600642,101,证券卖出,200,5.68,已成,0
300552,101,证券卖出,100,50.81,部分成交,0
300552,101,证券卖出,200,50.8,部分成交,0
300552,101,证券卖出,200,50.79,部分成交,0
300552,101,证券卖出,100,50.79,部分成交,0
300552,101,证券卖出,300,50.79,部分成交,0
300552,101,证券卖出,400,50.78,部分成交,0
300552,101,证券卖出,200,50.78,部分成交,0
300552,101,证券卖出,500,50.78,已成,0
300041,101,证券卖出,200,13.81,已成,0
600642,101,证券卖出,4000,5.68,已成,0
300766,101,证券卖出,200,32.61,已成,0
600602,101,证券卖出,1400,7.22,已成,0
300413,101,证券卖出,900,65.15,部分成交,0
300413,101,证券卖出,800,65.15,部分成交,0
300552,101,证券卖出,500,50.81,已成,0
300041,101,证券卖出,1100,13.81,已成,0
300413,101,证券卖出,300,65.16,已成,0
600642,101,证券卖出,400,5.68,已成,0
600602,101,证券卖出,200,7.22,已成,0
300413,101,证券卖出,300,65.16,部分成交,0
300413,101,证券卖出,400,65.15,部分成交,0
300413,101,证券卖出,100,65.12,部分成交,0
300766,101,证券卖出,100,32.6,已成,0
2777,101,证券卖出,100,25.06,已成,0
300552,101,证券卖出,400,50.8,已成,0
300413,101,证券卖出,400,65.11,已成,0
603297,101,证券卖出,100,42.0,已成,0
603809,100,证券买入,200,26.97,已成,0
300413,101,证券卖出,100,65.16,部分成交,0
300413,101,证券卖出,100,65.15,已成,0
300766,101,证券卖出,100,32.58,已成,0
2777,101,证券卖出,200,25.04,已成,0
300552,101,证券卖出,300,50.82,部分成交,0
300552,101,证券卖出,1800,50.8,已成,0
603297,101,证券卖出,100,41.99,已成,0
300627,100,证券买入,400,23.42,已成,0
603809,100,证券买入,100,26.97,已成,0
300766,101,证券卖出,100,32.57,已成,0
300627,100,证券买入,100,23.45,已成,0
300627,100,证券买入,200,23.45,已成,0
300413,101,证券卖出,700,65.18,已成,0
300552,101,证券卖出,400,50.88,已成,0
300552,101,证券卖出,100,50.9,已成,0
300041,101,证券卖出,1000,13.82,部分成交,0
300041,101,证券卖出,100,13.81,已成,0
300766,101,证券卖出,100,32.68,部分成交,0
300766,101,证券卖出,100,32.68,已成,0
300627,100,证券买入,100,23.45,已成,0
300552,101,证券卖出,100,50.88,已成,0
300413,101,证券卖出,200,65.23,已成,0
300766,101,证券卖出,100,32.68,部分成交,0
300766,101,证券卖出,100,32.66,部分成交,0
300552,101,证券卖出,400,50.88,已成,0
300413,101,证券卖出,2200,65.23,已成,0
603809,100,证券买入,100,26.93,部分成交,0
603809,100,证券买入,100,26.93,部分成交,0
603809,100,证券买入,100,26.94,已成,0
300041,101,证券卖出,100,13.82,已成,0
300413,101,证券卖出,1600,65.21,已成,0
300766,101,证券卖出,900,32.65,已成,0
300552,101,证券卖出,700,50.9,已成,0
300627,100,证券买入,500,23.45,已成,0
2833,100,证券买入,100,38.19,已成,0
2777,101,证券卖出,100,25.04,已成,0
300413,101,证券卖出,200,65.38,已成,0
300552,101,证券卖出,500,50.95,已成,0
2777,101,证券卖出,200,25.04,已成,0
300552,101,证券卖出,400,50.93,已成,0
2777,101,证券卖出,100,25.03,已成,0
300766,101,证券卖出,200,32.57,已成,0
300552,101,证券卖出,200,50.93,部分成交,0
300552,101,证券卖出,300,50.92,已成,0
300627,100,证券买入,300,23.45,已成,0
300041,101,证券卖出,600,13.78,已成,0
603297,101,证券卖出,100,41.99,已成,0
300766,101,证券卖出,100,32.57,部分成交,0
300766,101,证券卖出,100,32.57,已成,0
300766,101,证券卖出,100,32.64,已成,0
300766,101,证券卖出,200,32.63,已成,0
2777,101,证券卖出,100,25.02,已成,0
2798,100,证券买入,1100,30.07,部分成交,0
2798,100,证券买入,200,30.07,部分成交,0
2798,100,证券买入,300,30.07,已成,0
300766,101,证券卖出,200,32.63,已成,0
2777,101,证券卖出,400,25.01,已成,0
2918,100,证券买入,200,43.79,已成,0
2777,101,证券卖出,100,25.02,部分成交,0
2777,101,证券卖出,100,25.02,部分成交,0
2777,101,证券卖出,200,25.02,部分成交,0
2777,101,证券卖出,200,25.01,已成,0
2833,100,证券买入,100,38.13,已成,0
2918,100,证券买入,100,43.78,已成,0
2798,100,证券买入,1100,30.08,部分成交,0
2798,100,证券买入,200,30.1,已成,0
600642,101,证券卖出,1200,5.68,已成,0
2777,101,证券卖出,100,25.02,已成,0
600642,101,证券卖出,700,5.68,已成,0
600642,101,证券卖出,700,5.68,已成,0
603297,101,证券卖出,100,41.96,已成,0
2918,100,证券买入,200,43.57,已成,0
300552,101,证券卖出,100,51.01,已成,0
2918,100,证券买入,200,43.57,已成,0
300627,100,证券买入,100,23.45,已成,0
300552,101,证券卖出,900,51.01,已成,0
2918,100,证券买入,100,43.57,已成,0
300627,100,证券买入,200,23.45,已成,0
603661,100,证券买入,100,80.15,已成,0
2918,100,证券买入,100,43.68,已成,0
2777,101,证券卖出,200,25.02,部分成交,0
2777,101,证券卖出,100,25.02,已成,0
2918,100,证券买入,100,43.7,已成,0
2777,101,证券卖出,200,25.03,已成,0
603661,100,证券买入,100,80.29,已成,0
2777,101,证券卖出,200,25.03,已成,0
603297,101,证券卖出,100,41.91,已成,0
600642,101,证券卖出,3400,5.69,部分成交,0
600642,101,证券卖出,800,5.69,已成,0
603661,100,证券买入,100,80.29,已成,0
300041,101,证券卖出,300,13.79,部分成交,0
2918,100,证券买入,200,43.74,已成,0
2918,100,证券买入,100,43.71,部分成交,0
2918,100,证券买入,100,43.71,部分成交,0
2918,100,证券买入,800,43.72,已成,0
600642,101,证券卖出,4000,5.69,已成,0
603809,100,证券买入,500,26.92,已成,0
300041,101,证券卖出,200,13.76,已成,0
2777,101,证券卖出,800,25.03,已成,0
2918,100,证券买入,100,43.65,已成,0
600642,101,证券卖出,1800,5.69,已成,0
603579,100,证券买入,200,37.14,部分成交,0
603809,100,证券买入,700,26.92,已成,0
603661,100,证券买入,100,80.29,已成,0
2777,101,证券卖出,300,25.03,已成,0
600642,101,证券卖出,600,5.69,已成,0
2833,100,证券买入,100,38.18,已成,0
603297,101,证券卖出,100,41.91,已成,0
603661,100,证券买入,100,80.39,已成,0
603579,100,证券买入,100,37.21,部分成交,0
2777,101,证券卖出,46,25.03,部分成交,0
2777,101,证券卖出,154,25.03,已成,0
600642,101,证券卖出,400,5.68,已成,0
2777,101,证券卖出,46,25.03,部分成交,0
2777,101,证券卖出,54,25.03,已成,0
300041,101,证券卖出,700,13.76,已成,0
2777,101,证券卖出,100,25.04,已成,0
2833,100,证券买入,100,38.08,已成,0
2833,100,证券买入,100,38.04,已成,0
2777,101,证券卖出,100,25.04,已成,0
2777,101,证券卖出,100,25.07,已成,0
2777,101,证券卖出,100,25.06,已成,0
300627,100,证券买入,600,23.39,已成,0
603297,101,证券卖出,100,42.1,已成,0
2777,101,证券卖出,200,25.08,已成,0
300041,101,证券卖出,1900,13.76,已成,0
2777,101,证券卖出,100,25.09,已成,0
600642,101,证券卖出,100,5.68,部分成交,0
600642,101,证券卖出,1000,5.68,已成,0
300627,100,证券买入,100,23.41,已成,0
300627,100,证券买入,100,23.4,已成,0
300627,100,证券买入,200,23.43,已成,0
300627,100,证券买入,100,23.43,部分成交,0
300627,100,证券买入,500,23.44,已成,0
2777,101,证券卖出,400,25.05,已成,0
600642,101,证券卖出,100,5.68,已成,0
300552,101,证券卖出,100,51.22,已成,0
603297,101,证券卖出,200,42.06,已成,0
300552,101,证券卖出,100,51.21,已成,0
603297,101,证券卖出,100,42.05,已成,0
300552,101,证券卖出,100,51.21,已成,0
603297,101,证券卖出,100,42.04,已成,0
603297,101,证券卖出,100,42.0,已成,0
300552,101,证券卖出,100,51.21,部分成交,0
300552,101,证券卖出,100,51.21,已成,0
2777,101,证券卖出,100,25.05,已成,0
2777,101,证券卖出,100,25.05,已成,0
300552,101,证券卖出,100,51.2,已成,0
2833,100,证券买入,100,38.12,已成,0
300552,101,证券卖出,200,51.2,已成,0
300552,101,证券卖出,200,51.09,已成,0
600642,101,证券卖出,200,5.68,已成,0
300552,101,证券卖出,100,51.07,已成,0
2777,101,证券卖出,100,25.03,已成,0
2777,101,证券卖出,100,25.03,已成,0
300552,101,证券卖出,120,51.05,部分成交,0
300552,101,证券卖出,80,51.05,已成,0
2833,100,证券买入,100,38.0,已成,0
2777,101,证券卖出,100,25.02,已成,0
300552,101,证券卖出,100,51.05,已成,0
2777,101,证券卖出,100,25.01,已成,0
300552,101,证券卖出,200,51.03,已成,0
2777,101,证券卖出,120,25.01,部分成交,0
2777,101,证券卖出,880,25.01,已成,0
2777,101,证券卖出,320,25.01,部分成交,0
2777,101,证券卖出,100,25.01,部分成交,0
2777,101,证券卖出,1680,25.01,已成,0
300552,101,证券卖出,200,51.01,已成,0
300552,101,证券卖出,100,50.96,部分成交,0
