证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601878,100,证券买入,200,17.47,部分成交,0
601878,100,证券买入,200,17.48,部分成交,0
601878,100,证券买入,1000,17.48,部分成交,0
601878,100,证券买入,200,17.48,部分成交,0
601878,100,证券买入,4000,17.48,部分成交,0
601878,100,证券买入,400,17.48,部分成交,0
601878,100,证券买入,500,17.48,部分成交,0
601878,100,证券买入,500,17.48,部分成交,0
601878,100,证券买入,100,17.48,部分成交,0
601878,100,证券买入,300,17.48,部分成交,0
601878,100,证券买入,500,17.48,部分成交,0
601878,100,证券买入,500,17.48,部分成交,0
601878,100,证券买入,300,17.48,部分成交,0
601878,100,证券买入,300,17.48,部分成交,0
601878,100,证券买入,1000,17.48,部分成交,0
601878,100,证券买入,200,17.48,部分成交,0
601878,100,证券买入,3300,17.48,部分成交,0
601878,100,证券买入,1100,17.48,部分成交,0
601878,100,证券买入,500,17.48,部分成交,0
601878,100,证券买入,300,17.48,部分成交,0
601878,100,证券买入,22200,17.48,已成,0
2500,101,证券卖出,11700,8.6,部分成交,0
601878,101,证券卖出,900,17.6,部分成交,0
601878,101,证券卖出,600,17.6,部分成交,0
601878,101,证券卖出,5900,17.59,部分成交,0
601878,101,证券卖出,1000,17.59,部分成交,0
601878,101,证券卖出,200,17.59,部分成交,0
601878,101,证券卖出,100,17.59,部分成交,0
601878,101,证券卖出,5600,17.59,部分成交,0
601878,101,证券卖出,1000,17.59,部分成交,0
601878,101,证券卖出,27500,17.59,已成,0
2500,101,证券卖出,24300,8.61,已成,0
2239,101,证券卖出,6900,5.84,部分成交,0
2239,101,证券卖出,600,5.84,部分成交,0
2239,101,证券卖出,2000,5.84,部分成交,0
2239,101,证券卖出,1700,5.84,部分成交,0
2239,101,证券卖出,500,5.84,部分成交,0
2239,101,证券卖出,100,5.84,部分成交,0
2239,101,证券卖出,400,5.84,部分成交,0
2239,101,证券卖出,1900,5.84,部分成交,0
2239,101,证券卖出,1000,5.84,部分成交,0
2239,101,证券卖出,400,5.84,部分成交,0
2239,101,证券卖出,500,5.84,部分成交,0
2239,101,证券卖出,200,5.84,部分成交,0
2239,101,证券卖出,5000,5.84,部分成交,0
2239,101,证券卖出,2000,5.84,部分成交,0
2239,101,证券卖出,500,5.84,部分成交,0
2239,101,证券卖出,1700,5.84,部分成交,0
2239,101,证券卖出,200,5.84,部分成交,0
2239,101,证券卖出,5000,5.84,部分成交,0
2239,101,证券卖出,1000,5.84,部分成交,0
2239,101,证券卖出,300,5.84,部分成交,0
2239,101,证券卖出,4000,5.84,部分成交,0
2239,101,证券卖出,100,5.84,部分成交,0
2239,101,证券卖出,1000,5.84,部分成交,0
2239,101,证券卖出,200,5.84,部分成交,0
2239,101,证券卖出,4900,5.84,部分成交,0
2239,101,证券卖出,3200,5.84,部分成交,0
2239,101,证券卖出,2200,5.84,部分成交,0
2239,101,证券卖出,300,5.84,部分成交,0
2239,101,证券卖出,5000,5.84,部分成交,0
2239,101,证券卖出,2000,5.84,部分成交,0
2239,101,证券卖出,5000,5.84,部分成交,0
2239,101,证券卖出,500,5.84,部分成交,0
2239,101,证券卖出,1400,5.84,部分成交,0
2239,101,证券卖出,1000,5.84,部分成交,0
2239,101,证券卖出,15100,5.84,部分成交,0
2239,101,证券卖出,1600,5.84,部分成交,0
2239,101,证券卖出,1000,5.84,部分成交,0
2239,101,证券卖出,400,5.84,部分成交,0
2239,101,证券卖出,1500,5.84,部分成交,0
2239,101,证券卖出,3200,5.84,部分成交,0
2239,101,证券卖出,9700,5.84,部分成交,0
2239,101,证券卖出,100,5.84,部分成交,0
2239,101,证券卖出,2100,5.84,部分成交,0
2239,101,证券卖出,600,5.84,部分成交,0
2239,101,证券卖出,1400,5.84,部分成交,0
2239,101,证券卖出,600,5.84,已成,0
2239,100,证券买入,184,5.79,部分成交,0
2239,100,证券买入,100,5.79,部分成交,0
2239,100,证券买入,1000,5.79,部分成交,0
2239,100,证券买入,5000,5.79,部分成交,0
2239,100,证券买入,3400,5.79,部分成交,0
2239,100,证券买入,11500,5.79,部分成交,0
2239,100,证券买入,1200,5.79,部分成交,0
2239,100,证券买入,5000,5.79,部分成交,0
2239,100,证券买入,1900,5.79,部分成交,0
2239,100,证券买入,1800,5.79,部分成交,0
2239,100,证券买入,300,5.79,部分成交,0
2239,100,证券买入,500,5.79,部分成交,0
2239,100,证券买入,3600,5.79,部分成交,0
2239,100,证券买入,7200,5.79,部分成交,0
2239,100,证券买入,1000,5.79,部分成交,0
2239,100,证券买入,6000,5.79,部分成交,0
2239,100,证券买入,2500,5.79,部分成交,0
2239,100,证券买入,1500,5.79,部分成交,0
2239,100,证券买入,2500,5.79,部分成交,0
2239,100,证券买入,600,5.79,部分成交,0
2239,100,证券买入,5000,5.79,部分成交,0
2239,100,证券买入,15500,5.79,部分成交,0
2239,100,证券买入,2100,5.79,部分成交,0
2239,100,证券买入,300,5.79,部分成交,0
2239,100,证券买入,20316,5.79,已成,0
903,100,证券买入,2300,7.98,部分成交,0
903,100,证券买入,2000,7.98,部分成交,0
903,100,证券买入,3300,7.98,部分成交,0
903,100,证券买入,10500,7.98,部分成交,0
903,100,证券买入,5000,7.98,部分成交,0
903,100,证券买入,1000,7.98,部分成交,0
903,100,证券买入,500,7.98,部分成交,0
903,100,证券买入,100,7.98,部分成交,0
903,100,证券买入,700,7.98,部分成交,0
903,100,证券买入,1000,7.98,部分成交,0
903,100,证券买入,200,7.98,部分成交,0
903,100,证券买入,900,7.98,部分成交,0
903,100,证券买入,500,7.98,部分成交,0
903,100,证券买入,5000,7.98,部分成交,0
903,100,证券买入,5000,7.98,部分成交,0
903,100,证券买入,8100,7.98,部分成交,0
903,100,证券买入,2000,7.98,部分成交,0
903,100,证券买入,1500,7.98,部分成交,0
903,100,证券买入,2000,7.98,部分成交,0
903,100,证券买入,1000,7.98,部分成交,0
903,100,证券买入,600,7.98,部分成交,0
903,100,证券买入,500,7.98,部分成交,0
903,100,证券买入,300,7.98,部分成交,0
903,100,证券买入,5800,7.98,部分成交,0
903,100,证券买入,1000,7.98,部分成交,0
903,100,证券买入,2900,7.98,部分成交,0
903,100,证券买入,100,7.98,部分成交,0
903,100,证券买入,1500,7.98,部分成交,0
903,100,证券买入,2500,7.98,部分成交,0
903,100,证券买入,300,7.98,部分成交,0
903,100,证券买入,5000,7.98,部分成交,0
903,100,证券买入,4500,7.98,部分成交,0
903,100,证券买入,5000,7.98,部分成交,0
903,100,证券买入,5000,7.98,部分成交,0
903,100,证券买入,10000,7.98,部分成交,0
903,100,证券买入,1600,7.98,部分成交,0
903,100,证券买入,500,7.98,部分成交,0
903,100,证券买入,500,7.98,部分成交,0
903,100,证券买入,500,7.98,部分成交,0
903,100,证券买入,600,7.98,部分成交,0
903,100,证券买入,10000,7.98,部分成交,0
903,100,证券买入,2500,7.98,部分成交,0
903,100,证券买入,300,7.98,部分成交,0
903,100,证券买入,1000,7.98,部分成交,0
903,100,证券买入,1000,7.98,部分成交,0
903,100,证券买入,2000,7.98,部分成交,0
903,100,证券买入,600,7.98,部分成交,0
903,100,证券买入,1100,7.98,部分成交,0
903,100,证券买入,1100,7.98,部分成交,0
903,100,证券买入,200,7.98,部分成交,0
903,100,证券买入,1300,7.98,部分成交,0
903,100,证券买入,4500,7.98,已成,0
903,101,证券卖出,900,8.15,部分成交,0
903,101,证券卖出,400,8.15,部分成交,0
903,101,证券卖出,3300,8.15,部分成交,0
903,101,证券卖出,300,8.15,部分成交,0
903,101,证券卖出,2100,8.15,部分成交,0
903,101,证券卖出,100,8.15,部分成交,0
903,101,证券卖出,300,8.15,部分成交,0
903,101,证券卖出,18800,8.15,部分成交,0
903,101,证券卖出,80000,8.14,部分成交,0
903,101,证券卖出,600,8.14,部分成交,0
903,101,证券卖出,9000,8.14,部分成交,0
903,101,证券卖出,2000,8.14,部分成交,0
903,101,证券卖出,9100,8.14,已成,0
