证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601801,701,担保品卖出,200,5.83,已成,0
603106,701,担保品卖出,100,9.48,已成,0
600825,701,担保品卖出,300,5.86,已成,0
758,701,担保品卖出,100,4.92,已成,0
300211,701,担保品卖出,900,8.92,部分成交,0
300211,701,担保品卖出,100,8.92,已成,0
2098,701,担保品卖出,100,5.7,已成,0
2105,701,担保品卖出,100,7.78,已成,0
600929,701,担保品卖出,100,6.76,已成,0
2344,701,担保品卖出,100,4.65,部分成交,0
2344,701,担保品卖出,100,4.65,部分成交,0
2015,701,担保品卖出,100,5.88,已成,0
2344,701,担保品卖出,500,4.65,已成,0
300340,701,担保品卖出,100,14.59,已成,0
933,701,担保品卖出,900,5.23,已成,0
2919,700,担保品买入,200,39.56,部分成交,0
2919,700,担保品买入,100,39.57,部分成交,0
2919,700,担保品买入,600,39.57,已成,0
2614,700,担保品买入,500,15.11,已成,0
603008,700,担保品买入,300,13.96,已成,0
600503,701,担保品卖出,600,4.08,已成,0
300542,701,担保品卖出,200,14.99,已成,0
300340,701,担保品卖出,100,14.58,已成,0
300542,701,担保品卖出,200,15.0,已成,0
779,701,担保品卖出,100,11.05,已成,0
300373,700,担保品买入,100,33.47,部分成交,0
300373,700,担保品买入,100,33.47,部分成交,0
300373,700,担保品买入,100,33.48,已成,0
603008,700,担保品买入,500,13.95,已成,0
300340,701,担保品卖出,100,14.58,已成,0
2105,701,担保品卖出,500,7.77,已成,0
300542,701,担保品卖出,200,15.0,已成,0
300340,701,担保品卖出,100,14.58,部分成交,0
300340,701,担保品卖出,200,14.58,部分成交,0
300340,701,担保品卖出,100,14.56,已成,0
300373,700,担保品买入,200,33.48,已成,0
550,700,担保品买入,100,16.16,已成,0
600822,700,担保品买入,100,12.59,已成,0
2315,700,担保品买入,1700,20.01,已成,0
300348,700,担保品买入,1300,24.13,已成,0
601567,701,担保品卖出,100,7.35,已成,0
601908,700,担保品买入,600,5.13,已成,0
300373,700,担保品买入,100,33.5,部分成交,0
300373,700,担保品买入,100,33.5,部分成交,0
603008,700,担保品买入,200,13.94,部分成交,0
300295,701,担保品卖出,1000,15.5,已成,0
300542,701,担保品卖出,200,15.0,已成,0
300348,700,担保品买入,200,24.14,部分成交,0
300348,700,担保品买入,100,24.14,部分成交,0
600983,700,担保品买入,700,8.0,已成,0
300340,701,担保品卖出,100,14.59,已成,0
300348,700,担保品买入,600,24.14,已成,0
2833,700,担保品买入,100,38.45,已成,0
300001,701,担保品卖出,100,19.51,已成,0
300373,700,担保品买入,100,33.51,已成,0
78,701,担保品卖出,100,4.33,已成,0
603008,700,担保品买入,900,13.93,已成,0
2461,701,担保品卖出,100,9.76,已成,0
2695,701,担保品卖出,200,25.46,已成,0
300348,700,担保品买入,300,24.13,已成,0
600109,701,担保品卖出,1200,14.62,已成,0
600258,701,担保品卖出,200,18.02,已成,0
601168,700,担保品买入,1500,8.34,部分成交,0
601168,700,担保品买入,1800,8.34,部分成交,0
601168,700,担保品买入,2000,8.34,部分成交,0
601168,700,担保品买入,800,8.34,已成,0
2421,700,担保品买入,18100,4.45,部分成交,0
2421,700,担保品买入,8200,4.45,已成,0
2646,701,担保品卖出,100,10.19,已成,0
2717,701,担保品卖出,100,4.26,已成,0
603033,700,担保品买入,100,28.58,部分成交,0
603033,700,担保品买入,100,28.59,已成,0
600622,701,担保品卖出,100,4.15,已成,0
2737,700,担保品买入,2600,17.7,已成,0
600285,701,担保品卖出,500,10.51,已成,0
600983,700,担保品买入,500,8.0,已成,0
2315,700,担保品买入,1900,20.05,已成,0
985,701,担保品卖出,600,13.22,已成,0
2163,700,担保品买入,4900,13.59,已成,0
2614,700,担保品买入,100,15.1,已成,0
600191,701,担保品卖出,200,6.54,已成,0
2737,700,担保品买入,1400,17.66,部分成交,0
2737,700,担保品买入,300,17.66,部分成交,0
2737,700,担保品买入,500,17.66,已成,0
600258,701,担保品卖出,100,18.01,已成,0
603008,700,担保品买入,300,13.94,已成,0
600258,701,担保品卖出,100,18.01,已成,0
603008,700,担保品买入,200,13.94,已成,0
600983,700,担保品买入,1600,8.02,已成,0
600880,701,担保品卖出,400,4.69,已成,0
2833,700,担保品买入,100,38.51,已成,0
2833,700,担保品买入,100,38.51,已成,0
2833,700,担保品买入,100,38.55,已成,0
985,701,担保品卖出,100,13.18,已成,0
600258,701,担保品卖出,100,18.01,已成,0
2044,701,担保品卖出,500,14.67,已成,0
600258,701,担保品卖出,100,18.01,已成,0
600963,701,担保品卖出,170,4.3,部分成交,0
600963,701,担保品卖出,100,4.3,部分成交,0
600963,701,担保品卖出,300,4.3,部分成交,0
600963,701,担保品卖出,1100,4.3,部分成交,0
600963,701,担保品卖出,2000,4.3,部分成交,0
2461,701,担保品卖出,400,9.77,已成,0
2228,700,担保品买入,2900,5.42,已成,0
601168,700,担保品买入,100,8.36,已成,0
600109,701,担保品卖出,700,14.67,已成,0
600963,701,担保品卖出,200,4.3,部分成交,0
600963,701,担保品卖出,100,4.3,部分成交,0
2030,700,担保品买入,700,32.05,已成,0
600258,701,担保品卖出,100,18.03,已成,0
2030,700,担保品买入,1001,32.05,部分成交,0
2030,700,担保品买入,399,32.06,已成,0
600109,701,担保品卖出,1400,14.68,已成,0
600963,701,担保品卖出,100,4.3,部分成交,0
2030,700,担保品买入,300,32.06,部分成交,0
2030,700,担保品买入,900,32.07,已成,0
600109,701,担保品卖出,1800,14.7,部分成交,0
601168,700,担保品买入,200,8.35,已成,0
603517,700,担保品买入,100,74.55,已成,0
2273,701,担保品卖出,300,15.04,已成,0
550,700,担保品买入,900,16.18,部分成交,0
550,700,担保品买入,200,16.18,部分成交,0
550,700,担保品买入,200,16.18,部分成交,0
550,700,担保品买入,200,16.18,部分成交,0
2163,700,担保品买入,2400,13.53,已成,0
600085,701,担保品卖出,800,28.61,已成,0
600191,701,担保品卖出,2200,6.55,已成,0
600963,701,担保品卖出,330,4.3,已成,0
550,700,担保品买入,200,16.19,部分成交,0
2181,701,担保品卖出,200,5.02,已成,0
2614,700,担保品买入,700,15.13,部分成交,0
2614,700,担保品买入,100,15.13,已成,0
600983,700,担保品买入,5801,7.99,部分成交,0
600983,700,担保品买入,1900,7.99,部分成交,0
603008,700,担保品买入,900,13.95,已成,0
600983,700,担保品买入,999,7.99,已成,0
2614,700,担保品买入,100,15.16,已成,0
603106,701,担保品卖出,400,9.44,已成,0
2807,701,担保品卖出,100,4.24,已成,0
2163,700,担保品买入,1600,13.55,部分成交,0
2163,700,担保品买入,100,13.55,已成,0
2614,700,担保品买入,100,15.17,已成,0
550,700,担保品买入,500,16.18,部分成交,0
550,700,担保品买入,200,16.18,已成,0
2614,700,担保品买入,100,15.17,部分成交,0
2614,700,担保品买入,100,15.18,已成,0
603106,701,担保品卖出,235,9.45,部分成交,0
603106,701,担保品卖出,665,9.45,已成,0
2614,700,担保品买入,100,15.17,已成,0
2833,700,担保品买入,100,38.73,已成,0
603517,700,担保品买入,100,74.63,已成,0
2737,700,担保品买入,100,17.83,部分成交,0
2737,700,担保品买入,100,17.84,已成,0
600109,701,担保品卖出,600,14.68,已成,0
603517,700,担保品买入,100,74.57,已成,0
300672,701,担保品卖出,100,51.47,部分成交,0
300672,701,担保品卖出,100,51.47,已成,0
863,701,担保品卖出,100,4.14,已成,0
2044,701,担保品卖出,1280,14.68,部分成交,0
2044,701,担保品卖出,220,14.68,已成,0
2044,701,担保品卖出,200,14.69,已成,0
603993,701,担保品卖出,700,4.04,已成,0
2044,701,担保品卖出,300,14.7,已成,0
2611,701,担保品卖出,100,4.82,已成,0
2044,701,担保品卖出,300,14.72,已成,0
601168,700,担保品买入,500,8.36,已成,0
600258,701,担保品卖出,100,18.04,已成,0
603106,701,担保品卖出,900,9.47,已成,0
601168,700,担保品买入,100,8.36,已成,0
603033,700,担保品买入,100,28.71,已成,0
2047,701,担保品卖出,100,4.77,已成,0
600258,701,担保品卖出,300,18.05,已成,0
2044,701,担保品卖出,500,14.72,部分成交,0
2044,701,担保品卖出,100,14.71,已成,0
2056,700,担保品买入,700,12.63,部分成交,0
2056,700,担保品买入,600,12.63,已成,0
600085,701,担保品卖出,300,28.66,已成,0
603033,700,担保品买入,100,28.71,已成,0
2273,701,担保品卖出,100,15.09,已成,0
603106,701,担保品卖出,100,9.47,已成,0
601168,700,担保品买入,1200,8.35,已成,0
601168,700,担保品买入,100,8.35,已成,0
600191,701,担保品卖出,400,6.56,部分成交,0
600191,701,担保品卖出,400,6.56,已成,0
600191,701,担保品卖出,500,6.56,已成,0
600085,701,担保品卖出,200,28.63,已成,0
2300,701,担保品卖出,100,6.73,已成,0
600983,700,担保品买入,1800,7.92,部分成交,0
600983,700,担保品买入,500,7.92,部分成交,0
600983,700,担保品买入,800,7.92,部分成交,0
600983,700,担保品买入,600,7.92,已成,0
600085,701,担保品卖出,700,28.56,部分成交,0
600085,701,担保品卖出,100,28.56,已成,0
2273,701,担保品卖出,800,15.06,已成,0
601860,701,担保品卖出,100,4.27,已成,0
2273,701,担保品卖出,100,15.06,已成,0
2300,701,担保品卖出,100,6.73,已成,0
2273,701,担保品卖出,300,15.07,已成,0
2273,701,担保品卖出,200,15.06,已成,0
2300,701,担保品卖出,100,6.73,已成,0
603106,701,担保品卖出,200,9.41,已成,0
768,701,担保品卖出,700,23.29,已成,0
488,701,担保品卖出,3400,5.55,已成,0
2056,700,担保品买入,800,12.59,已成,0
488,701,担保品卖出,600,5.55,已成,0
2056,700,担保品买入,800,12.58,已成,0
2056,700,担保品买入,100,12.58,已成,0
488,701,担保品卖出,800,5.55,已成,0
2273,701,担保品卖出,100,15.07,部分成交,0
2273,701,担保品卖出,100,15.07,已成,0
2056,700,担保品买入,400,12.57,已成,0
488,701,担保品卖出,100,5.55,已成,0
2273,701,担保品卖出,130,15.06,部分成交,0
2273,701,担保品卖出,170,15.06,已成,0
2056,700,担保品买入,700,12.57,已成,0
600085,701,担保品卖出,100,28.58,已成,0
2273,701,担保品卖出,30,15.06,部分成交,0
2273,701,担保品卖出,770,15.06,已成,0
601168,700,担保品买入,400,8.33,已成,0
2273,701,担保品卖出,400,15.06,已成,0
600191,701,担保品卖出,300,6.54,已成,0
601168,700,担保品买入,1300,8.33,已成,0
2273,701,担保品卖出,200,15.06,已成,0
601168,700,担保品买入,1200,8.33,部分成交,0
601168,700,担保品买入,600,8.33,已成,0
601168,700,担保品买入,1000,8.34,部分成交,0
601168,700,担保品买入,200,8.34,部分成交,0
601168,700,担保品买入,100,8.34,部分成交,0
601168,700,担保品买入,600,8.34,部分成交,0
601168,700,担保品买入,100,8.34,部分成交,0
601168,700,担保品买入,100,8.34,部分成交,0
601168,700,担保品买入,1200,8.34,部分成交,0
601168,700,担保品买入,100,8.34,部分成交,0
601168,700,担保品买入,200,8.34,部分成交,0
601168,700,担保品买入,100,8.34,部分成交,0
2273,701,担保品卖出,100,15.06,已成,0
2056,700,担保品买入,700,12.55,已成,0
2273,701,担保品卖出,100,15.06,已成,0
2056,700,担保品买入,800,12.55,已成,0
488,701,担保品卖出,1600,5.55,已成,0
2273,701,担保品卖出,100,15.05,已成,0
2056,700,担保品买入,2200,12.54,已成,0
488,701,担保品卖出,2000,5.55,已成,0
601168,700,担保品买入,400,8.34,部分成交,0
488,701,担保品卖出,800,5.55,已成,0
2273,701,担保品卖出,100,15.04,已成,0
2056,700,担保品买入,800,12.55,已成,0
488,701,担保品卖出,1900,5.55,已成,0
488,701,担保品卖出,32,5.55,部分成交,0
488,701,担保品卖出,968,5.55,已成,0
300487,700,担保品买入,200,49.09,已成,0
300487,700,担保品买入,200,49.1,已成,0
300487,700,担保品买入,100,49.09,已成,0
601579,701,担保品卖出,100,8.58,已成,0
2833,700,担保品买入,100,38.6,已成,0
2833,700,担保品买入,100,38.59,已成,0
601168,700,担保品买入,200,8.33,已成,0
300239,701,担保品卖出,7800,9.6,已成,0
600085,701,担保品卖出,400,28.65,已成,0
600085,701,担保品卖出,100,28.62,部分成交,0
600085,701,担保品卖出,200,28.59,部分成交,0
600085,701,担保品卖出,100,28.58,已成,0
