证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
70,101,证券卖出,100,11.89,已成,0
300661,101,证券卖出,100,293.33,已成,0
2821,101,证券卖出,100,274.81,已成,0
603583,101,证券卖出,100,73.7,已成,0
2533,100,证券买入,100,6.25,部分成交,0
2533,100,证券买入,100,6.25,部分成交,0
2533,100,证券买入,100,6.25,部分成交,0
2533,100,证券买入,200,6.25,部分成交,0
2533,100,证券买入,100,6.25,部分成交,0
2533,100,证券买入,100,6.25,部分成交,0
2533,100,证券买入,500,6.25,已成,0
600496,101,证券卖出,100,6.76,部分成交,0
600496,101,证券卖出,500,6.76,已成,0
300661,101,证券卖出,100,293.33,已成,0
2533,100,证券买入,100,6.25,已成,0
2821,101,证券卖出,100,274.8,已成,0
603583,101,证券卖出,100,73.7,已成,0
70,101,证券卖出,200,11.9,已成,0
70,101,证券卖出,500,11.89,部分成交,0
70,101,证券卖出,600,11.89,部分成交,0
70,101,证券卖出,600,11.89,部分成交,0
70,101,证券卖出,100,11.89,部分成交,0
70,101,证券卖出,200,11.89,部分成交,0
70,101,证券卖出,100,11.89,部分成交,0
70,101,证券卖出,100,11.89,部分成交,0
70,101,证券卖出,900,11.88,部分成交,0
70,101,证券卖出,2200,11.88,已成,0
70,101,证券卖出,500,11.89,已成,0
70,101,证券卖出,300,11.89,部分成交,0
70,101,证券卖出,400,11.88,已成,0
2821,101,证券卖出,100,274.38,已成,0
603583,101,证券卖出,100,73.78,已成,0
2533,100,证券买入,100,6.25,已成,0
300661,101,证券卖出,100,294.01,已成,0
2821,101,证券卖出,100,274.38,已成,0
2533,100,证券买入,2300,6.25,已成,0
70,101,证券卖出,300,11.88,已成,0
70,101,证券卖出,400,11.88,已成,0
70,101,证券卖出,12300,11.88,已成,0
2821,101,证券卖出,100,274.41,已成,0
603583,101,证券卖出,100,73.65,已成,0
300671,100,证券买入,500,60.99,部分成交,0
300671,100,证券买入,100,60.99,已成,0
671,100,证券买入,1100,7.22,已成,0
603208,101,证券卖出,100,133.02,已成,0
2533,100,证券买入,200,6.24,部分成交,0
2533,100,证券买入,200,6.24,部分成交,0
300378,101,证券卖出,100,31.27,部分成交,0
300378,101,证券卖出,100,31.27,已成,0
70,101,证券卖出,4800,11.86,已成,0
671,100,证券买入,100,7.22,已成,0
300671,100,证券买入,100,60.99,部分成交,0
300671,100,证券买入,100,60.99,已成,0
2533,100,证券买入,2500,6.25,已成,0
300378,101,证券卖出,200,31.23,已成,0
671,100,证券买入,1800,7.22,部分成交,0
671,100,证券买入,300,7.22,已成,0
671,100,证券买入,100,7.22,已成,0
2533,100,证券买入,900,6.28,部分成交,0
2533,100,证券买入,1500,6.28,部分成交,0
2533,100,证券买入,400,6.28,部分成交,0
2533,100,证券买入,100,6.28,部分成交,0
2533,100,证券买入,500,6.28,部分成交,0
2533,100,证券买入,1000,6.28,部分成交,0
2533,100,证券买入,200,6.28,部分成交,0
2533,100,证券买入,500,6.28,部分成交,0
2533,100,证券买入,1500,6.28,部分成交,0
2533,100,证券买入,2000,6.28,部分成交,0
2533,100,证券买入,2000,6.28,部分成交,0
2533,100,证券买入,2000,6.28,部分成交,0
2533,100,证券买入,500,6.28,部分成交,0
2533,100,证券买入,400,6.28,部分成交,0
2533,100,证券买入,1200,6.28,部分成交,0
2533,100,证券买入,8000,6.28,部分成交,0
2533,100,证券买入,2100,6.28,部分成交,0
2533,100,证券买入,3000,6.28,部分成交,0
2533,100,证券买入,8700,6.28,已成,0
2533,100,证券买入,14500,6.28,已成,0
603583,101,证券卖出,100,73.92,已成,0
300378,101,证券卖出,400,31.31,已成,0
671,100,证券买入,2100,7.23,已成,0
671,100,证券买入,600,7.23,已成,0
601899,100,证券买入,3900,7.26,已成,0
671,100,证券买入,100,7.23,已成,0
300378,101,证券卖出,100,31.38,已成,0
671,100,证券买入,900,7.23,已成,0
603583,101,证券卖出,100,73.88,已成,0
300671,100,证券买入,100,60.75,已成,0
300378,101,证券卖出,100,31.32,已成,0
671,100,证券买入,4000,7.21,已成,0
603583,101,证券卖出,100,73.83,已成,0
70,101,证券卖出,100,11.86,已成,0
671,100,证券买入,4200,7.22,已成,0
70,101,证券卖出,500,11.85,部分成交,0
70,101,证券卖出,100,11.85,已成,0
671,100,证券买入,200,7.22,已成,0
70,101,证券卖出,400,11.85,部分成交,0
70,101,证券卖出,500,11.85,部分成交,0
70,101,证券卖出,200,11.85,部分成交,0
70,101,证券卖出,500,11.85,部分成交,0
70,101,证券卖出,800,11.85,部分成交,0
70,101,证券卖出,500,11.85,部分成交,0
70,101,证券卖出,1000,11.85,部分成交,0
70,101,证券卖出,4500,11.85,已成,0
671,100,证券买入,2500,7.21,已成,0
70,101,证券卖出,500,11.84,部分成交,0
70,101,证券卖出,100,11.84,已成,0
671,100,证券买入,900,7.21,已成,0
70,101,证券卖出,600,11.83,已成,0
300671,100,证券买入,100,60.85,已成,0
671,100,证券买入,100,7.2,已成,0
70,101,证券卖出,900,11.83,已成,0
300671,100,证券买入,100,60.88,已成,0
671,100,证券买入,500,7.2,已成,0
603583,101,证券卖出,100,73.76,已成,0
70,101,证券卖出,300,11.85,已成,0
603583,101,证券卖出,100,73.76,已成,0
671,100,证券买入,1000,7.21,部分成交,0
671,100,证券买入,600,7.21,部分成交,0
671,100,证券买入,5700,7.21,已成,0
671,100,证券买入,300,7.21,已成,0
603583,101,证券卖出,100,73.87,已成,0
300378,101,证券卖出,200,31.35,部分成交,0
300378,101,证券卖出,100,31.33,已成,0
300378,101,证券卖出,200,31.33,已成,0
603583,101,证券卖出,100,73.88,部分成交,0
603583,101,证券卖出,100,73.88,已成,0
603583,101,证券卖出,100,73.96,已成,0
70,101,证券卖出,900,11.82,部分成交,0
70,101,证券卖出,300,11.82,部分成交,0
70,101,证券卖出,1000,11.82,部分成交,0
70,101,证券卖出,100,11.82,部分成交,0
70,101,证券卖出,200,11.82,部分成交,0
70,101,证券卖出,300,11.82,已成,0
603583,101,证券卖出,100,73.98,已成,0
603583,101,证券卖出,100,73.99,已成,0
300378,101,证券卖出,200,31.38,已成,0
603583,101,证券卖出,100,74.0,已成,0
300378,101,证券卖出,100,31.38,已成,0
300661,101,证券卖出,100,293.0,已成,0
300661,101,证券卖出,100,292.97,已成,0
671,100,证券买入,2100,7.2,已成,0
300671,100,证券买入,100,61.19,已成,0
601899,100,证券买入,5500,7.25,部分成交,0
601899,100,证券买入,700,7.25,部分成交,0
601899,100,证券买入,300,7.25,部分成交,0
601899,100,证券买入,100,7.25,部分成交,0
601899,100,证券买入,300,7.25,部分成交,0
601899,100,证券买入,700,7.25,部分成交,0
601899,100,证券买入,6400,7.25,已成,0
300661,101,证券卖出,100,292.97,已成,0
300378,101,证券卖出,100,31.33,已成,0
601899,100,证券买入,100,7.24,已成,0
300671,100,证券买入,100,61.11,部分成交,0
300671,100,证券买入,100,61.18,已成,0
603583,101,证券卖出,100,74.0,已成,0
799,101,证券卖出,100,93.03,部分成交,0
799,101,证券卖出,100,93.02,部分成交,0
799,101,证券卖出,1200,93.01,部分成交,0
799,101,证券卖出,1000,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,1000,93.0,部分成交,0
799,101,证券卖出,500,93.0,部分成交,0
799,101,证券卖出,200,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,200,93.0,部分成交,0
799,101,证券卖出,500,93.0,部分成交,0
799,101,证券卖出,700,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,200,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,100,93.0,部分成交,0
799,101,证券卖出,200,93.0,已成,0
799,100,证券买入,1000,93.12,部分成交,0
799,100,证券买入,1400,93.12,部分成交,0
799,100,证券买入,100,93.12,部分成交,0
799,100,证券买入,100,93.12,部分成交,0
799,100,证券买入,100,93.12,部分成交,0
799,100,证券买入,300,93.12,部分成交,0
799,100,证券买入,2500,93.12,部分成交,0
799,100,证券买入,400,93.12,部分成交,0
799,100,证券买入,100,93.12,部分成交,0
799,100,证券买入,1000,93.12,部分成交,0
799,100,证券买入,100,93.12,已成,0
2533,100,证券买入,1800,6.46,部分成交,0
2533,100,证券买入,700,6.46,部分成交,0
2533,100,证券买入,2000,6.46,部分成交,0
2533,100,证券买入,4500,6.46,部分成交,0
2533,100,证券买入,900,6.46,部分成交,0
2533,100,证券买入,3300,6.46,已成,0
600760,100,证券买入,287,60.35,部分成交,0
600760,100,证券买入,400,60.35,部分成交,0
600760,100,证券买入,100,60.35,部分成交,0
600760,100,证券买入,3000,60.35,部分成交,0
600760,100,证券买入,1213,60.35,已成,0
600760,100,证券买入,600,60.49,部分成交,0
600760,100,证券买入,200,60.49,部分成交,0
600760,100,证券买入,400,60.49,部分成交,0
600760,100,证券买入,500,60.49,部分成交,0
600760,100,证券买入,100,60.49,部分成交,0
600760,100,证券买入,1500,60.5,部分成交,0
600760,100,证券买入,200,60.5,部分成交,0
600760,100,证券买入,300,60.5,部分成交,0
600760,100,证券买入,100,60.5,部分成交,0
600760,100,证券买入,100,60.5,部分成交,0
600760,100,证券买入,500,60.5,部分成交,0
600760,100,证券买入,2000,60.5,部分成交,0
600760,100,证券买入,500,60.5,部分成交,0
600760,100,证券买入,100,60.5,部分成交,0
600760,100,证券买入,300,60.5,部分成交,0
600760,100,证券买入,100,60.5,部分成交,0
600760,100,证券买入,100,60.5,已成,0
600760,101,证券卖出,700,60.59,部分成交,0
600760,101,证券卖出,200,60.59,部分成交,0
600760,101,证券卖出,1000,60.59,部分成交,0
600760,101,证券卖出,1000,60.59,部分成交,0
600760,101,证券卖出,9700,60.58,已成,0
703,100,证券买入,100,12.49,部分成交,0
703,100,证券买入,200,12.49,部分成交,0
703,100,证券买入,200,12.49,部分成交,0
703,100,证券买入,5100,12.49,部分成交,0
703,100,证券买入,4100,12.49,部分成交,0
703,100,证券买入,300,12.49,已成,0
703,101,证券卖出,1400,12.52,部分成交,0
703,101,证券卖出,400,12.52,已成,0
703,101,证券卖出,8200,12.55,已成,0
600988,100,证券买入,700,21.4,部分成交,0
600988,100,证券买入,400,21.4,部分成交,0
600988,100,证券买入,300,21.4,部分成交,0
600988,100,证券买入,5000,21.4,部分成交,0
600988,100,证券买入,5000,21.4,部分成交,0
600988,100,证券买入,200,21.4,部分成交,0
600988,100,证券买入,100,21.4,部分成交,0
600988,100,证券买入,1000,21.4,部分成交,0
600988,100,证券买入,1400,21.4,部分成交,0
600988,100,证券买入,900,21.4,已成,0
600988,100,证券买入,700,21.21,部分成交,0
600988,100,证券买入,1000,21.21,部分成交,0
600988,100,证券买入,700,21.21,部分成交,0
600988,100,证券买入,300,21.21,部分成交,0
600988,100,证券买入,100,21.21,部分成交,0
600988,100,证券买入,1600,21.21,部分成交,0
600988,101,证券卖出,2000,21.33,部分成交,0
600988,101,证券卖出,200,21.33,已成,0
600988,101,证券卖出,500,21.23,部分成交,0
600988,101,证券卖出,200,21.23,部分成交,0
600988,101,证券卖出,700,21.23,部分成交,0
600988,101,证券卖出,300,21.23,部分成交,0
600988,101,证券卖出,100,21.23,部分成交,0
600988,101,证券卖出,300,21.23,部分成交,0
600988,101,证券卖出,200,21.23,部分成交,0
600988,101,证券卖出,200,21.23,部分成交,0
600988,101,证券卖出,300,21.23,部分成交,0
600988,101,证券卖出,1100,21.23,部分成交,0
600988,101,证券卖出,1000,21.23,部分成交,0
600988,101,证券卖出,300,21.23,部分成交,0
600988,101,证券卖出,3000,21.23,部分成交,0
600988,101,证券卖出,400,21.23,部分成交,0
600988,101,证券卖出,100,21.23,部分成交,0
600988,101,证券卖出,100,21.23,部分成交,0
600988,101,证券卖出,100,21.23,部分成交,0
600988,101,证券卖出,100,21.23,部分成交,0
600988,101,证券卖出,200,21.23,部分成交,0
600988,101,证券卖出,400,21.23,部分成交,0
600988,101,证券卖出,200,21.23,部分成交,0
600988,101,证券卖出,100,21.23,部分成交,0
600988,101,证券卖出,700,21.23,部分成交,0
600988,101,证券卖出,200,21.23,部分成交,0
600988,101,证券卖出,300,21.23,部分成交,0
600988,101,证券卖出,300,21.23,部分成交,0
600988,101,证券卖出,1400,21.15,部分成交,0
600988,101,证券卖出,4400,21.15,已成,0
600909,100,证券买入,4100,9.13,部分成交,0
600909,100,证券买入,1000,9.13,部分成交,0
600909,100,证券买入,4600,9.13,部分成交,0
600909,100,证券买入,500,9.13,部分成交,0
600909,100,证券买入,100,9.13,部分成交,0
600909,100,证券买入,1000,9.13,部分成交,0
600909,100,证券买入,5000,9.13,部分成交,0
600909,100,证券买入,700,9.13,部分成交,0
600909,100,证券买入,100,9.13,部分成交,0
600909,100,证券买入,200,9.13,部分成交,0
600909,100,证券买入,6640,9.14,部分成交,0
600909,100,证券买入,1000,9.14,部分成交,0
600909,100,证券买入,3000,9.14,部分成交,0
600909,100,证券买入,3000,9.14,部分成交,0
600909,100,证券买入,2000,9.14,部分成交,0
600909,100,证券买入,100,9.14,部分成交,0
600909,100,证券买入,4200,9.14,部分成交,0
600909,100,证券买入,1000,9.14,部分成交,0
600909,100,证券买入,2500,9.14,部分成交,0
600909,100,证券买入,3000,9.14,部分成交,0
600909,100,证券买入,1000,9.14,部分成交,0
600909,100,证券买入,2260,9.14,已成,0
600909,101,证券卖出,12900,9.11,部分成交,0
600909,101,证券卖出,3800,9.11,部分成交,0
600909,101,证券卖出,1000,9.11,部分成交,0
600909,101,证券卖出,500,9.11,部分成交,0
600909,101,证券卖出,100,9.11,部分成交,0
600909,101,证券卖出,500,9.11,部分成交,0
600909,101,证券卖出,900,9.11,部分成交,0
600909,101,证券卖出,200,9.11,部分成交,0
600909,101,证券卖出,2300,9.11,部分成交,0
600909,101,证券卖出,1000,9.11,部分成交,0
600909,101,证券卖出,100,9.11,部分成交,0
600909,101,证券卖出,100,9.11,部分成交,0
600909,101,证券卖出,10000,9.11,部分成交,0
600909,101,证券卖出,2000,9.11,部分成交,0
600909,101,证券卖出,5000,9.11,部分成交,0
600909,101,证券卖出,1900,9.11,部分成交,0
600909,101,证券卖出,3100,9.11,部分成交,0
600909,101,证券卖出,100,9.11,部分成交,0
600909,101,证券卖出,1000,9.11,部分成交,0
600909,101,证券卖出,200,9.11,部分成交,0
600909,101,证券卖出,100,9.11,部分成交,0
600909,101,证券卖出,200,9.11,已成,0
799,100,证券买入,2000,92.31,部分成交,0
799,100,证券买入,500,92.4,部分成交,0
799,100,证券买入,500,92.41,已成,0
799,101,证券卖出,2200,93.4,部分成交,0
799,101,证券卖出,300,93.4,部分成交,0
799,101,证券卖出,300,93.4,部分成交,0
799,101,证券卖出,100,93.4,部分成交,0
799,101,证券卖出,100,93.4,已成,0
