证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603876,100,证券买入,1200,16.23,已成,0
603659,100,证券买入,100,114.79,已成,0
601801,100,证券买入,6000,5.88,已成,0
2127,100,证券买入,300,22.49,已成,0
2042,100,证券买入,1200,5.95,部分成交,0
603826,101,证券卖出,200,33.13,已成,0
601058,101,证券卖出,4700,4.39,已成,0
2422,101,证券卖出,300,22.72,部分成交,0
2422,101,证券卖出,200,22.72,部分成交,0
2422,101,证券卖出,3000,22.72,部分成交,0
2422,101,证券卖出,200,22.72,部分成交,0
2422,101,证券卖出,200,22.72,部分成交,0
2422,101,证券卖出,400,22.72,部分成交,0
2422,101,证券卖出,100,22.72,部分成交,0
2422,101,证券卖出,2000,22.72,部分成交,0
2422,101,证券卖出,3100,22.72,部分成交,0
2422,101,证券卖出,400,22.71,部分成交,0
2422,101,证券卖出,600,22.7,已成,0
600176,101,证券卖出,2600,10.39,已成,0
600201,101,证券卖出,100,28.49,部分成交,0
600201,101,证券卖出,100,28.47,部分成交,0
600201,101,证券卖出,200,28.47,部分成交,0
600201,101,证券卖出,200,28.47,部分成交,0
600201,101,证券卖出,200,28.47,部分成交,0
600201,101,证券卖出,200,28.47,已成,0
600221,101,证券卖出,100000,1.67,已成,0
601799,101,证券卖出,100,131.22,部分成交,0
601799,101,证券卖出,200,131.02,已成,0
603826,101,证券卖出,300,33.12,部分成交,0
601766,101,证券卖出,200,6.11,已成,0
603920,100,证券买入,300,26.16,部分成交,0
603920,100,证券买入,400,26.16,部分成交,0
300455,100,证券买入,700,15.65,已成,0
300474,100,证券买入,300,75.91,已成,0
300783,100,证券买入,100,71.92,部分成交,0
300783,100,证券买入,6200,71.94,已成,0
603659,100,证券买入,200,114.89,已成,0
603688,100,证券买入,200,25.66,已成,0
300653,101,证券卖出,200,80.38,已成,0
600862,100,证券买入,8300,20.7,部分成交,0
603916,100,证券买入,100,27.23,部分成交,0
600862,100,证券买入,100,20.7,部分成交,0
600862,100,证券买入,100,20.71,部分成交,0
600862,100,证券买入,1000,20.72,已成,0
2340,101,证券卖出,1300,5.39,部分成交,0
603611,101,证券卖出,200,23.19,部分成交,0
300248,100,证券买入,500,12.92,部分成交,0
300248,100,证券买入,200,12.92,已成,0
2340,101,证券卖出,100,5.39,部分成交,0
2340,101,证券卖出,1800,5.39,部分成交,0
603920,100,证券买入,300,26.19,已成,0
603916,100,证券买入,100,27.24,部分成交,0
603678,100,证券买入,200,30.96,已成,0
603678,100,证券买入,300,30.87,已成,0
603659,100,证券买入,200,114.35,已成,0
600221,101,证券卖出,3600,1.67,部分成交,0
600221,101,证券卖出,1200,1.67,部分成交,0
600221,101,证券卖出,95200,1.67,已成,0
300474,100,证券买入,100,75.82,部分成交,0
300474,100,证券买入,200,75.83,已成,0
603678,100,证券买入,500,30.81,已成,0
601058,101,证券卖出,1000,4.36,部分成交,0
601058,101,证券卖出,1500,4.36,部分成交,0
601058,101,证券卖出,2700,4.36,部分成交,0
601058,101,证券卖出,500,4.36,部分成交,0
603877,101,证券卖出,700,15.64,部分成交,0
300474,100,证券买入,100,75.81,已成,0
603659,100,证券买入,100,113.96,部分成交,0
603659,100,证券买入,200,113.96,部分成交,0
603659,100,证券买入,100,113.96,部分成交,0
603659,100,证券买入,100,113.96,部分成交,0
603659,100,证券买入,300,113.96,已成,0
603678,100,证券买入,700,30.73,已成,0
603877,101,证券卖出,300,15.64,已成,0
603920,100,证券买入,700,25.97,部分成交,0
603920,100,证券买入,700,25.97,已成,0
2390,101,证券卖出,600,5.1,已成,0
300196,101,证券卖出,1000,11.9,已成,0
300580,100,证券买入,300,21.02,部分成交,0
300580,100,证券买入,200,21.05,部分成交,0
300580,100,证券买入,400,21.06,已成,0
300455,100,证券买入,600,15.54,已成,0
600201,101,证券卖出,300,28.44,部分成交,0
2127,100,证券买入,3100,22.4,已成,0
636,100,证券买入,700,29.32,部分成交,0
2381,100,证券买入,400,9.69,已成,0
636,100,证券买入,100,29.32,部分成交,0
636,100,证券买入,400,29.32,已成,0
300474,100,证券买入,200,75.83,已成,0
603659,100,证券买入,100,113.73,部分成交,0
603659,100,证券买入,100,113.76,部分成交,0
603659,100,证券买入,300,113.76,已成,0
603688,100,证券买入,100,25.41,部分成交,0
603688,100,证券买入,100,25.41,已成,0
603678,100,证券买入,1000,30.68,已成,0
603920,100,证券买入,600,25.87,部分成交,0
603920,100,证券买入,100,25.87,部分成交,0
603920,100,证券买入,100,25.87,部分成交,0
603920,100,证券买入,100,25.87,部分成交,0
603920,100,证券买入,300,25.87,已成,0
603877,101,证券卖出,1000,15.62,已成,0
2422,101,证券卖出,500,22.71,部分成交,0
2422,101,证券卖出,500,22.71,部分成交,0
2422,101,证券卖出,400,22.71,部分成交,0
2422,101,证券卖出,1000,22.71,部分成交,0
2422,101,证券卖出,100,22.71,已成,0
300138,101,证券卖出,400,13.53,部分成交,0
300138,101,证券卖出,1400,13.53,部分成交,0
300138,101,证券卖出,1400,13.53,部分成交,0
300138,101,证券卖出,900,13.53,部分成交,0
300138,101,证券卖出,500,13.53,部分成交,0
300138,101,证券卖出,600,13.53,部分成交,0
300138,101,证券卖出,400,13.52,部分成交,0
300138,101,证券卖出,100,13.52,部分成交,0
300138,101,证券卖出,500,13.52,部分成交,0
300138,101,证券卖出,200,13.52,部分成交,0
300138,101,证券卖出,100,13.52,部分成交,0
300138,101,证券卖出,100,13.52,部分成交,0
300138,101,证券卖出,100,13.52,部分成交,0
300138,101,证券卖出,100,13.52,部分成交,0
300138,101,证券卖出,100,13.52,已成,0
300653,101,证券卖出,100,80.01,部分成交,0
300653,101,证券卖出,100,80.0,部分成交,0
300653,101,证券卖出,100,80.0,已成,0
601766,101,证券卖出,14100,6.11,部分成交,0
600201,101,证券卖出,1400,28.4,已成,0
601766,101,证券卖出,400,6.11,已成,0
300455,100,证券买入,600,15.54,已成,0
300248,100,证券买入,100,12.86,部分成交,0
300248,100,证券买入,600,12.86,已成,0
300229,100,证券买入,1100,13.61,已成,0
2127,100,证券买入,500,22.4,部分成交,0
2127,100,证券买入,600,22.4,部分成交,0
300474,100,证券买入,400,75.8,部分成交,0
300474,100,证券买入,100,76.08,已成,0
603688,100,证券买入,200,25.41,已成,0
603678,100,证券买入,200,30.59,部分成交,0
603678,100,证券买入,700,30.68,已成,0
300580,100,证券买入,300,20.94,已成,0
2381,100,证券买入,1100,9.68,已成,0
603877,101,证券卖出,2200,15.66,已成,0
603876,100,证券买入,200,16.23,已成,0
603920,100,证券买入,400,25.83,部分成交,0
603920,100,证券买入,400,25.85,已成,0
2422,101,证券卖出,900,22.74,部分成交,0
2422,101,证券卖出,2500,22.74,已成,0
300138,101,证券卖出,1200,13.54,部分成交,0
300138,101,证券卖出,1000,13.54,部分成交,0
300138,101,证券卖出,100,13.51,已成,0
2390,101,证券卖出,500,5.09,部分成交,0
300580,100,证券买入,300,20.94,已成,0
300653,101,证券卖出,100,79.92,已成,0
581,100,证券买入,400,22.85,部分成交,0
581,100,证券买入,300,22.85,已成,0
603876,100,证券买入,200,16.23,部分成交,0
603876,100,证券买入,400,16.23,部分成交,0
603876,100,证券买入,100,16.23,已成,0
300455,100,证券买入,400,15.52,已成,0
603877,101,证券卖出,365,15.69,部分成交,0
300783,100,证券买入,100,72.17,已成,0
300229,100,证券买入,700,13.59,部分成交,0
300229,100,证券买入,100,13.59,部分成交,0
300229,100,证券买入,100,13.59,部分成交,0
300229,100,证券买入,100,13.59,部分成交,0
300229,100,证券买入,100,13.59,部分成交,0
300229,100,证券买入,100,13.59,部分成交,0
300229,100,证券买入,100,13.59,部分成交,0
300229,100,证券买入,300,13.59,部分成交,0
300229,100,证券买入,100,13.59,部分成交,0
300229,100,证券买入,100,13.59,部分成交,0
300248,100,证券买入,800,12.85,已成,0
603920,100,证券买入,2100,25.85,已成,0
2749,100,证券买入,200,13.47,已成,0
2381,100,证券买入,200,9.67,已成,0
603267,100,证券买入,1000,46.16,已成,0
603916,100,证券买入,300,27.14,部分成交,0
603916,100,证券买入,300,27.14,部分成交,0
603916,100,证券买入,100,27.14,已成,0
603688,100,证券买入,200,25.39,已成,0
300229,100,证券买入,600,13.59,已成,0
636,100,证券买入,1600,29.42,部分成交,0
636,100,证券买入,300,29.42,已成,0
300138,101,证券卖出,300,13.54,部分成交,0
300138,101,证券卖出,1100,13.54,已成,0
2422,101,证券卖出,2700,22.75,部分成交,0
2422,101,证券卖出,800,22.75,部分成交,0
2422,101,证券卖出,400,22.75,部分成交,0
2422,101,证券卖出,2500,22.74,部分成交,0
2422,101,证券卖出,300,22.74,部分成交,0
2422,101,证券卖出,300,22.74,部分成交,0
2422,101,证券卖出,300,22.74,部分成交,0
2422,101,证券卖出,700,22.74,部分成交,0
2422,101,证券卖出,1000,22.74,部分成交,0
2422,101,证券卖出,300,22.74,部分成交,0
2422,101,证券卖出,300,22.74,部分成交,0
300196,101,证券卖出,500,11.85,部分成交,0
300196,101,证券卖出,1000,11.85,部分成交,0
300196,101,证券卖出,1400,11.84,已成,0
2390,101,证券卖出,700,5.09,部分成交,0
2390,101,证券卖出,2000,5.08,部分成交,0
2390,101,证券卖出,1000,5.08,部分成交,0
2390,101,证券卖出,1100,5.08,部分成交,0
2390,101,证券卖出,1300,5.08,已成,0
601766,101,证券卖出,29300,6.11,已成,0
600201,101,证券卖出,100,28.38,部分成交,0
600201,101,证券卖出,100,28.38,部分成交,0
600201,101,证券卖出,100,28.38,部分成交,0
600201,101,证券卖出,2200,28.36,已成,0
2422,101,证券卖出,100,22.74,部分成交,0
2422,101,证券卖出,900,22.74,部分成交,0
300580,100,证券买入,200,20.93,部分成交,0
300580,100,证券买入,200,20.93,已成,0
2422,101,证券卖出,1800,22.74,部分成交,0
601799,101,证券卖出,100,131.78,部分成交,0
601799,101,证券卖出,100,131.64,已成,0
2422,101,证券卖出,500,22.74,部分成交,0
300455,100,证券买入,300,15.53,部分成交,0
603916,100,证券买入,300,27.15,已成,0
603920,100,证券买入,200,25.85,部分成交,0
603920,100,证券买入,200,25.88,部分成交,0
300229,100,证券买入,3200,13.61,已成,0
2422,101,证券卖出,100,22.74,部分成交,0
2212,100,证券买入,100,27.94,部分成交,0
300455,100,证券买入,600,15.53,已成,0
2422,101,证券卖出,800,22.74,已成,0
601801,100,证券买入,400,5.87,已成,0
2749,100,证券买入,200,13.48,部分成交,0
2749,100,证券买入,600,13.5,部分成交,0
2749,100,证券买入,400,13.5,部分成交,0
2127,100,证券买入,4300,22.48,已成,0
2749,100,证券买入,200,13.5,已成,0
636,100,证券买入,300,29.46,部分成交,0
603688,100,证券买入,600,25.4,已成,0
603678,100,证券买入,1900,30.66,已成,0
603267,100,证券买入,500,46.07,已成,0
636,100,证券买入,1600,29.46,已成,0
300248,100,证券买入,500,12.85,已成,0
600221,101,证券卖出,100000,1.67,已成,0
2212,100,证券买入,1000,27.94,已成,0
2381,100,证券买入,2800,9.65,已成,0
601058,101,证券卖出,18600,4.34,部分成交,0
300138,101,证券卖出,800,13.57,已成,0
601766,101,证券卖出,5100,6.11,部分成交,0
601766,101,证券卖出,1500,6.11,部分成交,0
601766,101,证券卖出,3000,6.11,部分成交,0
601766,101,证券卖出,4200,6.11,已成,0
2422,101,证券卖出,1000,22.76,部分成交,0
2422,101,证券卖出,5000,22.76,部分成交,0
2422,101,证券卖出,200,22.76,部分成交,0
2422,101,证券卖出,100,22.76,部分成交,0
2422,101,证券卖出,300,22.75,部分成交,0
2422,101,证券卖出,400,22.75,部分成交,0
2422,101,证券卖出,800,22.75,部分成交,0
2422,101,证券卖出,1000,22.75,部分成交,0
2422,101,证券卖出,500,22.75,部分成交,0
2422,101,证券卖出,300,22.75,已成,0
600201,101,证券卖出,300,28.38,部分成交,0
600176,101,证券卖出,3000,10.35,部分成交,0
600176,101,证券卖出,500,10.35,部分成交,0
600176,101,证券卖出,300,10.35,部分成交,0
600176,101,证券卖出,1000,10.35,部分成交,0
300196,101,证券卖出,100,11.83,部分成交,0
600176,101,证券卖出,2100,10.35,已成,0
300196,101,证券卖出,600,11.83,部分成交,0
300196,101,证券卖出,2100,11.83,已成,0
603611,101,证券卖出,1400,23.01,已成,0
2340,101,证券卖出,4000,5.37,部分成交,0
603826,101,证券卖出,300,32.99,已成,0
2212,100,证券买入,100,27.97,部分成交,0
2212,100,证券买入,100,27.98,部分成交,0
300783,100,证券买入,100,72.47,已成,0
2212,100,证券买入,700,27.98,已成,0
2340,101,证券卖出,1700,5.37,部分成交,0
300248,100,证券买入,600,12.84,部分成交,0
2127,100,证券买入,9000,22.5,已成,0
601799,101,证券卖出,100,132.09,已成,0
300474,100,证券买入,400,76.28,部分成交,0
300474,100,证券买入,200,76.28,已成,0
603678,100,证券买入,800,30.69,已成,0
300229,100,证券买入,900,13.59,已成,0
581,100,证券买入,1100,22.94,部分成交,0
581,100,证券买入,1600,22.94,已成,0
601058,101,证券卖出,800,4.34,已成,0
603916,100,证券买入,700,27.11,已成,0
2340,101,证券卖出,700,5.37,部分成交,0
603659,100,证券买入,100,114.35,已成,0
603876,100,证券买入,200,16.28,部分成交,0
601633,101,证券卖出,4000,10.39,已成,0
2340,101,证券卖出,1800,5.37,部分成交,0
600201,101,证券卖出,100,28.37,部分成交,0
603876,100,证券买入,100,16.28,部分成交,0
2340,101,证券卖出,16500,5.37,已成,0
2390,101,证券卖出,6600,5.09,已成,0
600201,101,证券卖出,800,28.37,部分成交,0
603876,100,证券买入,800,16.28,已成,0
300138,101,证券卖出,1400,13.58,已成,0
603611,101,证券卖出,100,23.05,部分成交,0
603611,101,证券卖出,1100,23.02,已成,0
601633,101,证券卖出,300,10.37,部分成交,0
600176,101,证券卖出,8400,10.36,已成,0
603877,101,证券卖出,1300,15.61,部分成交,0
603877,101,证券卖出,800,15.61,部分成交,0
603877,101,证券卖出,900,15.61,部分成交,0
603877,101,证券卖出,1000,15.61,部分成交,0
603877,101,证券卖出,200,15.61,已成,0
2390,101,证券卖出,800,5.09,已成,0
2127,100,证券买入,2500,22.48,已成,0
600201,101,证券卖出,100,28.34,部分成交,0
603826,101,证券卖出,100,33.0,已成,0
601799,101,证券卖出,200,132.19,部分成交,0
600201,101,证券卖出,900,28.34,部分成交,0
2381,100,证券买入,1700,9.66,部分成交,0
2212,100,证券买入,1000,27.93,部分成交,0
2212,100,证券买入,100,27.94,部分成交,0
2212,100,证券买入,500,27.94,部分成交,0
2212,100,证券买入,1800,27.95,已成,0
603876,100,证券买入,1500,16.26,已成,0
601633,101,证券卖出,200,10.37,部分成交,0
300455,100,证券买入,100,15.51,部分成交,0
300455,100,证券买入,100,15.51,部分成交,0
300455,100,证券买入,100,15.51,部分成交,0
300455,100,证券买入,300,15.53,已成,0
603916,100,证券买入,1100,27.11,已成,0
603920,100,证券买入,600,25.97,已成,0
601633,101,证券卖出,1600,10.37,已成,0
601799,101,证券卖出,400,132.18,部分成交,0
300229,100,证券买入,1800,13.6,已成,0
603688,100,证券买入,500,25.41,已成,0
600201,101,证券卖出,1100,28.34,部分成交,0
601801,100,证券买入,1200,5.88,已成,0
2340,101,证券卖出,24600,5.36,已成,0
603267,100,证券买入,100,46.06,部分成交,0
603267,100,证券买入,100,46.07,部分成交,0
603267,100,证券买入,400,46.07,已成,0
300248,100,证券买入,1200,12.84,部分成交,0
300196,101,证券卖出,1700,11.83,已成,0
300474,100,证券买入,600,76.06,已成,0
300248,100,证券买入,100,12.84,部分成交,0
300248,100,证券买入,300,12.84,部分成交,0
300248,100,证券买入,600,12.84,已成,0
300783,100,证券买入,200,72.35,部分成交,0
300783,100,证券买入,600,72.35,已成,0
300783,100,证券买入,100,72.39,部分成交,0
300783,100,证券买入,200,72.4,已成,0
2749,100,证券买入,200,13.54,已成,0
603267,100,证券买入,200,45.9,部分成交,0
603267,100,证券买入,200,45.92,已成,0
2749,100,证券买入,100,13.54,部分成交,0
603678,100,证券买入,200,30.58,部分成交,0
603678,100,证券买入,800,30.59,已成,0
603267,100,证券买入,500,45.94,已成,0
2749,100,证券买入,100,13.54,已成,0
300455,100,证券买入,900,15.5,已成,0
300783,100,证券买入,100,72.5,已成,0
2749,100,证券买入,100,13.56,已成,0
300474,100,证券买入,200,75.86,已成,0
600201,101,证券卖出,500,28.31,已成,0
300580,100,证券买入,100,20.88,部分成交,0
300580,100,证券买入,200,20.89,部分成交,0
300580,100,证券买入,400,20.89,部分成交,0
300580,100,证券买入,400,20.9,已成,0
603267,100,证券买入,100,45.89,部分成交,0
603267,100,证券买入,100,45.89,部分成交,0
603267,100,证券买入,200,45.89,已成,0
603659,100,证券买入,100,114.01,已成,0
300455,100,证券买入,500,15.51,已成,0
2861,100,证券买入,200,28.52,已成,0
603920,100,证券买入,400,25.87,已成,0
603659,100,证券买入,100,114.05,已成,0
600201,101,证券卖出,600,28.28,部分成交,0
