证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
818,700,担保品买入,1000,27.95,已成,0
2385,701,担保品卖出,6700,12.68,部分成交,0
2385,701,担保品卖出,800,12.68,部分成交,0
2385,701,担保品卖出,1200,12.68,部分成交,0
2385,701,担保品卖出,5000,12.68,部分成交,0
2385,701,担保品卖出,2000,12.68,部分成交,0
2385,701,担保品卖出,100,12.68,已成,0
300065,700,担保品买入,2100,16.17,已成,0
603557,700,担保品买入,700,10.97,部分成交,0
603557,700,担保品买入,200,10.97,已成,0
2124,700,担保品买入,2900,20.93,已成,0
802,700,担保品买入,2700,8.49,已成,0
600598,701,担保品卖出,700,21.6,部分成交,0
600598,701,担保品卖出,1600,21.59,部分成交,0
600598,701,担保品卖出,900,21.58,已成,0
300527,700,担保品买入,1500,10.72,已成,0
603977,700,担保品买入,600,7.96,已成,0
600079,701,担保品卖出,200,37.26,部分成交,0
600079,701,担保品卖出,100,37.26,部分成交,0
600079,701,担保品卖出,200,37.26,部分成交,0
600079,701,担保品卖出,200,37.26,部分成交,0
600079,701,担保品卖出,200,37.26,已成,0
2706,701,担保品卖出,100,27.24,部分成交,0
2706,701,担保品卖出,100,27.24,部分成交,0
600079,701,担保品卖出,100,37.22,部分成交,0
600079,701,担保品卖出,300,37.22,已成,0
2706,701,担保品卖出,1000,27.23,部分成交,0
2706,701,担保品卖出,400,27.23,部分成交,0
2706,701,担保品卖出,200,27.23,已成,0
300082,700,担保品买入,500,9.2,已成,0
2321,701,担保品卖出,1700,5.14,已成,0
48,700,担保品买入,100,26.0,已成,0
600079,701,担保品卖出,500,37.34,已成,0
600893,701,担保品卖出,392,51.08,部分成交,0
600893,701,担保品卖出,1400,51.07,部分成交,0
600893,701,担保品卖出,208,51.07,已成,0
300290,700,担保品买入,900,8.2,已成,0
600079,701,担保品卖出,1000,37.35,部分成交,0
600079,701,担保品卖出,100,37.34,已成,0
603663,700,担保品买入,400,19.15,已成,0
600893,701,担保品卖出,200,51.03,部分成交,0
600893,701,担保品卖出,1200,51.03,部分成交,0
600893,701,担保品卖出,100,51.03,部分成交,0
600893,701,担保品卖出,500,51.02,部分成交,0
600893,701,担保品卖出,1600,51.02,已成,0
2793,700,担保品买入,700,16.94,已成,0
600096,701,担保品卖出,2800,6.13,已成,0
300094,701,担保品卖出,2900,5.47,已成,0
2626,701,担保品卖出,900,47.06,已成,0
2453,701,担保品卖出,2100,6.14,已成,0
828,701,担保品卖出,6200,13.38,已成,0
300584,700,担保品买入,400,32.22,已成,0
601919,700,担保品买入,3100,5.36,部分成交,0
601919,700,担保品买入,4500,5.36,已成,0
2075,701,担保品卖出,2100,12.46,部分成交,0
2075,701,担保品卖出,3200,12.46,已成,0
2675,701,担保品卖出,2000,25.79,已成,0
600316,701,担保品卖出,2700,39.01,部分成交,0
600316,701,担保品卖出,100,39.0,部分成交,0
600316,701,担保品卖出,200,39.0,已成,0
2675,701,担保品卖出,800,25.75,已成,0
526,701,担保品卖出,100,71.91,部分成交,0
2780,701,担保品卖出,300,18.87,已成,0
526,701,担保品卖出,100,71.91,已成,0
2941,700,担保品买入,1100,19.72,已成,0
600480,700,担保品买入,2200,10.05,部分成交,0
603976,701,担保品卖出,100,73.89,已成,0
300379,701,担保品卖出,600,46.96,已成,0
603733,701,担保品卖出,1815,24.39,部分成交,0
603733,701,担保品卖出,300,24.39,部分成交,0
603733,701,担保品卖出,1200,24.39,部分成交,0
603733,701,担保品卖出,1000,24.39,部分成交,0
603733,701,担保品卖出,385,24.39,已成,0
2808,701,担保品卖出,2800,11.99,已成,0
921,700,担保品买入,300,14.08,部分成交,0
921,700,担保品买入,700,14.08,部分成交,0
603733,701,担保品卖出,1000,24.61,已成,0
603733,701,担保品卖出,1200,24.57,已成,0
603733,701,担保品卖出,193,24.5,部分成交,0
603733,701,担保品卖出,2100,24.5,部分成交,0
603733,701,担保品卖出,1000,24.5,部分成交,0
603733,701,担保品卖出,100,24.5,部分成交,0
603733,701,担保品卖出,100,24.5,部分成交,0
603733,701,担保品卖出,107,24.5,已成,0
2428,700,担保品买入,500,15.58,部分成交,0
2428,700,担保品买入,3200,15.58,已成,0
603733,701,担保品卖出,3900,24.55,已成,0
603666,700,担保品买入,100,116.29,已成,0
526,701,担保品卖出,100,72.36,已成,0
300427,700,担保品买入,3100,32.5,已成,0
603733,701,担保品卖出,3700,24.46,已成,0
603733,701,担保品卖出,700,24.4,部分成交,0
603733,701,担保品卖出,200,24.4,部分成交,0
603733,701,担保品卖出,300,24.4,已成,0
600211,701,担保品卖出,100,120.26,已成,0
603976,701,担保品卖出,500,74.38,已成,0
903,701,担保品卖出,7100,7.21,部分成交,0
903,701,担保品卖出,5000,7.21,部分成交,0
903,701,担保品卖出,3000,7.21,部分成交,0
903,701,担保品卖出,300,7.21,部分成交,0
903,701,担保品卖出,13400,7.21,部分成交,0
903,701,担保品卖出,2000,7.21,部分成交,0
2469,700,担保品买入,6352,5.51,部分成交,0
2469,700,担保品买入,648,5.51,已成,0
903,701,担保品卖出,200,7.21,部分成交,0
903,701,担保品卖出,600,7.21,部分成交,0
903,701,担保品卖出,2800,7.21,部分成交,0
903,701,担保品卖出,4500,7.21,部分成交,0
903,701,担保品卖出,200,7.21,部分成交,0
903,701,担保品卖出,1000,7.21,部分成交,0
903,701,担保品卖出,800,7.21,部分成交,0
903,701,担保品卖出,1300,7.21,部分成交,0
903,701,担保品卖出,2400,7.21,部分成交,0
903,701,担保品卖出,500,7.21,部分成交,0
903,701,担保品卖出,3300,7.21,部分成交,0
903,701,担保品卖出,300,7.21,部分成交,0
903,701,担保品卖出,100,7.21,部分成交,0
903,701,担保品卖出,100,7.21,部分成交,0
903,701,担保品卖出,100,7.21,部分成交,0
903,701,担保品卖出,15100,7.21,部分成交,0
903,701,担保品卖出,100,7.21,部分成交,0
903,701,担保品卖出,100,7.21,部分成交,0
903,701,担保品卖出,1700,7.21,已成,0
601058,701,担保品卖出,4600,4.52,已成,0
2821,700,担保品买入,300,239.51,部分成交,0
2821,700,担保品买入,300,239.51,已成,0
300386,701,担保品卖出,2200,27.28,部分成交,0
300386,701,担保品卖出,800,27.28,已成,0
2625,701,担保品卖出,2200,24.59,已成,0
601038,701,担保品卖出,500,13.66,部分成交,0
411,701,担保品卖出,1300,22.88,部分成交,0
411,701,担保品卖出,200,22.88,部分成交,0
411,701,担保品卖出,700,22.88,部分成交,0
411,701,担保品卖出,1500,22.88,已成,0
639,700,担保品买入,11400,7.51,已成,0
300219,700,担保品买入,800,12.85,已成,0
300386,701,担保品卖出,300,27.32,已成,0
411,701,担保品卖出,500,22.86,已成,0
411,701,担保品卖出,4200,22.88,已成,0
603806,701,担保品卖出,100,69.28,已成,0
2827,701,担保品卖出,200,19.93,部分成交,0
2827,701,担保品卖出,1000,19.93,已成,0
2783,700,担保品买入,100,13.29,已成,0
603997,701,担保品卖出,100,7.59,已成,0
501,701,担保品卖出,5200,24.76,已成,0
2626,701,担保品卖出,3000,48.79,已成,0
2626,701,担保品卖出,1300,48.8,部分成交,0
2626,701,担保品卖出,1000,48.8,已成,0
603105,701,担保品卖出,400,12.36,部分成交,0
603105,701,担保品卖出,500,12.36,部分成交,0
603105,701,担保品卖出,3000,12.34,部分成交,0
603105,701,担保品卖出,1100,12.34,部分成交,0
603105,701,担保品卖出,1400,12.34,部分成交,0
603105,701,担保品卖出,200,12.34,部分成交,0
603105,701,担保品卖出,1300,12.34,部分成交,0
603105,701,担保品卖出,400,12.34,部分成交,0
603105,701,担保品卖出,3000,12.34,部分成交,0
603105,701,担保品卖出,800,12.34,部分成交,0
603105,701,担保品卖出,1000,12.34,部分成交,0
603105,701,担保品卖出,400,12.34,部分成交,0
603105,701,担保品卖出,1400,12.34,已成,0
300275,701,担保品卖出,400,15.66,已成,0
600835,700,担保品买入,100,17.59,已成,0
600552,700,担保品买入,100,6.75,已成,0
2400,701,担保品卖出,6300,9.43,部分成交,0
2400,701,担保品卖出,2200,9.43,部分成交,0
2400,701,担保品卖出,200,9.43,部分成交,0
2400,701,担保品卖出,1300,9.43,部分成交,0
2400,701,担保品卖出,400,9.43,部分成交,0
2400,701,担保品卖出,2200,9.43,部分成交,0
2400,701,担保品卖出,2400,9.43,部分成交,0
2400,701,担保品卖出,1000,9.43,部分成交,0
2400,701,担保品卖出,1000,9.43,部分成交,0
2400,701,担保品卖出,500,9.43,部分成交,0
2400,701,担保品卖出,500,9.43,部分成交,0
2400,701,担保品卖出,1100,9.43,部分成交,0
2400,701,担保品卖出,4600,9.43,部分成交,0
2400,701,担保品卖出,900,9.43,部分成交,0
2400,701,担保品卖出,2700,9.43,已成,0
2254,701,担保品卖出,2800,16.56,已成,0
603010,700,担保品买入,100,22.46,部分成交,0
603010,700,担保品买入,500,22.46,部分成交,0
603010,700,担保品买入,400,22.46,已成,0
750,700,担保品买入,600,5.64,已成,0
2084,700,担保品买入,700,11.58,部分成交,0
2084,700,担保品买入,100,11.59,已成,0
600351,701,担保品卖出,15000,7.16,部分成交,0
600351,701,担保品卖出,5500,7.16,部分成交,0
600351,701,担保品卖出,5000,7.16,部分成交,0
600351,701,担保品卖出,200,7.16,部分成交,0
600351,701,担保品卖出,4700,7.16,已成,0
600753,701,担保品卖出,700,16.24,已成,0
2448,701,担保品卖出,500,6.39,部分成交,0
2448,701,担保品卖出,300,6.39,已成,0
600351,701,担保品卖出,800,7.13,已成,0
600096,700,担保品买入,800,6.1,部分成交,0
600096,700,担保品买入,1400,6.1,部分成交,0
600096,700,担保品买入,600,6.1,已成,0
411,700,担保品买入,100,23.22,部分成交,0
411,700,担保品买入,600,23.22,已成,0
2159,700,担保品买入,100,13.18,部分成交,0
2159,700,担保品买入,100,13.18,已成,0
600079,700,担保品买入,2900,37.92,已成,0
300087,700,担保品买入,436,22.0,部分成交,0
300087,700,担保品买入,1564,22.0,已成,0
600480,700,担保品买入,700,10.18,部分成交,0
600480,700,担保品买入,300,10.18,已成,0
603085,700,担保品买入,200,10.1,部分成交,0
603085,700,担保品买入,300,10.1,部分成交,0
603085,700,担保品买入,100,10.1,部分成交,0
603085,700,担保品买入,1000,10.1,部分成交,0
603085,700,担保品买入,100,10.1,部分成交,0
603085,700,担保品买入,200,10.1,部分成交,0
603085,700,担保品买入,100,10.1,已成,0
600590,701,担保品卖出,1400,7.01,已成,0
603232,700,担保品买入,300,40.18,已成,0
600211,701,担保品卖出,100,119.16,已成,0
603123,700,担保品买入,500,11.05,部分成交,0
603123,700,担保品买入,100,11.05,部分成交,0
603123,700,担保品买入,200,11.05,部分成交,0
603123,700,担保品买入,100,11.05,部分成交,0
300255,700,担保品买入,5200,7.27,已成,0
600598,700,担保品买入,100,20.91,部分成交,0
600598,700,担保品买入,700,20.91,部分成交,0
600598,700,担保品买入,500,20.91,部分成交,0
600598,700,担保品买入,500,20.91,部分成交,0
600598,700,担保品买入,2300,20.91,部分成交,0
600598,700,担保品买入,500,20.91,部分成交,0
600598,700,担保品买入,1000,20.91,已成,0
2552,701,担保品卖出,400,19.21,已成,0
2300,701,担保品卖出,900,6.5,已成,0
2746,701,担保品卖出,200,14.73,已成,0
300102,701,担保品卖出,100,6.06,已成,0
300299,701,担保品卖出,4600,9.72,已成,0
600641,701,担保品卖出,760,23.81,部分成交,0
600641,701,担保品卖出,600,23.81,部分成交,0
600641,701,担保品卖出,2500,23.81,部分成交,0
600641,701,担保品卖出,200,23.81,部分成交,0
600641,701,担保品卖出,240,23.81,已成,0
300364,701,担保品卖出,400,7.95,已成,0
58,701,担保品卖出,1500,11.36,部分成交,0
58,701,担保品卖出,300,11.36,部分成交,0
58,701,担保品卖出,200,11.36,部分成交,0
58,701,担保品卖出,1000,11.36,部分成交,0
58,701,担保品卖出,100,11.35,部分成交,0
58,701,担保品卖出,100,11.35,部分成交,0
58,701,担保品卖出,200,11.35,部分成交,0
58,701,担保品卖出,400,11.35,已成,0
11,701,担保品卖出,1200,28.94,部分成交,0
11,701,担保品卖出,200,28.94,部分成交,0
2373,701,担保品卖出,100,25.94,已成,0
2705,701,担保品卖出,100,44.32,部分成交,0
2705,701,担保品卖出,300,44.32,已成,0
600351,701,担保品卖出,700,7.1,部分成交,0
600351,701,担保品卖出,1000,7.1,部分成交,0
600351,701,担保品卖出,400,7.1,部分成交,0
600351,701,担保品卖出,1600,7.1,部分成交,0
600351,701,担保品卖出,1000,7.1,部分成交,0
600351,701,担保品卖出,800,7.1,部分成交,0
600351,701,担保品卖出,300,7.1,部分成交,0
600351,701,担保品卖出,1800,7.1,已成,0
11,701,担保品卖出,200,28.94,部分成交,0
600623,701,担保品卖出,300,5.85,已成,0
11,701,担保品卖出,1300,28.94,已成,0
2531,701,担保品卖出,300,7.54,已成,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,2000,24.24,部分成交,0
2625,701,担保品卖出,100,24.24,部分成交,0
2625,701,担保品卖出,200,24.24,部分成交,0
2625,701,担保品卖出,2600,24.23,已成,0
600859,701,担保品卖出,200,60.3,部分成交,0
600859,701,担保品卖出,500,60.3,已成,0
157,701,担保品卖出,300,8.49,已成,0
2030,701,担保品卖出,300,42.28,部分成交,0
2030,701,担保品卖出,200,42.28,部分成交,0
2030,701,担保品卖出,300,42.28,部分成交,0
635,701,担保品卖出,100,7.98,部分成交,0
2030,701,担保品卖出,100,42.28,已成,0
635,701,担保品卖出,100,7.98,已成,0
601798,701,担保品卖出,600,8.16,已成,0
300600,701,担保品卖出,200,18.77,已成,0
2651,701,担保品卖出,1900,9.46,已成,0
2127,701,担保品卖出,100,19.9,已成,0
300292,701,担保品卖出,600,5.28,已成,0
2518,701,担保品卖出,100,15.24,部分成交,0
603596,701,担保品卖出,100,40.91,部分成交,0
603596,701,担保品卖出,100,40.91,已成,0
2518,701,担保品卖出,100,15.24,部分成交,0
421,701,担保品卖出,3800,7.72,已成,0
2581,701,担保品卖出,300,22.6,已成,0
2518,701,担保品卖出,400,15.24,部分成交,0
2518,701,担保品卖出,100,15.23,已成,0
300246,701,担保品卖出,100,38.98,已成,0
623,701,担保品卖出,100,17.41,已成,0
300300,701,担保品卖出,100,7.08,部分成交,0
2940,701,担保品卖出,100,56.84,已成,0
300300,701,担保品卖出,1600,7.08,已成,0
600211,701,担保品卖出,700,118.24,部分成交,0
300494,701,担保品卖出,100,19.67,已成,0
600702,701,担保品卖出,100,35.78,部分成交,0
600702,701,担保品卖出,100,35.77,已成,0
603305,701,担保品卖出,100,44.15,已成,0
603258,701,担保品卖出,100,46.53,已成,0
603660,701,担保品卖出,700,10.19,已成,0
2511,700,担保品买入,300,26.19,已成,0
600196,701,担保品卖出,200,58.38,部分成交,0
600196,701,担保品卖出,100,58.38,部分成交,0
600031,701,担保品卖出,400,21.18,已成,0
600196,701,担保品卖出,3000,58.38,部分成交,0
600295,701,担保品卖出,100,9.72,已成,0
600196,701,担保品卖出,300,58.38,部分成交,0
2544,700,担保品买入,600,16.57,已成,0
600196,701,担保品卖出,200,58.38,已成,0
2671,700,担保品买入,300,5.07,已成,0
600793,700,担保品买入,100,11.55,已成,0
2875,700,担保品买入,100,11.95,已成,0
2207,700,担保品买入,200,7.67,已成,0
2467,700,担保品买入,200,7.27,已成,0
300210,700,担保品买入,600,4.05,已成,0
600649,700,担保品买入,100,5.95,已成,0
600235,700,担保品买入,100,5.56,已成,0
581,700,担保品买入,500,24.41,已成,0
601311,700,担保品买入,100,7.96,已成,0
603580,700,担保品买入,100,14.47,已成,0
300371,700,担保品买入,100,17.11,已成,0
2795,700,担保品买入,200,16.35,已成,0
300556,700,担保品买入,100,20.66,已成,0
2120,700,担保品买入,100,23.73,已成,0
2145,700,担保品买入,100,6.37,部分成交,0
2145,700,担保品买入,1000,6.37,部分成交,0
2145,700,担保品买入,1700,6.37,已成,0
2383,700,担保品买入,1000,11.57,部分成交,0
2383,700,担保品买入,1300,11.57,已成,0
2422,700,担保品买入,100,23.01,部分成交,0
2422,700,担保品买入,300,23.01,部分成交,0
2422,700,担保品买入,300,23.01,已成,0
