证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
411,700,担保品买入,900,19.27,已成,0
601231,700,担保品买入,200,25.12,已成,0
603313,700,担保品买入,100,33.22,已成,0
2081,701,担保品卖出,100,11.01,部分成交,0
300087,701,担保品卖出,100,19.23,已成,0
2081,701,担保品卖出,2000,11.01,部分成交,0
2081,701,担保品卖出,3400,11.0,部分成交,0
2081,701,担保品卖出,900,11.0,部分成交,0
2081,701,担保品卖出,100,11.0,部分成交,0
2081,701,担保品卖出,1200,11.0,已成,0
2867,700,担保品买入,100,25.97,已成,0
411,700,担保品买入,300,19.24,已成,0
601611,701,担保品卖出,700,8.45,已成,0
601231,700,担保品买入,400,25.12,已成,0
603306,701,担保品卖出,500,19.88,已成,0
603306,701,担保品卖出,400,19.88,部分成交,0
2032,700,担保品买入,100,82.11,已成,0
300512,700,担保品买入,200,20.33,已成,0
300512,700,担保品买入,200,20.33,已成,0
603306,701,担保品卖出,100,19.88,已成,0
603306,701,担保品卖出,200,19.88,已成,0
411,700,担保品买入,200,19.26,已成,0
300512,700,担保品买入,100,20.41,已成,0
2032,700,担保品买入,100,82.13,已成,0
300512,700,担保品买入,100,20.41,已成,0
601231,700,担保品买入,600,25.1,已成,0
2081,701,担保品卖出,400,11.02,部分成交,0
2081,701,担保品卖出,1300,11.02,已成,0
300512,700,担保品买入,200,20.4,已成,0
601611,701,担保品卖出,2400,8.41,部分成交,0
601611,701,担保品卖出,1200,8.41,已成,0
411,700,担保品买入,500,19.24,已成,0
601231,700,担保品买入,1000,25.1,已成,0
739,700,担保品买入,100,27.17,已成,0
300087,701,担保品卖出,600,19.22,部分成交,0
300087,701,担保品卖出,300,19.22,已成,0
411,700,担保品买入,300,19.23,已成,0
933,700,担保品买入,3400,5.52,已成,0
2867,700,担保品买入,100,25.92,已成,0
300512,700,担保品买入,200,20.41,已成,0
601231,700,担保品买入,1493,25.1,部分成交,0
601231,700,担保品买入,7,25.1,已成,0
603313,700,担保品买入,100,33.09,已成,0
2081,701,担保品卖出,3500,11.03,已成,0
300087,701,担保品卖出,400,19.22,已成,0
411,700,担保品买入,1500,19.21,已成,0
2867,700,担保品买入,100,25.91,已成,0
601611,701,担保品卖出,1400,8.4,部分成交,0
601611,701,担保品卖出,1000,8.4,部分成交,0
601611,701,担保品卖出,1000,8.4,部分成交,0
601611,701,担保品卖出,400,8.4,部分成交,0
601611,701,担保品卖出,2000,8.4,部分成交,0
601611,701,担保品卖出,2200,8.4,部分成交,0
601611,701,担保品卖出,300,8.4,部分成交,0
601611,701,担保品卖出,9000,8.4,已成,0
300567,700,担保品买入,100,61.05,已成,0
739,700,担保品买入,100,27.17,已成,0
601231,700,担保品买入,900,25.05,已成,0
411,700,担保品买入,400,19.2,已成,0
300567,700,担保品买入,100,61.05,已成,0
739,700,担保品买入,100,27.15,部分成交,0
300087,701,担保品卖出,100,19.19,部分成交,0
2867,700,担保品买入,100,25.9,已成,0
411,700,担保品买入,300,19.19,已成,0
601611,701,担保品卖出,3400,8.4,部分成交,0
601611,701,担保品卖出,400,8.4,已成,0
300087,701,担保品卖出,800,19.19,已成,0
601231,700,担保品买入,200,25.07,部分成交,0
601231,700,担保品买入,100,25.07,部分成交,0
601231,700,担保品买入,200,25.07,部分成交,0
601231,700,担保品买入,100,25.07,已成,0
2032,700,担保品买入,100,81.9,已成,0
2032,700,担保品买入,50,81.75,部分成交,0
2867,700,担保品买入,100,25.9,已成,0
2032,700,担保品买入,50,81.75,已成,0
2032,700,担保品买入,100,81.75,已成,0
2867,700,担保品买入,100,25.9,已成,0
739,700,担保品买入,100,27.24,已成,0
2078,700,担保品买入,700,13.66,已成,0
300567,700,担保品买入,100,61.14,已成,0
739,700,担保品买入,500,27.26,部分成交,0
739,700,担保品买入,500,27.27,已成,0
601231,700,担保品买入,600,25.02,已成,0
2867,700,担保品买入,100,25.9,已成,0
601231,700,担保品买入,2200,25.04,已成,0
300567,700,担保品买入,200,61.14,已成,0
739,700,担保品买入,200,27.24,已成,0
2078,700,担保品买入,700,13.68,已成,0
603313,700,担保品买入,100,33.17,已成,0
739,700,担保品买入,200,27.23,已成,0
2867,700,担保品买入,100,25.9,已成,0
411,700,担保品买入,300,19.3,部分成交,0
411,700,担保品买入,200,19.3,已成,0
300567,700,担保品买入,100,61.14,已成,0
601611,701,担保品卖出,200,8.44,已成,0
603313,700,担保品买入,100,33.19,已成,0
601231,700,担保品买入,300,25.0,已成,0
411,700,担保品买入,400,19.3,已成,0
300567,700,担保品买入,100,61.14,部分成交,0
300567,700,担保品买入,100,61.14,已成,0
300087,701,担保品卖出,900,19.19,已成,0
300087,701,担保品卖出,700,19.25,已成,0
411,700,担保品买入,500,19.28,已成,0
2867,700,担保品买入,100,25.9,已成,0
603313,700,担保品买入,100,33.21,已成,0
603313,700,担保品买入,100,33.2,已成,0
300512,700,担保品买入,100,20.36,已成,0
300512,700,担保品买入,200,20.36,已成,0
411,700,担保品买入,300,19.31,已成,0
601611,701,担保品卖出,1900,8.39,部分成交,0
601611,701,担保品卖出,300,8.39,部分成交,0
601611,701,担保品卖出,2000,8.39,部分成交,0
601611,701,担保品卖出,2000,8.39,部分成交,0
601611,701,担保品卖出,1000,8.39,部分成交,0
601611,701,担保品卖出,100,8.39,部分成交,0
601611,701,担保品卖出,500,8.39,部分成交,0
601611,701,担保品卖出,200,8.39,部分成交,0
601611,701,担保品卖出,300,8.39,部分成交,0
601611,701,担保品卖出,500,8.39,部分成交,0
601611,701,担保品卖出,2500,8.39,已成,0
603306,701,担保品卖出,100,19.86,已成,0
603306,701,担保品卖出,100,19.86,已成,0
411,700,担保品买入,200,19.3,已成,0
300512,700,担保品买入,400,20.34,已成,0
300512,700,担保品买入,300,20.34,已成,0
300512,700,担保品买入,400,20.34,已成,0
739,700,担保品买入,100,27.25,部分成交,0
411,700,担保品买入,900,19.35,已成,0
2032,700,担保品买入,100,81.81,已成,0
739,700,担保品买入,100,27.25,部分成交,0
739,700,担保品买入,1700,27.25,已成,0
411,700,担保品买入,600,19.37,已成,0
603313,700,担保品买入,100,33.06,已成,0
739,700,担保品买入,100,27.21,部分成交,0
739,700,担保品买入,900,27.21,已成,0
739,700,担保品买入,100,27.25,部分成交,0
739,700,担保品买入,100,27.25,部分成交,0
739,700,担保品买入,400,27.27,已成,0
2867,700,担保品买入,500,25.89,已成,0
603313,700,担保品买入,400,33.03,已成,0
2032,700,担保品买入,100,81.82,已成,0
2867,700,担保品买入,500,25.89,已成,0
300567,700,担保品买入,100,61.07,已成,0
603313,700,担保品买入,100,33.03,已成,0
2032,700,担保品买入,100,81.82,已成,0
601020,700,担保品买入,100,12.59,已成,0
603306,701,担保品卖出,300,19.87,已成,0
2032,700,担保品买入,100,81.81,已成,0
603306,701,担保品卖出,100,19.87,已成,0
603306,701,担保品卖出,100,19.87,部分成交,0
2032,700,担保品买入,100,81.75,已成,0
411,700,担保品买入,400,19.49,部分成交,0
411,700,担保品买入,400,19.49,部分成交,0
411,700,担保品买入,200,19.49,已成,0
2032,700,担保品买入,100,81.75,已成,0
603306,701,担保品卖出,100,19.87,已成,0
603306,701,担保品卖出,200,19.87,已成,0
603306,701,担保品卖出,200,19.87,已成,0
2867,700,担保品买入,100,25.83,已成,0
300567,700,担保品买入,100,61.02,已成,0
603306,701,担保品卖出,200,19.87,已成,0
601020,700,担保品买入,100,12.6,已成,0
300512,700,担保品买入,200,20.35,已成,0
603306,701,担保品卖出,300,19.88,已成,0
2032,700,担保品买入,100,81.69,已成,0
2867,700,担保品买入,100,25.83,已成,0
300512,700,担保品买入,100,20.34,已成,0
603306,701,担保品卖出,100,19.9,部分成交,0
603306,701,担保品卖出,300,19.89,已成,0
603306,701,担保品卖出,400,19.91,已成,0
300567,700,担保品买入,100,61.02,已成,0
2867,700,担保品买入,200,25.83,已成,0
411,700,担保品买入,800,19.42,已成,0
603306,701,担保品卖出,200,19.91,部分成交,0
603313,700,担保品买入,100,33.12,已成,0
2032,700,担保品买入,68,81.69,部分成交,0
2867,700,担保品买入,100,25.83,部分成交,0
2867,700,担保品买入,200,25.83,已成,0
603306,701,担保品卖出,100,19.89,已成,0
603306,701,担保品卖出,100,19.9,部分成交,0
603306,701,担保品卖出,900,19.9,已成,0
2032,700,担保品买入,32,81.69,已成,0
739,700,担保品买入,100,27.19,部分成交,0
300567,700,担保品买入,100,61.01,已成,0
300512,700,担保品买入,100,20.35,部分成交,0
2032,700,担保品买入,100,81.69,已成,0
603313,700,担保品买入,100,33.07,已成,0
2867,700,担保品买入,100,25.88,已成,0
300567,700,担保品买入,100,61.02,已成,0
603313,700,担保品买入,200,33.05,已成,0
300512,700,担保品买入,200,20.35,已成,0
300567,700,担保品买入,200,60.96,已成,0
603306,701,担保品卖出,200,19.97,已成,0
603306,701,担保品卖出,100,19.97,已成,0
300567,700,担保品买入,100,60.94,已成,0
603313,700,担保品买入,100,32.86,已成,0
739,700,担保品买入,300,27.21,已成,0
300567,700,担保品买入,100,60.9,已成,0
300567,700,担保品买入,200,60.88,已成,0
300087,701,担保品卖出,100,19.16,已成,0
2867,700,担保品买入,300,25.86,已成,0
300087,701,担保品卖出,400,19.13,已成,0
603306,701,担保品卖出,100,19.93,部分成交,0
300512,700,担保品买入,600,20.33,已成,0
603306,701,担保品卖出,100,19.93,部分成交,0
300087,701,担保品卖出,200,19.17,部分成交,0
300087,701,担保品卖出,400,19.17,已成,0
2867,700,担保品买入,100,25.84,已成,0
739,700,担保品买入,100,27.26,已成,0
603313,700,担保品买入,100,33.0,已成,0
300087,701,担保品卖出,300,19.18,部分成交,0
300512,700,担保品买入,100,20.36,部分成交,0
300087,701,担保品卖出,100,19.18,已成,0
2867,700,担保品买入,200,25.85,已成,0
603306,701,担保品卖出,900,19.9,已成,0
828,701,担保品卖出,200,11.25,已成,0
601888,701,担保品卖出,300,212.01,部分成交,0
601888,701,担保品卖出,100,212.01,部分成交,0
601888,701,担保品卖出,100,212.01,部分成交,0
601888,701,担保品卖出,100,212.01,部分成交,0
601888,701,担保品卖出,100,212.01,部分成交,0
601888,701,担保品卖出,100,212.01,已成,0
768,701,担保品卖出,900,24.82,已成,0
768,701,担保品卖出,1500,24.84,已成,0
768,701,担保品卖出,3000,24.87,已成,0
2484,700,担保品买入,300,10.64,已成,0
603306,701,担保品卖出,100,20.05,已成,0
2030,700,担保品买入,900,37.6,已成,0
