证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600079,100,证券买入,200,36.2,已成,0
2081,100,证券买入,200,12.38,部分成交,0
2081,100,证券买入,2400,12.38,已成,0
603010,100,证券买入,700,22.2,已成,0
603308,100,证券买入,300,27.86,已成,0
600127,100,证券买入,1700,14.1,部分成交,0
600127,100,证券买入,300,14.1,已成,0
300566,101,证券卖出,300,35.37,已成,0
603605,101,证券卖出,100,177.4,已成,0
2568,101,证券卖出,100,57.28,已成,0
2081,100,证券买入,200,12.35,已成,0
600603,101,证券卖出,1400,5.57,已成,0
2568,101,证券卖出,300,57.26,已成,0
603185,101,证券卖出,100,71.12,已成,0
600603,101,证券卖出,1000,5.57,部分成交,0
2932,101,证券卖出,100,83.69,已成,0
2568,101,证券卖出,100,57.26,部分成交,0
2568,101,证券卖出,100,57.26,已成,0
300177,101,证券卖出,800,11.85,已成,0
600429,101,证券卖出,800,5.94,已成,0
603185,101,证券卖出,100,71.12,已成,0
300759,101,证券卖出,100,93.62,已成,0
600603,101,证券卖出,1400,5.56,已成,0
600079,100,证券买入,300,36.24,已成,0
2568,101,证券卖出,100,57.26,已成,0
300177,101,证券卖出,400,11.85,已成,0
300696,101,证券卖出,100,56.49,已成,0
600603,101,证券卖出,600,5.57,已成,0
600127,100,证券买入,500,14.1,已成,0
600079,100,证券买入,600,36.22,已成,0
600496,100,证券买入,100,6.45,已成,0
300177,101,证券卖出,1400,11.86,已成,0
2372,101,证券卖出,100,14.92,已成,0
300759,101,证券卖出,100,93.74,已成,0
600346,101,证券卖出,200,19.2,已成,0
600603,101,证券卖出,300,5.57,已成,0
2081,100,证券买入,100,12.34,已成,0
603308,100,证券买入,100,27.85,已成,0
600079,100,证券买入,200,36.22,已成,0
600496,100,证券买入,200,6.45,已成,0
2568,101,证券卖出,100,57.26,已成,0
300177,101,证券卖出,300,11.85,已成,0
2372,101,证券卖出,300,14.92,已成,0
300759,101,证券卖出,100,93.74,已成,0
600079,100,证券买入,100,36.26,已成,0
603018,101,证券卖出,200,14.24,部分成交,0
600127,100,证券买入,400,14.12,已成,0
603018,101,证券卖出,17,14.23,部分成交,0
603018,101,证券卖出,483,14.23,已成,0
300759,101,证券卖出,100,93.74,已成,0
2372,101,证券卖出,1300,14.92,已成,0
600429,101,证券卖出,100,5.94,已成,0
603605,101,证券卖出,100,177.42,已成,0
600346,101,证券卖出,1600,19.2,已成,0
600603,101,证券卖出,1400,5.57,已成,0
600079,100,证券买入,100,36.24,部分成交,0
603010,100,证券买入,100,22.24,部分成交,0
600079,100,证券买入,900,36.25,已成,0
603010,100,证券买入,400,22.24,部分成交,0
603010,100,证券买入,200,22.24,已成,0
2568,101,证券卖出,100,57.2,部分成交,0
2372,101,证券卖出,1000,14.92,已成,0
603127,101,证券卖出,100,87.34,已成,0
2081,100,证券买入,400,12.33,部分成交,0
2081,100,证券买入,800,12.33,部分成交,0
2081,100,证券买入,1000,12.34,已成,0
600603,101,证券卖出,800,5.57,已成,0
603185,101,证券卖出,200,71.02,部分成交,0
603185,101,证券卖出,100,71.01,已成,0
600079,100,证券买入,400,36.24,已成,0
603308,100,证券买入,100,27.83,已成,0
603010,100,证券买入,100,22.19,部分成交,0
603317,101,证券卖出,100,60.15,部分成交,0
603317,101,证券卖出,100,60.15,已成,0
600984,101,证券卖出,330,28.09,部分成交,0
600984,101,证券卖出,70,28.09,已成,0
603308,100,证券买入,300,27.81,部分成交,0
603308,100,证券买入,100,27.82,已成,0
603308,100,证券买入,200,27.76,部分成交,0
603308,100,证券买入,100,27.78,已成,0
733,100,证券买入,100,46.48,部分成交,0
733,100,证券买入,100,46.48,已成,0
600429,101,证券卖出,200,5.95,已成,0
600603,101,证券卖出,600,5.56,已成,0
603317,101,证券卖出,100,59.9,已成,0
2081,100,证券买入,1200,12.34,已成,0
603127,101,证券卖出,200,87.28,已成,0
603308,100,证券买入,100,27.77,已成,0
603010,100,证券买入,300,22.18,已成,0
600429,101,证券卖出,500,5.94,已成,0
600603,101,证券卖出,1500,5.56,已成,0
300759,101,证券卖出,100,93.2,已成,0
603317,101,证券卖出,100,59.83,已成,0
768,100,证券买入,300,26.55,部分成交,0
768,100,证券买入,200,26.55,部分成交,0
768,100,证券买入,200,26.55,已成,0
2081,100,证券买入,200,12.34,部分成交,0
2081,100,证券买入,1000,12.34,已成,0
300566,101,证券卖出,100,35.33,已成,0
603127,101,证券卖出,100,87.13,部分成交,0
603127,101,证券卖出,100,87.13,已成,0
2568,101,证券卖出,100,56.88,已成,0
300759,101,证券卖出,100,93.16,已成,0
600603,101,证券卖出,100,5.56,已成,0
733,100,证券买入,100,46.46,已成,0
603317,101,证券卖出,100,59.81,已成,0
768,100,证券买入,900,26.53,已成,0
600496,100,证券买入,100,6.43,部分成交,0
600496,100,证券买入,300,6.43,部分成交,0
600496,100,证券买入,1500,6.43,部分成交,0
600496,100,证券买入,1500,6.43,部分成交,0
600496,100,证券买入,1000,6.43,部分成交,0
600496,100,证券买入,200,6.43,部分成交,0
600496,100,证券买入,200,6.43,部分成交,0
600496,100,证券买入,700,6.43,部分成交,0
2081,100,证券买入,700,12.33,部分成交,0
2081,100,证券买入,500,12.34,已成,0
603010,100,证券买入,200,22.17,部分成交,0
603010,100,证券买入,500,22.17,已成,0
300177,101,证券卖出,600,11.82,已成,0
600603,101,证券卖出,100,5.56,已成,0
300759,101,证券卖出,100,93.13,已成,0
603317,101,证券卖出,100,59.83,已成,0
603127,101,证券卖出,100,87.1,部分成交,0
603127,101,证券卖出,100,87.08,已成,0
300566,101,证券卖出,200,35.34,已成,0
2568,101,证券卖出,100,56.88,已成,0
48,101,证券卖出,400,25.8,部分成交,0
48,101,证券卖出,200,25.8,部分成交,0
48,101,证券卖出,100,25.8,已成,0
600429,101,证券卖出,500,5.94,已成,0
2081,100,证券买入,100,12.33,部分成交,0
2081,100,证券买入,1100,12.34,已成,0
733,100,证券买入,700,46.45,部分成交,0
733,100,证券买入,1300,46.45,已成,0
768,100,证券买入,1800,26.55,已成,0
600496,100,证券买入,100,6.43,部分成交,0
600496,100,证券买入,5700,6.43,已成,0
603605,101,证券卖出,100,176.61,已成,0
603010,100,证券买入,100,22.16,部分成交,0
603010,100,证券买入,100,22.16,部分成交,0
600429,101,证券卖出,500,5.94,已成,0
48,101,证券卖出,300,25.8,已成,0
300759,101,证券卖出,100,93.05,已成,0
600603,101,证券卖出,100,5.56,已成,0
600346,101,证券卖出,1000,19.21,已成,0
768,100,证券买入,1300,26.57,已成,0
603127,101,证券卖出,100,87.0,已成,0
2081,100,证券买入,1200,12.34,已成,0
603010,100,证券买入,100,22.16,部分成交,0
603010,100,证券买入,100,22.16,部分成交,0
603010,100,证券买入,100,22.16,部分成交,0
603010,100,证券买入,100,22.16,已成,0
733,100,证券买入,1500,46.47,已成,0
733,100,证券买入,800,46.47,已成,0
2568,101,证券卖出,100,56.84,已成,0
603127,101,证券卖出,300,86.94,已成,0
600893,100,证券买入,2800,48.64,已成,0
2568,101,证券卖出,100,56.84,已成,0
603127,101,证券卖出,100,87.03,已成,0
2568,101,证券卖出,100,56.84,已成,0
48,101,证券卖出,100,25.79,已成,0
603127,101,证券卖出,100,86.99,已成,0
2233,101,证券卖出,200,16.28,部分成交,0
2233,101,证券卖出,300,16.28,已成,0
300696,101,证券卖出,100,56.05,已成,0
600429,101,证券卖出,300,5.95,已成,0
603185,101,证券卖出,100,71.02,已成,0
2081,100,证券买入,100,12.34,部分成交,0
2081,100,证券买入,700,12.35,已成,0
600603,101,证券卖出,200,5.57,已成,0
603127,101,证券卖出,100,86.97,已成,0
603010,100,证券买入,1000,22.08,已成,0
2568,101,证券卖出,100,56.8,已成,0
48,101,证券卖出,100,25.79,部分成交,0
48,101,证券卖出,200,25.78,已成,0
300177,101,证券卖出,200,11.84,已成,0
2081,100,证券买入,3400,12.34,已成,0
603010,100,证券买入,1000,22.09,已成,0
600429,101,证券卖出,200,5.95,已成,0
603010,100,证券买入,100,22.13,已成,0
603010,100,证券买入,100,22.13,已成,0
603010,100,证券买入,100,22.15,已成,0
603959,100,证券买入,100,10.74,已成,0
603010,100,证券买入,100,22.15,部分成交,0
603010,100,证券买入,100,22.15,已成,0
600429,101,证券卖出,500,5.95,已成,0
603185,101,证券卖出,100,70.95,已成,0
603959,100,证券买入,100,10.75,已成,0
603010,100,证券买入,1000,22.16,已成,0
300566,101,证券卖出,100,35.4,已成,0
600429,101,证券卖出,400,5.95,已成,0
300566,101,证券卖出,100,35.42,已成,0
603010,100,证券买入,400,22.21,已成,0
300566,101,证券卖出,300,35.49,已成,0
48,101,证券卖出,100,25.76,已成,0
603010,100,证券买入,400,22.24,已成,0
600429,101,证券卖出,100,5.95,已成,0
603185,101,证券卖出,100,71.27,已成,0
603959,100,证券买入,200,10.75,已成,0
603010,100,证券买入,400,22.2,已成,0
603185,101,证券卖出,100,71.21,已成,0
603010,100,证券买入,400,22.2,已成,0
603959,100,证券买入,200,10.75,已成,0
48,101,证券卖出,100,25.77,已成,0
300759,101,证券卖出,100,93.38,已成,0
603010,100,证券买入,100,22.19,已成,0
603959,100,证券买入,300,10.75,已成,0
300566,101,证券卖出,100,35.51,部分成交,0
300566,101,证券卖出,200,35.5,已成,0
600765,100,证券买入,200,15.24,已成,0
2233,101,证券卖出,100,16.3,部分成交,0
2233,101,证券卖出,300,16.3,已成,0
300566,101,证券卖出,100,35.51,已成,0
603959,100,证券买入,100,10.76,已成,0
600429,101,证券卖出,100,5.95,已成,0
603010,100,证券买入,100,22.19,部分成交,0
603010,100,证券买入,200,22.2,已成,0
300566,101,证券卖出,200,35.5,已成,0
603959,100,证券买入,200,10.76,已成,0
600429,101,证券卖出,500,5.95,已成,0
603959,100,证券买入,400,10.76,已成,0
600765,100,证券买入,200,15.2,已成,0
603010,100,证券买入,100,22.17,已成,0
600079,100,证券买入,100,36.13,部分成交,0
600079,100,证券买入,100,36.14,已成,0
300566,101,证券卖出,200,35.51,已成,0
600765,100,证券买入,200,15.2,已成,0
603010,100,证券买入,400,22.19,已成,0
600801,101,证券卖出,300,27.6,已成,0
600079,100,证券买入,100,36.21,部分成交,0
600079,100,证券买入,200,36.21,部分成交,0
600079,100,证券买入,100,36.21,部分成交,0
600079,100,证券买入,100,36.21,已成,0
603959,100,证券买入,200,10.78,已成,0
300177,101,证券卖出,400,11.93,部分成交,0
300177,101,证券卖出,600,11.92,已成,0
603959,100,证券买入,100,10.78,已成,0
300177,101,证券卖出,500,11.95,部分成交,0
300177,101,证券卖出,500,11.93,部分成交,0
300177,101,证券卖出,200,11.93,部分成交,0
300177,101,证券卖出,1500,11.93,已成,0
603959,100,证券买入,200,10.78,已成,0
48,101,证券卖出,100,25.75,已成,0
603127,101,证券卖出,100,87.1,已成,0
603010,100,证券买入,100,22.18,已成,0
600765,100,证券买入,100,15.29,部分成交,0
600765,100,证券买入,200,15.3,部分成交,0
600765,100,证券买入,3300,15.3,已成,0
48,101,证券卖出,100,25.74,已成,0
300177,101,证券卖出,1400,11.94,已成,0
603010,100,证券买入,100,22.18,已成,0
48,101,证券卖出,100,25.74,已成,0
300566,101,证券卖出,100,35.45,已成,0
48,101,证券卖出,100,25.72,已成,0
603127,101,证券卖出,100,87.11,已成,0
603010,100,证券买入,200,22.18,已成,0
48,101,证券卖出,100,25.7,已成,0
300566,101,证券卖出,100,35.43,已成,0
600429,101,证券卖出,100,5.95,已成,0
48,101,证券卖出,100,25.7,已成,0
300177,101,证券卖出,1000,11.93,已成,0
300566,101,证券卖出,100,35.44,已成,0
300177,101,证券卖出,100,11.91,部分成交,0
300177,101,证券卖出,2200,11.9,已成,0
600801,101,证券卖出,600,27.59,已成,0
600429,101,证券卖出,1200,5.95,已成,0
603010,100,证券买入,400,22.19,已成,0
600079,100,证券买入,100,36.2,已成,0
603127,101,证券卖出,100,87.01,已成,0
600429,101,证券卖出,500,5.94,已成,0
600079,100,证券买入,700,36.17,已成,0
600429,101,证券卖出,100,5.94,已成,0
603127,101,证券卖出,100,87.2,已成,0
300177,101,证券卖出,300,11.88,部分成交,0
300177,101,证券卖出,300,11.88,部分成交,0
300177,101,证券卖出,100,11.88,部分成交,0
300177,101,证券卖出,400,11.88,已成,0
603010,100,证券买入,200,22.14,已成,0
603010,100,证券买入,200,22.14,已成,0
48,101,证券卖出,100,25.7,已成,0
603010,100,证券买入,300,22.14,已成,0
600079,100,证券买入,500,36.23,已成,0
2233,101,证券卖出,200,16.3,已成,0
600603,101,证券卖出,1100,5.56,已成,0
600429,101,证券卖出,100,5.94,已成,0
603317,101,证券卖出,200,60.03,部分成交,0
603317,101,证券卖出,100,60.02,已成,0
600079,100,证券买入,1000,36.25,已成,0
2233,101,证券卖出,300,16.3,已成,0
300177,101,证券卖出,900,11.89,已成,0
300759,101,证券卖出,100,93.36,已成,0
600429,101,证券卖出,100,5.94,已成,0
600603,101,证券卖出,300,5.56,已成,0
603010,100,证券买入,700,22.15,已成,0
600079,100,证券买入,800,36.24,已成,0
603959,100,证券买入,400,10.75,已成,0
603959,100,证券买入,368,10.73,部分成交,0
603959,100,证券买入,32,10.74,已成,0
300759,101,证券卖出,100,93.45,已成,0
603959,100,证券买入,1500,10.76,已成,0
603959,100,证券买入,500,10.76,已成,0
603959,100,证券买入,100,10.76,已成,0
603127,101,证券卖出,100,87.36,已成,0
603127,101,证券卖出,100,87.06,已成,0
603959,100,证券买入,100,10.76,已成,0
603010,100,证券买入,100,22.15,部分成交,0
603010,100,证券买入,400,22.16,已成,0
600079,100,证券买入,100,36.3,已成,0
698,101,证券卖出,1200,8.0,部分成交,0
698,101,证券卖出,200,8.0,部分成交,0
698,101,证券卖出,1200,8.0,部分成交,0
698,101,证券卖出,500,8.0,部分成交,0
698,101,证券卖出,400,8.0,部分成交,0
698,101,证券卖出,1600,8.0,已成,0
600765,100,证券买入,300,15.28,已成,0
603959,100,证券买入,100,10.76,已成,0
300759,101,证券卖出,100,93.49,已成,0
600603,101,证券卖出,600,5.56,已成,0
698,101,证券卖出,200,8.0,部分成交,0
698,101,证券卖出,500,8.0,部分成交,0
698,101,证券卖出,300,8.0,部分成交,0
603010,100,证券买入,900,22.16,已成,0
600765,100,证券买入,100,15.28,已成,0
698,101,证券卖出,100,8.0,部分成交,0
698,101,证券卖出,1800,8.0,已成,0
603127,101,证券卖出,100,87.03,已成,0
300177,101,证券卖出,600,11.94,已成,0
603127,101,证券卖出,100,87.07,已成,0
603317,101,证券卖出,100,60.2,已成,0
300177,101,证券卖出,400,11.94,已成,0
300759,101,证券卖出,100,93.35,已成,0
603959,100,证券买入,300,10.75,已成,0
300177,101,证券卖出,2500,11.93,已成,0
300566,101,证券卖出,200,35.58,已成,0
603317,101,证券卖出,100,60.0,已成,0
300759,101,证券卖出,100,93.33,已成,0
603317,101,证券卖出,200,59.93,已成,0
698,101,证券卖出,1400,8.0,已成,0
300759,101,证券卖出,100,93.33,已成,0
603959,100,证券买入,100,10.76,已成,0
600429,101,证券卖出,100,5.94,已成,0
600429,101,证券卖出,200,5.94,已成,0
300177,101,证券卖出,200,11.89,部分成交,0
300177,101,证券卖出,200,11.89,部分成交,0
300177,101,证券卖出,300,11.89,部分成交,0
300177,101,证券卖出,100,11.89,已成,0
603127,101,证券卖出,100,87.16,已成,0
600429,101,证券卖出,200,5.94,已成,0
300177,101,证券卖出,400,11.88,部分成交,0
300177,101,证券卖出,100,11.88,已成,0
600429,101,证券卖出,800,5.94,已成,0
600429,101,证券卖出,100,5.94,已成,0
2372,101,证券卖出,100,14.91,部分成交,0
2372,101,证券卖出,600,14.91,已成,0
2372,101,证券卖出,400,14.91,部分成交,0
2372,101,证券卖出,800,14.9,已成,0
600429,101,证券卖出,300,5.94,已成,0
300177,101,证券卖出,1600,11.91,已成,0
603127,101,证券卖出,100,87.42,已成,0
603010,100,证券买入,800,22.15,已成,0
603010,100,证券买入,300,22.2,部分成交,0
603010,100,证券买入,200,22.2,已成,0
2372,101,证券卖出,200,14.92,已成,0
603010,100,证券买入,300,22.2,部分成交,0
603010,100,证券买入,100,22.2,部分成交,0
603010,100,证券买入,100,22.2,已成,0
2372,101,证券卖出,300,14.93,已成,0
603127,101,证券卖出,100,87.11,已成,0
603010,100,证券买入,500,22.21,已成,0
2372,101,证券卖出,100,14.93,已成,0
603605,101,证券卖出,100,177.21,已成,0
603317,101,证券卖出,900,60.0,已成,0
603010,100,证券买入,500,22.2,已成,0
600079,100,证券买入,300,36.27,已成,0
2233,101,证券卖出,100,16.29,已成,0
603127,101,证券卖出,300,87.19,已成,0
600801,101,证券卖出,200,27.61,已成,0
603010,100,证券买入,1000,22.2,已成,0
600079,100,证券买入,300,36.3,已成,0
2233,101,证券卖出,100,16.29,部分成交,0
2233,101,证券卖出,100,16.29,部分成交,0
2233,101,证券卖出,200,16.29,部分成交,0
2233,101,证券卖出,200,16.29,已成,0
600801,101,证券卖出,41,27.61,部分成交,0
603185,101,证券卖出,100,71.0,已成,0
600801,101,证券卖出,1000,27.61,部分成交,0
600801,101,证券卖出,159,27.61,已成,0
600603,101,证券卖出,2400,5.56,已成,0
600079,100,证券买入,700,36.25,已成,0
600765,100,证券买入,200,15.32,已成,0
600429,101,证券卖出,300,5.94,已成,0
600765,100,证券买入,500,15.32,已成,0
603010,100,证券买入,100,22.2,已成,0
2151,100,证券买入,400,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,1000,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,400,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,200,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,300,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,300,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,300,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,300,68.0,部分成交,0
2151,100,证券买入,200,68.0,部分成交,0
2151,100,证券买入,200,68.0,部分成交,0
2151,100,证券买入,500,68.0,部分成交,0
2151,100,证券买入,200,68.0,部分成交,0
2151,100,证券买入,1000,68.0,部分成交,0
2151,100,证券买入,100,68.0,部分成交,0
2151,100,证券买入,600,68.0,部分成交,0
2151,100,证券买入,200,68.0,部分成交,0
2151,100,证券买入,1000,68.0,已成,0
2151,101,证券卖出,8700,68.17,部分成交,0
2151,101,证券卖出,100,68.17,已成,0
600988,101,证券卖出,2300,20.35,部分成交,0
600988,101,证券卖出,600,20.35,部分成交,0
600988,101,证券卖出,100,20.35,部分成交,0
600988,101,证券卖出,100,20.35,部分成交,0
600988,101,证券卖出,100,20.35,部分成交,0
600988,101,证券卖出,100,20.35,部分成交,0
600988,101,证券卖出,1100,20.35,部分成交,0
600988,101,证券卖出,1000,20.35,部分成交,0
600988,101,证券卖出,2500,20.35,部分成交,0
600988,101,证券卖出,3200,20.35,部分成交,0
600988,101,证券卖出,1600,20.35,部分成交,0
600988,101,证券卖出,200,20.35,部分成交,0
600988,101,证券卖出,400,20.35,部分成交,0
600988,101,证券卖出,100,20.35,部分成交,0
600988,101,证券卖出,400,20.35,部分成交,0
600988,101,证券卖出,400,20.35,部分成交,0
600988,101,证券卖出,100,20.35,部分成交,0
600988,101,证券卖出,1200,20.35,部分成交,0
600988,101,证券卖出,300,20.35,部分成交,0
600988,101,证券卖出,300,20.35,部分成交,0
600988,101,证券卖出,400,20.35,部分成交,0
600988,101,证券卖出,100,20.35,部分成交,0
600988,101,证券卖出,600,20.35,部分成交,0
600988,101,证券卖出,800,20.35,已成,0
600988,100,证券买入,3600,20.31,部分成交,0
600988,100,证券买入,1700,20.31,部分成交,0
600988,100,证券买入,700,20.31,已成,0
600988,100,证券买入,800,20.31,部分成交,0
600988,100,证券买入,1000,20.31,部分成交,0
600988,100,证券买入,300,20.31,部分成交,0
600988,100,证券买入,200,20.31,部分成交,0
600988,100,证券买入,100,20.31,部分成交,0
600988,100,证券买入,600,20.32,部分成交,0
600988,100,证券买入,800,20.32,部分成交,0
600988,100,证券买入,300,20.32,部分成交,0
600988,100,证券买入,300,20.32,部分成交,0
600988,100,证券买入,200,20.32,部分成交,0
600988,100,证券买入,1100,20.32,部分成交,0
600988,100,证券买入,300,20.32,已成,0
600988,100,证券买入,2800,20.35,部分成交,0
600988,100,证券买入,1000,20.35,部分成交,0
600988,100,证券买入,300,20.35,部分成交,0
600988,100,证券买入,100,20.35,部分成交,0
600988,100,证券买入,1000,20.35,部分成交,0
600988,100,证券买入,300,20.35,部分成交,0
600988,100,证券买入,200,20.34,部分成交,0
600988,100,证券买入,300,20.34,已成,0
600211,100,证券买入,300,119.97,部分成交,0
600211,100,证券买入,100,119.98,部分成交,0
600211,100,证券买入,100,119.99,部分成交,0
600211,100,证券买入,3500,120.0,已成,0
600211,101,证券卖出,500,120.39,部分成交,0
600211,101,证券卖出,500,120.39,部分成交,0
600211,101,证券卖出,100,120.36,部分成交,0
600211,101,证券卖出,200,120.3,部分成交,0
600211,101,证券卖出,100,120.3,部分成交,0
600211,101,证券卖出,200,120.3,部分成交,0
600211,101,证券卖出,1200,120.3,部分成交,0
600211,101,证券卖出,100,120.3,部分成交,0
600211,101,证券卖出,300,120.3,部分成交,0
600211,101,证券卖出,200,120.3,部分成交,0
600211,101,证券卖出,100,120.3,部分成交,0
600211,101,证券卖出,500,120.3,已成,0
2625,100,证券买入,10000,24.65,已成,0
2625,101,证券卖出,800,24.95,部分成交,0
2625,101,证券卖出,700,24.95,部分成交,0
2625,101,证券卖出,100,24.95,部分成交,0
2625,101,证券卖出,200,24.95,部分成交,0
2625,101,证券卖出,200,24.95,部分成交,0
2625,101,证券卖出,1000,24.95,部分成交,0
2625,101,证券卖出,200,24.95,部分成交,0
2625,101,证券卖出,6800,24.95,已成,0
2151,101,证券卖出,4600,70.43,已成,0
2151,100,证券买入,100,70.11,部分成交,0
2151,100,证券买入,300,70.11,部分成交,0
2151,100,证券买入,200,70.11,部分成交,0
2151,100,证券买入,4000,70.11,已成,0
300579,100,证券买入,1200,64.6,部分成交,0
300579,100,证券买入,500,64.6,部分成交,0
300579,100,证券买入,200,64.6,部分成交,0
300579,101,证券卖出,800,64.99,部分成交,0
300579,101,证券卖出,300,64.99,部分成交,0
300579,101,证券卖出,600,64.99,部分成交,0
300579,101,证券卖出,200,64.99,已成,0
2625,100,证券买入,4200,25.11,部分成交,0
2625,100,证券买入,1000,25.11,部分成交,0
2625,100,证券买入,2500,25.11,部分成交,0
2625,100,证券买入,2500,25.11,部分成交,0
2625,100,证券买入,600,25.11,部分成交,0
2625,100,证券买入,400,25.11,部分成交,0
2625,100,证券买入,500,25.11,部分成交,0
2625,100,证券买入,500,25.11,部分成交,0
2625,100,证券买入,100,25.11,部分成交,0
2625,100,证券买入,100,25.11,部分成交,0
2625,100,证券买入,200,25.11,部分成交,0
2625,100,证券买入,300,25.11,部分成交,0
2625,100,证券买入,500,25.11,部分成交,0
2625,100,证券买入,100,25.11,部分成交,0
2625,100,证券买入,800,25.11,部分成交,0
2625,100,证券买入,12000,25.11,部分成交,0
2625,100,证券买入,1100,25.11,部分成交,0
2625,101,证券卖出,13700,25.11,已成,0
2625,101,证券卖出,6800,25.11,部分成交,0
2625,101,证券卖出,200,25.11,部分成交,0
2625,101,证券卖出,1700,25.11,部分成交,0
2625,101,证券卖出,100,25.11,部分成交,0
2625,101,证券卖出,4900,25.1,已成,0
