证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2317,701,担保品卖出,1800,16.98,已成,0
300492,700,担保品买入,70,42.06,部分成交,0
300492,700,担保品买入,30,42.06,已成,0
2317,701,担保品卖出,400,16.98,部分成交,0
300492,700,担保品买入,100,42.09,已成,0
2317,701,担保品卖出,300,16.98,部分成交,0
2317,701,担保品卖出,300,16.97,已成,0
2317,701,担保品卖出,300,16.97,已成,0
2317,701,担保品卖出,1600,16.99,部分成交,0
300492,700,担保品买入,70,42.06,部分成交,0
2317,701,担保品卖出,300,16.99,部分成交,0
300492,700,担保品买入,30,42.09,已成,0
2317,701,担保品卖出,500,16.99,已成,0
2317,701,担保品卖出,100,16.98,部分成交,0
2317,701,担保品卖出,300,16.98,部分成交,0
2317,701,担保品卖出,200,16.98,部分成交,0
2317,701,担保品卖出,1400,16.97,已成,0
2317,701,担保品卖出,400,16.97,已成,0
2317,701,担保品卖出,200,16.98,部分成交,0
2317,701,担保品卖出,100,16.98,部分成交,0
2317,701,担保品卖出,100,16.98,部分成交,0
2317,701,担保品卖出,300,16.98,部分成交,0
2317,701,担保品卖出,300,16.98,部分成交,0
2317,701,担保品卖出,100,16.98,已成,0
2317,701,担保品卖出,2400,16.98,已成,0
2317,701,担保品卖出,100,16.99,部分成交,0
2317,701,担保品卖出,1600,16.98,已成,0
2317,701,担保品卖出,700,17.0,已成,0
2317,701,担保品卖出,400,17.0,部分成交,0
2317,701,担保品卖出,2000,17.0,部分成交,0
2317,701,担保品卖出,100,16.99,部分成交,0
2317,701,担保品卖出,200,16.98,已成,0
2317,701,担保品卖出,900,16.99,部分成交,0
2317,701,担保品卖出,300,16.99,部分成交,0
2317,701,担保品卖出,200,16.98,已成,0
2317,701,担保品卖出,200,16.98,部分成交,0
2317,701,担保品卖出,600,16.98,部分成交,0
2317,701,担保品卖出,200,16.98,已成,0
2317,701,担保品卖出,400,16.96,部分成交,0
2317,701,担保品卖出,3100,16.96,部分成交,0
2317,701,担保品卖出,700,16.96,已成,0
2317,701,担保品卖出,1200,16.98,已成,0
2489,700,担保品买入,4800,4.61,已成,0
917,700,担保品买入,1200,7.01,已成,0
601999,700,担保品买入,200,7.62,已成,0
917,700,担保品买入,400,7.01,已成,0
2294,700,担保品买入,300,32.03,已成,0
2294,700,担保品买入,100,32.04,已成,0
2294,700,担保品买入,600,32.05,已成,0
2294,700,担保品买入,300,32.05,已成,0
