证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300719,700,担保品买入,100,14.94,部分成交,0
2771,700,担保品买入,300,13.91,已成,0
300719,700,担保品买入,200,14.94,已成,0
600030,701,担保品卖出,2700,29.44,已成,0
2769,700,担保品买入,100,8.48,已成,0
600980,700,担保品买入,400,15.47,已成,0
600732,700,担保品买入,300,15.68,已成,0
2283,700,担保品买入,100,6.86,已成,0
2557,700,担保品买入,100,58.88,部分成交,0
2557,700,担保品买入,100,58.89,已成,0
601330,700,担保品买入,100,10.18,已成,0
2184,700,担保品买入,100,16.23,部分成交,0
2184,700,担保品买入,300,16.24,已成,0
603045,700,担保品买入,100,13.94,已成,0
908,700,担保品买入,400,5.61,已成,0
603601,700,担保品买入,200,15.27,已成,0
603636,700,担保品买入,700,13.44,已成,0
300018,700,担保品买入,200,6.75,已成,0
2397,700,担保品买入,500,5.76,已成,0
600540,700,担保品买入,500,5.68,已成,0
26,700,担保品买入,200,15.28,已成,0
601069,700,担保品买入,200,17.11,已成,0
2178,700,担保品买入,100,4.52,已成,0
300022,700,担保品买入,1700,4.47,已成,0
300474,701,担保品卖出,200,76.26,已成,0
2714,701,担保品卖出,200,90.8,已成,0
568,701,担保品卖出,300,116.97,已成,0
600111,701,担保品卖出,2500,12.55,已成,0
600298,701,担保品卖出,200,67.01,已成,0
2548,700,担保品买入,800,10.77,已成,0
600030,701,担保品卖出,100,29.45,部分成交,0
600584,701,担保品卖出,2900,41.93,已成,0
600030,701,担保品卖出,900,29.44,已成,0
603015,700,担保品买入,100,7.45,已成,0
300589,700,担保品买入,200,14.31,已成,0
768,700,担保品买入,2900,23.82,已成,0
300551,700,担保品买入,200,27.86,已成,0
600337,700,担保品买入,500,5.08,已成,0
300417,700,担保品买入,100,18.59,已成,0
2623,700,担保品买入,100,37.91,已成,0
300386,700,担保品买入,1900,24.31,部分成交,0
300386,700,担保品买入,200,24.31,已成,0
2714,701,担保品卖出,100,90.83,已成,0
300232,701,担保品卖出,600,8.34,已成,0
300590,701,担保品卖出,100,29.75,已成,0
700,701,担保品卖出,600,7.49,已成,0
568,701,担保品卖出,100,116.97,部分成交,0
568,701,担保品卖出,200,116.97,已成,0
600030,701,担保品卖出,1500,29.45,部分成交,0
600030,701,担保品卖出,200,29.43,已成,0
600584,701,担保品卖出,3000,41.92,已成,0
538,701,担保品卖出,200,109.0,已成,0
21,701,担保品卖出,400,24.75,已成,0
600203,701,担保品卖出,100,9.09,已成,0
300726,700,担保品买入,200,36.89,已成,0
811,700,担保品买入,100,7.02,已成,0
603022,700,担保品买入,100,17.5,已成,0
2780,700,担保品买入,100,16.85,已成,0
300386,700,担保品买入,200,24.34,已成,0
300551,700,担保品买入,100,27.86,已成,0
2584,700,担保品买入,3500,8.4,已成,0
600679,700,担保品买入,100,13.22,已成,0
600075,700,担保品买入,200,6.77,已成,0
603703,700,担保品买入,100,13.74,已成,0
2528,700,担保品买入,2000,4.9,已成,0
768,700,担保品买入,900,23.83,部分成交,0
2409,701,担保品卖出,400,61.11,已成,0
600203,701,担保品卖出,400,9.09,已成,0
811,700,担保品买入,100,7.03,已成,0
601069,700,担保品买入,2100,17.12,已成,0
300726,700,担保品买入,300,36.89,已成,0
300234,700,担保品买入,100,7.01,已成,0
300263,700,担保品买入,200,8.14,已成,0
300551,700,担保品买入,100,27.85,部分成交,0
300551,700,担保品买入,300,27.86,已成,0
2769,700,担保品买入,100,8.48,已成,0
300054,700,担保品买入,100,19.66,部分成交,0
300054,700,担保品买入,100,19.66,部分成交,0
300054,700,担保品买入,1000,19.66,已成,0
2283,700,担保品买入,100,6.87,部分成交,0
2283,700,担保品买入,300,6.87,已成,0
300705,700,担保品买入,100,19.06,已成,0
600110,701,担保品卖出,800,4.73,部分成交,0
300621,700,担保品买入,100,10.85,已成,0
600730,700,担保品买入,100,5.37,已成,0
600110,701,担保品卖出,2200,4.73,已成,0
300239,700,担保品买入,100,5.32,已成,0
603126,700,担保品买入,100,4.56,已成,0
2292,700,担保品买入,1900,10.0,已成,0
300759,701,担保品卖出,100,111.51,已成,0
300494,701,担保品卖出,100,20.48,已成,0
300494,701,担保品卖出,200,20.47,已成,0
2009,700,担保品买入,100,8.13,已成,0
2292,700,担保品买入,100,10.03,部分成交,0
2292,700,担保品买入,1100,10.03,已成,0
600285,700,担保品买入,100,10.71,已成,0
2321,700,担保品买入,100,4.11,已成,0
300228,700,担保品买入,600,4.97,已成,0
300494,701,担保品卖出,500,20.46,已成,0
768,700,担保品买入,200,23.82,已成,0
830,700,担保品买入,500,11.26,部分成交,0
830,700,担保品买入,100,11.26,已成,0
300589,700,担保品买入,200,14.3,已成,0
600203,701,担保品卖出,300,9.09,部分成交,0
600285,700,担保品买入,100,10.7,已成,0
600203,701,担保品卖出,100,9.09,部分成交,0
600203,701,担保品卖出,100,9.09,部分成交,0
2370,700,担保品买入,300,4.96,已成,0
603766,701,担保品卖出,5900,4.12,已成,0
2685,700,担保品买入,200,7.27,已成,0
600584,701,担保品卖出,700,41.87,已成,0
886,701,担保品卖出,100,5.04,已成,0
700,701,担保品卖出,600,7.51,已成,0
830,700,担保品买入,200,11.26,已成,0
600298,701,担保品卖出,100,66.87,已成,0
300589,700,担保品买入,200,14.3,部分成交,0
300589,700,担保品买入,200,14.31,已成,0
300207,700,担保品买入,1100,22.06,已成,0
601069,700,担保品买入,300,17.14,已成,0
600865,700,担保品买入,200,7.04,已成,0
768,700,担保品买入,600,23.82,部分成交,0
768,700,担保品买入,900,23.82,已成,0
2627,700,担保品买入,100,7.33,已成,0
300551,700,担保品买入,100,27.72,已成,0
600075,700,担保品买入,1000,6.77,已成,0
600248,700,担保品买入,100,4.39,已成,0
603993,701,担保品卖出,19800,4.5,已成,0
300287,700,担保品买入,500,4.34,已成,0
568,701,担保品卖出,300,116.94,已成,0
886,701,担保品卖出,800,5.04,部分成交,0
886,701,担保品卖出,300,5.04,部分成交,0
886,701,担保品卖出,800,5.04,已成,0
300551,700,担保品买入,200,27.72,已成,0
603895,700,担保品买入,200,20.59,已成,0
603703,700,担保品买入,100,13.75,已成,0
603985,700,担保品买入,600,26.29,已成,0
300054,700,担保品买入,400,19.62,已成,0
16,701,担保品卖出,400,7.27,部分成交,0
568,701,担保品卖出,199,116.94,部分成交,0
568,701,担保品卖出,100,116.94,部分成交,0
568,701,担保品卖出,1,116.94,已成,0
600298,701,担保品卖出,100,66.86,已成,0
300494,701,担保品卖出,100,20.47,已成,0
603737,701,担保品卖出,200,135.19,已成,0
600584,701,担保品卖出,1200,41.81,已成,0
802,700,担保品买入,500,7.38,已成,0
14,700,担保品买入,100,13.16,已成,0
603703,700,担保品买入,100,13.75,已成,0
2442,700,担保品买入,100,4.55,已成,0
300244,700,担保品买入,400,37.15,已成,0
603985,700,担保品买入,100,26.29,部分成交,0
603985,700,担保品买入,200,26.3,部分成交,0
603985,700,担保品买入,500,26.3,已成,0
300040,700,担保品买入,100,7.36,已成,0
2240,700,担保品买入,1200,15.68,已成,0
300207,700,担保品买入,1900,22.1,部分成交,0
300207,700,担保品买入,600,22.1,已成,0
300551,700,担保品买入,100,27.72,已成,0
16,701,担保品卖出,1400,7.27,部分成交,0
300043,701,担保品卖出,1800,3.78,已成,0
2634,700,担保品买入,200,8.46,已成,0
159,700,担保品买入,400,5.76,已成,0
600859,700,担保品买入,400,61.49,已成,0
2634,700,担保品买入,100,8.46,已成,0
2283,700,担保品买入,200,6.89,部分成交,0
2283,700,担保品买入,200,6.89,部分成交,0
2283,700,担保品买入,800,6.89,已成,0
600859,700,担保品买入,1000,61.57,部分成交,0
600859,700,担保品买入,100,61.57,已成,0
2584,700,担保品买入,300,8.4,已成,0
300356,700,担保品买入,100,6.01,已成,0
600283,700,担保品买入,100,12.32,已成,0
600859,700,担保品买入,1000,61.58,已成,0
833,700,担保品买入,100,4.87,已成,0
732,700,担保品买入,700,5.37,已成,0
2283,700,担保品买入,4200,6.89,已成,0
600285,700,担保品买入,1600,10.71,部分成交,0
600285,700,担保品买入,200,10.71,已成,0
589,700,担保品买入,100,4.95,已成,0
300286,700,担保品买入,200,13.44,已成,0
159,700,担保品买入,1500,5.76,已成,0
300239,700,担保品买入,100,5.32,已成,0
2283,700,担保品买入,200,6.89,已成,0
2831,700,担保品买入,100,33.4,部分成交,0
2831,700,担保品买入,100,33.4,已成,0
600078,700,担保品买入,100,4.65,已成,0
2551,701,担保品卖出,100,9.02,已成,0
2295,700,担保品买入,1000,7.95,已成,0
300565,700,担保品买入,100,15.53,已成,0
2634,700,担保品买入,500,8.45,已成,0
928,701,担保品卖出,800,4.4,部分成交,0
600285,700,担保品买入,600,10.71,已成,0
600859,700,担保品买入,500,61.68,部分成交,0
600859,700,担保品买入,200,61.68,已成,0
2905,700,担保品买入,100,11.49,已成,0
300119,700,担保品买入,100,23.56,已成,0
600859,700,担保品买入,600,61.69,已成,0
2283,700,担保品买入,100,6.89,已成,0
300221,700,担保品买入,200,5.01,已成,0
2584,700,担保品买入,100,8.4,已成,0
600285,700,担保品买入,300,10.71,已成,0
600148,700,担保品买入,100,15.96,已成,0
600622,701,担保品卖出,3400,4.17,已成,0
2940,700,担保品买入,100,64.9,已成,0
928,701,担保品卖出,2200,4.4,部分成交,0
600490,700,担保品买入,8700,4.1,已成,0
928,701,担保品卖出,200,4.4,部分成交,0
300296,700,担保品买入,1000,6.88,已成,0
886,701,担保品卖出,100,5.04,已成,0
601999,700,担保品买入,300,7.15,已成,0
300049,700,担保品买入,200,12.0,已成,0
603991,700,担保品买入,100,43.62,已成,0
2249,701,担保品卖出,6000,3.81,已成,0
2905,700,担保品买入,100,11.5,已成,0
601101,701,担保品卖出,200,4.2,已成,0
600203,701,担保品卖出,100,9.09,已成,0
886,701,担保品卖出,200,5.04,已成,0
886,701,担保品卖出,300,5.04,已成,0
600203,701,担保品卖出,200,9.1,已成,0
928,701,担保品卖出,100,4.4,部分成交,0
2276,700,担保品买入,500,7.86,已成,0
2068,700,担保品买入,400,4.99,已成,0
600722,700,担保品买入,1100,4.16,已成,0
637,700,担保品买入,100,4.33,已成,0
2341,700,担保品买入,700,5.36,已成,0
600283,700,担保品买入,1300,12.33,已成,0
300591,700,担保品买入,300,7.53,已成,0
19,700,担保品买入,1900,9.52,已成,0
600148,700,担保品买入,300,15.97,已成,0
300494,701,担保品卖出,400,20.49,已成,0
2634,700,担保品买入,300,8.46,已成,0
600030,701,担保品卖出,900,29.49,部分成交,0
600030,701,担保品卖出,100,29.49,部分成交,0
600030,701,担保品卖出,2500,29.49,部分成交,0
600030,701,担保品卖出,1900,29.49,已成,0
300239,700,担保品买入,600,5.31,已成,0
2283,700,担保品买入,500,6.88,部分成交,0
2283,700,担保品买入,100,6.88,已成,0
2685,700,担保品买入,300,7.27,已成,0
2772,700,担保品买入,400,10.2,部分成交,0
2772,700,担保品买入,300,10.2,已成,0
830,700,担保品买入,100,11.26,部分成交,0
830,700,担保品买入,100,11.26,已成,0
886,701,担保品卖出,1700,5.04,已成,0
2295,700,担保品买入,500,7.95,已成,0
600298,701,担保品卖出,100,66.89,已成,0
603638,701,担保品卖出,100,58.18,已成,0
2905,700,担保品买入,300,11.5,已成,0
600075,700,担保品买入,1100,6.76,已成,0
526,700,担保品买入,200,78.5,已成,0
300234,700,担保品买入,300,7.0,已成,0
603991,700,担保品买入,100,43.58,已成,0
930,700,担保品买入,100,7.75,已成,0
600859,700,担保品买入,700,61.66,已成,0
600732,700,担保品买入,300,15.6,已成,0
16,701,担保品卖出,1000,7.27,部分成交,0
300137,701,担保品卖出,600,7.75,已成,0
16,701,担保品卖出,900,7.27,部分成交,0
16,701,担保品卖出,300,7.27,已成,0
600318,701,担保品卖出,2300,11.45,已成,0
2867,700,担保品买入,100,28.76,已成,0
603638,701,担保品卖出,100,58.15,已成,0
300726,700,担保品买入,100,36.96,已成,0
600203,701,担保品卖出,100,9.1,已成,0
600030,701,担保品卖出,200,29.48,已成,0
300591,700,担保品买入,400,7.53,已成,0
2341,700,担保品买入,500,5.36,已成,0
600075,700,担保品买入,800,6.76,部分成交,0
601999,700,担保品买入,200,7.16,已成,0
600075,700,担保品买入,200,6.76,已成,0
600859,700,担保品买入,100,61.66,部分成交,0
600859,700,担保品买入,100,61.68,部分成交,0
600859,700,担保品买入,100,61.68,部分成交,0
600859,700,担保品买入,600,61.68,已成,0
300239,700,担保品买入,300,5.31,已成,0
2421,700,担保品买入,100,4.1,已成,0
300137,701,担保品卖出,400,7.75,已成,0
300662,701,担保品卖出,100,57.26,已成,0
2547,701,担保品卖出,100,7.2,已成,0
300589,700,担保品买入,200,14.3,已成,0
26,700,担保品买入,300,15.24,已成,0
2627,700,担保品买入,100,7.33,已成,0
14,700,担保品买入,600,13.17,已成,0
600285,700,担保品买入,1000,10.7,已成,0
603600,700,担保品买入,300,14.99,已成,0
551,700,担保品买入,200,9.52,部分成交,0
551,700,担保品买入,600,9.52,部分成交,0
551,700,担保品买入,600,9.52,部分成交,0
551,700,担保品买入,800,9.52,已成,0
603991,700,担保品买入,100,43.58,已成,0
300040,700,担保品买入,800,7.35,已成,0
603015,700,担保品买入,300,7.46,已成,0
600739,700,担保品买入,1000,27.85,部分成交,0
600739,700,担保品买入,500,27.85,部分成交,0
600739,700,担保品买入,1800,27.85,已成,0
300352,701,担保品卖出,1500,7.47,已成,0
16,701,担保品卖出,100,7.27,已成,0
886,701,担保品卖出,100,5.05,已成,0
300662,701,担保品卖出,200,57.15,已成,0
2547,701,担保品卖出,300,7.2,已成,0
300705,700,担保品买入,200,19.05,已成,0
14,700,担保品买入,100,13.17,已成,0
2548,700,担保品买入,2800,10.75,已成,0
300040,700,担保品买入,300,7.35,已成,0
600784,700,担保品买入,100,5.32,已成,0
2905,700,担保品买入,300,11.5,已成,0
300234,700,担保品买入,1500,7.0,已成,0
2560,700,担保品买入,1300,9.71,已成,0
603506,700,担保品买入,100,26.97,已成,0
622,700,担保品买入,200,4.1,已成,0
300267,700,担保品买入,3700,4.8,已成,0
300304,700,担保品买入,100,4.06,已成,0
26,700,担保品买入,200,15.23,已成,0
2308,700,担保品买入,1400,7.82,已成,0
2560,700,担保品买入,300,9.71,部分成交,0
2560,700,担保品买入,400,9.71,已成,0
2905,700,担保品买入,100,11.5,已成,0
600203,701,担保品卖出,100,9.12,已成,0
603045,700,担保品买入,100,13.92,已成,0
568,701,担保品卖出,100,116.85,部分成交,0
568,701,担保品卖出,100,116.85,部分成交,0
568,701,担保品卖出,100,116.85,已成,0
300589,700,担保品买入,200,14.32,已成,0
2867,700,担保品买入,200,28.7,已成,0
300726,700,担保品买入,100,36.96,已成,0
600895,701,担保品卖出,500,20.41,部分成交,0
600895,701,担保品卖出,2500,20.4,已成,0
2627,700,担保品买入,300,7.34,已成,0
2905,700,担保品买入,300,11.5,已成,0
19,700,担保品买入,100,9.52,已成,0
600285,700,担保品买入,900,10.7,已成,0
603991,700,担保品买入,100,43.51,已成,0
300352,701,担保品卖出,100,7.5,部分成交,0
300352,701,担保品卖出,1500,7.5,部分成交,0
886,701,担保品卖出,100,5.05,已成,0
300352,701,担保品卖出,2000,7.5,部分成交,0
300352,701,担保品卖出,2600,7.49,已成,0
300137,701,担保品卖出,1000,7.74,已成,0
802,700,担保品买入,500,7.39,已成,0
2548,700,担保品买入,4200,10.76,已成,0
928,701,担保品卖出,1600,4.39,已成,0
600739,700,担保品买入,400,27.92,部分成交,0
600739,700,担保品买入,1000,27.92,部分成交,0
600739,700,担保品买入,900,27.92,已成,0
300565,700,担保品买入,100,15.52,部分成交,0
300565,700,担保品买入,100,15.52,部分成交,0
300565,700,担保品买入,100,15.53,已成,0
600075,700,担保品买入,100,6.76,已成,0
568,701,担保品卖出,100,116.86,部分成交,0
568,701,担保品卖出,200,116.86,已成,0
19,700,担保品买入,100,9.51,已成,0
300589,700,担保品买入,100,14.33,已成,0
26,700,担保品买入,900,15.23,已成,0
2560,700,担保品买入,100,9.71,已成,0
600784,700,担保品买入,400,5.32,已成,0
603600,700,担保品买入,100,15.02,已成,0
2547,701,担保品卖出,1600,7.2,已成,0
568,701,担保品卖出,400,116.88,已成,0
2560,700,担保品买入,200,9.7,已成,0
300722,700,担保品买入,200,20.21,已成,0
600732,700,担保品买入,800,15.6,部分成交,0
568,701,担保品卖出,100,116.88,部分成交,0
568,701,担保品卖出,200,116.87,已成,0
886,701,担保品卖出,100,5.05,已成,0
26,700,担保品买入,100,15.24,已成,0
2940,700,担保品买入,100,64.9,已成,0
603600,700,担保品买入,400,15.02,已成,0
300722,700,担保品买入,100,20.21,已成,0
300163,700,担保品买入,100,4.95,已成,0
2491,701,担保品卖出,1700,5.27,已成,0
601777,701,担保品卖出,2700,4.36,已成,0
2297,700,担保品买入,100,7.2,已成,0
300255,700,担保品买入,900,6.21,已成,0
886,701,担保品卖出,700,5.05,已成,0
930,700,担保品买入,400,7.76,已成,0
2297,700,担保品买入,300,7.2,已成,0
2297,700,担保品买入,100,7.2,已成,0
601118,700,担保品买入,1800,5.37,部分成交,0
601118,700,担保品买入,400,5.37,已成,0
886,701,担保品卖出,100,5.05,已成,0
886,701,担保品卖出,400,5.05,已成,0
2584,700,担保品买入,100,8.4,已成,0
930,700,担保品买入,100,7.76,已成,0
603600,700,担保品买入,500,15.05,已成,0
2297,700,担保品买入,100,7.21,已成,0
568,701,担保品卖出,100,117.05,已成,0
886,701,担保品卖出,100,5.05,已成,0
2560,700,担保品买入,400,9.72,已成,0
2772,700,担保品买入,500,10.21,已成,0
802,700,担保品买入,900,7.4,部分成交,0
802,700,担保品买入,600,7.4,已成,0
600318,701,担保品卖出,300,11.49,已成,0
2867,700,担保品买入,200,28.74,已成,0
600739,700,担保品买入,500,27.95,已成,0
300137,701,担保品卖出,100,7.74,已成,0
886,701,担保品卖出,100,5.05,已成,0
2547,701,担保品卖出,700,7.2,已成,0
600732,700,担保品买入,600,15.6,已成,0
2547,701,担保品卖出,500,7.2,部分成交,0
2547,701,担保品卖出,1400,7.2,已成,0
600572,700,担保品买入,300,5.86,已成,0
600824,700,担保品买入,200,4.13,已成,0
300137,701,担保品卖出,1000,7.74,已成,0
16,701,担保品卖出,800,7.28,部分成交,0
16,701,担保品卖出,200,7.27,已成,0
886,701,担保品卖出,600,5.05,已成,0
2547,701,担保品卖出,2800,7.2,已成,0
26,700,担保品买入,200,15.23,已成,0
600318,701,担保品卖出,200,11.48,部分成交,0
600318,701,担保品卖出,100,11.48,已成,0
2547,701,担保品卖出,300,7.2,已成,0
2297,700,担保品买入,900,7.21,部分成交,0
2297,700,担保品买入,500,7.21,已成,0
600784,700,担保品买入,100,5.32,已成,0
526,700,担保品买入,100,78.8,已成,0
2283,700,担保品买入,800,6.93,部分成交,0
2283,700,担保品买入,1200,6.93,已成,0
793,701,担保品卖出,5000,3.52,已成,0
930,700,担保品买入,200,7.77,已成,0
510,700,担保品买入,300,4.54,已成,0
600448,700,担保品买入,200,4.07,已成,0
600784,700,担保品买入,100,5.32,已成,0
600312,700,担保品买入,200,8.18,已成,0
600496,700,担保品买入,5300,4.58,已成,0
2353,700,担保品买入,100,31.89,已成,0
600784,700,担保品买入,500,5.33,已成,0
2883,700,担保品买入,200,19.4,已成,0
600739,700,担保品买入,600,27.97,部分成交,0
600739,700,担保品买入,600,27.98,已成,0
830,700,担保品买入,100,11.27,部分成交,0
830,700,担保品买入,100,11.27,部分成交,0
830,700,担保品买入,100,11.27,部分成交,0
830,700,担保品买入,100,11.27,部分成交,0
830,700,担保品买入,200,11.27,部分成交,0
830,700,担保品买入,2900,11.28,已成,0
2547,701,担保品卖出,1800,7.2,已成,0
300565,700,担保品买入,100,15.49,部分成交,0
300565,700,担保品买入,100,15.49,已成,0
300006,700,担保品买入,200,5.72,已成,0
600739,700,担保品买入,1000,27.97,部分成交,0
600739,700,担保品买入,100,27.97,部分成交,0
600739,700,担保品买入,200,27.98,已成,0
300636,701,担保品卖出,200,36.44,已成,0
716,700,担保品买入,600,4.03,部分成交,0
716,700,担保品买入,300,4.03,已成,0
300636,701,担保品卖出,100,36.44,已成,0
300584,700,担保品买入,700,32.27,已成,0
600312,700,担保品买入,500,8.17,已成,0
300565,700,担保品买入,100,15.5,已成,0
300636,701,担保品卖出,100,36.45,已成,0
300565,700,担保品买入,200,15.51,已成,0
300006,700,担保品买入,900,5.71,已成,0
886,701,担保品卖出,200,5.05,已成,0
300137,701,担保品卖出,500,7.74,已成,0
2883,700,担保品买入,100,19.41,已成,0
300565,700,担保品买入,500,15.51,已成,0
600739,700,担保品买入,2600,27.98,已成,0
886,701,担保品卖出,200,5.05,已成,0
889,700,担保品买入,1200,7.36,已成,0
600739,700,担保品买入,100,27.97,部分成交,0
600739,700,担保品买入,500,27.98,已成,0
300565,700,担保品买入,100,15.51,已成,0
600739,700,担保品买入,300,27.96,已成,0
600739,700,担保品买入,1000,27.93,已成,0
889,700,担保品买入,900,7.37,已成,0
26,700,担保品买入,500,15.23,已成,0
600739,700,担保品买入,600,27.92,已成,0
300137,701,担保品卖出,700,7.74,已成,0
2547,701,担保品卖出,1400,7.21,已成,0
886,701,担保品卖出,700,5.05,已成,0
300636,701,担保品卖出,100,36.47,已成,0
26,700,担保品买入,100,15.24,已成,0
600476,700,担保品买入,100,14.13,已成,0
600739,700,担保品买入,300,27.92,部分成交,0
600739,700,担保品买入,700,27.92,已成,0
300129,700,担保品买入,100,4.73,已成,0
2867,700,担保品买入,200,28.7,已成,0
300137,701,担保品卖出,700,7.74,已成,0
16,701,担保品卖出,3800,7.27,部分成交,0
16,701,担保品卖出,200,7.27,已成,0
2627,700,担保品买入,100,7.35,部分成交,0
2627,700,担保品买入,100,7.35,已成,0
886,701,担保品卖出,400,5.05,已成,0
600476,700,担保品买入,100,14.13,已成,0
300137,701,担保品卖出,300,7.74,已成,0
16,701,担保品卖出,4700,7.27,部分成交,0
16,701,担保品卖出,100,7.27,已成,0
2627,700,担保品买入,100,7.35,已成,0
2867,700,担保品买入,100,28.7,部分成交,0
2867,700,担保品买入,100,28.72,已成,0
600333,700,担保品买入,100,4.16,已成,0
300137,701,担保品卖出,220,7.74,部分成交,0
300137,701,担保品卖出,600,7.74,部分成交,0
886,701,担保品卖出,3400,5.05,部分成交,0
300137,701,担保品卖出,280,7.74,已成,0
886,701,担保品卖出,300,5.05,部分成交,0
886,701,担保品卖出,400,5.05,已成,0
300636,701,担保品卖出,100,36.5,已成,0
300137,701,担保品卖出,1600,7.74,已成,0
886,701,担保品卖出,800,5.05,已成,0
886,701,担保品卖出,400,5.05,已成,0
600476,700,担保品买入,200,14.13,已成,0
886,701,担保品卖出,100,5.05,已成,0
300636,701,担保品卖出,100,36.5,已成,0
300273,701,担保品卖出,1000,6.5,已成,0
300273,701,担保品卖出,100,6.5,已成,0
2867,700,担保品买入,100,28.71,已成,0
16,701,担保品卖出,200,7.27,部分成交,0
16,701,担保品卖出,1000,7.27,部分成交,0
16,701,担保品卖出,300,7.27,已成,0
300636,701,担保品卖出,100,36.54,已成,0
601179,700,担保品买入,100,5.41,已成,0
601179,700,担保品买入,300,5.41,已成,0
601179,700,担保品买入,200,5.41,已成,0
601179,700,担保品买入,5100,5.41,已成,0
16,701,担保品卖出,200,7.27,部分成交,0
16,701,担保品卖出,400,7.27,已成,0
16,701,担保品卖出,500,7.27,已成,0
16,701,担保品卖出,1700,7.27,已成,0
300273,701,担保品卖出,300,6.51,部分成交,0
300273,701,担保品卖出,600,6.52,已成,0
2440,700,担保品买入,100,9.53,已成,0
300273,701,担保品卖出,500,6.52,已成,0
300273,701,担保品卖出,200,6.52,已成,0
2093,700,担保品买入,100,9.07,已成,0
600587,701,担保品卖出,400,18.49,已成,0
62,700,担保品买入,200,16.34,已成,0
300273,701,担保品卖出,300,6.53,已成,0
300627,700,担保品买入,200,22.95,已成,0
300273,701,担保品卖出,200,6.54,已成,0
300273,701,担保品卖出,200,6.55,已成,0
2449,700,担保品买入,2100,14.12,已成,0
300273,701,担保品卖出,8000,6.54,已成,0
300273,701,担保品卖出,2700,6.54,已成,0
796,700,担保品买入,100,15.95,部分成交,0
796,700,担保品买入,2500,15.95,部分成交,0
796,700,担保品买入,700,15.95,部分成交,0
796,700,担保品买入,1700,15.95,已成,0
300053,700,担保品买入,100,11.61,已成,0
2099,700,担保品买入,100,7.93,已成,0
2726,700,担保品买入,100,11.05,已成,0
603505,700,担保品买入,100,24.92,已成,0
600093,700,担保品买入,1100,14.4,已成,0
300273,701,担保品卖出,100,6.54,已成,0
300213,700,担保品买入,1600,8.38,部分成交,0
2157,700,担保品买入,2600,21.25,部分成交,0
2157,700,担保品买入,1400,21.25,已成,0
300173,700,担保品买入,100,7.41,部分成交,0
300173,700,担保品买入,100,7.41,已成,0
600429,700,担保品买入,100,5.71,已成,0
300213,700,担保品买入,200,8.38,部分成交,0
300213,700,担保品买入,500,8.38,部分成交,0
300192,700,担保品买入,100,23.94,已成,0
2707,700,担保品买入,500,10.4,已成,0
2238,700,担保品买入,100,7.54,已成,0
601515,700,担保品买入,100,6.81,已成,0
2707,700,担保品买入,100,10.41,已成,0
2935,700,担保品买入,100,27.52,已成,0
639,700,担保品买入,100,6.62,已成,0
300265,700,担保品买入,200,11.15,已成,0
2707,700,担保品买入,300,10.4,已成,0
300204,700,担保品买入,100,12.83,已成,0
400,700,担保品买入,200,15.56,已成,0
300026,700,担保品买入,1300,5.45,已成,0
2187,700,担保品买入,100,14.15,已成,0
2637,700,担保品买入,100,12.45,已成,0
600056,700,担保品买入,900,15.8,已成,0
2639,700,担保品买入,100,7.97,已成,0
2637,700,担保品买入,500,12.45,部分成交,0
2637,700,担保品买入,300,12.46,已成,0
2187,700,担保品买入,500,14.14,已成,0
600200,700,担保品买入,300,7.04,已成,0
300213,700,担保品买入,100,8.37,已成,0
300265,700,担保品买入,300,11.15,已成,0
600874,700,担保品买入,100,7.26,已成,0
2187,700,担保品买入,200,14.15,已成,0
300213,700,担保品买入,100,8.37,已成,0
300159,700,担保品买入,2900,5.19,已成,0
2707,700,担保品买入,200,10.41,已成,0
300222,700,担保品买入,1000,9.47,已成,0
639,700,担保品买入,100,6.62,已成,0
300194,700,担保品买入,700,6.07,已成,0
2038,700,担保品买入,100,13.41,已成,0
600118,700,担保品买入,700,34.69,已成,0
600594,700,担保品买入,100,7.14,已成,0
600787,700,担保品买入,300,5.07,已成,0
800,700,担保品买入,200,14.32,已成,0
300273,701,担保品卖出,100,6.54,已成,0
639,700,担保品买入,240,6.62,部分成交,0
639,700,担保品买入,500,6.62,部分成交,0
639,700,担保品买入,500,6.62,部分成交,0
639,700,担保品买入,160,6.62,已成,0
800,700,担保品买入,300,14.32,已成,0
2004,700,担保品买入,1700,5.62,已成,0
603718,700,担保品买入,5600,44.9,已成,0
300213,700,担保品买入,200,8.38,已成,0
639,700,担保品买入,1100,6.62,已成,0
2187,700,担保品买入,100,14.18,已成,0
2398,700,担保品买入,200,10.51,已成,0
2398,700,担保品买入,200,10.51,已成,0
2187,700,担保品买入,100,14.19,已成,0
2398,700,担保品买入,200,10.51,已成,0
600118,700,担保品买入,200,34.69,已成,0
300265,700,担保品买入,200,11.15,已成,0
600787,700,担保品买入,100,5.07,已成,0
300265,700,担保品买入,100,11.15,已成,0
2707,700,担保品买入,100,10.42,已成,0
597,700,担保品买入,300,5.39,已成,0
300110,700,担保品买入,300,4.35,已成,0
600594,700,担保品买入,1200,7.14,已成,0
300213,700,担保品买入,700,8.37,已成,0
300353,700,担保品买入,100,11.86,已成,0
600594,700,担保品买入,100,7.14,已成,0
2187,700,担保品买入,200,14.17,已成,0
600812,700,担保品买入,1000,15.5,已成,0
2433,700,担保品买入,100,4.77,已成,0
2398,700,担保品买入,200,10.53,已成,0
300331,700,担保品买入,200,37.0,已成,0
