证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2833,101,证券卖出,100,37.25,已成,0
2364,100,证券买入,800,16.06,已成,0
603977,100,证券买入,200,7.31,已成,0
603977,100,证券买入,1900,7.3,已成,0
2364,100,证券买入,200,16.11,部分成交,0
2364,100,证券买入,400,16.11,已成,0
2429,101,证券卖出,300,7.36,已成,0
600369,101,证券卖出,700,5.87,已成,0
2364,100,证券买入,100,16.13,部分成交,0
2364,100,证券买入,100,16.13,部分成交,0
2364,100,证券买入,100,16.13,部分成交,0
2364,100,证券买入,100,16.13,已成,0
603977,100,证券买入,400,7.32,已成,0
600369,101,证券卖出,2400,5.87,已成,0
2449,101,证券卖出,1000,14.96,已成,0
2833,101,证券卖出,100,37.2,已成,0
600369,101,证券卖出,400,5.87,部分成交,0
600369,101,证券卖出,400,5.87,部分成交,0
600369,101,证券卖出,100,5.87,部分成交,0
600369,101,证券卖出,100,5.87,部分成交,0
600369,101,证券卖出,2000,5.87,部分成交,0
600369,101,证券卖出,200,5.87,部分成交,0
600369,101,证券卖出,100,5.87,部分成交,0
600369,101,证券卖出,500,5.87,部分成交,0
600369,101,证券卖出,1800,5.87,部分成交,0
600369,101,证券卖出,6300,5.87,已成,0
603977,100,证券买入,300,7.3,已成,0
601222,100,证券买入,5900,8.8,已成,0
603979,101,证券卖出,100,12.64,已成,0
2449,101,证券卖出,300,14.96,已成,0
2233,100,证券买入,1500,16.0,已成,0
2429,101,证券卖出,500,7.36,已成,0
2449,101,证券卖出,300,14.96,已成,0
2429,101,证券卖出,200,7.37,已成,0
2833,101,证券卖出,100,37.21,已成,0
2364,100,证券买入,500,16.08,部分成交,0
2364,100,证券买入,200,16.08,部分成交,0
601222,100,证券买入,1200,8.81,已成,0
2364,100,证券买入,1500,16.08,已成,0
2449,101,证券卖出,100,14.96,部分成交,0
2449,101,证券卖出,100,14.96,已成,0
2233,100,证券买入,900,16.04,已成,0
603977,100,证券买入,600,7.3,已成,0
2449,101,证券卖出,500,14.95,部分成交,0
2449,101,证券卖出,600,14.95,部分成交,0
2449,101,证券卖出,100,14.95,已成,0
2429,101,证券卖出,1700,7.36,已成,0
603977,100,证券买入,500,7.3,已成,0
2833,101,证券卖出,100,37.21,已成,0
2449,101,证券卖出,1000,14.95,已成,0
2833,101,证券卖出,100,37.24,已成,0
603979,101,证券卖出,200,12.64,已成,0
300755,101,证券卖出,200,29.35,已成,0
601222,100,证券买入,6700,8.79,已成,0
2429,101,证券卖出,100,7.37,已成,0
2429,101,证券卖出,100,7.37,已成,0
603979,101,证券卖出,1500,12.65,已成,0
2429,101,证券卖出,2400,7.37,部分成交,0
2429,101,证券卖出,1600,7.37,已成,0
2449,101,证券卖出,100,14.9,部分成交,0
2449,101,证券卖出,100,14.9,已成,0
2429,101,证券卖出,400,7.37,已成,0
423,101,证券卖出,200,40.7,已成,0
423,101,证券卖出,200,40.71,已成,0
423,101,证券卖出,200,40.7,已成,0
300755,101,证券卖出,100,29.45,部分成交,0
300755,101,证券卖出,300,29.4,已成,0
300755,101,证券卖出,100,29.39,部分成交,0
300755,101,证券卖出,500,29.39,部分成交,0
300755,101,证券卖出,100,29.39,已成,0
300755,101,证券卖出,100,29.37,已成,0
300755,101,证券卖出,300,29.35,已成,0
601222,100,证券买入,800,8.75,已成,0
300755,101,证券卖出,100,29.35,已成,0
601222,100,证券买入,500,8.75,已成,0
423,101,证券卖出,200,40.7,部分成交,0
423,101,证券卖出,500,40.7,已成,0
423,101,证券卖出,200,40.69,已成,0
601222,100,证券买入,500,8.75,已成,0
600369,101,证券卖出,1000,5.9,已成,0
600369,101,证券卖出,100,5.9,已成,0
2364,100,证券买入,500,16.09,部分成交,0
2364,100,证券买入,300,16.09,已成,0
601222,100,证券买入,5800,8.75,已成,0
423,101,证券卖出,300,40.72,已成,0
601222,100,证券买入,1700,8.75,已成,0
2364,100,证券买入,800,16.09,已成,0
423,101,证券卖出,200,40.72,已成,0
2449,101,证券卖出,900,14.93,已成,0
600369,101,证券卖出,3000,5.9,已成,0
2364,100,证券买入,800,16.08,已成,0
603979,101,证券卖出,500,12.66,已成,0
601222,100,证券买入,3500,8.75,已成,0
600369,101,证券卖出,2900,5.9,部分成交,0
600369,101,证券卖出,1600,5.9,部分成交,0
600369,101,证券卖出,100,5.9,已成,0
2233,100,证券买入,4000,16.02,部分成交,0
2233,100,证券买入,300,16.02,已成,0
601222,100,证券买入,800,8.74,已成,0
603977,100,证券买入,300,7.32,已成,0
600343,101,证券卖出,8600,9.91,已成,0
600343,100,证券买入,400,9.82,部分成交,0
600343,100,证券买入,1000,9.82,部分成交,0
600343,100,证券买入,1000,9.82,部分成交,0
600343,100,证券买入,2000,9.82,部分成交,0
600343,100,证券买入,300,9.82,部分成交,0
600343,100,证券买入,3900,9.82,已成,0
300378,101,证券卖出,300,35.44,部分成交,0
300378,100,证券买入,300,34.8,已成,0
600131,100,证券买入,800,21.6,部分成交,0
600131,100,证券买入,1000,21.6,部分成交,0
600131,100,证券买入,500,21.6,部分成交,0
600131,100,证券买入,1000,21.6,部分成交,0
600131,100,证券买入,300,21.6,部分成交,0
600131,100,证券买入,1000,21.6,部分成交,0
600131,100,证券买入,500,21.6,部分成交,0
600131,100,证券买入,500,21.6,部分成交,0
600131,100,证券买入,1000,21.6,部分成交,0
600131,100,证券买入,600,21.6,部分成交,0
600131,100,证券买入,1200,21.6,部分成交,0
600131,100,证券买入,900,21.6,部分成交,0
600131,100,证券买入,500,21.6,部分成交,0
600131,100,证券买入,100,21.6,部分成交,0
600131,100,证券买入,200,21.6,部分成交,0
600131,100,证券买入,500,21.6,部分成交,0
600131,100,证券买入,1000,21.6,部分成交,0
600131,100,证券买入,2000,21.6,部分成交,0
600131,100,证券买入,800,21.6,部分成交,0
600131,100,证券买入,300,21.6,部分成交,0
600131,100,证券买入,300,21.6,已成,0
600131,101,证券卖出,300,21.63,部分成交,0
600131,101,证券卖出,4000,21.62,部分成交,0
600131,101,证券卖出,2000,21.62,部分成交,0
600131,101,证券卖出,1000,21.62,部分成交,0
600131,101,证券卖出,2000,21.62,部分成交,0
600131,101,证券卖出,1200,21.62,部分成交,0
600131,101,证券卖出,1600,21.62,部分成交,0
600131,101,证券卖出,1000,21.62,部分成交,0
600131,101,证券卖出,1900,21.61,已成,0
