证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300529,100,证券买入,200,64.95,已成,0
300558,100,证券买入,100,135.07,已成,0
300227,100,证券买入,2200,10.34,部分成交,0
300227,100,证券买入,170,10.34,部分成交,0
300227,100,证券买入,100,10.34,部分成交,0
300635,101,证券卖出,100,29.47,已成,0
2608,101,证券卖出,100,6.28,已成,0
601186,101,证券卖出,582,8.39,部分成交,0
601186,101,证券卖出,1100,8.39,部分成交,0
601186,101,证券卖出,618,8.39,已成,0
300132,100,证券买入,600,22.36,已成,0
300227,100,证券买入,2900,10.35,已成,0
300458,100,证券买入,300,34.83,已成,0
877,100,证券买入,100,14.77,已成,0
300558,100,证券买入,100,135.16,已成,0
300458,100,证券买入,200,34.83,已成,0
601186,101,证券卖出,382,8.39,部分成交,0
601186,101,证券卖出,300,8.39,部分成交,0
603882,101,证券卖出,100,88.56,已成,0
600637,101,证券卖出,100,9.6,已成,0
601186,101,证券卖出,200,8.39,部分成交,0
601186,101,证券卖出,1200,8.39,部分成交,0
601186,101,证券卖出,1600,8.39,部分成交,0
601186,101,证券卖出,1318,8.39,已成,0
877,100,证券买入,100,14.77,已成,0
300529,100,证券买入,300,64.9,已成,0
300558,100,证券买入,100,135.2,已成,0
300132,100,证券买入,600,22.36,已成,0
600380,100,证券买入,200,16.1,已成,0
603936,100,证券买入,1000,14.63,部分成交,0
300227,100,证券买入,2900,10.35,已成,0
300037,101,证券卖出,100,54.65,已成,0
889,101,证券卖出,400,8.92,已成,0
601186,101,证券卖出,1300,8.39,已成,0
600048,101,证券卖出,900,14.48,部分成交,0
600048,101,证券卖出,2700,14.48,已成,0
300635,101,证券卖出,100,29.47,已成,0
300227,100,证券买入,2000,10.36,部分成交,0
300227,100,证券买入,100,10.36,部分成交,0
300227,100,证券买入,500,10.36,部分成交,0
300227,100,证券买入,500,10.36,已成,0
300458,100,证券买入,100,34.83,已成,0
300558,100,证券买入,200,135.18,已成,0
600380,100,证券买入,20,16.11,部分成交,0
600380,100,证券买入,100,16.11,部分成交,0
600380,100,证券买入,200,16.12,部分成交,0
300132,100,证券买入,300,22.35,已成,0
600637,101,证券卖出,100,9.6,已成,0
600380,100,证券买入,500,16.12,部分成交,0
600380,100,证券买入,980,16.12,已成,0
601186,101,证券卖出,4000,8.39,已成,0
889,101,证券卖出,100,8.92,部分成交,0
889,101,证券卖出,700,8.92,部分成交,0
889,101,证券卖出,100,8.92,部分成交,0
889,101,证券卖出,400,8.92,已成,0
2608,101,证券卖出,900,6.28,已成,0
600048,101,证券卖出,900,14.48,已成,0
877,100,证券买入,700,14.77,已成,0
300558,100,证券买入,200,135.19,已成,0
300227,100,证券买入,600,10.36,部分成交,0
300227,100,证券买入,2200,10.36,已成,0
300458,100,证券买入,100,34.82,已成,0
600380,100,证券买入,12,16.09,部分成交,0
600380,100,证券买入,88,16.09,已成,0
889,101,证券卖出,300,8.92,已成,0
600637,101,证券卖出,300,9.61,已成,0
300627,101,证券卖出,200,19.87,已成,0
603357,101,证券卖出,100,9.87,部分成交,0
603357,101,证券卖出,300,9.87,部分成交,0
603357,101,证券卖出,100,9.87,已成,0
603882,101,证券卖出,100,88.57,已成,0
2608,101,证券卖出,200,6.28,已成,0
600639,101,证券卖出,300,15.71,已成,0
300227,100,证券买入,2700,10.36,部分成交,0
300227,100,证券买入,100,10.36,已成,0
601186,101,证券卖出,346,8.39,部分成交,0
601186,101,证券卖出,2000,8.39,部分成交,0
601186,101,证券卖出,1500,8.39,部分成交,0
601186,101,证券卖出,200,8.39,部分成交,0
601186,101,证券卖出,2054,8.39,已成,0
600048,101,证券卖出,500,14.48,已成,0
300458,100,证券买入,300,34.82,已成,0
877,100,证券买入,700,14.77,已成,0
603936,100,证券买入,900,14.64,已成,0
300529,100,证券买入,100,64.82,已成,0
300558,100,证券买入,100,135.18,已成,0
300132,100,证券买入,600,22.35,已成,0
603859,100,证券买入,300,33.99,已成,0
600380,100,证券买入,500,16.1,已成,0
603367,101,证券卖出,400,15.88,已成,0
300529,100,证券买入,100,64.86,已成,0
600048,101,证券卖出,200,14.49,已成,0
300558,100,证券买入,100,135.18,已成,0
600637,101,证券卖出,500,9.6,已成,0
300227,100,证券买入,800,10.34,部分成交,0
300227,100,证券买入,1800,10.34,已成,0
603357,101,证券卖出,200,9.87,已成,0
300635,101,证券卖出,100,29.49,部分成交,0
300635,101,证券卖出,100,29.49,部分成交,0
300635,101,证券卖出,100,29.48,已成,0
603936,100,证券买入,1000,14.67,部分成交,0
603936,100,证券买入,400,14.67,已成,0
600048,101,证券卖出,900,14.52,已成,0
300037,101,证券卖出,200,54.73,已成,0
300227,100,证券买入,1600,10.33,已成,0
300227,100,证券买入,200,10.33,已成,0
600048,101,证券卖出,1300,14.51,已成,0
300529,100,证券买入,100,64.81,已成,0
600639,101,证券卖出,100,15.72,部分成交,0
600639,101,证券卖出,100,15.72,已成,0
300037,101,证券卖出,100,54.73,已成,0
300227,100,证券买入,1300,10.32,部分成交,0
300227,100,证券买入,100,10.32,已成,0
300529,100,证券买入,100,64.81,已成,0
600048,101,证券卖出,4300,14.51,已成,0
603936,100,证券买入,300,14.67,已成,0
300037,101,证券卖出,100,54.73,已成,0
300227,100,证券买入,1200,10.32,已成,0
300529,100,证券买入,100,64.82,已成,0
600048,101,证券卖出,1200,14.51,已成,0
300529,100,证券买入,100,64.83,已成,0
600639,101,证券卖出,200,15.73,已成,0
600639,101,证券卖出,100,15.72,已成,0
300037,101,证券卖出,100,54.7,已成,0
600637,101,证券卖出,400,9.6,已成,0
601186,101,证券卖出,4200,8.39,已成,0
603936,100,证券买入,900,14.69,已成,0
300627,101,证券卖出,300,19.85,部分成交,0
300627,101,证券卖出,200,19.85,部分成交,0
300627,101,证券卖出,200,19.85,已成,0
601186,101,证券卖出,700,8.39,已成,0
300227,100,证券买入,200,10.3,部分成交,0
300227,100,证券买入,100,10.3,部分成交,0
300227,100,证券买入,200,10.3,已成,0
300529,100,证券买入,100,64.82,部分成交,0
300529,100,证券买入,100,64.82,部分成交,0
300529,100,证券买入,200,64.82,已成,0
603936,100,证券买入,400,14.69,已成,0
600639,101,证券卖出,100,15.73,已成,0
600377,101,证券卖出,100,9.78,已成,0
600639,101,证券卖出,100,15.72,已成,0
300037,101,证券卖出,100,54.71,已成,0
603882,101,证券卖出,100,88.48,已成,0
600637,101,证券卖出,300,9.6,已成,0
601186,101,证券卖出,1900,8.39,已成,0
300529,100,证券买入,100,64.84,已成,0
300458,100,证券买入,400,34.88,已成,0
603859,100,证券买入,300,33.97,已成,0
603936,100,证券买入,200,14.69,已成,0
300227,100,证券买入,400,10.3,已成,0
300627,101,证券卖出,100,19.84,已成,0
603882,101,证券卖出,100,88.41,已成,0
600377,101,证券卖出,400,9.78,部分成交,0
600377,101,证券卖出,100,9.78,已成,0
600637,101,证券卖出,100,9.6,已成,0
603936,100,证券买入,500,14.68,已成,0
601186,101,证券卖出,3600,8.39,已成,0
300529,100,证券买入,100,64.86,已成,0
603859,100,证券买入,100,33.97,已成,0
600380,100,证券买入,600,16.07,已成,0
2608,101,证券卖出,100,6.27,部分成交,0
2608,101,证券卖出,1500,6.27,已成,0
300635,101,证券卖出,100,29.52,部分成交,0
300635,101,证券卖出,100,29.52,已成,0
877,100,证券买入,400,14.74,已成,0
2608,101,证券卖出,200,6.27,已成,0
877,100,证券买入,100,14.74,已成,0
603936,100,证券买入,500,14.7,已成,0
603936,100,证券买入,400,14.7,已成,0
2608,101,证券卖出,100,6.26,已成,0
877,100,证券买入,200,14.75,部分成交,0
877,100,证券买入,200,14.76,已成,0
603936,100,证券买入,300,14.71,已成,0
300635,101,证券卖出,100,29.51,已成,0
601186,101,证券卖出,800,8.39,已成,0
877,100,证券买入,100,14.74,已成,0
603936,100,证券买入,200,14.71,部分成交,0
603936,100,证券买入,500,14.71,部分成交,0
603936,100,证券买入,100,14.71,已成,0
300227,100,证券买入,1000,10.3,已成,0
300529,100,证券买入,200,64.9,已成,0
603936,100,证券买入,200,14.72,已成,0
300227,100,证券买入,200,10.31,已成,0
300529,100,证券买入,100,64.9,已成,0
300558,100,证券买入,200,135.07,已成,0
877,100,证券买入,300,14.77,部分成交,0
877,100,证券买入,200,14.77,已成,0
603936,100,证券买入,300,14.72,已成,0
300529,100,证券买入,100,64.89,已成,0
600377,101,证券卖出,100,9.78,已成,0
877,100,证券买入,500,14.77,已成,0
600637,101,证券卖出,100,9.6,已成,0
603936,100,证券买入,800,14.73,已成,0
300627,101,证券卖出,100,19.86,已成,0
2608,101,证券卖出,100,6.27,部分成交,0
2608,101,证券卖出,600,6.26,已成,0
600377,101,证券卖出,100,9.78,已成,0
877,100,证券买入,200,14.77,部分成交,0
877,100,证券买入,300,14.77,已成,0
600637,101,证券卖出,100,9.6,已成,0
603358,101,证券卖出,200,18.11,部分成交,0
603358,101,证券卖出,100,18.11,已成,0
300227,100,证券买入,200,10.31,部分成交,0
300227,100,证券买入,400,10.31,已成,0
603936,100,证券买入,200,14.73,部分成交,0
603936,100,证券买入,500,14.73,已成,0
2079,100,证券买入,400,13.74,已成,0
300627,101,证券卖出,100,19.86,部分成交,0
300627,101,证券卖出,100,19.86,已成,0
603367,101,证券卖出,500,15.88,已成,0
600996,101,证券卖出,100,7.11,已成,0
300635,101,证券卖出,100,29.5,已成,0
300037,101,证券卖出,700,54.74,已成,0
600377,101,证券卖出,200,9.78,已成,0
300529,100,证券买入,200,64.89,已成,0
600637,101,证券卖出,800,9.6,已成,0
603859,100,证券买入,100,33.95,已成,0
300458,100,证券买入,1200,34.84,已成,0
877,100,证券买入,500,14.77,已成,0
603936,100,证券买入,1000,14.74,部分成交,0
300227,100,证券买入,1100,10.3,已成,0
603936,100,证券买入,500,14.74,部分成交,0
603936,100,证券买入,596,14.78,部分成交,0
603936,100,证券买入,1000,14.78,部分成交,0
603936,100,证券买入,1500,14.78,部分成交,0
603936,100,证券买入,200,14.78,部分成交,0
603936,100,证券买入,100,14.78,部分成交,0
603936,100,证券买入,300,14.78,部分成交,0
603936,100,证券买入,1000,14.78,部分成交,0
603936,100,证券买入,1904,14.78,已成,0
600637,101,证券卖出,226,9.6,部分成交,0
600637,101,证券卖出,374,9.6,已成,0
603936,100,证券买入,700,14.78,已成,0
300558,100,证券买入,100,135.0,部分成交,0
300558,100,证券买入,100,135.0,已成,0
600637,101,证券卖出,100,9.6,已成,0
603936,100,证券买入,876,14.78,部分成交,0
603936,100,证券买入,300,14.78,部分成交,0
603936,100,证券买入,100,14.78,部分成交,0
603936,100,证券买入,100,14.78,部分成交,0
603936,100,证券买入,240,14.78,部分成交,0
603936,100,证券买入,84,14.78,已成,0
889,101,证券卖出,200,8.92,部分成交,0
889,101,证券卖出,100,8.92,已成,0
603882,101,证券卖出,100,88.32,已成,0
603859,100,证券买入,100,33.9,已成,0
603936,100,证券买入,296,14.78,部分成交,0
603936,100,证券买入,404,14.78,已成,0
889,101,证券卖出,200,8.93,已成,0
603882,101,证券卖出,100,88.32,已成,0
877,100,证券买入,200,14.76,已成,0
603882,101,证券卖出,100,88.31,已成,0
600377,101,证券卖出,200,9.79,已成,0
300132,100,证券买入,100,22.37,已成,0
600377,101,证券卖出,100,9.79,已成,0
877,100,证券买入,500,14.74,已成,0
603882,101,证券卖出,100,88.31,已成,0
889,101,证券卖出,100,8.92,已成,0
300458,100,证券买入,600,34.8,已成,0
877,100,证券买入,300,14.75,已成,0
603882,101,证券卖出,100,88.3,已成,0
300627,101,证券卖出,200,19.84,已成,0
300529,100,证券买入,100,64.84,已成,0
600996,101,证券卖出,400,7.11,已成,0
877,100,证券买入,300,14.74,已成,0
603936,100,证券买入,3400,14.88,已成,0
2079,100,证券买入,400,13.64,已成,0
600661,101,证券卖出,15,15.51,部分成交,0
600996,101,证券卖出,100,7.11,已成,0
600661,101,证券卖出,100,15.51,部分成交,0
600661,101,证券卖出,85,15.51,已成,0
877,100,证券买入,200,14.74,部分成交,0
877,100,证券买入,200,14.74,已成,0
603936,100,证券买入,1700,14.9,部分成交,0
603936,100,证券买入,100,14.9,部分成交,0
603936,100,证券买入,100,14.9,已成,0
603367,101,证券卖出,1500,15.85,已成,0
603936,100,证券买入,2500,14.91,已成,0
300627,101,证券卖出,100,19.83,已成,0
603707,101,证券卖出,100,60.6,已成,0
603936,100,证券买入,400,14.91,已成,0
300037,101,证券卖出,100,54.86,已成,0
300132,100,证券买入,500,22.39,已成,0
603707,101,证券卖出,100,60.62,已成,0
603357,101,证券卖出,100,9.86,已成,0
300627,101,证券卖出,100,19.83,已成,0
300037,101,证券卖出,100,54.9,已成,0
600661,101,证券卖出,400,15.51,已成,0
300132,100,证券买入,200,22.4,已成,0
603707,101,证券卖出,100,60.66,已成,0
300037,101,证券卖出,100,54.9,已成,0
889,101,证券卖出,100,8.93,已成,0
300227,100,证券买入,700,10.26,已成,0
603707,101,证券卖出,200,60.71,已成,0
300037,101,证券卖出,100,54.9,已成,0
603707,101,证券卖出,100,60.7,已成,0
300132,100,证券买入,200,22.41,已成,0
603882,101,证券卖出,100,88.24,已成,0
603859,100,证券买入,100,33.88,部分成交,0
603859,100,证券买入,100,33.88,部分成交,0
603859,100,证券买入,100,33.88,部分成交,0
603859,100,证券买入,200,33.88,已成,0
601019,101,证券卖出,2200,6.2,已成,0
300227,100,证券买入,100,10.25,已成,0
603367,101,证券卖出,100,15.85,已成,0
603882,101,证券卖出,100,88.24,已成,0
600637,101,证券卖出,400,9.59,已成,0
300132,100,证券买入,100,22.42,已成,0
603859,100,证券买入,100,33.9,部分成交,0
603859,100,证券买入,100,33.9,部分成交,0
603859,100,证券买入,100,33.9,部分成交,0
603859,100,证券买入,100,33.9,部分成交,0
603859,100,证券买入,100,33.93,部分成交,0
603859,100,证券买入,100,33.93,已成,0
300132,100,证券买入,100,22.43,已成,0
601019,101,证券卖出,200,6.2,已成,0
300227,100,证券买入,40,10.25,部分成交,0
300227,100,证券买入,60,10.25,已成,0
600637,101,证券卖出,100,9.59,已成,0
603859,100,证券买入,100,33.92,已成,0
600637,101,证券卖出,300,9.59,已成,0
603882,101,证券卖出,100,88.21,已成,0
300635,101,证券卖出,100,29.47,已成,0
889,101,证券卖出,100,8.92,已成,0
889,101,证券卖出,300,8.92,已成,0
2853,100,证券买入,100,22.95,部分成交,0
2853,100,证券买入,100,22.95,已成,0
603367,101,证券卖出,500,15.86,已成,0
889,101,证券卖出,200,8.92,已成,0
300132,100,证券买入,100,22.43,部分成交,0
300132,100,证券买入,100,22.43,已成,0
603367,101,证券卖出,100,15.86,已成,0
603707,101,证券卖出,100,60.79,已成,0
603707,101,证券卖出,100,60.78,已成,0
603707,101,证券卖出,100,60.78,部分成交,0
603707,101,证券卖出,100,60.76,已成,0
300227,100,证券买入,400,10.25,已成,0
600377,101,证券卖出,100,9.78,已成,0
889,101,证券卖出,2000,8.92,已成,0
600661,101,证券卖出,100,15.51,已成,0
300227,100,证券买入,200,10.25,已成,0
600637,101,证券卖出,100,9.59,已成,0
300132,100,证券买入,300,22.42,部分成交,0
300132,100,证券买入,100,22.43,已成,0
603707,101,证券卖出,100,60.77,已成,0
603882,101,证券卖出,100,88.11,已成,0
889,101,证券卖出,100,8.92,已成,0
600661,101,证券卖出,100,15.51,已成,0
600637,101,证券卖出,1400,9.6,已成,0
300635,101,证券卖出,100,29.45,已成,0
600637,101,证券卖出,300,9.6,已成,0
600637,101,证券卖出,100,9.6,已成,0
603859,100,证券买入,100,33.89,已成,0
603859,100,证券买入,100,33.89,已成,0
300635,101,证券卖出,100,29.45,已成,0
600377,101,证券卖出,200,9.78,已成,0
603859,100,证券买入,100,33.89,已成,0
889,101,证券卖出,100,8.92,已成,0
600377,101,证券卖出,100,9.78,部分成交,0
600377,101,证券卖出,500,9.78,已成,0
600637,101,证券卖出,100,9.6,已成,0
889,101,证券卖出,100,8.92,已成,0
600637,101,证券卖出,200,9.6,已成,0
600377,101,证券卖出,200,9.79,已成,0
300227,100,证券买入,400,10.27,部分成交,0
300227,100,证券买入,600,10.27,已成,0
889,101,证券卖出,1100,8.92,已成,0
300227,100,证券买入,1300,10.27,已成,0
600637,101,证券卖出,900,9.6,已成,0
300132,100,证券买入,100,22.48,已成,0
600380,100,证券买入,200,16.02,已成,0
600377,101,证券卖出,100,9.8,已成,0
2079,100,证券买入,100,13.63,已成,0
600380,100,证券买入,200,16.01,部分成交,0
300132,100,证券买入,300,22.48,已成,0
600377,101,证券卖出,100,9.81,已成,0
600380,100,证券买入,100,16.03,部分成交,0
600380,100,证券买入,2300,16.03,已成,0
600661,101,证券卖出,200,15.5,已成,0
600380,100,证券买入,400,16.03,已成,0
300627,101,证券卖出,200,19.82,已成,0
2079,100,证券买入,1700,13.62,已成,0
603859,100,证券买入,100,33.86,已成,0
300627,101,证券卖出,100,19.82,已成,0
603859,100,证券买入,100,33.85,已成,0
300132,100,证券买入,100,22.47,已成,0
300627,101,证券卖出,100,19.82,已成,0
300529,100,证券买入,100,64.61,已成,0
600380,100,证券买入,200,16.04,已成,0
300627,101,证券卖出,100,19.82,已成,0
300227,100,证券买入,700,10.25,已成,0
300529,100,证券买入,100,64.63,已成,0
2079,100,证券买入,7100,13.6,已成,0
603882,101,证券卖出,200,88.01,已成,0
300227,100,证券买入,600,10.25,部分成交,0
300227,100,证券买入,100,10.25,已成,0
300529,100,证券买入,100,64.62,已成,0
2079,100,证券买入,1000,13.59,已成,0
601019,101,证券卖出,700,6.2,已成,0
300132,100,证券买入,100,22.5,已成,0
889,101,证券卖出,200,8.92,已成,0
300627,101,证券卖出,100,19.81,部分成交,0
300627,101,证券卖出,100,19.81,已成,0
603707,101,证券卖出,200,60.64,已成,0
601019,101,证券卖出,100,6.2,已成,0
300227,100,证券买入,400,10.25,部分成交,0
300227,100,证券买入,300,10.26,已成,0
300132,100,证券买入,300,22.5,已成,0
300529,100,证券买入,100,64.63,已成,0
2079,100,证券买入,900,13.59,部分成交,0
2079,100,证券买入,700,13.59,部分成交,0
2079,100,证券买入,700,13.59,部分成交,0
2079,100,证券买入,400,13.59,部分成交,0
603882,101,证券卖出,400,88.02,已成,0
2079,100,证券买入,1300,13.59,已成,0
603859,100,证券买入,100,33.83,已成,0
300558,100,证券买入,100,135.16,已成,0
300458,100,证券买入,200,34.9,部分成交,0
603882,101,证券卖出,100,88.02,部分成交,0
603882,101,证券卖出,100,88.02,已成,0
889,101,证券卖出,500,8.92,已成,0
300227,100,证券买入,2100,10.25,已成,0
603358,101,证券卖出,100,18.2,已成,0
300132,100,证券买入,300,22.5,已成,0
603707,101,证券卖出,200,60.63,已成,0
300529,100,证券买入,100,64.62,已成,0
877,100,证券买入,300,14.73,部分成交,0
877,100,证券买入,200,14.74,已成,0
300458,100,证券买入,800,34.91,部分成交,0
300458,100,证券买入,200,34.91,部分成交,0
300635,101,证券卖出,600,29.43,已成,0
600996,101,证券卖出,200,7.11,已成,0
600637,101,证券卖出,300,9.6,已成,0
600996,101,证券卖出,1100,7.11,已成,0
300635,101,证券卖出,300,29.42,已成,0
603357,101,证券卖出,100,9.87,已成,0
601019,101,证券卖出,1100,6.2,已成,0
600996,101,证券卖出,200,7.11,已成,0
600377,101,证券卖出,100,9.8,已成,0
600637,101,证券卖出,100,9.6,已成,0
600996,101,证券卖出,500,7.11,已成,0
300627,101,证券卖出,1300,19.81,已成,0
889,101,证券卖出,300,8.92,已成,0
300627,101,证券卖出,400,19.81,已成,0
889,101,证券卖出,100,8.92,已成,0
877,100,证券买入,500,14.74,已成,0
600377,101,证券卖出,1000,9.8,已成,0
300627,101,证券卖出,200,19.81,已成,0
889,101,证券卖出,800,8.92,部分成交,0
889,101,证券卖出,200,8.92,部分成交,0
889,101,证券卖出,500,8.92,已成,0
300132,100,证券买入,300,22.49,已成,0
300529,100,证券买入,100,64.65,已成,0
300627,101,证券卖出,600,19.81,已成,0
603357,101,证券卖出,100,9.87,已成,0
889,101,证券卖出,200,8.92,已成,0
600637,101,证券卖出,700,9.6,已成,0
603707,101,证券卖出,100,60.64,已成,0
300132,100,证券买入,300,22.49,已成,0
300529,100,证券买入,100,64.61,已成,0
300558,100,证券买入,100,135.15,部分成交,0
300558,100,证券买入,100,135.16,已成,0
600380,100,证券买入,400,16.04,部分成交,0
600380,100,证券买入,200,16.05,已成,0
2079,100,证券买入,1000,13.63,已成,0
889,101,证券卖出,100,8.92,已成,0
300227,100,证券买入,500,10.23,部分成交,0
300227,100,证券买入,200,10.23,已成,0
600377,101,证券卖出,100,9.8,部分成交,0
300132,100,证券买入,100,22.48,部分成交,0
300132,100,证券买入,200,22.49,已成,0
300529,100,证券买入,100,64.62,已成,0
600380,100,证券买入,100,16.05,部分成交,0
600380,100,证券买入,1000,16.05,部分成交,0
600377,101,证券卖出,400,9.8,已成,0
600380,100,证券买入,1600,16.05,已成,0
300627,101,证券卖出,600,19.82,已成,0
889,101,证券卖出,100,8.92,部分成交,0
889,101,证券卖出,100,8.92,已成,0
603882,101,证券卖出,100,88.03,部分成交,0
603882,101,证券卖出,200,88.02,已成,0
600637,101,证券卖出,400,9.6,已成,0
300227,100,证券买入,2800,10.23,已成,0
603358,101,证券卖出,100,18.25,已成,0
2079,100,证券买入,2700,13.7,已成,0
300132,100,证券买入,700,22.5,已成,0
600380,100,证券买入,100,16.03,部分成交,0
600380,100,证券买入,600,16.05,部分成交,0
603707,101,证券卖出,200,60.63,已成,0
600380,100,证券买入,100,16.05,部分成交,0
600380,100,证券买入,1200,16.06,部分成交,0
600380,100,证券买入,200,16.06,已成,0
300529,100,证券买入,100,64.61,已成,0
877,100,证券买入,100,14.75,部分成交,0
877,100,证券买入,100,14.75,已成,0
300458,100,证券买入,200,34.9,部分成交,0
300458,100,证券买入,100,34.92,已成,0
300227,100,证券买入,2700,10.23,已成,0
603357,101,证券卖出,200,9.87,已成,0
300529,100,证券买入,100,64.62,已成,0
300132,100,证券买入,300,22.51,已成,0
300529,100,证券买入,100,64.64,已成,0
603358,101,证券卖出,200,18.21,已成,0
600996,101,证券卖出,300,7.11,已成,0
600637,101,证券卖出,200,9.6,已成,0
300529,100,证券买入,100,64.64,已成,0
603358,101,证券卖出,100,18.21,已成,0
300132,100,证券买入,300,22.51,已成,0
603859,100,证券买入,100,33.6,已成,0
603859,100,证券买入,100,33.6,已成,0
600637,101,证券卖出,500,9.6,已成,0
300132,100,证券买入,300,22.52,已成,0
300529,100,证券买入,100,64.69,已成,0
300558,100,证券买入,100,135.26,已成,0
600637,101,证券卖出,100,9.6,已成,0
300132,100,证券买入,200,22.53,部分成交,0
300132,100,证券买入,200,22.53,已成,0
600637,101,证券卖出,900,9.6,已成,0
300529,100,证券买入,100,64.68,已成,0
603707,101,证券卖出,100,60.66,部分成交,0
603707,101,证券卖出,100,60.65,已成,0
603859,100,证券买入,200,33.65,已成,0
300458,100,证券买入,200,35.0,已成,0
603882,101,证券卖出,100,87.91,已成,0
889,101,证券卖出,1600,8.92,已成,0
603882,101,证券卖出,100,87.87,已成,0
600637,101,证券卖出,1700,9.59,已成,0
603358,101,证券卖出,100,18.21,已成,0
2079,100,证券买入,200,13.7,已成,0
603707,101,证券卖出,200,60.65,已成,0
300132,100,证券买入,600,22.54,已成,0
603357,101,证券卖出,200,9.87,已成,0
877,100,证券买入,300,14.72,已成,0
300529,100,证券买入,100,64.73,已成,0
300627,101,证券卖出,100,19.81,已成,0
300529,100,证券买入,100,64.73,部分成交,0
300529,100,证券买入,100,64.73,部分成交,0
600377,101,证券卖出,1900,9.83,部分成交,0
300529,100,证券买入,100,64.75,部分成交,0
300529,100,证券买入,100,64.75,已成,0
2079,100,证券买入,1600,13.7,已成,0
603882,101,证券卖出,100,87.84,已成,0
300132,100,证券买入,400,22.5,已成,0
889,101,证券卖出,2800,8.91,部分成交,0
889,101,证券卖出,1200,8.91,部分成交,0
889,101,证券卖出,300,8.91,已成,0
300558,100,证券买入,100,135.23,部分成交,0
300558,100,证券买入,100,135.39,已成,0
300458,100,证券买入,1900,35.0,已成,0
300627,101,证券卖出,100,19.81,部分成交,0
300627,101,证券卖出,100,19.81,已成,0
889,101,证券卖出,200,8.91,已成,0
603357,101,证券卖出,100,9.87,已成,0
300227,100,证券买入,400,10.22,已成,0
2079,100,证券买入,900,13.7,已成,0
300558,100,证券买入,200,135.13,已成,0
877,100,证券买入,300,14.72,已成,0
600380,100,证券买入,40,16.04,部分成交,0
600380,100,证券买入,160,16.04,已成,0
2853,100,证券买入,200,22.92,已成,0
2608,101,证券卖出,900,6.25,已成,0
600996,101,证券卖出,500,7.11,已成,0
300227,100,证券买入,1100,10.22,已成,0
300227,100,证券买入,200,10.22,部分成交,0
300227,100,证券买入,300,10.22,已成,0
603358,101,证券卖出,100,18.18,已成,0
600996,101,证券卖出,1200,7.11,部分成交,0
300227,100,证券买入,200,10.22,部分成交,0
300227,100,证券买入,500,10.22,已成,0
300227,100,证券买入,500,10.22,已成,0
300529,100,证券买入,100,64.68,已成,0
600637,101,证券卖出,100,9.59,已成,0
300458,100,证券买入,300,34.95,已成,0
600996,101,证券卖出,100,7.11,部分成交,0
300627,101,证券卖出,100,19.81,已成,0
600996,101,证券卖出,400,7.1,已成,0
300458,100,证券买入,600,34.95,已成,0
603882,101,证券卖出,100,87.69,部分成交,0
603882,101,证券卖出,200,87.68,已成,0
600637,101,证券卖出,476,9.59,部分成交,0
600637,101,证券卖出,224,9.59,已成,0
300227,100,证券买入,100,10.22,已成,0
603358,101,证券卖出,100,18.16,已成,0
603859,100,证券买入,100,33.59,部分成交,0
603859,100,证券买入,200,33.6,部分成交,0
603859,100,证券买入,100,33.6,部分成交,0
603859,100,证券买入,200,33.6,部分成交,0
603859,100,证券买入,100,33.6,部分成交,0
603859,100,证券买入,100,33.6,部分成交,0
603859,100,证券买入,100,33.6,已成,0
300529,100,证券买入,200,64.73,已成,0
300529,100,证券买入,100,64.68,已成,0
600637,101,证券卖出,400,9.59,已成,0
300458,100,证券买入,600,34.95,已成,0
603707,101,证券卖出,100,60.85,已成,0
300227,100,证券买入,1100,10.22,已成,0
603859,100,证券买入,100,33.6,部分成交,0
603859,100,证券买入,100,33.6,部分成交,0
603859,100,证券买入,100,33.6,部分成交,0
603859,100,证券买入,200,33.6,已成,0
300627,101,证券卖出,100,19.81,已成,0
300227,100,证券买入,100,10.21,已成,0
603882,101,证券卖出,100,87.7,已成,0
600637,101,证券卖出,100,9.59,已成,0
603707,101,证券卖出,100,60.81,已成,0
300558,100,证券买入,100,135.19,已成,0
603859,100,证券买入,100,33.6,部分成交,0
603859,100,证券买入,200,33.6,部分成交,0
603859,100,证券买入,100,33.6,已成,0
300458,100,证券买入,200,34.95,已成,0
300529,100,证券买入,100,64.73,已成,0
300227,100,证券买入,600,10.21,已成,0
300132,100,证券买入,100,22.46,部分成交,0
300132,100,证券买入,100,22.46,已成,0
603882,101,证券卖出,100,87.69,已成,0
300558,100,证券买入,100,135.19,已成,0
603707,101,证券卖出,100,60.81,已成,0
300627,101,证券卖出,100,19.81,已成,0
889,101,证券卖出,600,8.91,已成,0
603882,101,证券卖出,100,87.69,已成,0
300132,100,证券买入,100,22.4,已成,0
300132,100,证券买入,200,22.4,已成,0
603882,101,证券卖出,100,87.55,部分成交,0
603882,101,证券卖出,100,87.53,已成,0
300132,100,证券买入,400,22.4,已成,0
603882,101,证券卖出,100,87.63,部分成交,0
300558,100,证券买入,200,135.39,已成,0
603882,101,证券卖出,100,87.67,已成,0
889,101,证券卖出,4500,8.91,已成,0
300558,100,证券买入,100,135.39,已成,0
877,100,证券买入,100,14.7,部分成交,0
877,100,证券买入,400,14.7,已成,0
889,101,证券卖出,200,8.91,已成,0
877,100,证券买入,100,14.71,部分成交,0
877,100,证券买入,100,14.71,部分成交,0
