证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300638,100,证券买入,100,74.89,已成,0
300596,101,证券卖出,500,36.67,已成,0
2381,101,证券卖出,800,9.78,已成,0
300638,100,证券买入,500,75.0,部分成交,0
300638,100,证券买入,2100,75.0,部分成交,0
300638,100,证券买入,100,75.0,部分成交,0
300638,100,证券买入,100,75.0,部分成交,0
300638,100,证券买入,300,75.0,部分成交,0
300638,100,证券买入,100,75.0,部分成交,0
300638,100,证券买入,100,75.01,已成,0
2568,100,证券买入,100,56.78,已成,0
300596,101,证券卖出,200,36.61,部分成交,0
300596,101,证券卖出,2400,36.61,部分成交,0
300596,101,证券卖出,200,36.61,部分成交,0
300596,101,证券卖出,300,36.6,部分成交,0
300596,101,证券卖出,100,36.6,已成,0
300559,101,证券卖出,100,21.38,部分成交,0
300559,101,证券卖出,1300,21.38,已成,0
300559,101,证券卖出,100,21.4,部分成交,0
300559,101,证券卖出,100,21.4,部分成交,0
300559,101,证券卖出,1400,21.4,已成,0
2381,101,证券卖出,200,9.73,部分成交,0
2381,101,证券卖出,200,9.73,已成,0
300596,101,证券卖出,900,36.58,部分成交,0
300638,100,证券买入,400,75.0,已成,0
300596,101,证券卖出,100,36.58,部分成交,0
300596,101,证券卖出,100,36.58,部分成交,0
300596,101,证券卖出,100,36.58,部分成交,0
300596,101,证券卖出,200,36.58,已成,0
2568,100,证券买入,300,56.78,已成,0
300559,101,证券卖出,400,21.43,部分成交,0
300559,101,证券卖出,200,21.41,已成,0
300596,101,证券卖出,300,36.57,已成,0
300638,100,证券买入,100,74.94,部分成交,0
300638,100,证券买入,200,74.95,已成,0
300559,101,证券卖出,600,21.49,部分成交,0
300559,101,证券卖出,400,21.48,已成,0
2381,101,证券卖出,400,9.74,已成,0
300559,101,证券卖出,100,21.49,部分成交,0
300559,101,证券卖出,100,21.49,部分成交,0
300559,101,证券卖出,200,21.48,已成,0
300596,101,证券卖出,300,36.56,已成,0
300638,100,证券买入,200,74.97,部分成交,0
300596,101,证券卖出,100,36.54,部分成交,0
300596,101,证券卖出,100,36.53,部分成交,0
300596,101,证券卖出,100,36.52,已成,0
300638,100,证券买入,200,74.98,已成,0
2381,101,证券卖出,400,9.74,已成,0
300596,101,证券卖出,100,36.47,部分成交,0
300596,101,证券卖出,100,36.47,已成,0
300596,101,证券卖出,100,36.51,部分成交,0
300596,101,证券卖出,100,36.51,部分成交,0
300596,101,证券卖出,100,36.51,部分成交,0
300596,101,证券卖出,500,36.51,部分成交,0
300596,101,证券卖出,500,36.51,已成,0
300559,101,证券卖出,200,21.52,已成,0
2381,101,证券卖出,300,9.76,已成,0
300559,101,证券卖出,200,21.51,部分成交,0
300559,101,证券卖出,100,21.51,部分成交,0
300559,101,证券卖出,700,21.51,已成,0
300638,100,证券买入,100,75.13,已成,0
300559,101,证券卖出,100,21.51,部分成交,0
300559,101,证券卖出,400,21.51,部分成交,0
300559,101,证券卖出,100,21.51,部分成交,0
300559,101,证券卖出,100,21.51,部分成交,0
300559,101,证券卖出,100,21.51,部分成交,0
300559,101,证券卖出,200,21.51,部分成交,0
300559,101,证券卖出,100,21.51,部分成交,0
300559,101,证券卖出,200,21.51,部分成交,0
300559,101,证券卖出,200,21.51,已成,0
300638,100,证券买入,400,74.98,部分成交,0
300638,100,证券买入,100,74.99,已成,0
300559,101,证券卖出,200,21.51,部分成交,0
300559,101,证券卖出,100,21.51,部分成交,0
300559,101,证券卖出,100,21.51,部分成交,0
300559,101,证券卖出,300,21.51,已成,0
300559,101,证券卖出,400,21.48,已成,0
300638,100,证券买入,100,75.25,已成,0
300638,100,证券买入,100,75.27,已成,0
300559,101,证券卖出,800,21.48,部分成交,0
300559,101,证券卖出,1000,21.48,已成,0
2381,101,证券卖出,200,9.77,已成,0
300638,100,证券买入,200,75.09,部分成交,0
300638,100,证券买入,200,75.13,部分成交,0
300638,100,证券买入,100,75.13,部分成交,0
300638,100,证券买入,400,75.13,已成,0
300638,100,证券买入,500,75.13,部分成交,0
300638,100,证券买入,100,75.14,已成,0
300559,101,证券卖出,200,21.49,部分成交,0
300559,101,证券卖出,100,21.49,部分成交,0
300559,101,证券卖出,300,21.49,部分成交,0
300559,101,证券卖出,200,21.49,部分成交,0
2381,101,证券卖出,200,9.75,已成,0
300559,101,证券卖出,300,21.49,已成,0
300559,101,证券卖出,900,21.53,部分成交,0
300559,101,证券卖出,400,21.53,已成,0
300559,101,证券卖出,100,21.53,部分成交,0
300559,101,证券卖出,100,21.53,部分成交,0
300559,101,证券卖出,100,21.51,已成,0
300559,101,证券卖出,100,21.54,部分成交,0
300559,101,证券卖出,100,21.53,部分成交,0
300559,101,证券卖出,100,21.51,部分成交,0
300559,101,证券卖出,300,21.51,部分成交,0
300559,101,证券卖出,200,21.51,部分成交,0
300559,101,证券卖出,200,21.51,部分成交,0
300559,101,证券卖出,500,21.51,已成,0
300559,101,证券卖出,1500,21.54,已成,0
300638,100,证券买入,200,75.0,已成,0
300559,101,证券卖出,500,21.54,已成,0
300638,100,证券买入,500,74.88,已成,0
300559,101,证券卖出,600,21.54,已成,0
300638,100,证券买入,200,75.14,部分成交,0
300638,100,证券买入,400,75.27,已成,0
300638,100,证券买入,100,75.2,已成,0
300638,100,证券买入,100,75.05,已成,0
300559,101,证券卖出,100,21.61,部分成交,0
300559,101,证券卖出,300,21.6,部分成交,0
300559,101,证券卖出,300,21.6,部分成交,0
300559,101,证券卖出,1300,21.6,已成,0
300559,101,证券卖出,600,21.63,部分成交,0
300559,101,证券卖出,500,21.63,已成,0
2381,101,证券卖出,200,9.77,已成,0
2381,101,证券卖出,100,9.77,已成,0
2381,101,证券卖出,200,9.77,部分成交,0
2381,101,证券卖出,500,9.77,已成,0
2381,101,证券卖出,300,9.77,已成,0
2381,101,证券卖出,100,9.77,部分成交,0
2381,101,证券卖出,800,9.76,已成,0
300559,101,证券卖出,76,21.62,部分成交,0
300559,101,证券卖出,100,21.59,部分成交,0
300559,101,证券卖出,700,21.66,已成,0
300559,101,证券卖出,200,21.69,已成,0
300559,101,证券卖出,100,21.61,部分成交,0
300559,101,证券卖出,800,21.62,部分成交,0
300559,101,证券卖出,900,21.6,已成,0
300559,101,证券卖出,400,21.63,已成,0
300559,101,证券卖出,100,21.59,已成,0
300638,100,证券买入,100,74.95,部分成交,0
300638,100,证券买入,100,74.95,已成,0
300638,100,证券买入,100,74.92,部分成交,0
300638,100,证券买入,200,74.92,部分成交,0
300638,100,证券买入,100,74.92,已成,0
300559,101,证券卖出,400,21.55,已成,0
300638,100,证券买入,200,75.0,部分成交,0
300638,100,证券买入,100,75.0,已成,0
300559,101,证券卖出,200,21.53,部分成交,0
300559,101,证券卖出,1000,21.53,部分成交,0
300559,101,证券卖出,400,21.53,已成,0
300559,101,证券卖出,100,21.53,部分成交,0
300559,101,证券卖出,100,21.53,部分成交,0
300559,101,证券卖出,100,21.53,部分成交,0
300559,101,证券卖出,100,21.53,部分成交,0
300559,101,证券卖出,100,21.53,已成,0
2381,101,证券卖出,100,9.76,已成,0
300559,101,证券卖出,700,21.53,部分成交,0
300559,101,证券卖出,700,21.52,已成,0
300638,100,证券买入,100,74.77,已成,0
2381,101,证券卖出,100,9.75,部分成交,0
2381,101,证券卖出,200,9.74,已成,0
2381,101,证券卖出,1200,9.74,部分成交,0
2381,101,证券卖出,700,9.74,已成,0
300638,100,证券买入,400,74.61,已成,0
300559,101,证券卖出,500,21.49,已成,0
300559,101,证券卖出,900,21.47,已成,0
300638,100,证券买入,100,74.58,已成,0
300638,100,证券买入,100,74.71,已成,0
300559,101,证券卖出,200,21.47,已成,0
300559,101,证券卖出,100,21.46,已成,0
300638,100,证券买入,100,74.79,已成,0
300638,100,证券买入,200,74.68,已成,0
300638,100,证券买入,100,74.68,已成,0
300638,100,证券买入,700,74.67,已成,0
300638,100,证券买入,200,74.77,已成,0
300638,100,证券买入,100,74.77,已成,0
300638,100,证券买入,100,74.73,已成,0
300638,100,证券买入,100,74.53,已成,0
300638,100,证券买入,500,74.66,已成,0
300596,101,证券卖出,100,36.3,部分成交,0
300596,101,证券卖出,100,36.3,已成,0
300596,101,证券卖出,300,36.23,已成,0
300596,101,证券卖出,300,36.23,已成,0
300596,101,证券卖出,700,36.21,已成,0
300596,101,证券卖出,300,36.2,已成,0
300596,101,证券卖出,400,36.2,已成,0
300638,100,证券买入,800,74.73,已成,0
300596,101,证券卖出,100,36.2,部分成交,0
300596,101,证券卖出,200,36.18,已成,0
300638,100,证券买入,100,74.62,已成,0
300596,101,证券卖出,500,36.18,已成,0
300638,100,证券买入,200,74.62,已成,0
300596,101,证券卖出,300,36.2,已成,0
300638,100,证券买入,600,74.95,已成,0
300596,101,证券卖出,400,36.22,已成,0
300638,100,证券买入,600,74.95,已成,0
300596,101,证券卖出,2000,36.2,已成,0
300559,101,证券卖出,100,21.61,已成,0
300638,100,证券买入,800,74.95,已成,0
300559,101,证券卖出,400,21.61,已成,0
300596,101,证券卖出,300,36.28,部分成交,0
300596,101,证券卖出,200,36.23,已成,0
300559,101,证券卖出,200,21.59,已成,0
300559,101,证券卖出,100,21.59,部分成交,0
300559,101,证券卖出,100,21.58,已成,0
300596,101,证券卖出,700,36.25,已成,0
300596,101,证券卖出,400,36.24,已成,0
300596,101,证券卖出,500,36.24,已成,0
300559,101,证券卖出,400,21.57,已成,0
300559,101,证券卖出,200,21.55,已成,0
300559,101,证券卖出,300,21.55,已成,0
300596,101,证券卖出,200,36.24,已成,0
300559,101,证券卖出,800,21.55,已成,0
300559,101,证券卖出,300,21.55,已成,0
300596,101,证券卖出,100,36.19,部分成交,0
300596,101,证券卖出,100,36.19,已成,0
300596,101,证券卖出,200,36.18,已成,0
300596,101,证券卖出,100,36.15,已成,0
300596,101,证券卖出,300,36.13,已成,0
300596,101,证券卖出,100,36.15,已成,0
300596,101,证券卖出,100,36.13,已成,0
300596,101,证券卖出,200,36.08,部分成交,0
300596,101,证券卖出,100,36.08,已成,0
300596,101,证券卖出,400,36.1,已成,0
300596,101,证券卖出,500,36.08,已成,0
300596,101,证券卖出,300,36.06,已成,0
300596,101,证券卖出,1100,36.09,已成,0
300596,101,证券卖出,400,36.13,部分成交,0
300596,101,证券卖出,100,36.13,部分成交,0
300596,101,证券卖出,200,36.09,已成,0
300596,101,证券卖出,700,36.1,已成,0
300596,101,证券卖出,100,36.08,部分成交,0
300596,101,证券卖出,100,36.08,部分成交,0
300596,101,证券卖出,100,36.08,部分成交,0
300596,101,证券卖出,100,36.08,部分成交,0
300596,101,证券卖出,200,36.08,已成,0
300596,101,证券卖出,200,36.1,部分成交,0
300596,101,证券卖出,600,36.03,部分成交,0
300596,101,证券卖出,100,36.02,已成,0
300596,101,证券卖出,100,36.0,部分成交,0
300596,101,证券卖出,700,35.99,已成,0
300596,101,证券卖出,100,36.0,部分成交,0
300596,101,证券卖出,100,36.0,部分成交,0
300596,101,证券卖出,800,35.99,已成,0
300596,101,证券卖出,800,36.0,已成,0
300596,101,证券卖出,200,36.13,已成,0
300661,100,证券买入,300,326.79,部分成交,0
300661,100,证券买入,300,326.92,部分成交,0
300661,100,证券买入,100,326.99,部分成交,0
300661,100,证券买入,100,327.0,部分成交,0
300661,100,证券买入,200,327.0,部分成交,0
300661,100,证券买入,100,327.0,已成,0
300661,100,证券买入,100,326.99,部分成交,0
300661,100,证券买入,200,326.99,部分成交,0
300661,100,证券买入,600,327.0,部分成交,0
300661,100,证券买入,100,327.0,部分成交,0
300661,100,证券买入,100,327.0,已成,0
300661,101,证券卖出,1100,326.9,已成,0
600996,100,证券买入,2000,7.79,部分成交,0
600996,100,证券买入,1500,7.79,部分成交,0
600996,100,证券买入,800,7.79,部分成交,0
600996,100,证券买入,200,7.79,部分成交,0
600996,100,证券买入,2300,7.79,部分成交,0
600996,100,证券买入,1000,7.79,部分成交,0
600996,100,证券买入,200,7.79,部分成交,0
600996,100,证券买入,1500,7.79,部分成交,0
600996,100,证券买入,4500,7.79,部分成交,0
600996,100,证券买入,2000,7.79,部分成交,0
600996,100,证券买入,1000,7.79,部分成交,0
600996,100,证券买入,2000,7.79,部分成交,0
600996,100,证券买入,500,7.79,部分成交,0
600996,100,证券买入,2000,7.79,部分成交,0
600996,100,证券买入,2000,7.79,部分成交,0
600996,100,证券买入,1000,7.79,部分成交,0
600996,100,证券买入,1000,7.79,部分成交,0
600996,100,证券买入,2000,7.79,部分成交,0
600996,100,证券买入,500,7.79,部分成交,0
600996,100,证券买入,1000,7.79,部分成交,0
600996,100,证券买入,700,7.79,部分成交,0
600996,100,证券买入,300,7.79,已成,0
600996,101,证券卖出,14800,7.83,部分成交,0
600996,101,证券卖出,3000,7.83,部分成交,0
600996,101,证券卖出,500,7.83,部分成交,0
600996,101,证券卖出,4100,7.83,部分成交,0
600996,101,证券卖出,200,7.83,部分成交,0
600996,101,证券卖出,5300,7.83,部分成交,0
600996,101,证券卖出,2100,7.83,已成,0
300661,101,证券卖出,300,337.75,部分成交,0
300661,101,证券卖出,800,337.4,已成,0
