证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300109,701,担保品卖出,100,17.1,已成,0
600993,701,担保品卖出,100,26.1,已成,0
584,700,担保品买入,200,6.06,已成,0
300382,700,担保品买入,100,8.66,已成,0
300457,701,担保品卖出,200,37.21,部分成交,0
300750,700,担保品买入,100,202.3,已成,0
1696,700,担保品买入,300,7.86,已成,0
901,700,担保品买入,300,10.99,已成,0
600480,701,担保品卖出,400,13.11,已成,0
600535,700,担保品买入,600,18.18,已成,0
603200,700,担保品买入,300,45.3,已成,0
600501,700,担保品买入,100,10.7,已成,0
603990,700,担保品买入,100,49.41,已成,0
300457,701,担保品卖出,100,37.21,已成,0
300457,701,担保品卖出,300,37.22,已成,0
2317,701,担保品卖出,100,17.41,部分成交,0
2317,701,担保品卖出,1000,17.41,部分成交,0
2317,701,担保品卖出,1000,17.41,部分成交,0
2317,701,担保品卖出,300,17.4,已成,0
600480,701,担保品卖出,400,13.11,已成,0
600522,701,担保品卖出,200,13.72,已成,0
2110,700,担保品买入,1300,7.84,已成,0
2160,700,担保品买入,1700,5.27,已成,0
601727,701,担保品卖出,4400,5.93,已成,0
300159,700,担保品买入,1800,5.13,已成,0
938,700,担保品买入,400,50.94,已成,0
2642,700,担保品买入,200,7.07,已成,0
69,700,担保品买入,500,8.38,部分成交,0
69,700,担保品买入,100,8.38,部分成交,0
2745,700,担保品买入,200,16.61,已成,0
300687,700,担保品买入,100,24.84,已成,0
2125,700,担保品买入,300,9.97,已成,0
2709,700,担保品买入,100,43.12,已成,0
603005,700,担保品买入,100,91.03,已成,0
300198,700,担保品买入,100,4.53,已成,0
768,700,担保品买入,400,24.17,已成,0
300061,700,担保品买入,400,6.18,部分成交,0
300061,700,担保品买入,700,6.18,已成,0
300750,700,担保品买入,100,202.24,已成,0
2191,700,担保品买入,500,13.2,已成,0
603557,700,担保品买入,300,9.46,已成,0
601989,700,担保品买入,200,5.06,已成,0
600733,700,担保品买入,100,7.73,已成,0
69,700,担保品买入,1500,8.38,部分成交,0
403,701,担保品卖出,100,72.39,已成,0
300639,701,担保品卖出,200,54.94,已成,0
600088,701,担保品卖出,100,15.42,已成,0
300109,701,担保品卖出,100,17.1,已成,0
603890,701,担保品卖出,100,18.63,已成,0
2097,700,担保品买入,1000,6.71,已成,0
829,700,担保品买入,1100,7.38,已成,0
603520,701,担保品卖出,200,76.1,已成,0
601111,700,担保品买入,4600,7.45,已成,0
600986,700,担保品买入,5000,5.78,已成,0
2307,700,担保品买入,700,7.07,已成,0
2243,700,担保品买入,300,16.67,已成,0
732,700,担保品买入,100,6.57,已成,0
600552,700,担保品买入,400,6.9,已成,0
603003,700,担保品买入,200,10.3,已成,0
603318,700,担保品买入,100,9.61,已成,0
600929,700,担保品买入,100,7.08,已成,0
2125,700,担保品买入,500,9.97,已成,0
885,700,担保品买入,100,13.2,已成,0
300095,700,担保品买入,100,9.89,已成,0
758,700,担保品买入,800,5.84,已成,0
603005,700,担保品买入,800,91.06,部分成交,0
603005,700,担保品买入,500,91.1,已成,0
600488,700,担保品买入,400,5.33,已成,0
300510,700,担保品买入,1100,4.78,已成,0
603528,700,担保品买入,100,11.81,已成,0
300639,701,担保品卖出,200,54.94,已成,0
603520,701,担保品卖出,100,76.1,已成,0
600993,701,担保品卖出,100,26.1,已成,0
600522,701,担保品卖出,200,13.72,已成,0
2878,700,担保品买入,100,24.49,部分成交,0
2878,700,担保品买入,100,24.49,已成,0
2522,700,担保品买入,300,7.28,部分成交,0
2522,700,担保品买入,100,7.28,已成,0
756,700,担保品买入,100,11.09,已成,0
600501,700,担保品买入,400,10.69,已成,0
600986,700,担保品买入,300,5.79,已成,0
601727,701,担保品卖出,300,5.94,已成,0
601700,700,担保品买入,500,5.86,已成,0
603777,700,担保品买入,100,19.15,已成,0
300258,700,担保品买入,200,12.64,已成,0
2160,700,担保品买入,300,5.27,已成,0
600552,700,担保品买入,600,6.9,已成,0
2140,700,担保品买入,100,7.27,已成,0
300457,701,担保品卖出,600,37.19,已成,0
300035,701,担保品卖出,100,9.93,已成,0
2646,701,担保品卖出,300,11.39,已成,0
2228,700,担保品买入,300,4.5,已成,0
2266,701,担保品卖出,300,4.89,已成,0
537,701,担保品卖出,200,8.09,已成,0
600522,701,担保品卖出,100,13.71,已成,0
601669,700,担保品买入,1200,4.45,部分成交,0
601669,700,担保品买入,1800,4.45,部分成交,0
601669,700,担保品买入,7000,4.45,已成,0
300639,701,担保品卖出,100,54.96,已成,0
2317,701,担保品卖出,600,17.46,已成,0
2243,700,担保品买入,100,16.67,已成,0
2249,700,担保品买入,1700,4.14,已成,0
600522,701,担保品卖出,100,13.71,已成,0
300639,701,担保品卖出,100,54.96,已成,0
300438,700,担保品买入,100,20.22,已成,0
885,700,担保品买入,100,13.2,已成,0
600522,701,担保品卖出,100,13.71,已成,0
584,700,担保品买入,1500,6.07,已成,0
1696,700,担保品买入,400,7.86,已成,0
2243,700,担保品买入,300,16.67,已成,0
600929,700,担保品买入,100,7.08,已成,0
601727,701,担保品卖出,400,5.94,已成,0
300639,701,担保品卖出,100,54.96,已成,0
300457,701,担保品卖出,200,37.19,已成,0
2243,700,担保品买入,100,16.67,已成,0
600522,701,担保品卖出,100,13.71,已成,0
603129,701,担保品卖出,100,78.71,已成,0
601727,701,担保品卖出,900,5.93,已成,0
600896,700,担保品买入,2200,4.8,已成,0
2317,701,担保品卖出,200,17.45,已成,0
69,700,担保品买入,200,8.4,已成,0
758,700,担保品买入,800,5.84,已成,0
417,700,担保品买入,100,6.71,已成,0
584,700,担保品买入,800,6.08,已成,0
2467,700,担保品买入,100,8.56,已成,0
600993,701,担保品卖出,100,26.12,部分成交,0
600993,701,担保品卖出,400,26.12,已成,0
603890,701,担保品卖出,500,18.62,已成,0
736,700,担保品买入,200,8.27,已成,0
2191,700,担保品买入,500,13.24,部分成交,0
2191,700,担保品买入,1400,13.24,已成,0
603005,700,担保品买入,200,91.12,已成,0
2170,701,担保品卖出,6700,4.22,已成,0
2375,701,担保品卖出,100,11.7,已成,0
603890,701,担保品卖出,100,18.62,已成,0
300263,700,担保品买入,1800,9.2,已成,0
2395,700,担保品买入,100,19.47,已成,0
300365,700,担保品买入,1700,11.85,已成,0
2079,700,担保品买入,100,14.23,部分成交,0
886,700,担保品买入,1700,5.9,已成,0
2079,700,担保品买入,1400,14.24,已成,0
600522,701,担保品卖出,100,13.71,已成,0
603005,700,担保品买入,400,91.2,已成,0
300457,701,担保品卖出,300,37.15,已成,0
300457,701,担保品卖出,300,37.17,已成,0
2317,701,担保品卖出,1100,17.47,已成,0
2547,700,担保品买入,500,8.05,已成,0
913,700,担保品买入,200,16.26,部分成交,0
913,700,担保品买入,100,16.27,部分成交,0
2125,700,担保品买入,100,9.96,已成,0
913,700,担保品买入,200,16.27,已成,0
2243,700,担保品买入,100,16.67,已成,0
300438,700,担保品买入,100,20.26,已成,0
300457,701,担保品卖出,500,37.17,部分成交,0
300457,701,担保品卖出,100,37.16,已成,0
2191,700,担保品买入,1200,13.25,部分成交,0
2191,700,担保品买入,1200,13.25,已成,0
2043,700,担保品买入,100,9.13,已成,0
300273,700,担保品买入,100,8.52,已成,0
600993,701,担保品卖出,200,26.08,已成,0
2522,700,担保品买入,2000,7.27,已成,0
601111,700,担保品买入,500,7.45,已成,0
603777,700,担保品买入,100,19.19,已成,0
603005,700,担保品买入,300,91.11,已成,0
600522,701,担保品卖出,100,13.71,已成,0
563,701,担保品卖出,1500,4.6,部分成交,0
563,701,担保品卖出,2300,4.6,部分成交,0
563,701,担保品卖出,3000,4.6,部分成交,0
563,701,担保品卖出,700,4.6,已成,0
600522,701,担保品卖出,100,13.71,已成,0
537,701,担保品卖出,500,8.1,已成,0
60,700,担保品买入,110,4.94,部分成交,0
60,700,担保品买入,600,4.94,部分成交,0
60,700,担保品买入,100,4.94,部分成交,0
60,700,担保品买入,1490,4.94,已成,0
600522,701,担保品卖出,100,13.71,已成,0
2317,701,担保品卖出,100,17.48,部分成交,0
2317,701,担保品卖出,200,17.48,部分成交,0
2317,701,担保品卖出,300,17.48,已成,0
600993,701,担保品卖出,100,26.07,已成,0
2699,700,担保品买入,400,6.6,已成,0
600975,700,担保品买入,700,10.96,部分成交,0
600975,700,担保品买入,700,10.96,部分成交,0
600975,700,担保品买入,1000,10.96,部分成交,0
600975,700,担保品买入,5700,10.96,部分成交,0
600975,700,担保品买入,300,10.96,部分成交,0
600975,700,担保品买入,1000,10.96,部分成交,0
600975,700,担保品买入,200,10.96,已成,0
417,700,担保品买入,200,6.7,已成,0
885,700,担保品买入,100,13.23,已成,0
603890,701,担保品卖出,700,18.62,已成,0
600993,701,担保品卖出,300,26.07,已成,0
600572,700,担保品买入,200,5.99,已成,0
2079,700,担保品买入,200,14.24,部分成交,0
2079,700,担保品买入,100,14.24,部分成交,0
2079,700,担保品买入,100,14.24,部分成交,0
2079,700,担保品买入,1400,14.24,已成,0
2349,700,担保品买入,2100,5.71,部分成交,0
603129,701,担保品卖出,100,78.71,已成,0
600929,700,担保品买入,100,7.08,已成,0
300438,700,担保品买入,200,20.25,已成,0
601700,700,担保品买入,100,5.87,已成,0
603005,700,担保品买入,300,91.26,部分成交,0
603005,700,担保品买入,600,91.26,已成,0
300457,701,担保品卖出,100,37.21,部分成交,0
300457,701,担保品卖出,400,37.19,已成,0
403,701,担保品卖出,100,72.36,已成,0
2375,701,担保品卖出,300,11.69,已成,0
2079,700,担保品买入,1000,14.24,部分成交,0
2079,700,担保品买入,1200,14.24,已成,0
2191,700,担保品买入,200,13.23,已成,0
300263,700,担保品买入,500,9.19,已成,0
756,700,担保品买入,150,11.08,部分成交,0
756,700,担保品买入,50,11.08,已成,0
300438,700,担保品买入,100,20.24,已成,0
601700,700,担保品买入,300,5.88,已成,0
892,700,担保品买入,2300,4.68,部分成交,0
1696,700,担保品买入,200,7.86,已成,0
2699,700,担保品买入,200,6.6,已成,0
756,700,担保品买入,200,11.08,已成,0
2349,700,担保品买入,200,5.7,已成,0
918,700,担保品买入,1800,5.22,已成,0
892,700,担保品买入,2100,4.68,已成,0
756,700,担保品买入,100,11.08,已成,0
300415,700,担保品买入,100,9.78,已成,0
2349,700,担保品买入,300,5.71,已成,0
2125,700,担保品买入,200,9.97,已成,0
918,700,担保品买入,200,5.22,已成,0
2709,700,担保品买入,100,43.25,已成,0
584,700,担保品买入,800,6.08,已成,0
603823,700,担保品买入,100,18.32,已成,0
300140,700,担保品买入,900,10.01,已成,0
300006,700,担保品买入,100,5.47,已成,0
603128,700,担保品买入,200,8.1,已成,0
300297,700,担保品买入,3000,4.71,部分成交,0
2395,700,担保品买入,100,19.5,已成,0
300485,701,担保品卖出,200,23.51,已成,0
600993,701,担保品卖出,700,26.08,已成,0
300297,700,担保品买入,3000,4.71,部分成交,0
300485,701,担保品卖出,300,23.51,已成,0
2547,700,担保品买入,200,8.05,部分成交,0
2547,700,担保品买入,600,8.05,已成,0
902,700,担保品买入,100,10.92,已成,0
300485,701,担保品卖出,100,23.51,已成,0
1696,700,担保品买入,100,7.87,已成,0
902,700,担保品买入,100,10.91,已成,0
603777,700,担保品买入,200,19.21,已成,0
300485,701,担保品卖出,500,23.51,已成,0
300485,701,担保品卖出,1200,23.5,已成,0
300438,700,担保品买入,100,20.2,已成,0
902,700,担保品买入,100,10.91,已成,0
736,700,担保品买入,100,8.3,已成,0
2395,700,担保品买入,100,19.55,已成,0
300438,700,担保品买入,300,20.23,已成,0
793,700,担保品买入,12100,4.59,部分成交,0
793,700,担保品买入,10000,4.59,部分成交,0
793,700,担保品买入,1000,4.59,部分成交,0
793,700,担保品买入,600,4.59,部分成交,0
793,700,担保品买入,10000,4.59,部分成交,0
793,700,担保品买入,4900,4.59,部分成交,0
793,700,担保品买入,1000,4.59,部分成交,0
2191,700,担保品买入,200,13.32,部分成交,0
2191,700,担保品买入,5000,13.33,已成,0
793,700,担保品买入,6000,4.59,部分成交,0
793,700,担保品买入,1500,4.59,部分成交,0
300263,700,担保品买入,400,9.2,已成,0
2467,700,担保品买入,2100,8.62,部分成交,0
2467,700,担保品买入,1000,8.62,已成,0
600501,700,担保品买入,100,10.71,已成,0
603777,700,担保品买入,200,19.19,已成,0
793,700,担保品买入,300,4.59,部分成交,0
736,700,担保品买入,100,8.31,部分成交,0
736,700,担保品买入,100,8.31,已成,0
300485,701,担保品卖出,100,23.52,已成,0
793,700,担保品买入,21800,4.59,已成,0
300485,701,担保品卖出,300,23.51,已成,0
300457,701,担保品卖出,500,37.22,已成,0
756,700,担保品买入,150,11.09,部分成交,0
756,700,担保品买入,450,11.09,已成,0
601111,700,担保品买入,500,7.48,部分成交,0
601111,700,担保品买入,3400,7.48,部分成交,0
601111,700,担保品买入,500,7.48,部分成交,0
601111,700,担保品买入,300,7.48,部分成交,0
601111,700,担保品买入,1700,7.48,已成,0
603128,700,担保品买入,600,8.12,部分成交,0
603128,700,担保品买入,100,8.12,部分成交,0
603128,700,担保品买入,400,8.13,已成,0
603318,700,担保品买入,200,9.6,部分成交,0
603318,700,担保品买入,100,9.6,已成,0
600501,700,担保品买入,1700,10.71,已成,0
300485,701,担保品卖出,300,23.53,已成,0
2369,700,担保品买入,500,9.85,部分成交,0
2369,700,担保品买入,800,9.85,已成,0
601330,700,担保品买入,300,10.31,已成,0
603129,701,担保品卖出,100,78.91,已成,0
403,701,担保品卖出,100,72.36,已成,0
2675,700,担保品买入,600,20.74,已成,0
601111,700,担保品买入,1900,7.48,已成,0
300457,701,担保品卖出,25,37.2,部分成交,0
300457,701,担保品卖出,375,37.2,已成,0
300485,701,担保品卖出,2700,23.51,已成,0
736,700,担保品买入,300,8.32,已成,0
600800,700,担保品买入,100,5.1,已成,0
2243,700,担保品买入,200,16.64,已成,0
603777,700,担保品买入,100,19.17,已成,0
2709,700,担保品买入,200,43.27,已成,0
601111,700,担保品买入,800,7.47,已成,0
600501,700,担保品买入,900,10.7,已成,0
300457,701,担保品卖出,500,37.24,已成,0
300677,701,担保品卖出,100,134.65,已成,0
300667,700,担保品买入,300,22.17,已成,0
2375,701,担保品卖出,200,11.7,已成,0
300263,700,担保品买入,540,9.21,部分成交,0
300263,700,担保品买入,260,9.21,已成,0
603129,701,担保品卖出,100,78.92,已成,0
300095,700,担保品买入,300,9.9,已成,0
2709,700,担保品买入,200,43.29,已成,0
300297,700,担保品买入,900,4.72,已成,0
601777,700,担保品买入,1700,4.79,部分成交,0
601777,700,担保品买入,1500,4.79,部分成交,0
601777,700,担保品买入,200,4.79,部分成交,0
600136,700,担保品买入,1100,9.5,部分成交,0
600136,700,担保品买入,900,9.5,已成,0
601777,700,担保品买入,1000,4.79,部分成交,0
601777,700,担保品买入,3200,4.79,已成,0
603187,701,担保品卖出,100,40.01,部分成交,0
603187,701,担保品卖出,700,40.0,已成,0
300586,700,担保品买入,100,9.65,已成,0
756,700,担保品买入,2500,11.08,已成,0
300677,701,担保品卖出,200,134.52,已成,0
2043,700,担保品买入,600,9.15,已成,0
2191,700,担保品买入,600,13.33,已成,0
2699,700,担保品买入,100,6.6,部分成交,0
732,700,担保品买入,2800,6.56,已成,0
603129,701,担保品卖出,100,79.06,已成,0
300257,701,担保品卖出,200,15.66,已成,0
2043,700,担保品买入,200,9.15,已成,0
2699,700,担保品买入,500,6.61,已成,0
300273,700,担保品买入,600,8.53,已成,0
601111,700,担保品买入,1900,7.49,已成,0
603777,700,担保品买入,300,19.17,已成,0
601700,700,担保品买入,900,5.88,已成,0
300485,701,担保品卖出,1100,23.53,已成,0
300263,700,担保品买入,600,9.2,已成,0
300273,700,担保品买入,800,8.52,已成,0
2369,700,担保品买入,2600,9.85,已成,0
2675,700,担保品买入,200,20.76,部分成交,0
2675,700,担保品买入,100,20.76,部分成交,0
2675,700,担保品买入,100,20.76,部分成交,0
2675,700,担保品买入,200,20.77,已成,0
756,700,担保品买入,1400,11.08,已成,0
600929,700,担保品买入,100,7.08,已成,0
300027,700,担保品买入,200,4.28,已成,0
300485,701,担保品卖出,200,23.54,部分成交,0
300485,701,担保品卖出,1100,23.54,已成,0
300677,701,担保品卖出,100,134.53,部分成交,0
300677,701,担保品卖出,100,134.51,已成,0
2137,700,担保品买入,1200,8.4,已成,0
2699,700,担保品买入,900,6.61,部分成交,0
2043,700,担保品买入,1700,9.15,已成,0
2699,700,担保品买入,400,6.61,部分成交,0
1696,700,担保品买入,900,7.87,已成,0
2699,700,担保品买入,2000,6.61,已成,0
300273,700,担保品买入,200,8.52,已成,0
732,700,担保品买入,2800,6.57,已成,0
603318,700,担保品买入,100,9.6,部分成交,0
603318,700,担保品买入,100,9.6,已成,0
300257,701,担保品卖出,100,15.66,已成,0
300485,701,担保品卖出,200,23.55,部分成交,0
300485,701,担保品卖出,300,23.54,已成,0
300457,701,担保品卖出,200,37.23,部分成交,0
300457,701,担保品卖出,300,37.23,已成,0
2467,700,担保品买入,1600,8.66,已成,0
2137,700,担保品买入,400,8.41,已成,0
2043,700,担保品买入,1650,9.16,部分成交,0
2043,700,担保品买入,900,9.16,部分成交,0
2043,700,担保品买入,200,9.16,部分成交,0
2043,700,担保品买入,200,9.16,部分成交,0
2043,700,担保品买入,50,9.16,已成,0
603129,701,担保品卖出,100,79.07,已成,0
603128,700,担保品买入,1100,8.13,部分成交,0
603128,700,担保品买入,2700,8.13,已成,0
300263,700,担保品买入,300,9.2,部分成交,0
300263,700,担保品买入,800,9.2,已成,0
885,700,担保品买入,100,13.24,已成,0
603823,700,担保品买入,100,18.32,已成,0
300485,701,担保品卖出,400,23.55,部分成交,0
300485,701,担保品卖出,300,23.54,已成,0
300677,701,担保品卖出,100,134.52,部分成交,0
300257,701,担保品卖出,100,15.65,已成,0
300677,701,担保品卖出,100,134.5,已成,0
601700,700,担保品买入,200,5.88,部分成交,0
601700,700,担保品买入,1000,5.88,部分成交,0
601700,700,担保品买入,1800,5.88,已成,0
600929,700,担保品买入,400,7.08,已成,0
918,700,担保品买入,400,5.21,部分成交,0
918,700,担保品买入,200,5.21,部分成交,0
918,700,担保品买入,300,5.21,部分成交,0
918,700,担保品买入,200,5.21,已成,0
300667,700,担保品买入,200,22.18,已成,0
2079,700,担保品买入,1200,14.29,已成,0
601330,700,担保品买入,800,10.31,已成,0
300485,701,担保品卖出,500,23.55,已成,0
2547,700,担保品买入,100,8.07,部分成交,0
2547,700,担保品买入,1300,8.07,已成,0
2137,700,担保品买入,200,8.4,已成,0
417,700,担保品买入,300,6.7,已成,0
601330,700,担保品买入,300,10.31,已成,0
2699,700,担保品买入,100,6.61,已成,0
2274,700,担保品买入,300,5.49,已成,0
300457,701,担保品卖出,100,37.21,已成,0
300485,701,担保品卖出,400,23.56,已成,0
300667,700,担保品买入,900,22.18,已成,0
300677,701,担保品卖出,200,134.5,已成,0
2274,700,担保品买入,1000,5.49,已成,0
300365,700,担保品买入,350,11.85,部分成交,0
300365,700,担保品买入,450,11.85,已成,0
2079,700,担保品买入,400,14.29,已成,0
603969,700,担保品买入,11100,4.76,已成,0
300485,701,担保品卖出,300,23.56,已成,0
300263,700,担保品买入,240,9.21,部分成交,0
300263,700,担保品买入,260,9.21,已成,0
601700,700,担保品买入,1100,5.88,已成,0
417,700,担保品买入,200,6.7,已成,0
2467,700,担保品买入,900,8.65,已成,0
2547,700,担保品买入,700,8.06,已成,0
603318,700,担保品买入,500,9.6,已成,0
300332,700,担保品买入,1800,4.83,已成,0
300586,700,担保品买入,100,9.65,已成,0
2467,700,担保品买入,800,8.63,部分成交,0
2467,700,担保品买入,2000,8.63,部分成交,0
2467,700,担保品买入,300,8.63,部分成交,0
2467,700,担保品买入,500,8.63,部分成交,0
2467,700,担保品买入,900,8.64,部分成交,0
2467,700,担保品买入,500,8.64,已成,0
2522,700,担保品买入,1700,7.32,已成,0
2467,700,担保品买入,2000,8.63,部分成交,0
2467,700,担保品买入,1500,8.63,部分成交,0
2467,700,担保品买入,1000,8.63,部分成交,0
2467,700,担保品买入,4000,8.63,已成,0
300677,701,担保品卖出,100,134.45,已成,0
300415,700,担保品买入,100,9.78,部分成交,0
300415,700,担保品买入,100,9.78,部分成交,0
300415,700,担保品买入,100,9.78,已成,0
886,700,担保品买入,1600,5.89,已成,0
2467,700,担保品买入,1200,8.64,已成,0
603318,700,担保品买入,100,9.61,已成,0
600136,700,担保品买入,800,9.53,已成,0
300677,701,担保品卖出,200,134.51,已成,0
300006,700,担保品买入,4700,5.46,已成,0
417,700,担保品买入,1200,6.7,部分成交,0
417,700,担保品买入,400,6.7,已成,0
2369,700,担保品买入,3500,9.86,部分成交,0
2369,700,担保品买入,1000,9.86,部分成交,0
2369,700,担保品买入,300,9.86,已成,0
2137,700,担保品买入,300,8.4,部分成交,0
603318,700,担保品买入,300,9.61,部分成交,0
603318,700,担保品买入,800,9.61,部分成交,0
603318,700,担保品买入,300,9.61,已成,0
2522,700,担保品买入,1000,7.31,已成,0
2467,700,担保品买入,3200,8.63,部分成交,0
300140,700,担保品买入,400,10.03,已成,0
2137,700,担保品买入,400,8.41,已成,0
2358,700,担保品买入,1200,5.62,已成,0
600572,700,担保品买入,400,6.0,已成,0
2079,700,担保品买入,900,14.29,部分成交,0
2079,700,担保品买入,600,14.29,部分成交,0
2699,700,担保品买入,900,6.61,已成,0
2079,700,担保品买入,600,14.29,部分成交,0
2079,700,担保品买入,500,14.29,部分成交,0
2079,700,担保品买入,300,14.29,已成,0
2274,700,担保品买入,100,5.49,部分成交,0
2274,700,担保品买入,100,5.49,部分成交,0
2274,700,担保品买入,100,5.49,部分成交,0
2274,700,担保品买入,900,5.49,已成,0
2547,700,担保品买入,1400,8.07,已成,0
2140,700,担保品买入,1300,7.28,已成,0
600929,700,担保品买入,500,7.08,已成,0
300586,700,担保品买入,500,9.65,已成,0
2467,700,担保品买入,600,8.63,已成,0
300677,701,担保品卖出,100,134.45,已成,0
300485,701,担保品卖出,700,23.58,已成,0
2140,700,担保品买入,100,7.28,已成,0
2547,700,担保品买入,100,8.07,已成,0
300586,700,担保品买入,400,9.65,已成,0
2467,700,担保品买入,600,8.63,已成,0
2137,700,担保品买入,400,8.41,已成,0
601330,700,担保品买入,1200,10.31,已成,0
2358,700,担保品买入,200,5.62,已成,0
2079,700,担保品买入,2900,14.29,已成,0
300263,700,担保品买入,1300,9.21,已成,0
600572,700,担保品买入,2000,6.0,已成,0
300485,701,担保品卖出,300,23.56,已成,0
2547,700,担保品买入,500,8.07,已成,0
886,700,担保品买入,1200,5.89,部分成交,0
886,700,担保品买入,200,5.89,已成,0
2358,700,担保品买入,200,5.62,已成,0
601330,700,担保品买入,400,10.31,已成,0
600572,700,担保品买入,3900,6.0,已成,0
2079,700,担保品买入,100,14.28,已成,0
2395,700,担保品买入,100,19.54,已成,0
2369,700,担保品买入,100,9.86,已成,0
601700,700,担保品买入,1400,5.88,已成,0
2467,700,担保品买入,400,8.62,已成,0
886,700,担保品买入,2800,5.9,已成,0
2675,700,担保品买入,100,20.75,已成,0
2137,700,担保品买入,500,8.41,部分成交,0
300485,701,担保品卖出,700,23.57,部分成交,0
300485,701,担保品卖出,100,23.57,已成,0
300415,700,担保品买入,200,9.79,已成,0
2140,700,担保品买入,400,7.29,已成,0
886,700,担保品买入,100,5.9,已成,0
300485,701,担保品卖出,300,23.56,部分成交,0
300485,701,担保品卖出,100,23.56,已成,0
2137,700,担保品买入,200,8.42,已成,0
2522,700,担保品买入,500,7.33,已成,0
2547,700,担保品买入,100,8.07,部分成交,0
2547,700,担保品买入,100,8.07,已成,0
300273,700,担保品买入,700,8.56,部分成交,0
600039,700,担保品买入,100,4.2,已成,0
300257,701,担保品卖出,100,15.63,已成,0
300485,701,担保品卖出,100,23.56,已成,0
300415,700,担保品买入,700,9.79,已成,0
2467,700,担保品买入,500,8.63,已成,0
2137,700,担保品买入,300,8.42,已成,0
2079,700,担保品买入,3200,14.27,已成,0
732,700,担保品买入,1000,6.59,已成,0
2137,700,担保品买入,200,8.42,部分成交,0
2137,700,担保品买入,100,8.42,部分成交,0
2137,700,担保品买入,100,8.42,已成,0
2079,700,担保品买入,600,14.27,已成,0
300263,700,担保品买入,200,9.21,已成,0
2675,700,担保品买入,100,20.77,已成,0
603823,700,担保品买入,100,18.32,已成,0
2467,700,担保品买入,900,8.63,部分成交,0
2467,700,担保品买入,200,8.63,已成,0
300485,701,担保品卖出,200,23.57,已成,0
300273,700,担保品买入,100,8.56,已成,0
603129,701,担保品卖出,100,79.12,已成,0
2079,700,担保品买入,600,14.27,已成,0
600572,700,担保品买入,100,6.0,已成,0
300257,701,担保品卖出,100,15.61,已成,0
600929,700,担保品买入,700,7.09,已成,0
600572,700,担保品买入,200,6.0,已成,0
601330,700,担保品买入,700,10.32,已成,0
2519,700,担保品买入,5300,4.75,已成,0
601330,700,担保品买入,600,10.32,已成,0
601700,700,担保品买入,200,5.88,已成,0
600572,700,担保品买入,600,6.0,部分成交,0
600572,700,担保品买入,100,6.0,部分成交,0
600572,700,担保品买入,400,6.0,已成,0
300257,701,担保品卖出,1000,15.6,已成,0
603823,700,担保品买入,200,18.32,已成,0
300257,701,担保品卖出,300,15.6,已成,0
2358,700,担保品买入,200,5.62,部分成交,0
2358,700,担保品买入,200,5.62,已成,0
2079,700,担保品买入,300,14.26,已成,0
600572,700,担保品买入,100,6.0,已成,0
300257,701,担保品卖出,400,15.6,已成,0
2675,700,担保品买入,200,20.74,已成,0
2358,700,担保品买入,200,5.62,已成,0
2079,700,担保品买入,700,14.26,已成,0
600929,700,担保品买入,100,7.09,已成,0
600572,700,担保品买入,400,6.0,已成,0
300415,700,担保品买入,400,9.78,已成,0
2358,700,担保品买入,100,5.62,已成,0
2079,700,担保品买入,200,14.26,已成,0
600572,700,担保品买入,1700,6.0,已成,0
601700,700,担保品买入,200,5.88,已成,0
300257,701,担保品卖出,100,15.61,部分成交,0
300257,701,担保品卖出,600,15.6,已成,0
600572,700,担保品买入,200,6.0,已成,0
601700,700,担保品买入,300,5.88,已成,0
300485,701,担保品卖出,300,23.58,已成,0
600248,700,担保品买入,1600,4.32,已成,0
600929,700,担保品买入,200,7.09,已成,0
2547,700,担保品买入,800,8.07,已成,0
2079,700,担保品买入,900,14.27,已成,0
2675,700,担保品买入,100,20.8,已成,0
600572,700,担保品买入,8300,5.99,已成,0
600929,700,担保品买入,900,7.09,已成,0
928,700,担保品买入,600,4.39,已成,0
300257,701,担保品卖出,200,15.6,部分成交,0
300257,701,担保品卖出,200,15.6,已成,0
300485,701,担保品卖出,400,23.57,已成,0
2079,700,担保品买入,4500,14.27,已成,0
300263,700,担保品买入,1100,9.22,部分成交,0
300263,700,担保品买入,200,9.22,已成,0
2675,700,担保品买入,500,20.8,部分成交,0
2675,700,担保品买入,400,20.8,已成,0
732,700,担保品买入,2800,6.58,已成,0
2467,700,担保品买入,400,8.61,已成,0
2137,700,担保品买入,100,8.4,部分成交,0
2137,700,担保品买入,200,8.41,已成,0
603823,700,担保品买入,400,18.32,已成,0
600929,700,担保品买入,300,7.09,已成,0
300257,701,担保品卖出,100,15.59,已成,0
300485,701,担保品卖出,1700,23.56,已成,0
2467,700,担保品买入,1700,8.62,已成,0
300263,700,担保品买入,300,9.21,部分成交,0
300263,700,担保品买入,1800,9.22,已成,0
2675,700,担保品买入,500,20.8,已成,0
600800,700,担保品买入,100,5.1,已成,0
2274,700,担保品买入,250,5.5,部分成交,0
2274,700,担保品买入,150,5.5,已成,0
600572,700,担保品买入,300,5.99,已成,0
2547,700,担保品买入,200,8.07,已成,0
600929,700,担保品买入,100,7.09,已成,0
300677,701,担保品卖出,100,134.3,已成,0
300257,701,担保品卖出,1300,15.59,已成,0
2079,700,担保品买入,200,14.26,部分成交,0
2079,700,担保品买入,100,14.26,部分成交,0
2079,700,担保品买入,1600,14.26,已成,0
