证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2583,701,担保品卖出,100,9.16,已成,0
2699,700,担保品买入,200,7.68,已成,0
300357,700,担保品买入,300,64.89,已成,0
601633,701,担保品卖出,300,15.16,已成,0
300357,700,担保品买入,400,64.89,已成,0
601068,701,担保品卖出,31400,4.69,已成,0
600620,701,担保品卖出,100,8.2,已成,0
600110,701,担保品卖出,500,5.06,已成,0
2097,701,担保品卖出,1100,8.29,已成,0
600110,701,担保品卖出,200,5.06,已成,0
300696,700,担保品买入,100,61.15,已成,0
2358,701,担保品卖出,1200,5.8,部分成交,0
2358,701,担保品卖出,800,5.8,已成,0
2097,701,担保品卖出,500,8.29,部分成交,0
2097,701,担保品卖出,300,8.29,已成,0
600110,701,担保品卖出,1300,5.07,已成,0
2699,700,担保品买入,1100,7.65,已成,0
2611,701,担保品卖出,1900,5.06,部分成交,0
2611,701,担保品卖出,300,5.06,已成,0
2097,701,担保品卖出,3300,8.29,已成,0
300579,700,担保品买入,100,59.49,已成,0
2097,701,担保品卖出,1700,8.29,已成,0
600690,701,担保品卖出,1200,22.52,已成,0
600690,701,担保品卖出,100,22.51,部分成交,0
600690,701,担保品卖出,600,22.5,已成,0
603698,701,担保品卖出,200,12.98,已成,0
300357,700,担保品买入,100,65.16,部分成交,0
300357,700,担保品买入,100,65.16,部分成交,0
300357,700,担保品买入,300,65.16,部分成交,0
300357,700,担保品买入,700,65.17,已成,0
2611,701,担保品卖出,200,5.06,部分成交,0
2611,701,担保品卖出,100,5.06,部分成交,0
2611,701,担保品卖出,200,5.06,部分成交,0
2611,701,担保品卖出,100,5.06,部分成交,0
300357,700,担保品买入,100,65.18,部分成交,0
300357,700,担保品买入,100,65.18,部分成交,0
300357,700,担保品买入,100,65.18,部分成交,0
300357,700,担保品买入,100,65.18,已成,0
600348,700,担保品买入,100,4.83,已成,0
2228,701,担保品卖出,1100,4.63,已成,0
600478,701,担保品卖出,9200,4.33,已成,0
155,701,担保品卖出,1500,5.32,已成,0
2097,701,担保品卖出,46,8.28,部分成交,0
2097,701,担保品卖出,100,8.28,部分成交,0
2097,701,担保品卖出,100,8.28,部分成交,0
2097,701,担保品卖出,100,8.28,部分成交,0
2097,701,担保品卖出,100,8.28,部分成交,0
2097,701,担保品卖出,100,8.28,部分成交,0
2097,701,担保品卖出,554,8.28,已成,0
300298,700,担保品买入,100,46.8,已成,0
600110,701,担保品卖出,300,5.07,已成,0
600690,701,担保品卖出,100,22.5,部分成交,0
600690,701,担保品卖出,100,22.5,部分成交,0
600690,701,担保品卖出,100,22.5,部分成交,0
600690,701,担保品卖出,100,22.5,部分成交,0
600690,701,担保品卖出,200,22.5,部分成交,0
600690,701,担保品卖出,1700,22.5,已成,0
600110,701,担保品卖出,6500,5.06,已成,0
603698,701,担保品卖出,300,12.98,已成,0
600460,701,担保品卖出,1000,18.73,部分成交,0
600460,701,担保品卖出,100,18.73,部分成交,0
600460,701,担保品卖出,400,18.73,部分成交,0
600460,701,担保品卖出,200,18.73,部分成交,0
603605,700,担保品买入,100,181.19,已成,0
600460,701,担保品卖出,200,18.73,部分成交,0
596,700,担保品买入,100,206.39,已成,0
600460,701,担保品卖出,600,18.73,部分成交,0
600460,701,担保品卖出,200,18.73,部分成交,0
600460,701,担保品卖出,900,18.73,部分成交,0
600460,701,担保品卖出,600,18.73,已成,0
2528,701,担保品卖出,800,5.18,已成,0
2515,701,担保品卖出,300,7.49,已成,0
300464,701,担保品卖出,100,27.79,部分成交,0
300464,701,担保品卖出,400,27.78,已成,0
300725,700,担保品买入,100,117.49,部分成交,0
300725,700,担保品买入,100,117.49,已成,0
300298,700,担保品买入,200,46.84,已成,0
603081,701,担保品卖出,200,12.4,已成,0
300464,701,担保品卖出,100,27.93,已成,0
2515,701,担保品卖出,1700,7.48,已成,0
300464,701,担保品卖出,300,27.97,已成,0
2431,701,担保品卖出,1900,3.7,部分成交,0
2431,701,担保品卖出,3000,3.7,部分成交,0
2431,701,担保品卖出,500,3.7,部分成交,0
155,701,担保品卖出,700,5.31,已成,0
2358,701,担保品卖出,100,5.8,已成,0
584,701,担保品卖出,200,6.93,已成,0
2515,701,担保品卖出,300,7.48,已成,0
596,700,担保品买入,100,206.75,已成,0
2431,701,担保品卖出,600,3.7,已成,0
2328,701,担保品卖出,3700,5.87,已成,0
300464,701,担保品卖出,600,27.77,已成,0
155,701,担保品卖出,1700,5.32,已成,0
2358,701,担保品卖出,600,5.8,已成,0
601011,701,担保品卖出,6600,3.93,已成,0
155,701,担保品卖出,100,5.32,已成,0
596,700,担保品买入,100,206.77,已成,0
600460,701,担保品卖出,400,18.69,已成,0
600110,701,担保品卖出,100,5.05,已成,0
584,701,担保品卖出,100,6.93,部分成交,0
584,701,担保品卖出,1300,6.93,部分成交,0
584,701,担保品卖出,200,6.93,部分成交,0
584,701,担保品卖出,200,6.93,已成,0
155,701,担保品卖出,100,5.31,已成,0
2515,701,担保品卖出,1000,7.47,部分成交,0
2515,701,担保品卖出,100,7.47,已成,0
2611,701,担保品卖出,100,5.05,已成,0
2515,701,担保品卖出,600,7.47,已成,0
596,700,担保品买入,100,206.8,已成,0
300298,700,担保品买入,100,46.82,部分成交,0
300298,700,担保品买入,100,46.82,已成,0
603081,701,担保品卖出,400,12.39,已成,0
600110,701,担保品卖出,100,5.05,已成,0
596,700,担保品买入,100,206.65,已成,0
300725,700,担保品买入,100,117.74,已成,0
875,701,担保品卖出,2800,4.43,部分成交,0
875,701,担保品卖出,100,4.43,部分成交,0
875,701,担保品卖出,22700,4.43,已成,0
596,700,担保品买入,100,206.58,部分成交,0
596,700,担保品买入,100,206.58,已成,0
155,701,担保品卖出,700,5.31,已成,0
603081,701,担保品卖出,100,12.39,已成,0
300725,700,担保品买入,100,117.69,已成,0
2097,701,担保品卖出,4900,8.3,已成,0
155,701,担保品卖出,200,5.3,已成,0
300725,700,担保品买入,100,117.67,已成,0
300298,700,担保品买入,300,46.81,已成,0
603698,701,担保品卖出,100,12.99,已成,0
793,701,担保品卖出,9500,3.53,部分成交,0
793,701,担保品卖出,3500,3.53,已成,0
603698,701,担保品卖出,100,12.99,已成,0
300725,700,担保品买入,200,117.7,已成,0
600110,701,担保品卖出,100,5.06,已成,0
300725,700,担保品买入,100,117.77,已成,0
300298,700,担保品买入,100,46.81,部分成交,0
300298,700,担保品买入,100,46.82,已成,0
300725,700,担保品买入,200,117.77,已成,0
603698,701,担保品卖出,100,12.98,部分成交,0
603698,701,担保品卖出,100,12.98,已成,0
600006,701,担保品卖出,900,4.64,部分成交,0
600006,701,担保品卖出,100,4.64,部分成交,0
600006,701,担保品卖出,1400,4.64,已成,0
300725,700,担保品买入,100,117.49,已成,0
2611,701,担保品卖出,800,5.05,已成,0
300298,700,担保品买入,100,46.79,已成,0
2611,701,担保品卖出,440,5.05,部分成交,0
2611,701,担保品卖出,2660,5.05,已成,0
300486,700,担保品买入,100,20.92,已成,0
