证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300683,100,证券买入,200,54.75,已成,0
300026,100,证券买入,1400,5.52,已成,0
2338,100,证券买入,1000,28.43,已成,0
886,100,证券买入,12700,5.04,已成,0
300263,100,证券买入,4000,8.3,已成,0
300683,100,证券买入,100,54.74,已成,0
902,100,证券买入,1800,9.14,已成,0
2338,100,证券买入,400,28.42,部分成交,0
2338,100,证券买入,600,28.43,已成,0
2639,100,证券买入,900,7.26,已成,0
300026,100,证券买入,300,5.52,部分成交,0
300026,100,证券买入,1300,5.52,已成,0
600640,100,证券买入,200,20.36,已成,0
300151,101,证券卖出,1200,17.15,已成,0
2616,101,证券卖出,100,11.43,已成,0
886,100,证券买入,500,5.04,已成,0
300765,100,证券买入,200,22.75,部分成交,0
300765,100,证券买入,400,22.76,已成,0
300263,100,证券买入,900,8.3,已成,0
300026,100,证券买入,300,5.52,已成,0
2158,100,证券买入,300,13.97,已成,0
2338,100,证券买入,300,28.41,已成,0
2639,100,证券买入,200,7.26,已成,0
603956,100,证券买入,100,16.63,已成,0
600748,100,证券买入,200,5.98,已成,0
600748,100,证券买入,300,5.98,已成,0
886,100,证券买入,9400,5.04,已成,0
600748,100,证券买入,100,5.98,已成,0
2158,100,证券买入,200,14.01,部分成交,0
2158,100,证券买入,1400,14.01,已成,0
600748,100,证券买入,10400,5.98,已成,0
2158,100,证券买入,100,14.01,已成,0
600748,100,证券买入,800,5.97,部分成交,0
2616,101,证券卖出,100,11.42,已成,0
300151,101,证券卖出,300,17.16,已成,0
2158,100,证券买入,200,14.01,已成,0
600640,100,证券买入,1700,20.37,已成,0
2050,101,证券卖出,100,22.33,已成,0
2675,101,证券卖出,300,19.83,已成,0
300151,101,证券卖出,300,17.16,部分成交,0
300151,101,证券卖出,100,17.16,已成,0
2616,101,证券卖出,100,11.42,已成,0
902,100,证券买入,100,9.14,已成,0
2158,100,证券买入,500,14.02,已成,0
600640,100,证券买入,100,20.38,已成,0
2050,101,证券卖出,100,22.33,已成,0
2675,101,证券卖出,500,19.83,部分成交,0
2675,101,证券卖出,1000,19.82,已成,0
300151,101,证券卖出,200,17.16,部分成交,0
300151,101,证券卖出,100,17.16,已成,0
2639,100,证券买入,600,7.26,已成,0
2158,100,证券买入,300,14.04,部分成交,0
2158,100,证券买入,100,14.04,部分成交,0
2158,100,证券买入,200,14.04,部分成交,0
2158,100,证券买入,300,14.05,部分成交,0
2158,100,证券买入,100,14.05,部分成交,0
2158,100,证券买入,1000,14.05,部分成交,0
2158,100,证券买入,100,14.05,已成,0
300263,100,证券买入,800,8.3,已成,0
902,100,证券买入,2300,9.14,已成,0
600640,100,证券买入,400,20.37,部分成交,0
600640,100,证券买入,100,20.38,已成,0
600748,100,证券买入,2100,5.98,已成,0
2050,101,证券卖出,100,22.34,已成,0
2675,101,证券卖出,100,19.82,已成,0
300263,100,证券买入,2600,8.3,部分成交,0
300263,100,证券买入,500,8.3,部分成交,0
300263,100,证券买入,3000,8.3,部分成交,0
300263,100,证券买入,900,8.3,已成,0
902,100,证券买入,500,9.14,已成,0
2639,100,证券买入,1600,7.26,已成,0
600748,100,证券买入,300,5.98,已成,0
300041,100,证券买入,200,15.76,已成,0
2050,101,证券卖出,300,22.34,已成,0
2675,101,证券卖出,200,19.82,已成,0
300151,101,证券卖出,100,17.16,已成,0
2639,100,证券买入,100,7.26,已成,0
2158,100,证券买入,800,14.0,已成,0
902,100,证券买入,200,9.14,已成,0
600748,100,证券买入,100,5.98,已成,0
300151,101,证券卖出,100,17.16,已成,0
2050,101,证券卖出,100,22.33,已成,0
2675,101,证券卖出,100,19.82,已成,0
2639,100,证券买入,200,7.26,已成,0
600748,100,证券买入,100,5.97,已成,0
603956,100,证券买入,100,16.63,已成,0
300151,101,证券卖出,500,17.16,已成,0
2675,101,证券卖出,100,19.87,部分成交,0
2675,101,证券卖出,100,19.86,部分成交,0
2675,101,证券卖出,800,19.86,部分成交,0
2675,101,证券卖出,1400,19.85,已成,0
2675,101,证券卖出,800,19.85,已成,0
600748,100,证券买入,500,5.97,已成,0
300263,100,证券买入,700,8.31,已成,0
2675,101,证券卖出,600,19.86,已成,0
300041,100,证券买入,500,15.78,已成,0
300263,100,证券买入,200,8.31,已成,0
600748,100,证券买入,200,5.96,已成,0
300263,100,证券买入,200,8.31,已成,0
600703,101,证券卖出,100,27.02,部分成交,0
600703,101,证券卖出,1000,27.02,部分成交,0
600703,101,证券卖出,100,27.02,部分成交,0
600703,101,证券卖出,1500,27.02,部分成交,0
600703,101,证券卖出,1000,27.02,部分成交,0
600703,101,证券卖出,300,27.02,部分成交,0
600703,101,证券卖出,1000,27.02,部分成交,0
600703,101,证券卖出,500,27.02,部分成交,0
600703,101,证券卖出,2000,27.02,部分成交,0
600703,101,证券卖出,1000,27.02,部分成交,0
600703,101,证券卖出,600,27.02,部分成交,0
600703,101,证券卖出,100,27.02,部分成交,0
600703,101,证券卖出,1000,27.02,部分成交,0
600703,101,证券卖出,2700,27.01,部分成交,0
600703,101,证券卖出,400,27.01,部分成交,0
600703,101,证券卖出,1000,27.01,部分成交,0
600703,101,证券卖出,300,27.01,部分成交,0
600703,101,证券卖出,1000,27.01,部分成交,0
600703,101,证券卖出,200,27.01,部分成交,0
600703,101,证券卖出,22200,27.01,已成,0
300263,100,证券买入,100,8.31,已成,0
600748,100,证券买入,4900,5.97,已成,0
300263,100,证券买入,200,8.31,已成,0
600748,100,证券买入,500,5.97,已成,0
600748,100,证券买入,800,5.97,已成,0
2639,100,证券买入,700,7.27,已成,0
2639,100,证券买入,300,7.27,已成,0
2639,100,证券买入,200,7.27,部分成交,0
2639,100,证券买入,400,7.27,已成,0
2639,100,证券买入,100,7.27,已成,0
2675,101,证券卖出,1200,19.87,已成,0
2639,100,证券买入,300,7.27,已成,0
2675,101,证券卖出,200,19.87,已成,0
2639,100,证券买入,100,7.27,已成,0
2639,100,证券买入,500,7.27,已成,0
2639,100,证券买入,100,7.27,已成,0
600703,100,证券买入,500,26.99,部分成交,0
600703,100,证券买入,1000,26.99,部分成交,0
600703,100,证券买入,300,27.0,部分成交,0
600703,100,证券买入,200,27.0,部分成交,0
600703,100,证券买入,500,27.0,部分成交,0
600703,100,证券买入,700,27.0,部分成交,0
600703,100,证券买入,400,27.0,部分成交,0
600703,100,证券买入,600,27.0,部分成交,0
600703,100,证券买入,1000,27.0,部分成交,0
600703,100,证券买入,200,27.0,部分成交,0
600703,100,证券买入,500,27.0,部分成交,0
600703,100,证券买入,1000,27.0,部分成交,0
600703,100,证券买入,600,27.0,部分成交,0
600703,100,证券买入,400,27.0,部分成交,0
600703,100,证券买入,500,27.0,部分成交,0
600703,100,证券买入,500,27.0,部分成交,0
600703,100,证券买入,5500,27.0,部分成交,0
600703,100,证券买入,1000,27.0,部分成交,0
600703,100,证券买入,9000,27.0,部分成交,0
600703,100,证券买入,300,27.0,部分成交,0
600703,100,证券买入,100,27.0,部分成交,0
600703,100,证券买入,9700,27.0,部分成交,0
600703,100,证券买入,200,27.0,部分成交,0
600703,100,证券买入,200,27.0,部分成交,0
600703,100,证券买入,500,27.0,部分成交,0
600703,100,证券买入,500,27.0,部分成交,0
600703,100,证券买入,200,27.0,部分成交,0
600703,100,证券买入,100,27.0,部分成交,0
600703,100,证券买入,400,27.0,部分成交,0
600703,100,证券买入,300,27.0,部分成交,0
600703,100,证券买入,100,27.0,部分成交,0
600703,100,证券买入,1000,27.0,已成,0
2050,101,证券卖出,400,22.27,已成,0
600640,100,证券买入,200,20.38,已成,0
2050,101,证券卖出,4200,22.28,已成,0
2675,101,证券卖出,600,19.88,已成,0
600640,100,证券买入,100,20.39,已成,0
2050,101,证券卖出,1000,22.28,已成,0
600640,100,证券买入,300,20.39,已成,0
2050,101,证券卖出,300,22.28,已成,0
2675,101,证券卖出,100,19.88,已成,0
2050,101,证券卖出,500,22.29,部分成交,0
2050,101,证券卖出,400,22.28,已成,0
2675,101,证券卖出,100,19.88,已成,0
600640,100,证券买入,300,20.38,已成,0
2050,101,证券卖出,300,22.29,已成,0
600640,100,证券买入,100,20.38,已成,0
300026,100,证券买入,1500,5.53,部分成交,0
300026,100,证券买入,16000,5.53,部分成交,0
300026,100,证券买入,800,5.53,部分成交,0
2050,101,证券卖出,100,22.28,已成,0
2338,100,证券买入,100,28.48,部分成交,0
2338,100,证券买入,100,28.48,已成,0
300026,100,证券买入,1000,5.54,部分成交,0
300026,100,证券买入,600,5.54,部分成交,0
300026,100,证券买入,4200,5.54,已成,0
2338,100,证券买入,100,28.48,已成,0
300026,100,证券买入,900,5.54,已成,0
2675,101,证券卖出,100,19.88,已成,0
600640,100,证券买入,100,20.38,已成,0
2050,101,证券卖出,1500,22.26,已成,0
2050,101,证券卖出,300,22.25,部分成交,0
2050,101,证券卖出,1200,22.25,已成,0
2050,101,证券卖出,1500,22.24,已成,0
2050,101,证券卖出,1500,22.23,部分成交,0
2050,101,证券卖出,500,22.22,部分成交,0
2050,101,证券卖出,600,22.22,已成,0
2338,100,证券买入,100,28.47,部分成交,0
2338,100,证券买入,400,28.47,部分成交,0
2338,100,证券买入,200,28.47,部分成交,0
2338,100,证券买入,100,28.47,已成,0
300026,100,证券买入,300,5.53,已成,0
2338,100,证券买入,100,28.47,部分成交,0
2338,100,证券买入,500,28.47,部分成交,0
2338,100,证券买入,400,28.47,部分成交,0
2338,100,证券买入,200,28.47,已成,0
300026,100,证券买入,500,5.53,已成,0
300026,100,证券买入,100,5.53,已成,0
2338,100,证券买入,300,28.47,已成,0
2158,100,证券买入,600,13.98,已成,0
300026,100,证券买入,100,5.53,已成,0
603956,100,证券买入,800,16.61,已成,0
300151,101,证券卖出,100,17.16,已成,0
2158,100,证券买入,700,13.97,已成,0
300765,100,证券买入,600,22.74,已成,0
603956,100,证券买入,400,16.61,已成,0
2338,100,证券买入,1100,28.45,已成,0
300765,100,证券买入,100,22.74,已成,0
603956,100,证券买入,200,16.6,已成,0
300151,101,证券卖出,600,17.13,已成,0
600748,100,证券买入,200,5.95,已成,0
300151,101,证券卖出,1200,17.12,已成,0
600748,100,证券买入,300,5.95,已成,0
300151,101,证券卖出,300,17.12,已成,0
600748,100,证券买入,300,5.95,已成,0
2158,100,证券买入,300,13.95,已成,0
300765,100,证券买入,300,22.73,已成,0
600748,100,证券买入,300,5.95,已成,0
2565,100,证券买入,600,5.29,已成,0
2338,100,证券买入,100,28.47,已成,0
2639,100,证券买入,100,7.26,部分成交,0
2639,100,证券买入,300,7.26,已成,0
600748,100,证券买入,200,5.95,已成,0
300765,100,证券买入,100,22.73,已成,0
300765,100,证券买入,100,22.73,已成,0
300263,100,证券买入,1000,8.29,已成,0
603956,100,证券买入,100,16.61,已成,0
2565,100,证券买入,3500,5.29,部分成交,0
2565,100,证券买入,200,5.29,部分成交,0
2565,100,证券买入,1000,5.29,部分成交,0
2565,100,证券买入,1300,5.29,部分成交,0
2565,100,证券买入,1700,5.29,已成,0
2639,100,证券买入,300,7.26,部分成交,0
2639,100,证券买入,1000,7.26,部分成交,0
2639,100,证券买入,1200,7.26,部分成交,0
2639,100,证券买入,400,7.26,已成,0
2158,100,证券买入,300,13.97,已成,0
2565,100,证券买入,900,5.29,部分成交,0
2565,100,证券买入,100,5.29,已成,0
600748,100,证券买入,1600,5.95,部分成交,0
600748,100,证券买入,100,5.95,已成,0
2158,100,证券买入,100,13.98,已成,0
2639,100,证券买入,300,7.26,已成,0
300026,100,证券买入,3900,5.53,部分成交,0
300026,100,证券买入,6300,5.53,已成,0
603956,100,证券买入,200,16.61,已成,0
2126,101,证券卖出,900,13.42,已成,0
2565,100,证券买入,100,5.29,部分成交,0
2565,100,证券买入,1000,5.29,已成,0
2639,100,证券买入,600,7.26,已成,0
600748,100,证券买入,200,5.95,已成,0
2338,100,证券买入,1100,28.45,已成,0
300765,100,证券买入,100,22.73,部分成交,0
300765,100,证券买入,400,22.74,已成,0
2158,100,证券买入,700,13.99,已成,0
2639,100,证券买入,100,7.26,已成,0
300765,100,证券买入,300,22.73,已成,0
300263,100,证券买入,3400,8.29,已成,0
603956,100,证券买入,100,16.61,已成,0
2565,100,证券买入,2000,5.29,部分成交,0
2565,100,证券买入,300,5.29,已成,0
600748,100,证券买入,100,5.95,已成,0
603956,100,证券买入,300,16.61,已成,0
300041,100,证券买入,500,15.78,已成,0
600640,100,证券买入,200,20.4,已成,0
603956,100,证券买入,100,16.61,已成,0
2565,100,证券买入,1900,5.29,已成,0
603956,100,证券买入,100,16.61,已成,0
600640,100,证券买入,1900,20.44,部分成交,0
600640,100,证券买入,300,20.44,已成,0
2565,100,证券买入,100,5.28,已成,0
600640,100,证券买入,500,20.45,部分成交,0
603956,100,证券买入,100,16.61,已成,0
600640,100,证券买入,100,20.45,部分成交,0
600640,100,证券买入,1000,20.45,已成,0
300041,100,证券买入,100,15.78,部分成交,0
300041,100,证券买入,300,15.79,已成,0
2565,100,证券买入,100,5.28,已成,0
2616,101,证券卖出,200,11.43,已成,0
300765,100,证券买入,300,22.72,已成,0
902,100,证券买入,100,9.1,已成,0
600640,100,证券买入,3200,20.48,已成,0
2565,100,证券买入,4100,5.28,已成,0
2158,100,证券买入,1000,13.95,已成,0
300026,100,证券买入,400,5.53,已成,0
603956,100,证券买入,200,16.62,已成,0
600640,100,证券买入,1000,20.48,部分成交,0
600640,100,证券买入,400,20.48,部分成交,0
600640,100,证券买入,200,20.48,已成,0
2126,101,证券卖出,100,13.43,已成,0
2158,100,证券买入,2100,13.97,已成,0
603956,100,证券买入,100,16.62,已成,0
600640,100,证券买入,700,20.5,部分成交,0
600640,100,证券买入,200,20.5,已成,0
300765,100,证券买入,1040,22.72,部分成交,0
300765,100,证券买入,2360,22.72,已成,0
300263,100,证券买入,2300,8.29,部分成交,0
300263,100,证券买入,400,8.29,已成,0
2616,101,证券卖出,200,11.44,已成,0
2338,100,证券买入,400,28.45,部分成交,0
2338,100,证券买入,100,28.45,已成,0
2639,100,证券买入,300,7.26,已成,0
300026,100,证券买入,7800,5.53,已成,0
902,100,证券买入,400,9.11,已成,0
600640,100,证券买入,400,20.55,部分成交,0
600640,100,证券买入,200,20.55,已成,0
600640,100,证券买入,100,20.55,部分成交,0
600640,100,证券买入,200,20.55,部分成交,0
600640,100,证券买入,200,20.55,部分成交,0
600640,100,证券买入,100,20.55,部分成交,0
600640,100,证券买入,300,20.56,已成,0
600640,100,证券买入,900,20.56,已成,0
2616,101,证券卖出,300,11.43,已成,0
300765,100,证券买入,100,22.71,已成,0
300263,100,证券买入,900,8.28,已成,0
2565,100,证券买入,300,5.28,已成,0
300341,100,证券买入,100,9.54,部分成交,0
300341,100,证券买入,300,9.54,已成,0
600640,100,证券买入,300,20.55,部分成交,0
600640,100,证券买入,700,20.55,已成,0
300765,100,证券买入,300,22.7,部分成交,0
300765,100,证券买入,800,22.71,已成,0
2565,100,证券买入,1500,5.28,已成,0
600640,100,证券买入,1000,20.53,已成,0
300341,100,证券买入,500,9.54,已成,0
600748,100,证券买入,400,5.95,部分成交,0
600748,100,证券买入,300,5.96,已成,0
2126,101,证券卖出,500,13.45,已成,0
2616,101,证券卖出,300,11.44,部分成交,0
2616,101,证券卖出,100,11.44,已成,0
2565,100,证券买入,100,5.27,已成,0
300341,100,证券买入,100,9.54,已成,0
300765,100,证券买入,800,22.7,已成,0
300263,100,证券买入,900,8.29,已成,0
600640,100,证券买入,100,20.52,部分成交,0
600748,100,证券买入,1900,5.96,已成,0
600640,100,证券买入,1000,20.54,已成,0
2565,100,证券买入,3900,5.27,已成,0
300341,100,证券买入,100,9.54,已成,0
300765,100,证券买入,700,22.7,已成,0
300263,100,证券买入,4400,8.29,部分成交,0
300263,100,证券买入,2600,8.29,部分成交,0
300263,100,证券买入,600,8.29,已成,0
600640,100,证券买入,2800,20.55,已成,0
600748,100,证券买入,1600,5.95,已成,0
300765,100,证券买入,500,22.69,已成,0
600640,100,证券买入,200,20.52,部分成交,0
600640,100,证券买入,2000,20.54,部分成交,0
2565,100,证券买入,2000,5.27,已成,0
600640,100,证券买入,200,20.54,已成,0
2639,100,证券买入,2400,7.26,部分成交,0
2639,100,证券买入,800,7.26,已成,0
300341,100,证券买入,2000,9.54,部分成交,0
300341,100,证券买入,100,9.54,已成,0
300263,100,证券买入,200,8.29,部分成交,0
2158,100,证券买入,800,13.96,已成,0
600748,100,证券买入,1500,5.96,已成,0
603956,100,证券买入,200,16.63,已成,0
600748,100,证券买入,4300,5.97,已成,0
2616,101,证券卖出,800,11.43,已成,0
600748,100,证券买入,200,5.97,已成,0
2616,101,证券卖出,1000,11.43,已成,0
603956,100,证券买入,100,16.63,已成,0
2616,101,证券卖出,100,11.42,已成,0
2565,100,证券买入,1600,5.28,已成,0
2639,100,证券买入,3300,7.26,已成,0
600748,100,证券买入,100,5.97,已成,0
2616,101,证券卖出,800,11.42,已成,0
2639,100,证券买入,500,7.26,已成,0
2565,100,证券买入,1200,5.28,已成,0
600748,100,证券买入,200,5.97,已成,0
603956,100,证券买入,100,16.63,已成,0
2616,101,证券卖出,300,11.42,已成,0
2565,100,证券买入,1400,5.28,已成,0
600748,100,证券买入,1100,5.97,已成,0
2639,100,证券买入,200,7.26,已成,0
2565,100,证券买入,700,5.28,已成,0
2639,100,证券买入,400,7.26,已成,0
600748,100,证券买入,1800,5.97,已成,0
2126,101,证券卖出,100,13.46,已成,0
300263,100,证券买入,300,8.3,已成,0
902,100,证券买入,1200,9.11,已成,0
2565,100,证券买入,700,5.28,部分成交,0
2565,100,证券买入,800,5.28,部分成交,0
2565,100,证券买入,500,5.28,部分成交,0
2565,100,证券买入,500,5.28,部分成交,0
2565,100,证券买入,500,5.28,部分成交,0
2565,100,证券买入,300,5.28,已成,0
600748,100,证券买入,200,5.97,已成,0
600640,100,证券买入,3000,20.51,已成,0
600640,100,证券买入,100,20.52,已成,0
300765,100,证券买入,900,22.68,已成,0
600640,100,证券买入,100,20.53,已成,0
300765,100,证券买入,100,22.68,已成,0
600640,100,证券买入,500,20.55,已成,0
2338,100,证券买入,100,28.41,已成,0
300765,100,证券买入,1000,22.68,已成,0
2158,100,证券买入,400,13.96,已成,0
2338,100,证券买入,100,28.4,已成,0
300765,100,证券买入,100,22.69,已成,0
600640,100,证券买入,100,20.54,已成,0
300765,100,证券买入,300,22.7,已成,0
600748,100,证券买入,100,5.96,已成,0
2158,100,证券买入,400,13.96,已成,0
600748,100,证券买入,100,5.96,已成,0
603956,100,证券买入,100,16.63,已成,0
600748,100,证券买入,200,5.96,已成,0
600748,100,证券买入,300,5.96,已成,0
902,100,证券买入,600,9.1,已成,0
2158,100,证券买入,300,13.96,已成,0
600748,100,证券买入,600,5.96,已成,0
2158,100,证券买入,100,13.97,已成,0
600748,100,证券买入,100,5.96,部分成交,0
600748,100,证券买入,800,5.97,已成,0
300765,100,证券买入,400,22.7,已成,0
600748,100,证券买入,900,5.96,部分成交,0
600748,100,证券买入,100,5.96,已成,0
2565,100,证券买入,300,5.28,已成,0
600748,100,证券买入,100,5.96,已成,0
603956,100,证券买入,200,16.63,已成,0
2126,101,证券卖出,300,13.45,已成,0
2565,100,证券买入,1400,5.28,已成,0
603956,100,证券买入,100,16.63,已成,0
600748,100,证券买入,200,5.96,部分成交,0
600748,100,证券买入,700,5.96,已成,0
2126,101,证券卖出,200,13.45,已成,0
2565,100,证券买入,900,5.28,部分成交,0
2565,100,证券买入,1600,5.28,部分成交,0
2565,100,证券买入,200,5.28,已成,0
600748,100,证券买入,300,5.96,已成,0
2565,100,证券买入,2700,5.28,已成,0
300341,100,证券买入,300,9.57,已成,0
603956,100,证券买入,300,16.63,已成,0
600640,100,证券买入,500,20.56,已成,0
600748,100,证券买入,1500,5.96,部分成交,0
600748,100,证券买入,400,5.96,部分成交,0
600748,100,证券买入,100,5.96,已成,0
603956,100,证券买入,100,16.63,已成,0
2338,100,证券买入,100,28.41,已成,0
603956,100,证券买入,100,16.63,已成,0
2338,100,证券买入,200,28.4,已成,0
603956,100,证券买入,100,16.63,已成,0
2565,100,证券买入,1300,5.28,已成,0
2338,100,证券买入,100,28.41,部分成交,0
2338,100,证券买入,300,28.41,部分成交,0
2338,100,证券买入,200,28.41,部分成交,0
2338,100,证券买入,100,28.42,已成,0
600748,100,证券买入,1300,5.97,已成,0
2565,100,证券买入,4000,5.28,部分成交,0
2565,100,证券买入,400,5.28,已成,0
2158,100,证券买入,1000,14.02,部分成交,0
2158,100,证券买入,200,14.02,部分成交,0
2158,100,证券买入,1000,14.02,部分成交,0
2158,100,证券买入,300,14.02,部分成交,0
2158,100,证券买入,1200,14.02,已成,0
2338,100,证券买入,100,28.41,已成,0
600748,100,证券买入,1000,5.97,已成,0
600640,100,证券买入,100,20.57,已成,0
2565,100,证券买入,2600,5.28,已成,0
2158,100,证券买入,1300,14.02,已成,0
2338,100,证券买入,100,28.43,已成,0
300341,100,证券买入,900,9.56,部分成交,0
300341,100,证券买入,100,9.56,已成,0
600640,100,证券买入,800,20.56,已成,0
600748,100,证券买入,100,5.97,部分成交,0
600748,100,证券买入,2900,5.97,部分成交,0
600748,100,证券买入,100,5.97,部分成交,0
600748,100,证券买入,1100,5.97,部分成交,0
600748,100,证券买入,1900,5.97,已成,0
2616,101,证券卖出,100,11.43,部分成交,0
2616,101,证券卖出,300,11.43,已成,0
2565,100,证券买入,1400,5.28,部分成交,0
2565,100,证券买入,2100,5.28,已成,0
2158,100,证券买入,3600,14.02,已成,0
600748,100,证券买入,600,5.97,已成,0
300341,100,证券买入,400,9.56,已成,0
2030,100,证券买入,1210,27.8,部分成交,0
2030,100,证券买入,300,27.8,部分成交,0
2030,100,证券买入,500,27.8,部分成交,0
2030,100,证券买入,1000,27.8,部分成交,0
2030,100,证券买入,1000,27.8,部分成交,0
2030,100,证券买入,400,27.8,部分成交,0
2030,100,证券买入,1000,27.8,部分成交,0
2030,100,证券买入,1000,27.8,部分成交,0
2030,100,证券买入,100,27.8,部分成交,0
2030,100,证券买入,200,27.8,部分成交,0
2030,100,证券买入,300,27.8,部分成交,0
2030,100,证券买入,1000,27.8,部分成交,0
2030,100,证券买入,2600,27.8,部分成交,0
2030,100,证券买入,400,27.8,部分成交,0
2030,100,证券买入,2500,27.8,部分成交,0
2030,100,证券买入,110,27.8,部分成交,0
2030,100,证券买入,1000,27.8,部分成交,0
2030,100,证券买入,500,27.8,部分成交,0
2030,100,证券买入,10,27.8,部分成交,0
2030,100,证券买入,4411,27.8,部分成交,0
2030,100,证券买入,100,27.8,部分成交,0
2030,100,证券买入,500,27.8,部分成交,0
2030,100,证券买入,2430,27.8,部分成交,0
2030,100,证券买入,1000,27.8,部分成交,0
2030,100,证券买入,200,27.8,部分成交,0
2030,100,证券买入,1140,27.8,部分成交,0
2030,100,证券买入,2000,27.8,部分成交,0
2030,100,证券买入,5130,27.8,部分成交,0
2030,100,证券买入,17959,27.8,已成,0
2030,101,证券卖出,38280,27.81,部分成交,0
2030,101,证券卖出,300,27.81,部分成交,0
2030,101,证券卖出,300,27.81,部分成交,0
2030,101,证券卖出,1100,27.81,部分成交,0
2030,101,证券卖出,5000,27.81,部分成交,0
2030,101,证券卖出,1500,27.81,部分成交,0
2030,101,证券卖出,3000,27.81,部分成交,0
2030,101,证券卖出,520,27.81,已成,0
564,100,证券买入,4400,4.46,部分成交,0
564,100,证券买入,4000,4.46,部分成交,0
564,100,证券买入,15700,4.46,部分成交,0
564,100,证券买入,1000,4.46,部分成交,0
564,100,证券买入,800,4.46,部分成交,0
564,100,证券买入,1400,4.46,部分成交,0
564,100,证券买入,500,4.46,部分成交,0
564,100,证券买入,300,4.46,部分成交,0
564,100,证券买入,2300,4.46,部分成交,0
564,100,证券买入,2500,4.46,部分成交,0
564,100,证券买入,8000,4.46,部分成交,0
564,100,证券买入,2500,4.46,部分成交,0
564,100,证券买入,1500,4.46,部分成交,0
564,100,证券买入,100,4.46,部分成交,0
564,100,证券买入,3000,4.46,部分成交,0
564,100,证券买入,7000,4.46,部分成交,0
564,100,证券买入,300,4.46,部分成交,0
564,100,证券买入,700,4.46,部分成交,0
564,100,证券买入,2900,4.46,部分成交,0
564,100,证券买入,16500,4.46,部分成交,0
564,100,证券买入,1000,4.46,部分成交,0
564,100,证券买入,500,4.46,部分成交,0
564,100,证券买入,1000,4.46,部分成交,0
564,100,证券买入,800,4.46,部分成交,0
564,100,证券买入,100,4.46,部分成交,0
564,100,证券买入,1900,4.46,部分成交,0
564,100,证券买入,3000,4.46,部分成交,0
564,100,证券买入,900,4.46,部分成交,0
564,100,证券买入,1000,4.46,部分成交,0
564,100,证券买入,4000,4.46,部分成交,0
564,100,证券买入,3900,4.46,部分成交,0
564,100,证券买入,1300,4.46,部分成交,0
564,100,证券买入,500,4.46,部分成交,0
564,100,证券买入,3200,4.46,部分成交,0
564,100,证券买入,1500,4.46,已成,0
564,101,证券卖出,7500,4.49,部分成交,0
564,101,证券卖出,700,4.49,部分成交,0
564,101,证券卖出,800,4.49,部分成交,0
564,101,证券卖出,100,4.49,已成,0
564,101,证券卖出,2000,4.49,部分成交,0
564,101,证券卖出,2200,4.49,部分成交,0
564,101,证券卖出,2500,4.49,部分成交,0
564,101,证券卖出,700,4.49,部分成交,0
564,101,证券卖出,2400,4.49,部分成交,0
564,101,证券卖出,400,4.49,部分成交,0
564,101,证券卖出,2000,4.49,部分成交,0
564,101,证券卖出,4100,4.49,部分成交,0
564,101,证券卖出,500,4.49,部分成交,0
564,101,证券卖出,400,4.49,部分成交,0
564,101,证券卖出,50000,4.49,部分成交,0
564,101,证券卖出,22800,4.49,已成,0
564,101,证券卖出,900,4.49,已成,0
603019,100,证券买入,2124,44.0,部分成交,0
603019,100,证券买入,2876,44.0,已成,0
603019,101,证券卖出,4000,44.34,部分成交,0
603019,101,证券卖出,1000,44.34,已成,0
603019,100,证券买入,500,43.7,部分成交,0
603019,100,证券买入,200,43.7,部分成交,0
603019,100,证券买入,2600,43.7,部分成交,0
603019,100,证券买入,100,43.7,部分成交,0
603019,100,证券买入,1000,43.7,部分成交,0
603019,100,证券买入,700,43.7,部分成交,0
603019,100,证券买入,1000,43.7,部分成交,0
603019,100,证券买入,200,43.7,部分成交,0
603019,100,证券买入,200,43.7,部分成交,0
603019,100,证券买入,100,43.7,部分成交,0
603019,100,证券买入,300,43.7,部分成交,0
603019,100,证券买入,1000,43.7,部分成交,0
603019,100,证券买入,100,43.7,已成,0
603019,100,证券买入,7283,43.7,部分成交,0
603019,100,证券买入,200,43.7,部分成交,0
603019,100,证券买入,517,43.7,已成,0
603019,101,证券卖出,3400,43.75,部分成交,0
603019,101,证券卖出,2000,43.75,部分成交,0
603019,101,证券卖出,1400,43.75,部分成交,0
603019,101,证券卖出,1100,43.75,部分成交,0
603019,101,证券卖出,100,43.75,部分成交,0
603019,101,证券卖出,100,43.75,部分成交,0
603019,101,证券卖出,5500,43.75,部分成交,0
603019,101,证券卖出,2000,43.75,部分成交,0
603019,101,证券卖出,300,43.75,部分成交,0
603019,101,证券卖出,100,43.75,已成,0
603019,100,证券买入,3600,43.57,部分成交,0
603019,100,证券买入,300,43.57,部分成交,0
603019,100,证券买入,1000,43.57,部分成交,0
603019,100,证券买入,1440,43.57,部分成交,0
603019,100,证券买入,1660,43.57,已成,0
603019,101,证券卖出,1120,43.79,部分成交,0
603019,101,证券卖出,300,43.79,部分成交,0
603019,101,证券卖出,6580,43.79,已成,0
603019,100,证券买入,300,43.29,部分成交,0
603019,100,证券买入,4700,43.3,已成,0
603019,101,证券卖出,1100,43.36,部分成交,0
603019,101,证券卖出,100,43.36,部分成交,0
603019,101,证券卖出,500,43.36,部分成交,0
603019,101,证券卖出,1000,43.36,部分成交,0
603019,101,证券卖出,400,43.36,部分成交,0
