证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2271,701,担保品卖出,200,55.43,已成,0
2413,701,担保品卖出,5100,9.82,已成,0
2382,700,担保品买入,700,31.5,已成,0
300083,700,担保品买入,6300,10.3,已成,0
603330,701,担保品卖出,300,35.65,已成,0
600490,701,担保品卖出,8700,4.55,已成,0
300273,701,担保品卖出,6200,7.19,已成,0
603766,701,担保品卖出,1000,4.49,部分成交,0
300386,701,担保品卖出,600,25.22,部分成交,0
300386,701,担保品卖出,800,25.22,已成,0
603766,701,担保品卖出,500,4.49,部分成交,0
603766,701,担保品卖出,15900,4.49,部分成交,0
603766,701,担保品卖出,5000,4.49,部分成交,0
603766,701,担保品卖出,600,4.49,部分成交,0
37,701,担保品卖出,500,20.29,已成,0
823,701,担保品卖出,100,13.48,已成,0
603006,700,担保品买入,300,11.59,已成,0
300221,701,担保品卖出,1000,5.48,已成,0
2360,701,担保品卖出,2400,7.36,已成,0
2588,700,担保品买入,2900,5.29,已成,0
600425,701,担保品卖出,14900,5.73,部分成交,0
600425,701,担保品卖出,100,5.73,部分成交,0
600425,701,担保品卖出,1000,5.73,部分成交,0
2651,701,担保品卖出,800,6.48,部分成交,0
951,701,担保品卖出,700,37.63,已成,0
2651,701,担保品卖出,200,6.48,部分成交,0
600425,701,担保品卖出,2000,5.73,部分成交,0
600425,701,担保品卖出,400,5.73,部分成交,0
600425,701,担保品卖出,200,5.73,部分成交,0
300527,701,担保品卖出,1400,9.83,已成,0
2651,701,担保品卖出,100,6.48,部分成交,0
600425,701,担保品卖出,200,5.73,部分成交,0
600425,701,担保品卖出,2000,5.73,部分成交,0
600425,701,担保品卖出,100,5.73,部分成交,0
600425,701,担保品卖出,1500,5.73,部分成交,0
600425,701,担保品卖出,5000,5.73,部分成交,0
2651,701,担保品卖出,300,6.48,已成,0
600425,701,担保品卖出,1100,5.73,部分成交,0
600425,701,担保品卖出,7600,5.73,已成,0
300386,701,担保品卖出,2400,25.33,已成,0
2538,701,担保品卖出,600,5.76,已成,0
2637,701,担保品卖出,600,13.57,部分成交,0
2637,701,担保品卖出,100,13.56,部分成交,0
2637,701,担保品卖出,300,13.56,部分成交,0
2637,701,担保品卖出,100,13.56,部分成交,0
300303,701,担保品卖出,4700,7.52,部分成交,0
300303,701,担保品卖出,500,7.52,部分成交,0
300303,701,担保品卖出,1000,7.52,部分成交,0
300303,701,担保品卖出,400,7.52,部分成交,0
300303,701,担保品卖出,5000,7.52,部分成交,0
300303,701,担保品卖出,800,7.52,部分成交,0
300303,701,担保品卖出,9100,7.52,部分成交,0
300303,701,担保品卖出,3000,7.52,部分成交,0
300303,701,担保品卖出,1500,7.52,部分成交,0
300303,701,担保品卖出,1400,7.52,部分成交,0
300303,701,担保品卖出,2000,7.52,部分成交,0
300303,701,担保品卖出,1500,7.52,部分成交,0
300303,701,担保品卖出,1500,7.52,部分成交,0
300303,701,担保品卖出,1000,7.52,部分成交,0
300303,701,担保品卖出,1000,7.52,部分成交,0
300303,701,担保品卖出,6000,7.52,部分成交,0
300303,701,担保品卖出,1800,7.52,已成,0
600501,701,担保品卖出,2400,11.84,部分成交,0
600501,701,担保品卖出,1000,11.84,部分成交,0
600501,701,担保品卖出,1000,11.84,部分成交,0
600501,701,担保品卖出,500,11.84,已成,0
300123,701,担保品卖出,7300,19.79,部分成交,0
300123,701,担保品卖出,100,19.79,部分成交,0
300123,701,担保品卖出,1000,19.79,部分成交,0
300123,701,担保品卖出,1700,19.78,已成,0
2522,701,担保品卖出,500,6.56,已成,0
9,701,担保品卖出,500,8.54,部分成交,0
9,701,担保品卖出,10400,8.54,部分成交,0
9,701,担保品卖出,600,8.54,部分成交,0
9,701,担保品卖出,600,8.53,已成,0
300192,701,担保品卖出,100,24.53,部分成交,0
300192,701,担保品卖出,100,24.53,部分成交,0
600097,701,担保品卖出,100,11.95,已成,0
300192,701,担保品卖出,300,24.53,部分成交,0
300192,701,担保品卖出,200,24.53,部分成交,0
300192,701,担保品卖出,200,24.53,已成,0
833,700,担保品买入,200,4.97,已成,0
626,701,担保品卖出,100,7.38,已成,0
2392,701,担保品卖出,500,4.95,部分成交,0
2390,701,担保品卖出,3000,5.21,已成,0
2392,701,担保品卖出,1300,4.95,已成,0
600425,700,担保品买入,36100,5.72,已成,0
656,701,担保品卖出,8400,8.88,已成,0
300458,701,担保品卖出,2400,41.12,部分成交,0
300458,701,担保品卖出,1400,41.11,已成,0
603078,701,担保品卖出,500,47.22,已成,0
601038,701,担保品卖出,3800,14.03,已成,0
2497,701,担保品卖出,600,9.72,部分成交,0
2497,701,担保品卖出,300,9.72,已成,0
600378,701,担保品卖出,100,21.99,部分成交,0
2637,701,担保品卖出,300,13.55,已成,0
2634,701,担保品卖出,800,9.42,部分成交,0
2634,701,担保品卖出,600,9.42,部分成交,0
2634,701,担保品卖出,500,9.42,部分成交,0
2634,701,担保品卖出,400,9.42,已成,0
601515,701,担保品卖出,200,7.48,已成,0
300123,701,担保品卖出,11100,19.9,已成,0
39,700,担保品买入,100,8.8,已成,0
158,701,担保品卖出,1500,9.62,部分成交,0
158,701,担保品卖出,700,9.62,已成,0
901,701,担保品卖出,1600,11.55,已成,0
2436,701,担保品卖出,2600,13.2,已成,0
2405,701,担保品卖出,5500,19.14,已成,0
300239,701,担保品卖出,1700,5.67,已成,0
601198,701,担保品卖出,3300,13.96,已成,0
2135,701,担保品卖出,200,8.77,已成,0
600587,701,担保品卖出,2200,20.17,已成,0
300741,701,担保品卖出,200,55.37,部分成交,0
300255,701,担保品卖出,8900,6.63,已成,0
300741,701,担保品卖出,100,55.37,部分成交,0
300741,701,担保品卖出,200,55.37,部分成交,0
300741,701,担保品卖出,100,55.37,已成,0
2161,701,担保品卖出,100,7.89,已成,0
600072,701,担保品卖出,1400,14.37,部分成交,0
600072,701,担保品卖出,500,14.37,部分成交,0
600072,701,担保品卖出,100,14.37,部分成交,0
600072,701,担保品卖出,3700,14.37,已成,0
2117,701,担保品卖出,200,12.38,已成,0
603787,701,担保品卖出,100,19.87,部分成交,0
603787,701,担保品卖出,300,19.87,已成,0
300273,701,担保品卖出,26000,7.19,部分成交,0
300273,701,担保品卖出,1400,7.19,部分成交,0
300273,701,担保品卖出,10000,7.19,部分成交,0
300456,701,担保品卖出,400,29.77,已成,0
2671,701,担保品卖出,400,5.19,已成,0
600685,701,担保品卖出,1200,38.9,部分成交,0
600685,701,担保品卖出,1600,38.88,已成,0
600879,701,担保品卖出,500,7.74,部分成交,0
600879,701,担保品卖出,1300,7.74,部分成交,0
600879,701,担保品卖出,900,7.74,已成,0
300273,701,担保品卖出,7000,7.19,部分成交,0
300273,701,担保品卖出,1000,7.19,部分成交,0
300020,701,担保品卖出,200,11.31,已成,0
603535,700,担保品买入,100,26.35,部分成交,0
603535,700,担保品买入,100,26.38,已成,0
600070,701,担保品卖出,1900,15.12,部分成交,0
600070,701,担保品卖出,200,15.12,已成,0
12,700,担保品买入,7800,6.37,已成,0
300611,700,担保品买入,500,10.14,已成,0
603855,701,担保品卖出,500,19.14,已成,0
2221,701,担保品卖出,1000,10.03,已成,0
2732,700,担保品买入,300,27.67,已成,0
2734,700,担保品买入,100,16.83,部分成交,0
2734,700,担保品买入,400,16.83,已成,0
2480,701,担保品卖出,3700,5.92,已成,0
300054,701,担保品卖出,800,20.33,部分成交,0
2389,701,担保品卖出,1400,25.23,已成,0
821,701,担保品卖出,1500,6.97,已成,0
300129,701,担保品卖出,900,5.24,已成,0
600118,701,担保品卖出,400,37.0,部分成交,0
600118,701,担保品卖出,100,37.0,部分成交,0
600118,701,担保品卖出,100,37.0,部分成交,0
600118,701,担保品卖出,200,37.0,部分成交,0
600118,701,担保品卖出,300,37.0,部分成交,0
600118,701,担保品卖出,300,37.0,已成,0
2389,701,担保品卖出,800,25.21,部分成交,0
2389,701,担保品卖出,700,25.21,部分成交,0
2389,701,担保品卖出,4100,25.21,已成,0
300273,701,担保品卖出,16600,7.16,已成,0
600525,701,担保品卖出,5800,6.56,已成,0
600435,701,担保品卖出,900,9.46,部分成交,0
600435,701,担保品卖出,6300,9.46,已成,0
300205,701,担保品卖出,500,11.62,已成,0
300101,701,担保品卖出,3400,14.91,已成,0
2560,701,担保品卖出,200,10.22,部分成交,0
2560,701,担保品卖出,3400,10.22,已成,0
969,701,担保品卖出,600,7.63,部分成交,0
600057,701,担保品卖出,300,6.71,部分成交,0
600057,701,担保品卖出,400,6.71,部分成交,0
300192,700,担保品买入,600,24.41,部分成交,0
603636,701,担保品卖出,700,15.02,已成,0
2483,701,担保品卖出,500,5.58,已成,0
603105,701,担保品卖出,2300,10.54,部分成交,0
603105,701,担保品卖出,800,10.53,已成,0
600057,701,担保品卖出,200,6.71,部分成交,0
969,701,担保品卖出,100,7.63,已成,0
300192,700,担保品买入,200,24.41,部分成交,0
601901,701,担保品卖出,5400,8.77,部分成交,0
601901,701,担保品卖出,5200,8.77,已成,0
2831,701,担保品卖出,300,35.0,已成,0
300192,700,担保品买入,100,24.41,已成,0
300639,700,担保品买入,200,53.05,已成,0
2292,701,担保品卖出,3400,10.0,已成,0
300244,701,担保品卖出,400,39.9,已成,0
2204,701,担保品卖出,8600,4.77,已成,0
300049,701,担保品卖出,700,12.46,部分成交,0
300049,701,担保品卖出,200,12.46,已成,0
300007,701,担保品卖出,100,16.73,已成,0
100,701,担保品卖出,3900,6.38,已成,0
600536,701,担保品卖出,3300,100.83,已成,0
2129,701,担保品卖出,1000,25.02,部分成交,0
2129,701,担保品卖出,200,25.02,部分成交,0
600633,701,担保品卖出,100,11.3,已成,0
2129,701,担保品卖出,100,25.02,部分成交,0
2129,701,担保品卖出,300,25.02,部分成交,0
2129,701,担保品卖出,10000,25.02,部分成交,0
2129,701,担保品卖出,600,25.02,部分成交,0
2643,700,担保品买入,100,18.27,已成,0
650,701,担保品卖出,1700,6.95,已成,0
600266,701,担保品卖出,100,5.63,已成,0
600056,701,担保品卖出,3700,16.76,已成,0
600850,701,担保品卖出,100,28.48,部分成交,0
600850,701,担保品卖出,800,28.48,已成,0
2413,700,担保品买入,800,9.95,部分成交,0
2413,700,担保品买入,1500,9.95,部分成交,0
2413,700,担保品买入,1000,9.95,部分成交,0
2413,700,担保品买入,900,9.95,部分成交,0
2413,700,担保品买入,1000,9.95,部分成交,0
2413,700,担保品买入,2000,9.95,部分成交,0
2413,700,担保品买入,200,9.95,部分成交,0
2413,700,担保品买入,1000,9.95,部分成交,0
2413,700,担保品买入,200,9.95,部分成交,0
2413,700,担保品买入,500,9.95,部分成交,0
2413,700,担保品买入,1000,9.95,部分成交,0
2413,700,担保品买入,1100,9.95,部分成交,0
2413,700,担保品买入,500,9.95,部分成交,0
2413,700,担保品买入,100,9.95,已成,0
589,701,担保品卖出,1200,5.53,已成,0
300274,700,担保品买入,2200,21.0,已成,0
155,701,担保品卖出,300,5.6,部分成交,0
155,701,担保品卖出,200,5.6,部分成交,0
155,701,担保品卖出,100,5.6,部分成交,0
155,701,担保品卖出,200,5.6,部分成交,0
155,701,担保品卖出,1200,5.6,部分成交,0
155,701,担保品卖出,200,5.6,部分成交,0
155,701,担保品卖出,4500,5.6,部分成交,0
155,701,担保品卖出,700,5.6,部分成交,0
155,701,担保品卖出,200,5.6,部分成交,0
155,701,担保品卖出,300,5.6,部分成交,0
155,701,担保品卖出,600,5.6,部分成交,0
155,701,担保品卖出,100,5.6,部分成交,0
155,701,担保品卖出,1100,5.6,部分成交,0
155,701,担保品卖出,1000,5.6,部分成交,0
155,701,担保品卖出,3600,5.6,部分成交,0
155,701,担保品卖出,200,5.6,部分成交,0
155,701,担保品卖出,11700,5.6,已成,0
300397,701,担保品卖出,1700,26.41,已成,0
600222,701,担保品卖出,3900,7.17,部分成交,0
600222,701,担保品卖出,47100,7.16,已成,0
603026,701,担保品卖出,1100,35.74,部分成交,0
603026,701,担保品卖出,500,35.73,部分成交,0
603026,701,担保品卖出,300,35.71,部分成交,0
45,701,担保品卖出,1400,10.53,已成,0
2404,701,担保品卖出,100,6.68,已成,0
300722,701,担保品卖出,1200,21.56,部分成交,0
603026,701,担保品卖出,400,35.71,部分成交,0
600422,701,担保品卖出,700,11.96,已成,0
2252,701,担保品卖出,21,10.48,部分成交,0
2252,701,担保品卖出,4479,10.47,已成,0
600425,701,担保品卖出,4400,5.83,部分成交,0
600425,701,担保品卖出,100,5.83,部分成交,0
600425,701,担保品卖出,200,5.83,部分成交,0
600425,701,担保品卖出,3100,5.83,部分成交,0
600425,701,担保品卖出,2000,5.83,部分成交,0
600479,701,担保品卖出,100,10.75,部分成交,0
600425,701,担保品卖出,200,5.83,部分成交,0
600479,701,担保品卖出,900,10.75,部分成交,0
600479,701,担保品卖出,100,10.74,部分成交,0
600479,701,担保品卖出,2600,10.74,部分成交,0
600479,701,担保品卖出,100,10.74,部分成交,0
600479,701,担保品卖出,200,10.74,部分成交,0
600479,701,担保品卖出,200,10.74,已成,0
600425,701,担保品卖出,600,5.83,部分成交,0
300054,700,担保品买入,800,20.09,已成,0
600425,701,担保品卖出,6700,5.83,部分成交,0
600425,701,担保品卖出,15800,5.83,已成,0
45,700,担保品买入,1400,10.43,已成,0
2713,700,担保品买入,600,9.41,已成,0
600118,700,担保品买入,1400,36.96,已成,0
300581,701,担保品卖出,800,18.93,已成,0
300722,701,担保品卖出,200,21.44,部分成交,0
300722,701,担保品卖出,100,21.44,已成,0
300385,701,担保品卖出,1200,7.69,已成,0
2528,701,担保品卖出,2300,5.07,已成,0
2349,701,担保品卖出,2600,6.2,已成,0
2411,701,担保品卖出,200,7.97,部分成交,0
2411,701,担保品卖出,1600,7.96,已成,0
300413,700,担保品买入,100,68.1,部分成交,0
300413,700,担保品买入,100,68.1,部分成交,0
300413,700,担保品买入,100,68.24,部分成交,0
300413,700,担保品买入,100,68.24,已成,0
300451,701,担保品卖出,100,17.88,已成,0
600525,700,担保品买入,5100,6.53,部分成交,0
600525,700,担保品买入,100,6.53,部分成交,0
300603,701,担保品卖出,700,20.41,已成,0
300621,701,担保品卖出,100,11.52,已成,0
600525,700,担保品买入,600,6.53,已成,0
600425,700,担保品买入,7400,5.79,部分成交,0
600425,700,担保品买入,6600,5.79,部分成交,0
600425,700,担保品买入,500,5.79,部分成交,0
603896,700,担保品买入,100,40.79,已成,0
600425,700,担保品买入,500,5.79,部分成交,0
600425,700,担保品买入,500,5.79,部分成交,0
600425,700,担保品买入,500,5.79,部分成交,0
600425,700,担保品买入,2000,5.79,部分成交,0
2817,700,担保品买入,1000,17.12,部分成交,0
2817,700,担保品买入,100,17.12,部分成交,0
600425,700,担保品买入,200,5.79,部分成交,0
600425,700,担保品买入,1200,5.79,部分成交,0
2706,700,担保品买入,2400,24.36,已成,0
600425,700,担保品买入,200,5.79,部分成交,0
2850,700,担保品买入,300,68.39,已成,0
600425,700,担保品买入,4100,5.79,部分成交,0
2817,700,担保品买入,100,17.12,已成,0
600425,700,担保品买入,2000,5.79,部分成交,0
300129,700,担保品买入,900,5.25,已成,0
600425,700,担保品买入,6900,5.79,部分成交,0
600425,700,担保品买入,500,5.79,已成,0
686,700,担保品买入,5100,11.23,已成,0
2389,700,担保品买入,400,25.0,部分成交,0
2389,700,担保品买入,100,25.0,部分成交,0
2389,700,担保品买入,1000,25.0,部分成交,0
2389,700,担保品买入,200,25.0,部分成交,0
2389,700,担保品买入,200,25.0,部分成交,0
2389,700,担保品买入,500,25.0,部分成交,0
2389,700,担保品买入,2300,25.0,部分成交,0
2389,700,担保品买入,300,25.0,部分成交,0
2389,700,担保品买入,500,25.0,部分成交,0
2389,700,担保品买入,300,25.0,部分成交,0
2389,700,担保品买入,1000,25.0,部分成交,0
2389,700,担保品买入,100,25.0,部分成交,0
2389,700,担保品买入,100,25.0,已成,0
300194,700,担保品买入,4600,6.4,已成,0
672,700,担保品买入,200,30.42,部分成交,0
672,700,担保品买入,400,30.42,已成,0
656,700,担保品买入,8400,8.78,已成,0
603768,700,担保品买入,100,16.88,已成,0
300304,701,担保品卖出,100,4.19,已成,0
603638,701,担保品卖出,400,60.4,已成,0
603059,701,担保品卖出,300,34.92,已成,0
600763,701,担保品卖出,100,182.51,已成,0
600590,701,担保品卖出,200,6.71,部分成交,0
600590,701,担保品卖出,1000,6.71,已成,0
2301,700,担保品买入,100,16.58,已成,0
2410,700,担保品买入,400,76.0,已成,0
600882,700,担保品买入,200,44.26,已成,0
908,700,担保品买入,3800,6.52,部分成交,0
908,700,担保品买入,100,6.52,部分成交,0
908,700,担保品买入,100,6.52,部分成交,0
908,700,担保品买入,100,6.52,部分成交,0
908,700,担保品买入,100,6.52,部分成交,0
908,700,担保品买入,100,6.52,部分成交,0
