证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300158,100,证券买入,2900,6.3,已成,0
600391,101,证券卖出,100,31.08,已成,0
600885,101,证券卖出,200,47.66,部分成交,0
600885,101,证券卖出,200,47.66,已成,0
603959,101,证券卖出,300,11.14,已成,0
300307,100,证券买入,100,8.24,部分成交,0
300307,100,证券买入,100,8.24,部分成交,0
300307,100,证券买入,700,8.24,已成,0
600733,100,证券买入,400,7.37,已成,0
600885,101,证券卖出,100,47.65,已成,0
600733,100,证券买入,1100,7.37,已成,0
300307,100,证券买入,600,8.24,已成,0
600885,101,证券卖出,200,47.66,已成,0
600733,100,证券买入,300,7.37,部分成交,0
600733,100,证券买入,400,7.37,已成,0
2570,100,证券买入,600,8.8,已成,0
600885,101,证券卖出,100,47.66,已成,0
603959,101,证券卖出,100,11.17,已成,0
300307,100,证券买入,1000,8.24,部分成交,0
300307,100,证券买入,200,8.24,已成,0
2372,101,证券卖出,100,14.79,已成,0
600885,101,证券卖出,200,47.65,已成,0
300158,100,证券买入,700,6.29,已成,0
603959,101,证券卖出,100,11.17,已成,0
300307,100,证券买入,1200,8.24,已成,0
2568,101,证券卖出,500,59.51,已成,0
600885,101,证券卖出,100,47.67,已成,0
300307,100,证券买入,1200,8.24,部分成交,0
300307,100,证券买入,100,8.24,已成,0
603806,101,证券卖出,100,68.05,已成,0
600733,100,证券买入,300,7.37,部分成交,0
600733,100,证券买入,100,7.37,已成,0
2026,100,证券买入,800,8.9,部分成交,0
2026,100,证券买入,900,8.9,部分成交,0
300558,101,证券卖出,100,130.34,已成,0
600885,101,证券卖出,500,47.66,已成,0
2372,101,证券卖出,1300,14.8,已成,0
600391,101,证券卖出,800,31.04,部分成交,0
600391,101,证券卖出,300,31.04,已成,0
300307,100,证券买入,300,8.24,已成,0
603806,101,证券卖出,100,68.07,已成,0
300158,100,证券买入,13400,6.29,已成,0
600733,100,证券买入,600,7.37,已成,0
2372,101,证券卖出,600,14.82,已成,0
2568,101,证券卖出,100,59.5,已成,0
600391,101,证券卖出,900,31.04,部分成交,0
600391,101,证券卖出,200,31.02,已成,0
603806,101,证券卖出,100,68.07,已成,0
300158,100,证券买入,3100,6.29,已成,0
603,100,证券买入,100,18.91,已成,0
600885,101,证券卖出,100,47.67,部分成交,0
600885,101,证券卖出,200,47.66,已成,0
603,100,证券买入,100,18.91,已成,0
603,100,证券买入,200,18.9,已成,0
603,100,证券买入,200,18.9,已成,0
603069,101,证券卖出,100,52.03,部分成交,0
603308,101,证券卖出,700,27.82,已成,0
603,100,证券买入,500,18.9,已成,0
603069,101,证券卖出,1000,52.03,部分成交,0
603069,101,证券卖出,100,52.03,部分成交,0
603069,101,证券卖出,400,52.03,已成,0
603,100,证券买入,400,18.9,已成,0
603806,101,证券卖出,100,68.09,已成,0
603308,101,证券卖出,100,27.87,已成,0
603,100,证券买入,100,18.9,已成,0
603806,101,证券卖出,100,68.09,已成,0
603308,101,证券卖出,100,27.83,部分成交,0
603308,101,证券卖出,100,27.82,已成,0
603069,101,证券卖出,600,52.03,部分成交,0
603069,101,证券卖出,800,52.03,已成,0
2233,101,证券卖出,100,16.37,已成,0
603,100,证券买入,300,18.9,已成,0
603308,101,证券卖出,200,27.82,已成,0
2932,101,证券卖出,100,85.02,部分成交,0
2932,101,证券卖出,100,85.01,已成,0
603308,101,证券卖出,100,27.82,已成,0
603,100,证券买入,300,18.9,已成,0
603806,101,证券卖出,200,68.1,部分成交,0
603806,101,证券卖出,100,68.1,已成,0
600885,101,证券卖出,200,47.75,已成,0
603,100,证券买入,100,18.9,部分成交,0
603,100,证券买入,100,18.9,已成,0
603806,101,证券卖出,100,68.11,已成,0
600885,101,证券卖出,200,47.75,部分成交,0
600885,101,证券卖出,200,47.75,已成,0
603308,101,证券卖出,100,27.83,已成,0
2568,101,证券卖出,174,59.5,部分成交,0
600885,101,证券卖出,100,47.75,已成,0
603308,101,证券卖出,100,27.83,已成,0
603,100,证券买入,100,18.91,已成,0
603806,101,证券卖出,100,68.11,已成,0
600733,100,证券买入,600,7.38,已成,0
600885,101,证券卖出,100,47.74,部分成交,0
600885,101,证券卖出,100,47.74,已成,0
603583,101,证券卖出,100,66.36,已成,0
600391,101,证券卖出,100,31.05,已成,0
603806,101,证券卖出,300,68.26,已成,0
603806,101,证券卖出,100,68.2,部分成交,0
603806,101,证券卖出,100,68.18,已成,0
603806,101,证券卖出,100,68.2,部分成交,0
603806,101,证券卖出,100,68.18,已成,0
2372,101,证券卖出,300,14.83,已成,0
300307,100,证券买入,300,8.26,已成,0
300158,100,证券买入,2400,6.27,已成,0
603806,101,证券卖出,100,68.2,已成,0
603583,101,证券卖出,100,66.25,已成,0
603,100,证券买入,100,18.92,已成,0
2568,101,证券卖出,100,59.36,已成,0
603308,101,证券卖出,300,27.82,已成,0
603,100,证券买入,300,18.92,已成,0
603583,101,证券卖出,100,66.25,已成,0
300307,100,证券买入,100,8.25,部分成交,0
300307,100,证券买入,300,8.26,已成,0
603806,101,证券卖出,100,68.2,已成,0
300158,100,证券买入,300,6.27,已成,0
603,100,证券买入,300,18.92,已成,0
603806,101,证券卖出,300,68.2,已成,0
603308,101,证券卖出,200,27.82,已成,0
300158,100,证券买入,7100,6.27,已成,0
300307,100,证券买入,100,8.25,已成,0
2570,100,证券买入,100,8.79,已成,0
300158,100,证券买入,1300,6.27,已成,0
600885,101,证券卖出,200,47.69,已成,0
603806,101,证券卖出,300,68.21,已成,0
603,100,证券买入,300,18.92,已成,0
603308,101,证券卖出,200,27.82,已成,0
600885,101,证券卖出,100,47.66,已成,0
603,100,证券买入,100,18.92,已成,0
300307,100,证券买入,100,8.25,部分成交,0
300307,100,证券买入,100,8.25,部分成交,0
300307,100,证券买入,100,8.25,部分成交,0
300307,100,证券买入,500,8.25,已成,0
2672,100,证券买入,600,11.69,部分成交,0
2672,100,证券买入,1100,11.69,已成,0
603806,101,证券卖出,100,68.21,部分成交,0
603806,101,证券卖出,100,68.21,部分成交,0
300158,100,证券买入,1100,6.27,部分成交,0
300158,100,证券买入,1900,6.27,部分成交,0
300158,100,证券买入,1600,6.27,已成,0
603806,101,证券卖出,100,68.21,已成,0
2568,101,证券卖出,100,59.44,已成,0
603959,101,证券卖出,300,11.19,已成,0
300158,100,证券买入,1000,6.27,已成,0
600885,101,证券卖出,200,47.63,部分成交,0
600885,101,证券卖出,200,47.62,已成,0
603806,101,证券卖出,300,68.21,已成,0
300307,100,证券买入,200,8.25,已成,0
2570,100,证券买入,800,8.79,已成,0
300558,101,证券卖出,100,130.15,已成,0
300558,101,证券卖出,100,130.1,已成,0
600885,101,证券卖出,100,47.63,已成,0
600885,101,证券卖出,100,47.62,已成,0
600885,101,证券卖出,400,47.62,已成,0
2233,101,证券卖出,1200,16.31,已成,0
603959,101,证券卖出,100,11.2,已成,0
300558,101,证券卖出,100,130.01,已成,0
2568,101,证券卖出,200,59.3,已成,0
603806,101,证券卖出,100,68.15,已成,0
600391,101,证券卖出,100,30.96,已成,0
603308,101,证券卖出,100,27.81,已成,0
2672,100,证券买入,100,11.67,已成,0
603959,101,证券卖出,300,11.22,已成,0
603,100,证券买入,200,18.93,已成,0
300158,100,证券买入,800,6.26,部分成交,0
2568,101,证券卖出,100,59.3,已成,0
603959,101,证券卖出,200,11.22,已成,0
603806,101,证券卖出,100,68.16,已成,0
600391,101,证券卖出,100,30.96,已成,0
300158,100,证券买入,4200,6.27,已成,0
603,100,证券买入,100,18.93,已成,0
2568,101,证券卖出,88,59.3,部分成交,0
2568,101,证券卖出,12,59.3,已成,0
2233,101,证券卖出,100,16.32,部分成交,0
2233,101,证券卖出,1100,16.31,已成,0
600391,101,证券卖出,100,30.95,已成,0
300158,100,证券买入,600,6.27,已成,0
603,100,证券买入,200,18.93,部分成交,0
603,100,证券买入,200,18.94,已成,0
300158,100,证券买入,1600,6.27,部分成交,0
300158,100,证券买入,600,6.27,部分成交,0
300158,100,证券买入,2200,6.27,部分成交,0
300158,100,证券买入,200,6.27,部分成交,0
300158,100,证券买入,3400,6.27,已成,0
600391,101,证券卖出,600,30.93,已成,0
603,100,证券买入,300,18.93,已成,0
2672,100,证券买入,800,11.67,已成,0
603806,101,证券卖出,200,68.15,已成,0
2233,101,证券卖出,1400,16.31,已成,0
2672,100,证券买入,1000,11.67,已成,0
603806,101,证券卖出,100,68.15,已成,0
300158,100,证券买入,4100,6.27,已成,0
600391,101,证券卖出,600,30.96,已成,0
603,100,证券买入,200,18.93,部分成交,0
603,100,证券买入,200,18.94,已成,0
600733,100,证券买入,100,7.36,部分成交,0
600733,100,证券买入,1000,7.36,部分成交,0
600733,100,证券买入,600,7.37,已成,0
603308,101,证券卖出,100,27.85,已成,0
300158,100,证券买入,2300,6.27,部分成交,0
300158,100,证券买入,3900,6.27,已成,0
603806,101,证券卖出,100,68.14,已成,0
603,100,证券买入,200,18.94,已成,0
603959,101,证券卖出,300,11.2,已成,0
600391,101,证券卖出,600,30.93,已成,0
2672,100,证券买入,1000,11.67,已成,0
600733,100,证券买入,100,7.36,部分成交,0
603308,101,证券卖出,100,27.87,已成,0
603806,101,证券卖出,400,68.14,已成,0
300558,101,证券卖出,100,129.89,已成,0
603806,101,证券卖出,200,68.14,已成,0
300307,100,证券买入,300,8.23,已成,0
603806,101,证券卖出,200,68.14,已成,0
300307,100,证券买入,100,8.23,已成,0
603,100,证券买入,100,18.93,已成,0
300307,100,证券买入,800,8.23,部分成交,0
300307,100,证券买入,100,8.23,已成,0
300158,100,证券买入,4100,6.26,已成,0
603959,101,证券卖出,100,11.23,已成,0
603,100,证券买入,200,18.93,已成,0
2026,100,证券买入,600,8.91,已成,0
603801,100,证券买入,100,41.46,已成,0
603959,101,证券卖出,400,11.22,已成,0
300158,100,证券买入,100,6.26,已成,0
603,100,证券买入,500,18.93,已成,0
600391,101,证券卖出,100,30.9,已成,0
300307,100,证券买入,200,8.23,已成,0
2570,100,证券买入,2800,8.82,已成,0
603308,101,证券卖出,100,28.01,部分成交,0
603308,101,证券卖出,400,28.0,已成,0
300307,100,证券买入,400,8.23,部分成交,0
2672,100,证券买入,200,11.67,已成,0
300158,100,证券买入,2000,6.26,部分成交,0
300158,100,证券买入,1500,6.26,部分成交,0
300158,100,证券买入,800,6.26,已成,0
300307,100,证券买入,500,8.23,已成,0
603806,101,证券卖出,100,68.31,已成,0
2626,101,证券卖出,1900,48.15,部分成交,0
2626,101,证券卖出,500,48.15,部分成交,0
2626,101,证券卖出,300,48.15,部分成交,0
2626,101,证券卖出,600,48.15,部分成交,0
2626,101,证券卖出,1800,48.15,部分成交,0
2626,101,证券卖出,500,48.15,部分成交,0
2626,101,证券卖出,1100,48.15,部分成交,0
2626,101,证券卖出,1200,48.15,部分成交,0
2626,101,证券卖出,200,48.15,部分成交,0
2626,101,证券卖出,200,48.15,部分成交,0
2626,101,证券卖出,300,48.15,部分成交,0
2626,101,证券卖出,300,48.15,部分成交,0
2626,101,证券卖出,1100,48.15,已成,0
2626,100,证券买入,10000,48.12,已成,0
600827,100,证券买入,100,18.16,部分成交,0
600827,100,证券买入,500,18.16,部分成交,0
600827,100,证券买入,200,18.16,部分成交,0
600827,100,证券买入,600,18.16,部分成交,0
600827,100,证券买入,2000,18.16,部分成交,0
600827,101,证券卖出,900,18.35,部分成交,0
600827,101,证券卖出,2500,18.35,已成,0
600988,100,证券买入,400,23.2,部分成交,0
600988,100,证券买入,500,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,200,23.2,部分成交,0
600988,100,证券买入,1000,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,200,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,400,23.2,部分成交,0
600988,100,证券买入,500,23.2,部分成交,0
600988,100,证券买入,2000,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,3000,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,3500,23.2,部分成交,0
600988,100,证券买入,300,23.2,部分成交,0
600988,100,证券买入,800,23.2,部分成交,0
600988,100,证券买入,1000,23.2,部分成交,0
600988,100,证券买入,900,23.2,部分成交,0
600988,100,证券买入,1300,23.2,部分成交,0
600988,100,证券买入,400,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,500,23.2,部分成交,0
600988,100,证券买入,500,23.2,部分成交,0
600988,100,证券买入,100,23.2,部分成交,0
600988,100,证券买入,500,23.2,部分成交,0
600988,100,证券买入,1000,23.2,部分成交,0
600988,100,证券买入,100,23.2,已成,0
600988,101,证券卖出,1000,23.23,部分成交,0
600988,101,证券卖出,100,23.23,部分成交,0
600988,101,证券卖出,1000,23.23,部分成交,0
600988,101,证券卖出,100,23.23,部分成交,0
600988,101,证券卖出,3500,23.23,部分成交,0
600988,101,证券卖出,900,23.23,部分成交,0
600988,101,证券卖出,2000,23.23,部分成交,0
600988,101,证券卖出,1000,23.23,部分成交,0
600988,101,证券卖出,700,23.23,部分成交,0
600988,101,证券卖出,9700,23.23,已成,0
2625,100,证券买入,5900,25.1,部分成交,0
2625,100,证券买入,500,25.1,部分成交,0
2625,100,证券买入,100,25.1,部分成交,0
2625,100,证券买入,1300,25.1,部分成交,0
2625,100,证券买入,100,25.1,部分成交,0
2625,100,证券买入,3300,25.1,部分成交,0
2625,100,证券买入,400,25.1,部分成交,0
2625,100,证券买入,200,25.1,部分成交,0
2625,100,证券买入,200,25.1,部分成交,0
2625,100,证券买入,100,25.1,部分成交,0
2625,100,证券买入,200,25.1,部分成交,0
2625,100,证券买入,900,25.1,部分成交,0
2625,100,证券买入,100,25.1,部分成交,0
2625,100,证券买入,500,25.1,部分成交,0
2625,100,证券买入,200,25.1,部分成交,0
2625,100,证券买入,600,25.1,部分成交,0
2625,100,证券买入,300,25.1,部分成交,0
2625,100,证券买入,1000,25.1,已成,0
828,101,证券卖出,1500,13.65,部分成交,0
828,101,证券卖出,400,13.65,部分成交,0
828,101,证券卖出,400,13.65,部分成交,0
828,101,证券卖出,1200,13.65,部分成交,0
828,101,证券卖出,500,13.65,部分成交,0
828,101,证券卖出,100,13.65,部分成交,0
828,101,证券卖出,100,13.65,部分成交,0
828,101,证券卖出,1200,13.65,部分成交,0
828,101,证券卖出,900,13.65,部分成交,0
828,101,证券卖出,100,13.65,部分成交,0
828,101,证券卖出,600,13.65,部分成交,0
828,101,证券卖出,200,13.65,部分成交,0
828,101,证券卖出,2000,13.65,部分成交,0
828,101,证券卖出,500,13.65,部分成交,0
828,101,证券卖出,11300,13.65,部分成交,0
828,101,证券卖出,800,13.65,部分成交,0
828,101,证券卖出,200,13.65,部分成交,0
828,101,证券卖出,1500,13.65,部分成交,0
828,101,证券卖出,300,13.65,部分成交,0
828,101,证券卖出,500,13.65,部分成交,0
828,101,证券卖出,200,13.65,部分成交,0
828,101,证券卖出,300,13.65,部分成交,0
828,101,证券卖出,300,13.65,部分成交,0
828,101,证券卖出,600,13.65,部分成交,0
828,101,证券卖出,1500,13.65,部分成交,0
828,101,证券卖出,3000,13.65,部分成交,0
828,101,证券卖出,500,13.65,部分成交,0
828,101,证券卖出,100,13.65,部分成交,0
828,101,证券卖出,500,13.65,部分成交,0
828,101,证券卖出,200,13.65,部分成交,0
828,101,证券卖出,500,13.65,部分成交,0
828,101,证券卖出,1000,13.65,部分成交,0
828,101,证券卖出,100,13.65,部分成交,0
828,101,证券卖出,600,13.65,部分成交,0
828,101,证券卖出,100,13.65,部分成交,0
828,101,证券卖出,300,13.65,部分成交,0
828,101,证券卖出,2200,13.65,部分成交,0
828,101,证券卖出,300,13.65,部分成交,0
828,101,证券卖出,600,13.65,部分成交,0
2625,101,证券卖出,300,25.7,部分成交,0
2625,101,证券卖出,500,25.7,部分成交,0
2625,101,证券卖出,200,25.7,部分成交,0
2625,101,证券卖出,100,25.7,部分成交,0
2625,101,证券卖出,400,25.7,部分成交,0
2625,101,证券卖出,500,25.7,部分成交,0
2625,101,证券卖出,100,25.7,部分成交,0
2625,101,证券卖出,100,25.7,部分成交,0
2625,101,证券卖出,900,25.7,部分成交,0
2625,101,证券卖出,1600,25.7,部分成交,0
2625,101,证券卖出,1000,25.7,部分成交,0
2625,101,证券卖出,100,25.7,部分成交,0
2625,101,证券卖出,200,25.7,部分成交,0
2625,101,证券卖出,200,25.7,部分成交,0
2625,101,证券卖出,200,25.7,部分成交,0
2625,101,证券卖出,200,25.7,部分成交,0
2625,101,证券卖出,300,25.7,部分成交,0
2625,101,证券卖出,1100,25.7,部分成交,0
2625,101,证券卖出,200,25.7,部分成交,0
2625,101,证券卖出,500,25.7,部分成交,0
2625,101,证券卖出,200,25.7,部分成交,0
2625,101,证券卖出,300,25.7,部分成交,0
2625,101,证券卖出,100,25.7,部分成交,0
2625,101,证券卖出,2000,25.7,部分成交,0
2625,101,证券卖出,1000,25.7,部分成交,0
2625,101,证券卖出,1400,25.7,部分成交,0
2625,101,证券卖出,300,25.7,部分成交,0
2625,101,证券卖出,1000,25.7,部分成交,0
2625,101,证券卖出,500,25.7,部分成交,0
2625,101,证券卖出,200,25.7,部分成交,0
2625,101,证券卖出,200,25.7,已成,0
828,101,证券卖出,36000,13.65,部分成交,0
828,101,证券卖出,500,13.65,部分成交,0
828,101,证券卖出,6300,13.65,已成,0
828,100,证券买入,6600,13.55,部分成交,0
828,100,证券买入,1300,13.55,部分成交,0
828,100,证券买入,100,13.55,部分成交,0
828,100,证券买入,800,13.55,部分成交,0
828,100,证券买入,3400,13.61,部分成交,0
828,100,证券买入,200,13.61,部分成交,0
828,100,证券买入,100,13.61,部分成交,0
828,100,证券买入,200,13.61,部分成交,0
828,100,证券买入,12900,13.61,部分成交,0
828,100,证券买入,1000,13.61,部分成交,0
828,100,证券买入,400,13.61,部分成交,0
828,100,证券买入,200,13.61,部分成交,0
828,100,证券买入,200,13.61,部分成交,0
828,100,证券买入,2800,13.61,部分成交,0
828,100,证券买入,300,13.61,部分成交,0
828,100,证券买入,600,13.61,部分成交,0
828,100,证券买入,3100,13.61,部分成交,0
828,100,证券买入,1000,13.61,部分成交,0
828,100,证券买入,600,13.61,部分成交,0
828,100,证券买入,17000,13.62,部分成交,0
828,100,证券买入,6600,13.62,部分成交,0
828,100,证券买入,12200,13.62,部分成交,0
828,100,证券买入,3100,13.62,部分成交,0
828,100,证券买入,3400,13.62,部分成交,0
828,100,证券买入,1900,13.62,已成,0
2625,100,证券买入,25000,26.31,已成,0
2625,101,证券卖出,225,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,1100,26.1,部分成交,0
2625,101,证券卖出,900,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,400,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,2300,26.1,部分成交,0
2625,101,证券卖出,700,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,1900,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,500,26.1,部分成交,0
2625,101,证券卖出,1200,26.1,部分成交,0
2625,101,证券卖出,900,26.1,部分成交,0
2625,101,证券卖出,1000,26.1,部分成交,0
2625,101,证券卖出,600,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,400,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,300,26.1,部分成交,0
2625,101,证券卖出,3500,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,500,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,500,26.1,部分成交,0
2625,101,证券卖出,1200,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,200,26.1,部分成交,0
2625,101,证券卖出,1200,26.1,部分成交,0
2625,101,证券卖出,100,26.1,部分成交,0
2625,101,证券卖出,1275,26.1,已成,0
2151,100,证券买入,100,68.5,部分成交,0
2151,100,证券买入,100,68.5,部分成交,0
2151,100,证券买入,100,68.5,部分成交,0
2151,100,证券买入,100,68.5,部分成交,0
2151,100,证券买入,100,68.5,部分成交,0
2151,100,证券买入,700,68.51,部分成交,0
2151,100,证券买入,2800,68.51,部分成交,0
2151,100,证券买入,100,68.51,部分成交,0
2151,100,证券买入,500,68.51,部分成交,0
2151,100,证券买入,100,68.51,部分成交,0
2151,100,证券买入,1500,68.51,部分成交,0
2151,100,证券买入,2600,68.54,已成,0
2151,101,证券卖出,100,69.05,部分成交,0
2151,101,证券卖出,300,69.05,部分成交,0
2151,101,证券卖出,500,69.05,部分成交,0
2151,101,证券卖出,200,69.05,部分成交,0
2151,101,证券卖出,500,69.05,部分成交,0
2151,101,证券卖出,300,69.05,部分成交,0
2151,101,证券卖出,100,69.05,部分成交,0
2151,101,证券卖出,100,69.05,部分成交,0
2151,101,证券卖出,3700,69.05,部分成交,0
2151,101,证券卖出,900,69.05,部分成交,0
2151,101,证券卖出,600,69.05,部分成交,0
2151,101,证券卖出,100,69.05,部分成交,0
2151,101,证券卖出,1000,69.05,部分成交,0
2151,101,证券卖出,200,69.05,部分成交,0
2151,101,证券卖出,200,69.05,已成,0
600127,101,证券卖出,9900,14.8,部分成交,0
600127,101,证券卖出,100,14.8,部分成交,0
600127,101,证券卖出,100,14.8,部分成交,0
600127,101,证券卖出,500,14.8,部分成交,0
600127,101,证券卖出,300,14.8,部分成交,0
600127,101,证券卖出,100,14.8,部分成交,0
600127,101,证券卖出,700,14.8,部分成交,0
600127,101,证券卖出,700,14.8,部分成交,0
600127,101,证券卖出,300,14.8,部分成交,0
600127,101,证券卖出,9000,14.8,部分成交,0
600127,101,证券卖出,1000,14.8,部分成交,0
600127,101,证券卖出,300,14.8,部分成交,0
600127,101,证券卖出,300,14.8,部分成交,0
600127,101,证券卖出,100,14.8,部分成交,0
600127,101,证券卖出,6000,14.8,部分成交,0
600127,101,证券卖出,500,14.8,部分成交,0
600127,101,证券卖出,1000,14.8,部分成交,0
600127,101,证券卖出,3900,14.8,部分成交,0
600127,101,证券卖出,600,14.8,部分成交,0
600127,101,证券卖出,1000,14.8,部分成交,0
600127,101,证券卖出,500,14.8,部分成交,0
600127,101,证券卖出,1300,14.8,部分成交,0
600127,101,证券卖出,1000,14.8,部分成交,0
600127,101,证券卖出,500,14.8,部分成交,0
600127,101,证券卖出,100,14.8,部分成交,0
600127,101,证券卖出,200,14.8,已成,0
600127,100,证券买入,200,14.8,部分成交,0
600127,100,证券买入,300,14.8,部分成交,0
600127,100,证券买入,1000,14.8,部分成交,0
600127,100,证券买入,500,14.8,部分成交,0
600127,100,证券买入,500,14.8,部分成交,0
600127,100,证券买入,5000,14.8,部分成交,0
600127,100,证券买入,300,14.8,部分成交,0
600127,100,证券买入,500,14.8,部分成交,0
600127,100,证券买入,3000,14.8,部分成交,0
600127,100,证券买入,200,14.8,部分成交,0
600127,100,证券买入,400,14.8,部分成交,0
600127,100,证券买入,200,14.8,部分成交,0
600127,100,证券买入,300,14.8,部分成交,0
600127,100,证券买入,400,14.8,部分成交,0
600127,100,证券买入,100,14.8,部分成交,0
600127,100,证券买入,1000,14.8,部分成交,0
600127,100,证券买入,500,14.8,部分成交,0
600127,100,证券买入,200,14.8,部分成交,0
600127,100,证券买入,200,14.8,部分成交,0
600127,100,证券买入,1000,14.8,部分成交,0
600127,100,证券买入,200,14.8,部分成交,0
600127,100,证券买入,300,14.8,部分成交,0
600127,100,证券买入,1600,14.8,部分成交,0
600127,100,证券买入,200,14.8,部分成交,0
600127,100,证券买入,100,14.8,部分成交,0
600127,100,证券买入,400,14.8,部分成交,0
600127,100,证券买入,4500,14.8,部分成交,0
600127,100,证券买入,400,14.8,部分成交,0
600127,100,证券买入,400,14.8,部分成交,0
600127,100,证券买入,600,14.8,部分成交,0
600127,100,证券买入,4500,14.8,部分成交,0
600127,100,证券买入,200,14.8,部分成交,0
600127,100,证券买入,1400,14.8,部分成交,0
600127,100,证券买入,900,14.8,部分成交,0
600127,100,证券买入,500,14.8,部分成交,0
600127,100,证券买入,2100,14.8,部分成交,0
600127,100,证券买入,100,14.8,部分成交,0
600127,100,证券买入,400,14.8,部分成交,0
600127,100,证券买入,900,14.8,部分成交,0
600127,100,证券买入,4500,14.8,已成,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,400,25.93,部分成交,0
2625,101,证券卖出,500,25.93,部分成交,0
2625,101,证券卖出,2000,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,800,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,800,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,500,25.93,部分成交,0
2625,101,证券卖出,1000,25.93,部分成交,0
2625,101,证券卖出,1000,25.93,部分成交,0
2625,101,证券卖出,1200,25.93,部分成交,0
2625,101,证券卖出,300,25.93,部分成交,0
2625,101,证券卖出,1000,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,500,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,300,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,800,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,300,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,600,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,300,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,800,25.93,部分成交,0
2625,101,证券卖出,500,25.93,部分成交,0
2625,101,证券卖出,200,25.93,部分成交,0
2625,101,证券卖出,600,25.93,部分成交,0
