证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
403,700,担保品买入,100,71.98,已成,0
300463,701,担保品卖出,100,59.76,已成,0
300659,701,担保品卖出,100,57.97,部分成交,0
300659,701,担保品卖出,100,57.97,已成,0
403,700,担保品买入,100,72.1,已成,0
300659,701,担保品卖出,100,57.97,已成,0
9,701,担保品卖出,1800,8.59,已成,0
300659,701,担保品卖出,100,58.0,已成,0
9,701,担保品卖出,200,8.59,已成,0
157,700,担保品买入,1000,7.18,已成,0
403,700,担保品买入,300,72.0,已成,0
600711,701,担保品卖出,2300,5.17,已成,0
9,701,担保品卖出,300,8.59,已成,0
300659,701,担保品卖出,20,57.99,部分成交,0
300659,701,担保品卖出,100,57.96,部分成交,0
300659,701,担保品卖出,180,57.96,已成,0
300463,701,担保品卖出,200,59.74,已成,0
157,700,担保品买入,4600,7.18,部分成交,0
157,700,担保品买入,1500,7.18,部分成交,0
2803,700,担保品买入,600,25.41,已成,0
157,700,担保品买入,300,7.18,部分成交,0
157,700,担保品买入,200,7.18,部分成交,0
157,700,担保品买入,100,7.18,部分成交,0
157,700,担保品买入,1200,7.18,部分成交,0
157,700,担保品买入,500,7.18,部分成交,0
157,700,担保品买入,100,7.18,部分成交,0
157,700,担保品买入,100,7.18,部分成交,0
157,700,担保品买入,700,7.18,部分成交,0
157,700,担保品买入,700,7.18,已成,0
157,700,担保品买入,1200,7.18,已成,0
9,701,担保品卖出,500,8.59,已成,0
9,701,担保品卖出,100,8.59,已成,0
157,700,担保品买入,1600,7.18,已成,0
300463,701,担保品卖出,100,59.78,已成,0
2837,700,担保品买入,200,28.16,已成,0
157,700,担保品买入,12900,7.18,已成,0
9,701,担保品卖出,1000,8.59,已成,0
300463,701,担保品卖出,100,59.75,已成,0
157,700,担保品买入,1400,7.18,部分成交,0
157,700,担保品买入,800,7.18,已成,0
915,700,担保品买入,200,34.0,已成,0
300143,700,担保品买入,400,16.32,已成,0
915,700,担保品买入,200,34.07,已成,0
915,700,担保品买入,100,34.07,已成,0
300463,701,担保品卖出,100,59.96,已成,0
915,700,担保品买入,300,34.06,部分成交,0
915,700,担保品买入,200,34.06,部分成交,0
915,700,担保品买入,100,34.06,已成,0
300463,701,担保品卖出,100,59.96,已成,0
300463,701,担保品卖出,100,59.96,已成,0
2791,701,担保品卖出,100,82.14,已成,0
300463,701,担保品卖出,100,59.96,已成,0
300261,700,担保品买入,700,6.01,已成,0
2565,700,担保品买入,3100,5.17,已成,0
600867,701,担保品卖出,400,16.6,已成,0
300303,700,担保品买入,1000,6.12,已成,0
300463,701,担保品卖出,100,59.9,已成,0
9,701,担保品卖出,80,8.58,部分成交,0
9,701,担保品卖出,20,8.58,已成,0
915,700,担保品买入,100,34.01,部分成交,0
915,700,担保品买入,200,34.01,已成,0
300485,700,担保品买入,100,21.32,已成,0
300303,700,担保品买入,1000,6.12,已成,0
600867,701,担保品卖出,4000,16.6,已成,0
2791,701,担保品卖出,100,82.14,已成,0
300463,701,担保品卖出,100,59.9,已成,0
9,701,担保品卖出,800,8.58,已成,0
600711,701,担保品卖出,1100,5.14,已成,0
403,700,担保品买入,100,72.1,已成,0
300303,700,担保品买入,900,6.12,已成,0
600867,701,担保品卖出,1400,16.6,已成,0
2837,700,担保品买入,100,28.15,已成,0
300261,700,担保品买入,700,6.01,已成,0
300303,700,担保品买入,300,6.12,已成,0
403,700,担保品买入,100,72.1,已成,0
300261,700,担保品买入,1100,6.01,已成,0
600867,701,担保品卖出,2000,16.61,部分成交,0
600867,701,担保品卖出,500,16.6,已成,0
2565,700,担保品买入,800,5.17,部分成交,0
2565,700,担保品买入,500,5.17,部分成交,0
2565,700,担保品买入,800,5.17,已成,0
2565,700,担保品买入,100,5.16,已成,0
300530,701,担保品卖出,100,39.35,已成,0
2565,700,担保品买入,100,5.16,已成,0
9,701,担保品卖出,2900,8.58,已成,0
300463,701,担保品卖出,100,59.87,已成,0
300485,700,担保品买入,600,21.29,已成,0
603031,700,担保品买入,100,33.51,已成,0
2837,700,担保品买入,100,28.15,已成,0
300485,700,担保品买入,200,21.3,已成,0
300261,700,担保品买入,3600,6.01,已成,0
600867,701,担保品卖出,900,16.59,已成,0
300303,700,担保品买入,1400,6.11,部分成交,0
300303,700,担保品买入,100,6.11,已成,0
300463,701,担保品卖出,400,59.94,已成,0
300485,700,担保品买入,200,21.31,部分成交,0
300485,700,担保品买入,800,21.31,已成,0
300261,700,担保品买入,4600,6.01,已成,0
2565,700,担保品买入,1300,5.17,已成,0
403,700,担保品买入,100,72.3,已成,0
300303,700,担保品买入,4700,6.11,部分成交,0
300303,700,担保品买入,1900,6.11,已成,0
300441,701,担保品卖出,2000,12.92,已成,0
2791,701,担保品卖出,100,82.1,已成,0
300485,700,担保品买入,1000,21.3,已成,0
600867,701,担保品卖出,900,16.58,已成,0
2837,700,担保品买入,100,28.15,已成,0
300261,700,担保品买入,3500,6.0,部分成交,0
300261,700,担保品买入,100,6.0,部分成交,0
300303,700,担保品买入,700,6.12,已成,0
603031,700,担保品买入,100,33.51,已成,0
300261,700,担保品买入,200,6.0,已成,0
2791,701,担保品卖出,100,82.02,已成,0
2791,701,担保品卖出,100,82.02,已成,0
300530,701,担保品卖出,100,39.39,已成,0
300441,701,担保品卖出,700,12.9,已成,0
600711,701,担保品卖出,200,5.13,已成,0
300463,701,担保品卖出,100,59.92,已成,0
2791,701,担保品卖出,100,81.88,已成,0
9,701,担保品卖出,2200,8.58,已成,0
2837,700,担保品买入,200,28.12,已成,0
600711,701,担保品卖出,2300,5.13,部分成交,0
600711,701,担保品卖出,1100,5.13,部分成交,0
600711,701,担保品卖出,100,5.13,部分成交,0
600711,701,担保品卖出,500,5.13,部分成交,0
600711,701,担保品卖出,1800,5.13,部分成交,0
600711,701,担保品卖出,700,5.13,部分成交,0
600711,701,担保品卖出,1200,5.13,部分成交,0
300441,701,担保品卖出,100,12.9,已成,0
2791,701,担保品卖出,100,81.89,已成,0
300463,701,担保品卖出,100,59.92,已成,0
9,701,担保品卖出,3100,8.58,已成,0
300303,700,担保品买入,700,6.12,已成,0
600867,701,担保品卖出,2000,16.59,已成,0
2837,700,担保品买入,200,28.13,已成,0
915,700,担保品买入,100,34.09,已成,0
600211,700,担保品买入,500,68.01,部分成交,0
600211,700,担保品买入,1340,68.02,部分成交,0
600211,700,担保品买入,200,68.02,部分成交,0
600211,700,担保品买入,900,68.02,部分成交,0
600211,700,担保品买入,400,68.02,部分成交,0
600211,700,担保品买入,1000,68.02,部分成交,0
600211,700,担保品买入,1000,68.03,部分成交,0
600211,700,担保品买入,100,68.03,部分成交,0
600211,700,担保品买入,100,68.03,部分成交,0
600211,700,担保品买入,460,68.03,已成,0
600211,700,担保品买入,2700,68.12,部分成交,0
600211,700,担保品买入,1100,68.12,部分成交,0
600211,700,担保品买入,300,68.12,部分成交,0
600211,700,担保品买入,100,68.12,部分成交,0
600211,700,担保品买入,100,68.12,部分成交,0
600211,700,担保品买入,100,68.2,部分成交,0
600211,700,担保品买入,600,68.34,已成,0
600211,701,担保品卖出,900,68.83,部分成交,0
600211,701,担保品卖出,100,68.8,部分成交,0
600211,701,担保品卖出,100,68.8,部分成交,0
600211,701,担保品卖出,100,68.8,部分成交,0
600211,701,担保品卖出,600,68.78,部分成交,0
600211,701,担保品卖出,300,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,200,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,400,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,200,68.75,部分成交,0
600211,701,担保品卖出,500,68.75,部分成交,0
600211,701,担保品卖出,1000,68.75,部分成交,0
600211,701,担保品卖出,500,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,部分成交,0
600211,701,担保品卖出,100,68.75,已成,0
600211,701,担保品卖出,500,68.71,部分成交,0
600211,701,担保品卖出,400,68.71,部分成交,0
600211,701,担保品卖出,200,68.71,部分成交,0
600211,701,担保品卖出,300,68.71,部分成交,0
600211,701,担保品卖出,100,68.71,部分成交,0
600211,701,担保品卖出,100,68.71,部分成交,0
600211,701,担保品卖出,500,68.71,部分成交,0
600211,701,担保品卖出,100,68.71,部分成交,0
600211,701,担保品卖出,300,68.71,部分成交,0
600211,701,担保品卖出,100,68.71,部分成交,0
600211,701,担保品卖出,300,68.71,部分成交,0
600211,701,担保品卖出,100,68.71,部分成交,0
600211,701,担保品卖出,200,68.71,部分成交,0
600211,701,担保品卖出,400,68.71,部分成交,0
600211,701,担保品卖出,500,68.71,部分成交,0
600211,701,担保品卖出,100,68.71,部分成交,0
600211,701,担保品卖出,200,68.71,部分成交,0
600211,701,担保品卖出,100,68.71,部分成交,0
600211,701,担保品卖出,100,68.71,部分成交,0
600211,701,担保品卖出,100,68.71,部分成交,0
600211,701,担保品卖出,300,68.71,已成,0
600211,700,担保品买入,500,69.9,部分成交,0
600211,700,担保品买入,700,69.91,部分成交,0
600211,700,担保品买入,2300,69.95,部分成交,0
600211,700,担保品买入,1500,69.96,已成,0
600211,701,担保品卖出,200,69.97,部分成交,0
600211,701,担保品卖出,200,69.94,部分成交,0
600211,701,担保品卖出,3000,69.94,已成,0
600211,701,担保品卖出,600,69.85,部分成交,0
600211,701,担保品卖出,200,69.85,部分成交,0
600211,701,担保品卖出,200,69.85,部分成交,0
600211,701,担保品卖出,600,69.85,已成,0
2030,700,担保品买入,2000,27.6,部分成交,0
2030,700,担保品买入,100,27.6,部分成交,0
2030,700,担保品买入,800,27.6,部分成交,0
2030,700,担保品买入,5000,27.6,部分成交,0
2030,700,担保品买入,200,27.6,部分成交,0
2030,700,担保品买入,30,27.61,部分成交,0
2030,700,担保品买入,1000,27.61,部分成交,0
2030,700,担保品买入,200,27.61,部分成交,0
2030,700,担保品买入,200,27.61,部分成交,0
2030,700,担保品买入,300,27.61,部分成交,0
2030,700,担保品买入,200,27.61,部分成交,0
2030,700,担保品买入,1000,27.61,部分成交,0
2030,700,担保品买入,300,27.61,部分成交,0
2030,700,担保品买入,100,27.61,部分成交,0
2030,700,担保品买入,2500,27.61,部分成交,0
2030,700,担保品买入,500,27.61,部分成交,0
2030,700,担保品买入,100,27.61,部分成交,0
2030,700,担保品买入,100,27.61,部分成交,0
2030,700,担保品买入,100,27.61,部分成交,0
2030,700,担保品买入,100,27.61,部分成交,0
2030,700,担保品买入,100,27.61,部分成交,0
2030,700,担保品买入,1000,27.61,部分成交,0
2030,700,担保品买入,300,27.61,部分成交,0
2030,700,担保品买入,400,27.61,部分成交,0
2030,700,担保品买入,220,27.61,部分成交,0
2030,700,担保品买入,500,27.61,部分成交,0
2030,700,担保品买入,2000,27.61,部分成交,0
2030,700,担保品买入,600,27.61,部分成交,0
2030,700,担保品买入,300,27.61,部分成交,0
2030,700,担保品买入,600,27.61,部分成交,0
2030,700,担保品买入,200,27.61,部分成交,0
2030,700,担保品买入,330,27.61,部分成交,0
2030,700,担保品买入,200,27.61,部分成交,0
2030,700,担保品买入,1000,27.61,部分成交,0
2030,700,担保品买入,200,27.61,部分成交,0
2030,700,担保品买入,300,27.61,部分成交,0
2030,700,担保品买入,2200,27.61,部分成交,0
2030,700,担保品买入,400,27.61,部分成交,0
2030,700,担保品买入,500,27.61,部分成交,0
2030,700,担保品买入,2240,27.62,部分成交,0
2030,700,担保品买入,100,27.62,部分成交,0
2030,700,担保品买入,100,27.62,部分成交,0
2030,700,担保品买入,400,27.62,部分成交,0
2030,700,担保品买入,500,27.62,部分成交,0
2030,700,担保品买入,480,27.62,已成,0
2030,701,担保品卖出,100,27.66,部分成交,0
2030,701,担保品卖出,100,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,3000,27.66,部分成交,0
2030,701,担保品卖出,100,27.66,部分成交,0
2030,701,担保品卖出,400,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,2200,27.66,部分成交,0
2030,701,担保品卖出,2000,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,1000,27.66,部分成交,0
2030,701,担保品卖出,1400,27.66,部分成交,0
2030,701,担保品卖出,1000,27.66,部分成交,0
2030,701,担保品卖出,4200,27.66,部分成交,0
2030,701,担保品卖出,2500,27.66,部分成交,0
2030,701,担保品卖出,100,27.66,部分成交,0
2030,701,担保品卖出,3000,27.66,部分成交,0
2030,701,担保品卖出,100,27.66,部分成交,0
2030,701,担保品卖出,2000,27.66,部分成交,0
2030,701,担保品卖出,400,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,1000,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,400,27.66,部分成交,0
2030,701,担保品卖出,100,27.66,部分成交,0
2030,701,担保品卖出,500,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,部分成交,0
2030,701,担保品卖出,2200,27.66,部分成交,0
2030,701,担保品卖出,200,27.66,已成,0
