证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
155,701,担保品卖出,2400,5.48,已成,0
2130,701,担保品卖出,888,6.08,部分成交,0
2274,701,担保品卖出,300,5.16,已成,0
2130,701,担保品卖出,112,6.08,已成,0
603999,701,担保品卖出,200,6.64,已成,0
2358,701,担保品卖出,300,5.84,已成,0
2315,700,担保品买入,300,17.12,已成,0
300122,700,担保品买入,100,172.86,已成,0
300171,700,担保品买入,1100,22.6,已成,0
603638,700,担保品买入,100,62.76,已成,0
300146,700,担保品买入,200,24.86,已成,0
90,700,担保品买入,100,9.14,已成,0
601949,701,担保品卖出,100,6.2,部分成交,0
601949,701,担保品卖出,100,6.2,已成,0
300429,701,担保品卖出,100,17.84,部分成交,0
300429,701,担保品卖出,100,17.84,已成,0
2284,701,担保品卖出,100,5.35,已成,0
300138,701,担保品卖出,100,17.87,已成,0
603608,701,担保品卖出,2300,10.28,已成,0
2626,700,担保品买入,100,52.97,已成,0
300171,700,担保品买入,800,22.6,已成,0
2932,700,担保品买入,100,102.43,已成,0
603866,700,担保品买入,100,58.59,已成,0
19,701,担保品卖出,800,10.29,部分成交,0
19,701,担保品卖出,200,10.29,已成,0
2267,701,担保品卖出,200,6.81,部分成交,0
2267,701,担保品卖出,400,6.81,已成,0
156,701,担保品卖出,200,11.25,部分成交,0
156,701,担保品卖出,100,11.25,已成,0
2655,701,担保品卖出,400,10.02,已成,0
300429,701,担保品卖出,200,17.84,已成,0
90,700,担保品买入,800,9.14,部分成交,0
90,700,担保品买入,200,9.14,已成,0
300122,700,担保品买入,100,172.75,已成,0
2626,700,担保品买入,200,53.01,已成,0
403,700,担保品买入,100,46.64,已成,0
2845,700,担保品买入,200,30.22,已成,0
600760,700,担保品买入,200,65.71,已成,0
600546,700,担保品买入,300,16.4,已成,0
600207,700,担保品买入,900,5.67,部分成交,0
600207,700,担保品买入,600,5.67,已成,0
300352,701,担保品卖出,100,7.82,已成,0
2827,700,担保品买入,700,19.85,已成,0
2845,700,担保品买入,200,30.22,已成,0
300634,701,担保品卖出,100,29.69,已成,0
2547,701,担保品卖出,2000,7.28,已成,0
603611,701,担保品卖出,200,21.59,已成,0
2565,701,担保品卖出,1835,5.31,部分成交,0
2565,701,担保品卖出,165,5.31,已成,0
300137,701,担保品卖出,2100,8.16,部分成交,0
300137,701,担保品卖出,500,8.16,部分成交,0
300137,701,担保品卖出,300,8.16,部分成交,0
300137,701,担保品卖出,2900,8.16,已成,0
600760,700,担保品买入,200,65.54,已成,0
300464,700,担保品买入,100,28.64,部分成交,0
600606,700,担保品买入,9400,7.91,已成,0
300464,700,担保品买入,700,28.64,已成,0
2274,701,担保品卖出,1000,5.16,已成,0
600283,701,担保品卖出,200,12.55,已成,0
300429,701,担保品卖出,600,17.81,已成,0
156,701,担保品卖出,400,11.21,已成,0
19,701,担保品卖出,100,10.26,已成,0
603366,701,担保品卖出,100,5.71,部分成交,0
603366,701,担保品卖出,100,5.71,已成,0
300365,700,担保品买入,400,11.42,已成,0
300429,701,担保品卖出,400,17.81,已成,0
2565,701,担保品卖出,700,5.3,已成,0
2284,701,担保品卖出,100,5.35,已成,0
300352,701,担保品卖出,300,7.82,已成,0
600207,700,担保品买入,400,5.65,已成,0
601068,701,担保品卖出,100,4.57,部分成交,0
601068,701,担保品卖出,200,4.57,部分成交,0
601068,701,担保品卖出,300,4.57,已成,0
601068,701,担保品卖出,4700,4.57,部分成交,0
601068,701,担保品卖出,700,4.57,部分成交,0
601068,701,担保品卖出,500,4.57,部分成交,0
601068,701,担保品卖出,600,4.57,部分成交,0
601068,701,担保品卖出,400,4.57,部分成交,0
601068,701,担保品卖出,500,4.57,部分成交,0
601068,701,担保品卖出,200,4.57,部分成交,0
601068,701,担保品卖出,500,4.57,已成,0
601669,701,担保品卖出,100,4.19,部分成交,0
601669,701,担保品卖出,100,4.19,部分成交,0
600620,701,担保品卖出,200,8.44,已成,0
2597,701,担保品卖出,100,30.74,已成,0
2028,700,担保品买入,100,28.2,已成,0
950,700,担保品买入,100,6.05,已成,0
300352,701,担保品卖出,200,7.81,已成,0
601669,701,担保品卖出,500,4.19,部分成交,0
2028,700,担保品买入,300,28.22,部分成交,0
2028,700,担保品买入,100,28.22,已成,0
950,700,担保品买入,200,6.05,已成,0
2932,700,担保品买入,400,102.05,已成,0
601669,701,担保品卖出,100,4.19,部分成交,0
2626,700,担保品买入,300,52.6,部分成交,0
300122,700,担保品买入,100,172.88,已成,0
2626,700,担保品买入,100,52.61,已成,0
601669,701,担保品卖出,100,4.19,部分成交,0
601669,701,担保品卖出,100,4.19,部分成交,0
601669,701,担保品卖出,100,4.19,部分成交,0
601669,701,担保品卖出,800,4.19,已成,0
2577,701,担保品卖出,400,16.67,已成,0
300392,701,担保品卖出,300,9.36,已成,0
2130,701,担保品卖出,100,6.07,已成,0
300122,700,担保品买入,100,172.92,已成,0
403,700,担保品买入,400,46.47,已成,0
2626,700,担保品买入,800,52.54,已成,0
2358,701,担保品卖出,1200,5.83,部分成交,0
2358,701,担保品卖出,400,5.83,已成,0
600283,701,担保品卖出,600,12.51,已成,0
300079,701,担保品卖出,1200,5.08,已成,0
403,700,担保品买入,300,46.47,已成,0
300122,700,担保品买入,100,173.01,已成,0
600211,700,担保品买入,100,154.1,已成,0
600161,700,担保品买入,525,50.51,部分成交,0
600161,700,担保品买入,100,50.51,部分成交,0
600161,700,担保品买入,675,50.51,已成,0
2626,700,担保品买入,600,52.56,已成,0
600760,700,担保品买入,100,65.44,部分成交,0
600760,700,担保品买入,200,65.44,已成,0
9,701,担保品卖出,3459,8.51,部分成交,0
9,701,担保品卖出,441,8.51,已成,0
300079,701,担保品卖出,700,5.08,已成,0
300310,701,担保品卖出,1000,6.24,已成,0
600197,701,担保品卖出,100,19.91,已成,0
2358,701,担保品卖出,100,5.83,已成,0
300475,701,担保品卖出,300,8.86,已成,0
300429,701,担保品卖出,600,17.81,已成,0
2565,701,担保品卖出,2700,5.3,已成,0
300122,700,担保品买入,100,173.03,已成,0
2827,700,担保品买入,400,19.68,已成,0
403,700,担保品买入,100,46.5,已成,0
2626,700,担保品买入,300,52.61,部分成交,0
2626,700,担保品买入,300,52.61,已成,0
600760,700,担保品买入,400,65.48,部分成交,0
600760,700,担保品买入,100,65.5,已成,0
600211,700,担保品买入,100,154.16,已成,0
600161,700,担保品买入,500,50.52,已成,0
156,701,担保品卖出,200,11.22,已成,0
2565,701,担保品卖出,400,5.3,已成,0
2274,701,担保品卖出,100,5.15,已成,0
603025,701,担保品卖出,200,8.18,部分成交,0
603025,701,担保品卖出,300,8.18,已成,0
600197,701,担保品卖出,200,19.91,已成,0
2626,700,担保品买入,100,52.6,已成,0
403,700,担保品买入,200,46.46,已成,0
600775,701,担保品卖出,300,8.66,已成,0
300171,700,担保品买入,700,22.55,已成,0
300079,701,担保品卖出,500,5.08,已成,0
600775,701,担保品卖出,100,8.66,已成,0
2498,701,担保品卖出,6400,5.17,已成,0
2565,701,担保品卖出,500,5.31,已成,0
2498,701,担保品卖出,100,5.17,已成,0
300647,701,担保品卖出,500,9.2,已成,0
2565,701,担保品卖出,35,5.31,部分成交,0
2565,701,担保品卖出,65,5.31,已成,0
584,701,担保品卖出,100,7.07,已成,0
2547,701,担保品卖出,900,7.27,部分成交,0
2547,701,担保品卖出,400,7.27,已成,0
603660,701,担保品卖出,100,9.3,已成,0
603011,701,担保品卖出,200,5.41,已成,0
300122,700,担保品买入,100,172.8,已成,0
918,701,担保品卖出,100,4.89,部分成交,0
918,701,担保品卖出,3000,4.88,已成,0
2547,701,担保品卖出,300,7.27,已成,0
300122,700,担保品买入,100,172.76,已成,0
2827,700,担保品买入,100,19.68,已成,0
2194,701,担保品卖出,200,19.91,已成,0
2028,700,担保品买入,200,28.24,已成,0
300122,700,担保品买入,100,172.85,已成,0
600760,700,担保品买入,100,65.49,部分成交,0
600760,700,担保品买入,400,65.49,已成,0
950,700,担保品买入,1400,6.05,已成,0
600760,700,担保品买入,200,65.44,已成,0
300122,700,担保品买入,100,172.72,已成,0
601068,701,担保品卖出,2000,4.58,部分成交,0
601068,701,担保品卖出,5600,4.58,已成,0
2565,701,担保品卖出,500,5.31,已成,0
300122,700,担保品买入,19,172.79,部分成交,0
300122,700,担保品买入,81,172.79,已成,0
90,700,担保品买入,100,9.13,已成,0
2565,701,担保品卖出,100,5.31,已成,0
300122,700,担保品买入,100,172.8,已成,0
600775,701,担保品卖出,200,8.67,已成,0
603660,701,担保品卖出,100,9.29,已成,0
300352,701,担保品卖出,321,7.81,部分成交,0
300352,701,担保品卖出,2500,7.81,部分成交,0
300352,701,担保品卖出,479,7.81,已成,0
300310,701,担保品卖出,700,6.24,已成,0
2565,701,担保品卖出,700,5.31,已成,0
2284,701,担保品卖出,300,5.34,已成,0
2565,701,担保品卖出,100,5.31,已成,0
2498,701,担保品卖出,1100,5.17,已成,0
2565,701,担保品卖出,200,5.31,已成,0
2547,701,担保品卖出,1800,7.27,部分成交,0
2565,701,担保品卖出,200,5.31,部分成交,0
2565,701,担保品卖出,100,5.31,已成,0
600760,700,担保品买入,200,65.45,已成,0
603638,700,担保品买入,100,62.69,已成,0
300122,700,担保品买入,100,173.02,已成,0
2626,700,担保品买入,100,52.52,部分成交,0
2626,700,担保品买入,100,52.56,已成,0
300214,700,担保品买入,100,9.59,已成,0
300008,701,担保品卖出,16300,4.33,已成,0
603660,701,担保品卖出,200,9.29,已成,0
600197,701,担保品卖出,500,19.92,已成,0
2515,701,担保品卖出,400,7.67,已成,0
2055,701,担保品卖出,200,17.24,已成,0
2626,700,担保品买入,400,52.65,已成,0
603660,701,担保品卖出,800,9.29,已成,0
600161,700,担保品买入,300,50.54,已成,0
2565,701,担保品卖出,200,5.31,已成,0
584,701,担保品卖出,500,7.07,已成,0
2286,700,担保品买入,200,18.49,部分成交,0
2286,700,担保品买入,1400,18.49,已成,0
600197,701,担保品卖出,100,19.92,已成,0
600161,700,担保品买入,300,50.53,已成,0
600939,701,担保品卖出,300,3.98,已成,0
2498,701,担保品卖出,100,5.17,已成,0
2515,701,担保品卖出,400,7.67,已成,0
300122,700,担保品买入,100,174.0,已成,0
403,700,担保品买入,100,46.79,部分成交,0
403,700,担保品买入,100,46.79,已成,0
603611,701,担保品卖出,100,21.6,已成,0
601068,701,担保品卖出,800,4.59,已成,0
300310,701,担保品卖出,600,6.25,已成,0
603660,701,担保品卖出,800,9.29,已成,0
2055,701,担保品卖出,1100,17.24,部分成交,0
2055,701,担保品卖出,200,17.24,已成,0
300171,700,担保品买入,1200,22.49,已成,0
950,700,担保品买入,500,6.06,已成,0
300122,700,担保品买入,1100,174.0,已成,0
600161,700,担保品买入,62,50.54,部分成交,0
600161,700,担保品买入,238,50.54,已成,0
300647,701,担保品卖出,100,9.19,已成,0
601949,701,担保品卖出,200,6.19,已成,0
600197,701,担保品卖出,100,19.91,已成,0
603611,701,担保品卖出,100,21.63,已成,0
300392,701,担保品卖出,100,9.39,部分成交,0
300392,701,担保品卖出,200,9.39,已成,0
2498,701,担保品卖出,2000,5.17,已成,0
90,700,担保品买入,1400,9.13,已成,0
2286,700,担保品买入,500,18.48,已成,0
600760,700,担保品买入,700,65.48,已成,0
600211,700,担保品买入,300,155.75,已成,0
2498,701,担保品卖出,700,5.17,已成,0
300122,700,担保品买入,200,173.99,已成,0
600211,700,担保品买入,100,155.75,已成,0
2845,700,担保品买入,100,30.11,已成,0
600211,700,担保品买入,100,155.78,已成,0
600211,700,担保品买入,100,156.1,已成,0
2515,701,担保品卖出,1300,7.69,已成,0
2055,701,担保品卖出,300,17.22,已成,0
601777,701,担保品卖出,1800,4.8,已成,0
153,700,担保品买入,100,12.86,已成,0
300171,700,担保品买入,100,22.5,已成,0
2286,700,担保品买入,800,18.48,已成,0
2028,700,担保品买入,300,28.18,部分成交,0
2028,700,担保品买入,800,28.19,已成,0
600161,700,担保品买入,200,50.76,部分成交,0
600161,700,担保品买入,200,50.77,已成,0
300137,701,担保品卖出,1300,8.18,部分成交,0
300137,701,担保品卖出,400,8.18,已成,0
584,701,担保品卖出,200,7.07,已成,0
603608,701,担保品卖出,400,10.27,已成,0
2498,701,担保品卖出,75,5.17,部分成交,0
2498,701,担保品卖出,100,5.17,部分成交,0
2498,701,担保品卖出,25,5.17,已成,0
2515,701,担保品卖出,700,7.7,部分成交,0
2515,701,担保品卖出,200,7.7,已成,0
2515,701,担保品卖出,1600,7.7,已成,0
2286,700,担保品买入,500,18.44,已成,0
600211,700,担保品买入,100,157.63,部分成交,0
600211,700,担保品买入,100,157.66,部分成交,0
600211,700,担保品买入,100,157.67,部分成交,0
600211,700,担保品买入,100,157.7,已成,0
2286,700,担保品买入,600,18.42,已成,0
153,700,担保品买入,200,12.89,部分成交,0
153,700,担保品买入,100,12.89,已成,0
600623,701,担保品卖出,400,5.86,已成,0
600211,700,担保品买入,100,157.71,已成,0
603608,701,担保品卖出,400,10.27,已成,0
300137,701,担保品卖出,800,8.18,已成,0
2274,701,担保品卖出,1000,5.15,已成,0
2355,701,担保品卖出,200,5.71,已成,0
300171,700,担保品买入,100,22.5,已成,0
2547,701,担保品卖出,400,7.27,已成,0
2845,700,担保品买入,100,29.96,已成,0
892,701,担保品卖出,600,3.89,已成,0
600211,700,担保品买入,200,159.03,已成,0
300137,701,担保品卖出,500,8.17,已成,0
2845,700,担保品买入,100,29.96,已成,0
153,700,担保品买入,200,12.89,已成,0
600161,700,担保品买入,400,50.6,已成,0
603608,701,担保品卖出,400,10.3,已成,0
603737,700,担保品买入,100,157.2,已成,0
603608,701,担保品卖出,1900,10.3,已成,0
601949,701,担保品卖出,400,6.19,已成,0
2055,701,担保品卖出,200,17.21,已成,0
950,700,担保品买入,100,6.05,部分成交,0
2286,700,担保品买入,1800,18.41,已成,0
950,700,担保品买入,600,6.05,已成,0
603608,701,担保品卖出,100,10.3,已成,0
601949,701,担保品卖出,800,6.18,已成,0
2055,701,担保品卖出,300,17.2,已成,0
153,700,担保品买入,100,12.9,部分成交,0
153,700,担保品买入,200,12.91,已成,0
601949,701,担保品卖出,100,6.18,已成,0
2293,701,担保品卖出,400,10.88,已成,0
300134,701,担保品卖出,100,14.32,已成,0
601949,701,担保品卖出,200,6.18,已成,0
153,700,担保品买入,100,12.91,已成,0
2515,701,担保品卖出,300,7.69,已成,0
601949,701,担保品卖出,700,6.18,已成,0
153,700,担保品买入,100,12.91,已成,0
2515,701,担保品卖出,400,7.72,部分成交,0
2515,701,担保品卖出,800,7.72,已成,0
300137,701,担保品卖出,100,8.18,已成,0
2055,701,担保品卖出,300,17.21,部分成交,0
2055,701,担保品卖出,600,17.21,部分成交,0
2055,701,担保品卖出,800,17.21,已成,0
603608,701,担保品卖出,100,10.31,已成,0
601949,701,担保品卖出,500,6.19,已成,0
153,700,担保品买入,500,12.91,已成,0
2515,701,担保品卖出,300,7.71,已成,0
300137,701,担保品卖出,1000,8.18,已成,0
153,700,担保品买入,1300,12.91,已成,0
603608,701,担保品卖出,200,10.31,已成,0
603737,700,担保品买入,100,157.49,已成,0
2055,701,担保品卖出,300,17.21,已成,0
603608,701,担保品卖出,200,10.3,已成,0
300137,701,担保品卖出,100,8.19,已成,0
2515,701,担保品卖出,4800,7.73,已成,0
300137,701,担保品卖出,200,8.19,已成,0
603608,701,担保品卖出,700,10.31,已成,0
2055,701,担保品卖出,500,17.23,已成,0
300137,701,担保品卖出,100,8.19,已成,0
2055,701,担保品卖出,200,17.24,已成,0
2611,701,担保品卖出,1800,4.99,部分成交,0
153,700,担保品买入,1100,12.94,已成,0
2611,701,担保品卖出,1700,4.99,已成,0
2515,701,担保品卖出,100,7.76,部分成交,0
2515,701,担保品卖出,1800,7.76,已成,0
2515,701,担保品卖出,2400,7.75,已成,0
2515,701,担保品卖出,1400,7.74,部分成交,0
2515,701,担保品卖出,400,7.74,部分成交,0
2515,701,担保品卖出,400,7.74,部分成交,0
2515,701,担保品卖出,400,7.74,已成,0
300137,701,担保品卖出,1100,8.2,已成,0
2515,701,担保品卖出,3000,7.75,已成,0
2055,701,担保品卖出,200,17.21,已成,0
300137,701,担保品卖出,1700,8.19,已成,0
600936,701,担保品卖出,200,4.2,部分成交,0
600936,701,担保品卖出,500,4.2,已成,0
153,700,担保品买入,400,12.91,已成,0
300137,701,担保品卖出,400,8.19,已成,0
2515,701,担保品卖出,8500,7.75,已成,0
300137,701,担保品卖出,1800,8.19,已成,0
2055,701,担保品卖出,400,17.22,已成,0
2515,701,担保品卖出,2100,7.75,部分成交,0
2515,701,担保品卖出,2800,7.75,部分成交,0
2055,701,担保品卖出,500,17.29,部分成交,0
2055,701,担保品卖出,700,17.29,已成,0
603608,701,担保品卖出,3100,10.42,已成,0
153,700,担保品买入,300,12.88,已成,0
2515,701,担保品卖出,13100,7.79,已成,0
603223,700,担保品买入,300,15.07,已成,0
2055,701,担保品卖出,800,17.3,部分成交,0
2055,701,担保品卖出,1000,17.3,部分成交,0
2515,701,担保品卖出,400,7.77,已成,0
2055,701,担保品卖出,100,17.29,部分成交,0
2055,701,担保品卖出,100,17.29,已成,0
2515,701,担保品卖出,4200,7.77,已成,0
603608,701,担保品卖出,400,10.43,已成,0
2515,701,担保品卖出,400,7.78,已成,0
2827,700,担保品买入,300,19.61,已成,0
600362,701,担保品卖出,600,16.88,已成,0
300223,701,担保品卖出,100,94.92,部分成交,0
300223,701,担保品卖出,100,94.92,已成,0
2799,700,担保品买入,700,25.49,已成,0
603608,701,担保品卖出,100,10.43,已成,0
2093,701,担保品卖出,300,9.24,部分成交,0
2093,701,担保品卖出,200,9.24,已成,0
300401,701,担保品卖出,1500,16.4,已成,0
2827,700,担保品买入,600,19.59,部分成交,0
2827,700,担保品买入,500,19.59,已成,0
766,701,担保品卖出,100,5.28,已成,0
300137,701,担保品卖出,400,8.17,已成,0
603608,701,担保品卖出,1600,10.46,已成,0
300401,701,担保品卖出,200,16.39,已成,0
603608,701,担保品卖出,800,10.46,部分成交,0
603608,701,担保品卖出,700,10.45,已成,0
300401,701,担保品卖出,1300,16.38,已成,0
603355,701,担保品卖出,100,27.73,已成,0
2055,701,担保品卖出,200,17.28,部分成交,0
2055,701,担保品卖出,1000,17.28,部分成交,0
2055,701,担保品卖出,300,17.28,已成,0
766,701,担保品卖出,300,5.29,已成,0
2055,701,担保品卖出,200,17.28,已成,0
603608,701,担保品卖出,600,10.38,部分成交,0
603608,701,担保品卖出,200,10.38,已成,0
300083,700,担保品买入,3300,10.63,部分成交,0
300083,700,担保品买入,2000,10.63,部分成交,0
300083,700,担保品买入,100,10.63,已成,0
300536,700,担保品买入,100,15.94,已成,0
603179,700,担保品买入,100,25.8,已成,0
300182,700,担保品买入,2000,5.25,已成,0
601231,700,担保品买入,200,26.5,已成,0
600742,700,担保品买入,100,11.12,已成,0
601607,700,担保品买入,1900,24.07,已成,0
300083,700,担保品买入,400,10.62,已成,0
710,700,担保品买入,100,82.1,已成,0
600633,700,担保品买入,300,12.03,部分成交,0
600633,700,担保品买入,100,12.03,已成,0
600143,700,担保品买入,72,18.04,部分成交,0
600143,700,担保品买入,100,18.05,部分成交,0
600143,700,担保品买入,700,18.05,部分成交,0
603718,700,担保品买入,100,44.94,已成,0
600143,700,担保品买入,400,18.06,部分成交,0
600143,700,担保品买入,200,18.06,部分成交,0
600143,700,担保品买入,500,18.06,部分成交,0
600143,700,担保品买入,1100,18.06,部分成交,0
600143,700,担保品买入,400,18.06,部分成交,0
600143,700,担保品买入,1900,18.06,部分成交,0
600143,700,担保品买入,228,18.06,已成,0
300083,700,担保品买入,200,10.63,部分成交,0
300083,700,担保品买入,1500,10.63,已成,0
600633,700,担保品买入,2200,12.03,部分成交,0
600633,700,担保品买入,100,12.03,部分成交,0
600633,700,担保品买入,500,12.03,已成,0
300083,700,担保品买入,1400,10.62,已成,0
300501,700,担保品买入,100,30.08,已成,0
600690,700,担保品买入,1000,21.73,已成,0
2933,700,担保品买入,100,42.24,已成,0
2675,700,担保品买入,200,27.7,已成,0
601607,700,担保品买入,500,23.99,部分成交,0
601607,700,担保品买入,800,23.99,已成,0
300094,700,担保品买入,100,4.47,已成,0
603718,700,担保品买入,100,44.9,已成,0
2933,700,担保品买入,100,42.22,已成,0
2675,700,担保品买入,100,27.67,已成,0
300083,700,担保品买入,2300,10.61,已成,0
601607,700,担保品买入,2000,23.94,部分成交,0
601607,700,担保品买入,900,23.94,部分成交,0
601607,700,担保品买入,400,23.94,已成,0
710,700,担保品买入,100,81.93,已成,0
300501,700,担保品买入,200,30.06,已成,0
2675,700,担保品买入,200,27.67,已成,0
601607,700,担保品买入,400,23.95,部分成交,0
601607,700,担保品买入,200,23.95,已成,0
600690,700,担保品买入,1300,21.7,部分成交,0
600690,700,担保品买入,100,21.7,部分成交,0
600690,700,担保品买入,500,21.71,部分成交,0
600690,700,担保品买入,100,21.71,已成,0
766,701,担保品卖出,700,5.29,已成,0
300303,701,担保品卖出,100,7.01,部分成交,0
300303,701,担保品卖出,2500,7.01,已成,0
300501,700,担保品买入,100,29.82,已成,0
300501,700,担保品买入,100,29.8,已成,0
300303,701,担保品卖出,3200,7.01,已成,0
300501,700,担保品买入,100,29.8,已成,0
300292,701,担保品卖出,100,5.3,已成,0
603718,700,担保品买入,100,44.72,已成,0
2675,700,担保品买入,200,27.84,已成,0
601607,700,担保品买入,1900,23.98,部分成交,0
601607,700,担保品买入,500,23.98,已成,0
600690,700,担保品买入,2900,21.67,已成,0
603718,700,担保品买入,200,45.28,已成,0
603718,700,担保品买入,200,45.28,已成,0
603718,700,担保品买入,100,45.29,已成,0
300303,701,担保品卖出,100,7.01,已成,0
300303,701,担保品卖出,200,7.01,已成,0
300303,701,担保品卖出,100,7.01,已成,0
300303,701,担保品卖出,1100,7.01,已成,0
300292,701,担保品卖出,500,5.3,已成,0
603718,700,担保品买入,100,44.98,部分成交,0
603718,700,担保品买入,100,44.99,已成,0
603718,700,担保品买入,500,45.05,已成,0
300501,700,担保品买入,200,30.33,已成,0
600690,700,担保品买入,200,21.72,部分成交,0
600690,700,担保品买入,600,21.73,部分成交,0
600690,700,担保品买入,100,21.74,已成,0
300303,701,担保品卖出,7300,7.02,已成,0
300292,701,担保品卖出,800,5.3,已成,0
300303,701,担保品卖出,200,7.02,已成,0
300303,701,担保品卖出,1300,7.02,已成,0
766,701,担保品卖出,100,5.29,已成,0
300303,701,担保品卖出,2000,7.02,已成,0
300303,701,担保品卖出,400,7.02,已成,0
300303,701,担保品卖出,1500,7.02,已成,0
300303,701,担保品卖出,2200,7.02,部分成交,0
300303,701,担保品卖出,300,7.02,部分成交,0
300501,700,担保品买入,200,30.33,已成,0
300303,701,担保品卖出,500,7.02,部分成交,0
300303,701,担保品卖出,100,7.02,部分成交,0
300303,701,担保品卖出,700,7.02,部分成交,0
300303,701,担保品卖出,1100,7.02,已成,0
603718,700,担保品买入,300,44.95,已成,0
300303,701,担保品卖出,200,7.02,已成,0
300303,701,担保品卖出,2000,7.02,已成,0
300303,701,担保品卖出,360,7.02,部分成交,0
300303,701,担保品卖出,40,7.02,已成,0
603718,700,担保品买入,400,44.9,已成,0
300303,701,担保品卖出,60,7.02,部分成交,0
300303,701,担保品卖出,200,7.02,部分成交,0
300303,701,担保品卖出,100,7.02,部分成交,0
300303,701,担保品卖出,100,7.02,部分成交,0
300303,701,担保品卖出,200,7.02,部分成交,0
300303,701,担保品卖出,540,7.02,已成,0
710,700,担保品买入,200,81.99,已成,0
600690,700,担保品买入,600,21.76,已成,0
300303,701,担保品卖出,200,7.02,已成,0
300303,701,担保品卖出,300,7.01,已成,0
300303,701,担保品卖出,700,7.01,已成,0
710,700,担保品买入,100,82.1,已成,0
600690,700,担保品买入,700,21.88,部分成交,0
600690,700,担保品买入,900,21.88,已成,0
300303,701,担保品卖出,1700,7.01,已成,0
766,701,担保品卖出,1900,5.29,已成,0
710,700,担保品买入,100,82.11,已成,0
603718,700,担保品买入,700,44.78,已成,0
766,701,担保品卖出,200,5.29,已成,0
300303,701,担保品卖出,1500,7.01,已成,0
710,700,担保品买入,300,82.15,已成,0
600690,700,担保品买入,1200,21.9,已成,0
300303,701,担保品卖出,1800,7.02,部分成交,0
300303,701,担保品卖出,5000,7.02,部分成交,0
603718,700,担保品买入,200,44.76,已成,0
300303,701,担保品卖出,300,7.02,已成,0
766,701,担保品卖出,500,5.29,部分成交,0
766,701,担保品卖出,200,5.29,已成,0
300303,701,担保品卖出,200,7.01,部分成交,0
300303,701,担保品卖出,1300,7.01,已成,0
766,701,担保品卖出,100,5.29,已成,0
766,701,担保品卖出,100,5.29,已成,0
300501,700,担保品买入,300,30.46,已成,0
300501,700,担保品买入,100,30.53,部分成交,0
300501,700,担保品买入,100,30.53,已成,0
300501,700,担保品买入,200,30.59,部分成交,0
300501,700,担保品买入,100,30.6,已成,0
300501,700,担保品买入,100,30.64,已成,0
710,700,担保品买入,100,82.1,已成,0
300501,700,担保品买入,100,30.54,已成,0
710,700,担保品买入,200,82.11,已成,0
766,701,担保品卖出,100,5.3,已成,0
603718,700,担保品买入,100,44.94,部分成交,0
603718,700,担保品买入,400,44.94,部分成交,0
603718,700,担保品买入,900,44.96,已成,0
766,701,担保品卖出,1600,5.3,部分成交,0
766,701,担保品卖出,500,5.3,已成,0
603718,700,担保品买入,100,44.94,已成,0
766,701,担保品卖出,800,5.3,已成,0
766,701,担保品卖出,400,5.3,已成,0
