证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
799,701,担保品卖出,100,73.51,已成,0
2332,701,担保品卖出,600,14.35,已成,0
600761,701,担保品卖出,300,12.91,已成,0
600999,701,担保品卖出,800,21.6,部分成交,0
600999,701,担保品卖出,500,21.6,部分成交,0
600999,701,担保品卖出,1100,21.6,已成,0
2389,700,担保品买入,300,23.31,部分成交,0
2389,700,担保品买入,300,23.32,部分成交,0
2389,700,担保品买入,100,23.32,部分成交,0
2389,700,担保品买入,900,23.33,已成,0
2457,700,担保品买入,1100,10.86,部分成交,0
2457,700,担保品买入,1900,10.87,部分成交,0
2457,700,担保品买入,200,10.87,部分成交,0
2457,700,担保品买入,200,10.87,部分成交,0
2457,700,担保品买入,500,10.87,部分成交,0
2457,700,担保品买入,1000,10.87,部分成交,0
2457,700,担保品买入,700,10.87,已成,0
2302,700,担保品买入,400,11.75,部分成交,0
2302,700,担保品买入,400,11.76,已成,0
600285,701,担保品卖出,200,10.86,已成,0
300006,700,担保品买入,2000,8.23,已成,0
600529,700,担保品买入,300,50.56,部分成交,0
600529,700,担保品买入,100,50.56,已成,0
300737,700,担保品买入,200,30.68,已成,0
565,700,担保品买入,2000,5.9,已成,0
2205,700,担保品买入,100,10.48,已成,0
600909,700,担保品买入,1500,8.89,部分成交,0
600909,700,担保品买入,300,8.89,部分成交,0
600909,700,担保品买入,100,8.89,部分成交,0
600909,700,担保品买入,2000,8.89,部分成交,0
600967,700,担保品买入,100,12.86,已成,0
600027,700,担保品买入,5000,4.28,部分成交,0
600011,700,担保品买入,1900,6.19,部分成交,0
600027,700,担保品买入,10500,4.28,已成,0
600011,700,担保品买入,2600,6.19,部分成交,0
600011,700,担保品买入,100,6.19,部分成交,0
600011,700,担保品买入,100,6.19,部分成交,0
600909,700,担保品买入,2000,8.89,部分成交,0
600011,700,担保品买入,100,6.19,部分成交,0
600011,700,担保品买入,1000,6.19,部分成交,0
600909,700,担保品买入,200,8.89,部分成交,0
600909,700,担保品买入,1400,8.89,部分成交,0
600909,700,担保品买入,1700,8.89,已成,0
600248,701,担保品卖出,247,4.41,部分成交,0
600248,701,担保品卖出,53,4.41,已成,0
620,700,担保品买入,1800,4.1,已成,0
300393,701,担保品卖出,800,7.54,已成,0
957,701,担保品卖出,800,7.44,已成,0
603606,701,担保品卖出,400,23.38,部分成交,0
603606,701,担保品卖出,300,23.38,部分成交,0
603606,701,担保品卖出,100,23.38,已成,0
600141,701,担保品卖出,1100,11.59,已成,0
600999,701,担保品卖出,600,21.54,已成,0
603308,701,担保品卖出,600,25.12,已成,0
300659,701,担保品卖出,100,53.0,已成,0
600085,701,担保品卖出,800,30.03,已成,0
600316,700,担保品买入,100,35.95,部分成交,0
600316,700,担保品买入,100,35.95,部分成交,0
600316,700,担保品买入,1000,35.95,部分成交,0
600316,700,担保品买入,600,35.95,已成,0
48,700,担保品买入,200,30.95,部分成交,0
48,700,担保品买入,200,30.95,已成,0
300182,700,担保品买入,100,5.59,已成,0
603816,700,担保品买入,100,64.99,已成,0
603306,700,担保品买入,100,18.71,已成,0
2443,700,担保品买入,200,8.07,已成,0
600158,700,担保品买入,4400,13.15,已成,0
25,700,担保品买入,100,23.37,已成,0
600027,700,担保品买入,7200,4.24,已成,0
603916,700,担保品买入,100,36.26,已成,0
300006,700,担保品买入,300,8.23,部分成交,0
300006,700,担保品买入,400,8.23,已成,0
300241,700,担保品买入,800,8.12,已成,0
2332,701,担保品卖出,100,14.34,已成,0
300349,701,担保品卖出,500,16.98,已成,0
2625,700,担保品买入,500,20.7,部分成交,0
2625,700,担保品买入,2500,20.7,部分成交,0
2625,700,担保品买入,500,20.7,部分成交,0
25,700,担保品买入,1000,23.52,已成,0
2625,700,担保品买入,100,20.7,部分成交,0
2625,700,担保品买入,3500,20.7,已成,0
300241,700,担保品买入,100,8.14,已成,0
2528,701,担保品卖出,600,4.91,已成,0
300241,700,担保品买入,200,8.14,已成,0
300241,700,担保品买入,200,8.14,已成,0
603916,700,担保品买入,100,36.28,部分成交,0
603916,700,担保品买入,200,36.28,已成,0
300241,700,担保品买入,200,8.15,已成,0
603,701,担保品卖出,100,17.57,已成,0
603606,701,担保品卖出,400,23.34,已成,0
603877,701,担保品卖出,600,21.43,已成,0
603916,700,担保品买入,100,36.28,已成,0
300349,701,担保品卖出,100,17.0,已成,0
600733,701,担保品卖出,500,6.77,已成,0
603,701,担保品卖出,500,17.62,部分成交,0
603,701,担保品卖出,600,17.61,已成,0
25,700,担保品买入,1500,23.6,已成,0
603606,701,担保品卖出,900,23.32,部分成交,0
603606,701,担保品卖出,100,23.32,已成,0
600337,701,担保品卖出,700,5.77,已成,0
788,701,担保品卖出,400,7.39,已成,0
600761,701,担保品卖出,100,12.94,部分成交,0
600761,701,担保品卖出,400,12.94,已成,0
600285,701,担保品卖出,200,10.84,已成,0
600337,701,担保品卖出,400,5.77,已成,0
2302,700,担保品买入,2300,11.89,部分成交,0
2302,700,担保品买入,700,11.89,部分成交,0
2302,700,担保品买入,500,11.89,部分成交,0
2302,700,担保品买入,300,11.89,部分成交,0
2302,700,担保品买入,200,11.89,部分成交,0
2302,700,担保品买入,1500,11.89,部分成交,0
600011,700,担保品买入,4800,6.17,部分成交,0
600011,700,担保品买入,7200,6.17,部分成交,0
600011,700,担保品买入,6200,6.17,部分成交,0
600011,700,担保品买入,2000,6.17,部分成交,0
600011,700,担保品买入,600,6.17,部分成交,0
600011,700,担保品买入,5300,6.17,已成,0
603306,700,担保品买入,100,18.78,已成,0
603816,700,担保品买入,100,64.97,部分成交,0
603816,700,担保品买入,100,64.97,部分成交,0
603816,700,担保品买入,300,64.97,已成,0
2302,700,担保品买入,100,11.89,已成,0
300238,701,担保品卖出,100,27.4,已成,0
2735,700,担保品买入,100,34.8,已成,0
2389,700,担保品买入,1600,23.31,已成,0
600285,701,担保品卖出,500,10.84,部分成交,0
600285,701,担保品卖出,100,10.84,已成,0
2625,700,担保品买入,200,21.01,部分成交,0
2625,700,担保品买入,400,21.01,部分成交,0
2625,700,担保品买入,100,21.01,部分成交,0
2625,700,担保品买入,600,21.01,部分成交,0
2625,700,担保品买入,3000,21.01,部分成交,0
2625,700,担保品买入,1000,21.01,部分成交,0
2625,700,担保品买入,100,21.01,部分成交,0
2625,700,担保品买入,500,21.01,部分成交,0
2625,700,担保品买入,500,21.01,部分成交,0
2625,700,担保品买入,100,21.01,部分成交,0
2625,700,担保品买入,10100,21.01,已成,0
600733,701,担保品卖出,1100,6.77,已成,0
600337,701,担保品卖出,1900,5.77,已成,0
300300,701,担保品卖出,8000,6.67,已成,0
603606,701,担保品卖出,200,23.31,部分成交,0
603606,701,担保品卖出,100,23.31,已成,0
2611,701,担保品卖出,100,4.94,已成,0
300238,701,担保品卖出,100,27.43,已成,0
300177,701,担保品卖出,400,10.6,已成,0
600733,701,担保品卖出,100,6.75,已成,0
600909,700,担保品买入,300,8.92,已成,0
600761,701,担保品卖出,600,12.92,已成,0
300300,701,担保品卖出,10300,6.68,已成,0
603,701,担保品卖出,1400,17.55,已成,0
603444,700,担保品买入,100,630.04,已成,0
600761,701,担保品卖出,2000,12.92,已成,0
25,700,担保品买入,600,23.64,部分成交,0
300177,701,担保品卖出,2200,10.59,部分成交,0
300177,701,担保品卖出,200,10.59,已成,0
600761,701,担保品卖出,200,12.92,已成,0
603816,700,担保品买入,100,64.79,已成,0
300393,701,担保品卖出,700,7.54,已成,0
603,701,担保品卖出,900,17.6,已成,0
600761,701,担保品卖出,200,12.94,部分成交,0
600761,701,担保品卖出,400,12.94,已成,0
603606,701,担保品卖出,100,23.33,部分成交,0
603606,701,担保品卖出,100,23.33,部分成交,0
603606,701,担保品卖出,300,23.33,部分成交,0
603606,701,担保品卖出,100,23.33,已成,0
603606,701,担保品卖出,100,23.34,已成,0
300737,700,担保品买入,800,30.57,已成,0
300737,700,担保品买入,200,30.65,已成,0
300393,701,担保品卖出,100,7.55,已成,0
300737,700,担保品买入,200,30.69,已成,0
603816,700,担保品买入,100,64.54,已成,0
600761,701,担保品卖出,700,12.96,已成,0
600909,700,担保品买入,600,8.93,部分成交,0
600909,700,担保品买入,100,8.93,部分成交,0
600909,700,担保品买入,700,8.93,部分成交,0
600909,700,担保品买入,400,8.93,已成,0
300238,701,担保品卖出,200,27.45,已成,0
300238,701,担保品卖出,100,27.45,已成,0
300238,701,担保品卖出,200,27.45,已成,0
600909,700,担保品买入,100,8.94,已成,0
603816,700,担保品买入,300,64.55,已成,0
600011,700,担保品买入,3900,6.14,部分成交,0
600011,700,担保品买入,200,6.14,部分成交,0
600011,700,担保品买入,300,6.14,部分成交,0
600011,700,担保品买入,1100,6.14,部分成交,0
600011,700,担保品买入,600,6.14,部分成交,0
600011,700,担保品买入,1200,6.14,部分成交,0
600011,700,担保品买入,700,6.14,部分成交,0
600011,700,担保品买入,200,6.14,部分成交,0
600011,700,担保品买入,300,6.14,部分成交,0
600011,700,担保品买入,200,6.14,部分成交,0
600011,700,担保品买入,1100,6.14,部分成交,0
600011,700,担保品买入,1300,6.14,部分成交,0
600011,700,担保品买入,300,6.14,部分成交,0
600011,700,担保品买入,500,6.14,部分成交,0
600011,700,担保品买入,300,6.14,部分成交,0
600011,700,担保品买入,100,6.14,部分成交,0
600011,700,担保品买入,800,6.14,部分成交,0
600011,700,担保品买入,100,6.14,部分成交,0
600761,701,担保品卖出,600,12.95,已成,0
300737,700,担保品买入,100,30.56,已成,0
603816,700,担保品买入,100,64.53,已成,0
300393,701,担保品卖出,500,7.56,已成,0
603039,701,担保品卖出,100,104.67,部分成交,0
300393,701,担保品卖出,100,7.56,已成,0
300737,700,担保品买入,100,30.5,部分成交,0
300737,700,担保品买入,100,30.52,部分成交,0
603816,700,担保品买入,100,64.62,已成,0
25,700,担保品买入,600,23.55,已成,0
300737,700,担保品买入,200,30.52,已成,0
300752,700,担保品买入,100,27.11,已成,0
600909,700,担保品买入,4800,8.93,已成,0
300393,701,担保品卖出,100,7.56,已成,0
300177,701,担保品卖出,2000,10.63,部分成交,0
300177,701,担保品卖出,1000,10.63,部分成交,0
300177,701,担保品卖出,200,10.63,部分成交,0
300177,701,担保品卖出,100,10.63,部分成交,0
300177,701,担保品卖出,1000,10.63,部分成交,0
300177,701,担保品卖出,100,10.62,部分成交,0
300177,701,担保品卖出,3500,10.62,已成,0
600909,700,担保品买入,2200,8.93,已成,0
300393,701,担保品卖出,200,7.55,已成,0
300177,701,担保品卖出,600,10.62,已成,0
300393,701,担保品卖出,100,7.56,部分成交,0
300393,701,担保品卖出,200,7.55,已成,0
300177,701,担保品卖出,100,10.62,已成,0
600011,700,担保品买入,2900,6.19,已成,0
2246,701,担保品卖出,200,8.27,已成,0
300177,701,担保品卖出,400,10.62,已成,0
600909,700,担保品买入,6700,8.9,部分成交,0
600909,700,担保品买入,3800,8.9,已成,0
300737,700,担保品买入,100,30.54,已成,0
300737,700,担保品买入,400,30.54,已成,0
600173,701,担保品卖出,400,5.25,已成,0
300737,700,担保品买入,400,30.51,部分成交,0
300737,700,担保品买入,500,30.51,已成,0
2246,701,担保品卖出,700,8.26,已成,0
300737,700,担保品买入,400,30.5,已成,0
25,700,担保品买入,200,23.59,已成,0
600909,700,担保品买入,400,8.95,部分成交,0
600909,700,担保品买入,3100,8.95,已成,0
25,700,担保品买入,1000,23.59,已成,0
25,700,担保品买入,200,23.65,已成,0
25,700,担保品买入,100,23.65,已成,0
600761,701,担保品卖出,400,12.97,已成,0
603039,701,担保品卖出,100,104.38,已成,0
600761,701,担保品卖出,100,12.97,部分成交,0
600761,701,担保品卖出,100,12.96,部分成交,0
600761,701,担保品卖出,200,12.96,部分成交,0
600761,701,担保品卖出,500,12.96,已成,0
