证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2181,701,担保品卖出,300,5.47,已成,0
2181,701,担保品卖出,1900,5.47,已成,0
300113,701,担保品卖出,200,26.83,部分成交,0
300113,701,担保品卖出,400,26.83,部分成交,0
300113,701,担保品卖出,400,26.83,部分成交,0
300113,701,担保品卖出,100,26.83,已成,0
2317,701,担保品卖出,400,16.5,已成,0
2181,701,担保品卖出,400,5.47,已成,0
2161,701,担保品卖出,772,8.18,部分成交,0
300659,701,担保品卖出,100,62.79,已成,0
2512,701,担保品卖出,500,5.44,已成,0
300785,701,担保品卖出,100,132.9,已成,0
2161,701,担保品卖出,200,8.18,部分成交,0
2161,701,担保品卖出,400,8.18,部分成交,0
2741,701,担保品卖出,100,12.74,已成,0
603533,701,担保品卖出,200,36.92,已成,0
2512,701,担保品卖出,100,5.44,已成,0
300113,701,担保品卖出,1100,26.88,已成,0
2317,701,担保品卖出,300,16.54,部分成交,0
2317,701,担保品卖出,100,16.54,已成,0
2547,701,担保品卖出,800,7.43,已成,0
2547,701,担保品卖出,1000,7.43,已成,0
2547,701,担保品卖出,6100,7.43,已成,0
2095,701,担保品卖出,700,21.77,已成,0
2181,701,担保品卖出,100,5.47,部分成交,0
2181,701,担保品卖出,600,5.47,部分成交,0
2181,701,担保品卖出,600,5.47,部分成交,0
2181,701,担保品卖出,600,5.47,部分成交,0
2181,701,担保品卖出,500,5.47,已成,0
2249,701,担保品卖出,1200,4.04,部分成交,0
2249,701,担保品卖出,600,4.04,部分成交,0
2249,701,担保品卖出,500,4.04,部分成交,0
300271,701,担保品卖出,300,27.68,已成,0
2161,701,担保品卖出,128,8.18,已成,0
2249,701,担保品卖出,2900,4.04,部分成交,0
2249,701,担保品卖出,5000,4.04,部分成交,0
2741,701,担保品卖出,200,12.74,部分成交,0
2249,701,担保品卖出,500,4.04,部分成交,0
600210,701,担保品卖出,100,5.04,部分成交,0
600210,701,担保品卖出,100,5.04,部分成交,0
600210,701,担保品卖出,500,5.04,已成,0
2547,701,担保品卖出,700,7.43,已成,0
300099,701,担保品卖出,1000,6.08,已成,0
300099,701,担保品卖出,7000,6.08,已成,0
300099,701,担保品卖出,100,6.08,已成,0
300099,701,担保品卖出,100,6.08,已成,0
300099,701,担保品卖出,100,6.08,已成,0
300099,701,担保品卖出,100,6.08,已成,0
300099,701,担保品卖出,100,6.08,已成,0
300099,701,担保品卖出,100,6.08,已成,0
603533,701,担保品卖出,200,36.92,部分成交,0
603533,701,担保品卖出,100,36.92,已成,0
2547,701,担保品卖出,100,7.43,部分成交,0
2547,701,担保品卖出,100,7.43,部分成交,0
2547,701,担保品卖出,400,7.43,部分成交,0
300099,701,担保品卖出,100,6.08,已成,0
300271,701,担保品卖出,100,27.69,部分成交,0
2547,701,担保品卖出,300,7.43,部分成交,0
2317,701,担保品卖出,1000,16.51,已成,0
2547,701,担保品卖出,900,7.43,部分成交,0
2181,701,担保品卖出,1200,5.47,部分成交,0
2181,701,担保品卖出,1600,5.47,已成,0
2249,701,担保品卖出,200,4.04,部分成交,0
2249,701,担保品卖出,1100,4.04,部分成交,0
2249,701,担保品卖出,700,4.04,部分成交,0
2249,701,担保品卖出,900,4.04,部分成交,0
2249,701,担保品卖出,900,4.04,部分成交,0
2249,701,担保品卖出,2700,4.04,部分成交,0
2249,701,担保品卖出,1800,4.04,部分成交,0
2249,701,担保品卖出,2100,4.04,部分成交,0
2249,701,担保品卖出,3700,4.04,部分成交,0
2249,701,担保品卖出,100,4.04,部分成交,0
2249,701,担保品卖出,200,4.04,部分成交,0
2249,701,担保品卖出,10000,4.04,部分成交,0
2095,701,担保品卖出,400,21.78,部分成交,0
2249,701,担保品卖出,5000,4.04,部分成交,0
2095,701,担保品卖出,100,21.78,部分成交,0
2249,701,担保品卖出,1000,4.04,部分成交,0
2095,701,担保品卖出,200,21.78,部分成交,0
600136,701,担保品卖出,1000,9.06,已成,0
2095,701,担保品卖出,200,21.78,部分成交,0
2095,701,担保品卖出,1000,21.78,部分成交,0
2249,701,担保品卖出,1000,4.04,部分成交,0
300271,701,担保品卖出,200,27.69,已成,0
2249,701,担保品卖出,2500,4.04,部分成交,0
2249,701,担保品卖出,14700,4.04,已成,0
2547,701,担保品卖出,10000,7.43,部分成交,0
600210,701,担保品卖出,100,5.04,已成,0
2547,701,担保品卖出,900,7.43,已成,0
2547,701,担保品卖出,1400,7.43,部分成交,0
2547,701,担保品卖出,1000,7.43,部分成交,0
2547,701,担保品卖出,1000,7.43,部分成交,0
2547,701,担保品卖出,1000,7.43,部分成交,0
300659,701,担保品卖出,100,62.81,已成,0
600210,701,担保品卖出,1800,5.04,部分成交,0
600210,701,担保品卖出,300,5.04,已成,0
600136,701,担保品卖出,100,9.06,部分成交,0
2095,701,担保品卖出,700,21.79,部分成交,0
2181,701,担保品卖出,3300,5.47,已成,0
600966,701,担保品卖出,300,10.6,已成,0
2547,701,担保品卖出,300,7.43,部分成交,0
2095,701,担保品卖出,400,21.79,已成,0
2317,701,担保品卖出,900,16.49,已成,0
300496,700,担保品买入,200,101.46,已成,0
2547,701,担保品卖出,2300,7.43,部分成交,0
2547,701,担保品卖出,1000,7.43,部分成交,0
2547,701,担保品卖出,800,7.43,已成,0
300271,701,担保品卖出,200,27.7,已成,0
2317,701,担保品卖出,300,16.48,部分成交,0
2317,701,担保品卖出,400,16.48,已成,0
2181,701,担保品卖出,3800,5.47,已成,0
600136,701,担保品卖出,100,9.06,部分成交,0
2547,701,担保品卖出,600,7.43,部分成交,0
600966,701,担保品卖出,100,10.6,已成,0
600210,701,担保品卖出,1000,5.04,已成,0
2547,701,担保品卖出,2000,7.43,部分成交,0
2547,701,担保品卖出,2500,7.43,已成,0
2547,701,担保品卖出,2300,7.43,已成,0
603730,701,担保品卖出,100,34.26,已成,0
600831,701,担保品卖出,1500,8.28,已成,0
600136,701,担保品卖出,100,9.06,部分成交,0
600136,701,担保品卖出,300,9.06,部分成交,0
600136,701,担保品卖出,100,9.06,已成,0
2181,701,担保品卖出,1500,5.47,已成,0
600966,701,担保品卖出,300,10.6,已成,0
600210,701,担保品卖出,1400,5.04,已成,0
600136,701,担保品卖出,900,9.06,部分成交,0
600136,701,担保品卖出,500,9.05,已成,0
300659,701,担保品卖出,100,62.78,已成,0
603533,701,担保品卖出,300,36.92,已成,0
300113,701,担保品卖出,600,26.88,部分成交,0
300099,701,担保品卖出,2600,6.09,部分成交,0
600831,701,担保品卖出,200,8.28,部分成交,0
600831,701,担保品卖出,100,8.28,部分成交,0
600831,701,担保品卖出,500,8.28,部分成交,0
600831,701,担保品卖出,1000,8.28,部分成交,0
2181,701,担保品卖出,4600,5.47,已成,0
600136,701,担保品卖出,100,9.07,已成,0
600966,701,担保品卖出,500,10.6,已成,0
600831,701,担保品卖出,100,8.28,部分成交,0
600210,701,担保品卖出,300,5.04,已成,0
300659,701,担保品卖出,100,62.79,已成,0
600831,701,担保品卖出,1500,8.28,已成,0
600831,701,担保品卖出,1700,8.28,已成,0
300496,700,担保品买入,100,101.62,已成,0
2161,701,担保品卖出,2600,8.18,部分成交,0
2317,701,担保品卖出,100,16.53,部分成交,0
2181,701,担保品卖出,600,5.47,已成,0
2512,701,担保品卖出,400,5.44,已成,0
2317,701,担保品卖出,200,16.53,已成,0
510500,704,买券还券,500,7.252,部分成交,0
510500,704,买券还券,200,7.253,部分成交,0
2547,701,担保品卖出,2100,7.44,部分成交,0
510500,704,买券还券,100000,7.253,部分成交,0
2181,701,担保品卖出,800,5.47,已成,0
300785,701,担保品卖出,100,132.89,已成,0
300271,701,担保品卖出,200,27.75,已成,0
2512,701,担保品卖出,200,5.44,已成,0
300113,701,担保品卖出,300,26.87,已成,0
2547,701,担保品卖出,800,7.44,部分成交,0
603533,701,担保品卖出,100,36.93,已成,0
2547,701,担保品卖出,2200,7.44,已成,0
2317,701,担保品卖出,300,16.53,已成,0
300113,701,担保品卖出,500,26.88,已成,0
2512,701,担保品卖出,100,5.44,已成,0
2317,701,担保品卖出,100,16.54,部分成交,0
2317,701,担保品卖出,500,16.54,已成,0
2181,701,担保品卖出,500,5.47,部分成交,0
603533,701,担保品卖出,100,36.95,已成,0
300099,701,担保品卖出,1100,6.09,部分成交,0
300099,701,担保品卖出,700,6.09,部分成交,0
2181,701,担保品卖出,400,5.47,部分成交,0
2181,701,担保品卖出,900,5.47,已成,0
2512,701,担保品卖出,100,5.44,部分成交,0
2512,701,担保品卖出,400,5.44,已成,0
2317,701,担保品卖出,200,16.55,已成,0
2181,701,担保品卖出,100,5.47,部分成交,0
603533,701,担保品卖出,200,36.95,已成,0
600831,701,担保品卖出,600,8.28,已成,0
510500,704,买券还券,99300,7.253,已成,0
2161,701,担保品卖出,100,8.18,已成,0
2095,701,担保品卖出,500,21.78,已成,0
300099,701,担保品卖出,100,6.09,部分成交,0
2095,701,担保品卖出,400,21.78,部分成交,0
300113,701,担保品卖出,1000,26.89,已成,0
2317,701,担保品卖出,300,16.52,部分成交,0
2095,701,担保品卖出,300,21.78,已成,0
2317,701,担保品卖出,700,16.52,部分成交,0
2317,701,担保品卖出,500,16.52,部分成交,0
2317,701,担保品卖出,800,16.52,部分成交,0
2317,701,担保品卖出,400,16.52,部分成交,0
2317,701,担保品卖出,200,16.52,已成,0
600831,701,担保品卖出,200,8.28,部分成交,0
2512,701,担保品卖出,100,5.44,已成,0
2181,701,担保品卖出,1500,5.47,部分成交,0
2095,701,担保品卖出,300,21.78,部分成交,0
600831,701,担保品卖出,600,8.28,部分成交,0
2095,701,担保品卖出,600,21.78,已成,0
600831,701,担保品卖出,1000,8.28,部分成交,0
2317,701,担保品卖出,3000,16.54,已成,0
600831,701,担保品卖出,300,8.28,部分成交,0
2512,701,担保品卖出,100,5.44,已成,0
510500,704,买券还券,23000,7.237,部分成交,0
510500,704,买券还券,50000,7.238,部分成交,0
510500,704,买券还券,127000,7.239,已成,0
603533,701,担保品卖出,100,36.95,已成,0
300298,701,担保品卖出,100,38.09,部分成交,0
2340,701,担保品卖出,200,5.29,部分成交,0
2340,701,担保品卖出,400,5.29,部分成交,0
2317,701,担保品卖出,1800,16.53,部分成交,0
2317,701,担保品卖出,300,16.53,部分成交,0
2317,701,担保品卖出,900,16.53,已成,0
300322,701,担保品卖出,100,17.49,已成,0
2340,701,担保品卖出,1000,5.29,已成,0
600831,701,担保品卖出,1100,8.28,已成,0
603730,701,担保品卖出,100,34.22,已成,0
2095,701,担保品卖出,500,21.78,部分成交,0
2340,701,担保品卖出,200,5.28,已成,0
603730,701,担保品卖出,100,34.22,已成,0
2095,701,担保品卖出,400,21.78,部分成交,0
300785,701,担保品卖出,100,132.7,已成,0
603730,701,担保品卖出,100,34.23,已成,0
300113,701,担保品卖出,332,26.84,部分成交,0
2095,701,担保品卖出,300,21.78,已成,0
300496,700,担保品买入,200,100.6,已成,0
300659,701,担保品卖出,100,62.68,已成,0
2161,701,担保品卖出,5500,8.18,已成,0
2161,701,担保品卖出,600,8.18,已成,0
2161,701,担保品卖出,600,8.18,已成,0
2161,701,担保品卖出,600,8.18,已成,0
2161,701,担保品卖出,600,8.18,已成,0
2161,701,担保品卖出,600,8.18,已成,0
2161,701,担保品卖出,900,8.18,已成,0
2161,701,担保品卖出,700,8.18,已成,0
2161,701,担保品卖出,1600,8.18,部分成交,0
2161,701,担保品卖出,1200,8.18,部分成交,0
300232,701,担保品卖出,60,9.04,部分成交,0
300232,701,担保品卖出,840,9.04,已成,0
300298,701,担保品卖出,100,38.01,部分成交,0
300298,701,担保品卖出,100,38.01,已成,0
2161,701,担保品卖出,100,8.18,部分成交,0
300659,701,担保品卖出,100,62.68,已成,0
2161,701,担保品卖出,500,8.18,部分成交,0
600831,701,担保品卖出,700,8.28,部分成交,0
300113,701,担保品卖出,400,26.83,已成,0
2512,701,担保品卖出,600,5.44,已成,0
2161,701,担保品卖出,200,8.18,部分成交,0
600831,701,担保品卖出,900,8.28,部分成交,0
600831,701,担保品卖出,1000,8.28,已成,0
600831,701,担保品卖出,1400,8.28,已成,0
600831,701,担保品卖出,1200,8.28,已成,0
2317,701,担保品卖出,400,16.49,部分成交,0
600831,701,担保品卖出,1100,8.28,已成,0
2317,701,担保品卖出,200,16.49,已成,0
2095,701,担保品卖出,800,21.78,已成,0
300785,701,担保品卖出,100,132.86,已成,0
300271,701,担保品卖出,400,27.69,已成,0
2317,701,担保品卖出,500,16.49,部分成交,0
300322,701,担保品卖出,200,17.47,已成,0
300298,701,担保品卖出,100,38.02,部分成交,0
300298,701,担保品卖出,100,38.01,已成,0
300232,701,担保品卖出,400,9.03,已成,0
300036,701,担保品卖出,400,26.0,已成,0
300298,701,担保品卖出,200,37.99,已成,0
2741,701,担保品卖出,400,12.75,已成,0
2741,701,担保品卖出,200,12.75,已成,0
2317,701,担保品卖出,200,16.49,已成,0
300785,701,担保品卖出,100,132.88,已成,0
510500,704,买券还券,31600,7.23,部分成交,0
2741,701,担保品卖出,300,12.74,已成,0
2317,701,担保品卖出,300,16.49,已成,0
510500,704,买券还券,400,7.23,部分成交,0
510500,704,买券还券,161700,7.23,部分成交,0
510500,704,买券还券,900,7.23,部分成交,0
2161,701,担保品卖出,800,8.18,已成,0
2161,701,担保品卖出,500,8.18,已成,0
2161,701,担保品卖出,500,8.18,已成,0
510500,704,买券还券,5400,7.23,已成,0
300036,701,担保品卖出,900,25.98,已成,0
2741,701,担保品卖出,300,12.74,已成,0
300785,701,担保品卖出,100,132.88,已成,0
300322,701,担保品卖出,100,17.46,已成,0
300232,701,担保品卖出,400,9.02,已成,0
2741,701,担保品卖出,400,12.75,已成,0
2317,701,担保品卖出,200,16.47,已成,0
300271,701,担保品卖出,300,27.66,部分成交,0
600831,701,担保品卖出,200,8.28,已成,0
600831,701,担保品卖出,600,8.28,已成,0
600831,701,担保品卖出,2000,8.28,已成,0
600831,701,担保品卖出,2300,8.28,已成,0
600831,701,担保品卖出,900,8.28,已成,0
300232,701,担保品卖出,100,9.02,已成,0
2512,701,担保品卖出,2500,5.43,已成,0
300496,700,担保品买入,100,100.4,已成,0
786,700,担保品买入,300,29.57,已成,0
603533,701,担保品卖出,500,36.9,已成,0
510500,704,买券还券,80300,7.224,部分成交,0
510500,704,买券还券,10000,7.224,部分成交,0
510500,704,买券还券,18000,7.225,部分成交,0
510500,704,买券还券,3400,7.225,部分成交,0
510500,704,买券还券,58000,7.225,部分成交,0
510500,704,买券还券,300,7.225,部分成交,0
510500,704,买券还券,10200,7.225,部分成交,0
2317,701,担保品卖出,800,16.49,部分成交,0
2317,701,担保品卖出,400,16.49,部分成交,0
510500,704,买券还券,3000,7.225,部分成交,0
510500,704,买券还券,5700,7.225,部分成交,0
510500,704,买券还券,1000,7.225,部分成交,0
510500,704,买券还券,500,7.225,部分成交,0
510500,704,买券还券,6700,7.225,部分成交,0
510500,704,买券还券,400,7.225,部分成交,0
510500,704,买券还券,2500,7.225,已成,0
300036,701,担保品卖出,200,25.95,已成,0
2317,701,担保品卖出,100,16.49,部分成交,0
300232,701,担保品卖出,800,9.01,已成,0
300298,701,担保品卖出,100,37.92,已成,0
603730,701,担保品卖出,100,34.13,已成,0
2512,701,担保品卖出,900,5.43,已成,0
300496,700,担保品买入,100,100.4,已成,0
300785,701,担保品卖出,100,132.8,已成,0
300232,701,担保品卖出,200,9.01,已成,0
2512,701,担保品卖出,200,5.43,已成,0
300036,701,担保品卖出,100,25.95,已成,0
300785,701,担保品卖出,100,132.85,已成,0
300298,701,担保品卖出,200,37.92,已成,0
603533,701,担保品卖出,600,36.95,已成,0
300496,700,担保品买入,100,100.46,已成,0
603533,701,担保品卖出,200,36.95,部分成交,0
603533,701,担保品卖出,100,36.95,部分成交,0
510500,704,买券还券,100,7.224,部分成交,0
510500,704,买券还券,9200,7.224,部分成交,0
510500,704,买券还券,179800,7.224,部分成交,0
510500,704,买券还券,6400,7.224,部分成交,0
510500,704,买券还券,100,7.225,部分成交,0
510500,704,买券还券,4400,7.225,已成,0
603533,701,担保品卖出,300,36.95,已成,0
300271,701,担保品卖出,300,27.65,部分成交,0
2741,701,担保品卖出,700,12.72,已成,0
300036,701,担保品卖出,100,25.95,部分成交,0
300036,701,担保品卖出,100,25.95,已成,0
603533,701,担保品卖出,2800,36.95,已成,0
2317,701,担保品卖出,300,16.48,部分成交,0
300496,700,担保品买入,200,100.64,已成,0
2317,701,担保品卖出,1200,16.48,已成,0
300036,701,担保品卖出,100,25.95,已成,0
2741,701,担保品卖出,400,12.72,部分成交,0
2741,701,担保品卖出,300,12.72,已成,0
300785,701,担保品卖出,100,132.88,已成,0
300298,701,担保品卖出,100,37.91,部分成交,0
300298,701,担保品卖出,200,37.91,部分成交,0
300298,701,担保品卖出,100,37.9,已成,0
300496,700,担保品买入,100,100.6,已成,0
300271,701,担保品卖出,1300,27.64,部分成交,0
2317,701,担保品卖出,400,16.46,部分成交,0
2317,701,担保品卖出,100,16.46,部分成交,0
2317,701,担保品卖出,400,16.46,已成,0
300113,701,担保品卖出,1900,26.88,部分成交,0
2358,701,担保品卖出,900,5.46,已成,0
2317,701,担保品卖出,600,16.47,已成,0
300271,701,担保品卖出,100,27.64,部分成交,0
300271,701,担保品卖出,200,27.64,部分成交,0
2741,701,担保品卖出,600,12.72,已成,0
2317,701,担保品卖出,100,16.46,部分成交,0
2317,701,担保品卖出,800,16.46,部分成交,0
2741,701,担保品卖出,600,12.72,已成,0
2358,701,担保品卖出,200,5.46,已成,0
2317,701,担保品卖出,600,16.46,已成,0
2317,701,担保品卖出,200,16.46,部分成交,0
2317,701,担保品卖出,300,16.46,部分成交,0
2317,701,担保品卖出,300,16.46,部分成交,0
300036,701,担保品卖出,200,25.95,已成,0
2358,701,担保品卖出,1200,5.46,已成,0
2317,701,担保品卖出,500,16.46,已成,0
300271,701,担保品卖出,300,27.64,部分成交,0
300271,701,担保品卖出,100,27.64,部分成交,0
300113,701,担保品卖出,300,26.87,部分成交,0
300113,701,担保品卖出,300,26.87,部分成交,0
300036,701,担保品卖出,100,25.96,已成,0
300113,701,担保品卖出,100,26.87,部分成交,0
300322,701,担保品卖出,300,17.43,部分成交,0
300322,701,担保品卖出,100,17.42,已成,0
2741,701,担保品卖出,700,12.71,已成,0
2358,701,担保品卖出,100,5.46,已成,0
2512,701,担保品卖出,6300,5.42,已成,0
300322,701,担保品卖出,400,17.42,已成,0
2741,701,担保品卖出,700,12.71,已成,0
2512,701,担保品卖出,400,5.42,已成,0
300271,701,担保品卖出,500,27.64,部分成交,0
300271,701,担保品卖出,300,27.64,部分成交,0
2512,701,担保品卖出,500,5.42,已成,0
300322,701,担保品卖出,100,17.42,已成,0
300271,701,担保品卖出,300,27.64,部分成交,0
603533,701,担保品卖出,1100,36.99,已成,0
603533,701,担保品卖出,1100,36.99,已成,0
300659,701,担保品卖出,100,62.67,已成,0
2512,701,担保品卖出,400,5.42,已成,0
300322,701,担保品卖出,100,17.4,已成,0
300785,701,担保品卖出,100,132.61,已成,0
300271,701,担保品卖出,100,27.64,部分成交,0
2317,701,担保品卖出,100,16.47,部分成交,0
300036,701,担保品卖出,300,26.06,已成,0
2317,701,担保品卖出,500,16.47,部分成交,0
2317,701,担保品卖出,100,16.47,部分成交,0
300322,701,担保品卖出,200,17.4,已成,0
2741,701,担保品卖出,700,12.71,已成,0
603533,701,担保品卖出,700,36.95,部分成交,0
2317,701,担保品卖出,200,16.47,部分成交,0
2317,701,担保品卖出,100,16.47,部分成交,0
2317,701,担保品卖出,200,16.47,部分成交,0
603533,701,担保品卖出,100,36.95,部分成交,0
603533,701,担保品卖出,300,36.95,已成,0
2317,701,担保品卖出,300,16.47,部分成交,0
2317,701,担保品卖出,400,16.47,已成,0
2317,701,担保品卖出,400,16.47,部分成交,0
2741,701,担保品卖出,100,12.71,已成,0
2317,701,担保品卖出,300,16.47,部分成交,0
2317,701,担保品卖出,200,16.47,已成,0
603533,701,担保品卖出,200,36.99,已成,0
2741,701,担保品卖出,100,12.71,已成,0
300785,701,担保品卖出,100,132.58,已成,0
603533,701,担保品卖出,200,36.99,部分成交,0
603533,701,担保品卖出,100,36.99,已成,0
2317,701,担保品卖出,900,16.47,已成,0
300271,701,担保品卖出,300,27.64,部分成交,0
300271,701,担保品卖出,1800,27.64,已成,0
300271,701,担保品卖出,300,27.64,已成,0
300271,701,担保品卖出,700,27.64,已成,0
300271,701,担保品卖出,1600,27.64,已成,0
300271,701,担保品卖出,2800,27.64,已成,0
300271,701,担保品卖出,2800,27.64,已成,0
300659,701,担保品卖出,100,62.74,已成,0
2317,701,担保品卖出,100,16.46,部分成交,0
2317,701,担保品卖出,300,16.46,部分成交,0
2741,701,担保品卖出,200,12.71,已成,0
603533,701,担保品卖出,100,36.99,部分成交,0
603533,701,担保品卖出,100,36.99,部分成交,0
603533,701,担保品卖出,300,36.99,部分成交,0
2181,701,担保品卖出,300,5.45,已成,0
2181,701,担保品卖出,1400,5.45,部分成交,0
2181,701,担保品卖出,400,5.45,部分成交,0
2317,701,担保品卖出,100,16.46,部分成交,0
2181,701,担保品卖出,800,5.45,部分成交,0
2181,701,担保品卖出,500,5.45,部分成交,0
2181,701,担保品卖出,1200,5.45,部分成交,0
2181,701,担保品卖出,1700,5.45,部分成交,0
2181,701,担保品卖出,1900,5.45,部分成交,0
603533,701,担保品卖出,100,36.99,已成,0
2181,701,担保品卖出,1600,5.45,已成,0
2317,701,担保品卖出,100,16.46,部分成交,0
2181,701,担保品卖出,700,5.45,已成,0
2317,701,担保品卖出,300,16.46,部分成交,0
2317,701,担保品卖出,100,16.46,已成,0
2741,701,担保品卖出,100,12.71,部分成交,0
603533,701,担保品卖出,900,36.99,已成,0
2181,701,担保品卖出,700,5.45,部分成交,0
2181,701,担保品卖出,1900,5.45,已成,0
300232,701,担保品卖出,400,9.0,已成,0
2572,701,担保品卖出,200,23.15,已成,0
300036,701,担保品卖出,100,26.0,已成,0
2181,701,担保品卖出,500,5.45,已成,0
600966,701,担保品卖出,100,10.58,已成,0
300271,701,担保品卖出,500,27.69,部分成交,0
300659,701,担保品卖出,100,62.73,已成,0
2340,701,担保品卖出,200,5.27,已成,0
300294,700,担保品买入,100,47.76,已成,0
600966,701,担保品卖出,100,10.57,部分成交,0
2181,701,担保品卖出,1400,5.45,部分成交,0
2181,701,担保品卖出,1900,5.45,已成,0
600966,701,担保品卖出,200,10.57,部分成交,0
603533,701,担保品卖出,1500,36.95,已成,0
601888,700,担保品买入,100,181.5,已成,0
2741,701,担保品卖出,300,12.71,已成,0
2741,701,担保品卖出,400,12.71,已成,0
600966,701,担保品卖出,100,10.57,部分成交,0
600966,701,担保品卖出,300,10.57,部分成交,0
600966,701,担保品卖出,100,10.57,部分成交,0
600966,701,担保品卖出,100,10.57,部分成交,0
600966,701,担保品卖出,1100,10.57,部分成交,0
600966,701,担保品卖出,500,10.57,已成,0
300271,701,担保品卖出,100,27.69,部分成交,0
2741,701,担保品卖出,500,12.71,已成,0
300232,701,担保品卖出,600,8.99,已成,0
300294,700,担保品买入,100,47.78,已成,0
603533,701,担保品卖出,900,36.95,部分成交,0
603533,701,担保品卖出,400,36.95,部分成交,0
601888,700,担保品买入,100,181.77,已成,0
2161,701,担保品卖出,300,8.17,部分成交,0
2181,701,担保品卖出,9300,5.45,部分成交,0
600966,701,担保品卖出,100,10.57,已成,0
603533,701,担保品卖出,300,36.95,部分成交,0
2161,701,担保品卖出,1600,8.17,已成,0
2161,701,担保品卖出,700,8.17,部分成交,0
300113,701,担保品卖出,300,26.75,部分成交,0
300659,701,担保品卖出,100,62.73,已成,0
2161,701,担保品卖出,1300,8.17,已成,0
603533,701,担保品卖出,200,36.95,已成,0
300271,701,担保品卖出,1100,27.61,部分成交,0
300271,701,担保品卖出,200,27.61,部分成交,0
300271,701,担保品卖出,1000,27.61,部分成交,0
300271,701,担保品卖出,300,27.61,部分成交,0
300271,701,担保品卖出,100,27.61,已成,0
300113,701,担保品卖出,200,26.74,部分成交,0
300294,700,担保品买入,100,47.78,已成,0
603533,701,担保品卖出,1600,36.95,部分成交,0
2181,701,担保品卖出,1200,5.45,已成,0
2181,701,担保品卖出,1400,5.45,部分成交,0
2161,701,担保品卖出,100,8.17,部分成交,0
2741,701,担保品卖出,100,12.72,已成,0
300294,700,担保品买入,100,47.85,已成,0
2358,701,担保品卖出,100,5.46,已成,0
2181,701,担保品卖出,200,5.45,已成,0
2181,701,担保品卖出,200,5.45,部分成交,0
300232,701,担保品卖出,100,9.01,已成,0
300294,700,担保品买入,100,47.84,已成,0
603533,701,担保品卖出,400,36.95,已成,0
603533,701,担保品卖出,700,36.95,已成,0
300271,701,担保品卖出,1000,27.58,已成,0
300232,701,担保品卖出,300,9.01,部分成交,0
300232,701,担保品卖出,100,9.01,部分成交,0
300232,701,担保品卖出,100,9.01,已成,0
600176,701,担保品卖出,1100,10.49,部分成交,0
600176,701,担保品卖出,1700,10.49,已成,0
786,700,担保品买入,400,29.62,已成,0
600966,701,担保品卖出,100,10.55,部分成交,0
600966,701,担保品卖出,500,10.55,已成,0
603533,701,担保品卖出,400,36.95,已成,0
300113,701,担保品卖出,5400,26.73,已成,0
300113,701,担保品卖出,1500,26.73,已成,0
300036,701,担保品卖出,100,26.01,已成,0
2358,701,担保品卖出,100,5.46,已成,0
300232,701,担保品卖出,500,9.02,已成,0
2572,701,担保品卖出,100,23.15,已成,0
600176,701,担保品卖出,100,10.49,部分成交,0
600176,701,担保品卖出,400,10.49,已成,0
300294,700,担保品买入,100,47.9,部分成交,0
786,700,担保品买入,200,29.64,已成,0
300294,700,担保品买入,100,47.9,部分成交,0
300036,701,担保品卖出,100,26.0,已成,0
300271,701,担保品卖出,700,27.54,部分成交,0
601888,700,担保品买入,100,181.64,部分成交,0
601888,700,担保品买入,200,181.64,已成,0
300322,701,担保品卖出,100,17.44,部分成交,0
300322,701,担保品卖出,200,17.41,已成,0
300271,701,担保品卖出,400,27.53,部分成交,0
300271,701,担保品卖出,500,27.53,已成,0
300232,701,担保品卖出,2500,9.01,已成,0
600176,701,担保品卖出,1700,10.5,已成,0
600966,701,担保品卖出,100,10.55,已成,0
2572,701,担保品卖出,200,23.15,部分成交,0
2572,701,担保品卖出,200,23.15,已成,0
300036,701,担保品卖出,100,26.0,已成,0
600966,701,担保品卖出,1700,10.55,已成,0
300659,701,担保品卖出,300,62.6,已成,0
786,700,担保品买入,500,29.68,已成,0
300496,700,担保品买入,200,100.54,已成,0
300232,701,担保品卖出,100,9.02,已成,0
600210,701,担保品卖出,700,5.03,已成,0
2161,701,担保品卖出,700,8.16,已成,0
2161,701,担保品卖出,11100,8.16,已成,0
2161,701,担保品卖出,1100,8.16,已成,0
300271,701,担保品卖出,200,27.54,已成,0
300271,701,担保品卖出,1000,27.55,已成,0
2181,701,担保品卖出,2100,5.45,已成,0
2181,701,担保品卖出,1400,5.45,已成,0
2161,701,担保品卖出,4600,8.16,已成,0
2161,701,担保品卖出,700,8.17,已成,0
2340,701,担保品卖出,100,5.26,已成,0
2181,701,担保品卖出,600,5.44,部分成交,0
2181,701,担保品卖出,500,5.44,已成,0
2181,701,担保品卖出,400,5.44,已成,0
786,700,担保品买入,300,29.74,已成,0
300271,701,担保品卖出,3200,27.56,部分成交,0
300036,701,担保品卖出,400,25.98,已成,0
786,700,担保品买入,500,29.7,已成,0
600176,701,担保品卖出,6700,10.5,部分成交,0
600176,701,担保品卖出,700,10.49,部分成交,0
600176,701,担保品卖出,800,10.49,部分成交,0
600176,701,担保品卖出,400,10.49,已成,0
300271,701,担保品卖出,100,27.56,部分成交,0
300271,701,担保品卖出,3300,27.56,部分成交,0
300271,701,担保品卖出,500,27.56,部分成交,0
300271,701,担保品卖出,1500,27.56,部分成交,0
300232,701,担保品卖出,200,9.01,已成,0
