证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
933,700,担保品买入,5000,4.83,部分成交,0
300273,700,担保品买入,100,7.89,部分成交,0
636,701,担保品卖出,100,30.62,部分成交,0
300171,701,担保品卖出,300,16.14,已成,0
636,701,担保品卖出,500,30.6,部分成交,0
636,701,担保品卖出,500,30.58,已成,0
300457,701,担保品卖出,200,33.36,已成,0
2397,700,担保品买入,5000,6.23,已成,0
601700,700,担保品买入,100,5.49,已成,0
300373,701,担保品卖出,700,34.54,已成,0
603660,700,担保品买入,200,9.82,部分成交,0
603660,700,担保品买入,1500,9.82,部分成交,0
600110,700,担保品买入,300,5.23,已成,0
603660,700,担保品买入,600,9.82,已成,0
600789,700,担保品买入,300,9.46,部分成交,0
2668,700,担保品买入,800,4.78,部分成交,0
600789,700,担保品买入,800,9.46,部分成交,0
600831,700,担保品买入,297,8.34,部分成交,0
636,701,担保品卖出,1000,30.63,已成,0
2397,700,担保品买入,500,6.23,已成,0
600831,700,担保品买入,200,8.34,部分成交,0
300113,701,担保品卖出,200,25.69,部分成交,0
600831,700,担保品买入,2000,8.34,部分成交,0
300149,701,担保品卖出,500,20.13,已成,0
300113,701,担保品卖出,3400,25.69,已成,0
300273,700,担保品买入,100,7.89,已成,0
600789,700,担保品买入,1000,9.46,部分成交,0
300072,700,担保品买入,4500,4.76,部分成交,0
600831,700,担保品买入,2200,8.34,部分成交,0
2518,701,担保品卖出,100,14.07,已成,0
300457,701,担保品卖出,100,33.34,部分成交,0
300457,701,担保品卖出,100,33.34,已成,0
300657,701,担保品卖出,1200,22.84,部分成交,0
300657,701,担保品卖出,100,22.84,部分成交,0
300657,701,担保品卖出,900,22.84,已成,0
300331,701,担保品卖出,400,31.39,已成,0
600521,701,担保品卖出,200,33.48,部分成交,0
300233,701,担保品卖出,700,36.09,已成,0
300072,700,担保品买入,1000,4.76,部分成交,0
2668,700,担保品买入,2700,4.78,部分成交,0
2371,701,担保品卖出,100,195.78,部分成交,0
9,701,担保品卖出,4300,8.95,已成,0
2371,701,担保品卖出,100,195.78,部分成交,0
300171,701,担保品卖出,2000,16.15,已成,0
600789,700,担保品买入,100,9.46,部分成交,0
2675,701,担保品卖出,2800,19.88,已成,0
300149,701,担保品卖出,700,20.16,已成,0
300353,700,担保品买入,2300,12.11,部分成交,0
300353,700,担保品买入,800,12.11,部分成交,0
300353,700,担保品买入,100,12.11,部分成交,0
300273,700,担保品买入,2400,7.89,已成,0
300273,700,担保品买入,2200,7.89,已成,0
300273,700,担保品买入,2300,7.89,已成,0
2741,700,担保品买入,1500,12.36,已成,0
601700,700,担保品买入,7100,5.49,部分成交,0
601700,700,担保品买入,200,5.49,部分成交,0
601700,700,担保品买入,700,5.49,部分成交,0
600831,700,担保品买入,403,8.34,已成,0
2397,700,担保品买入,12900,6.23,已成,0
300174,700,担保品买入,2900,19.95,已成,0
603660,700,担保品买入,184,9.83,部分成交,0
603660,700,担保品买入,2000,9.83,部分成交,0
603660,700,担保品买入,816,9.83,已成,0
601700,700,担保品买入,4200,5.49,部分成交,0
601700,700,担保品买入,500,5.49,部分成交,0
601700,700,担保品买入,500,5.49,部分成交,0
601700,700,担保品买入,500,5.49,部分成交,0
601700,700,担保品买入,1000,5.49,部分成交,0
601700,700,担保品买入,400,5.49,已成,0
600136,700,担保品买入,1200,8.69,已成,0
2668,700,担保品买入,400,4.78,部分成交,0
300373,701,担保品卖出,800,34.54,部分成交,0
2413,700,担保品买入,31300,8.07,部分成交,0
600521,701,担保品卖出,200,33.48,已成,0
2413,700,担保品买入,4000,8.07,部分成交,0
2668,700,担保品买入,2400,4.78,已成,0
300319,700,担保品买入,3600,12.03,已成,0
2371,701,担保品卖出,100,195.77,已成,0
2413,700,担保品买入,700,8.07,已成,0
300072,700,担保品买入,1000,4.76,部分成交,0
300315,701,担保品卖出,2400,7.85,已成,0
300457,701,担保品卖出,200,33.35,已成,0
300010,701,担保品卖出,1300,20.75,已成,0
300113,701,担保品卖出,800,25.69,部分成交,0
300113,701,担保品卖出,100,25.69,部分成交,0
300113,701,担保品卖出,2300,25.69,部分成交,0
600521,701,担保品卖出,100,33.48,已成,0
300113,701,担保品卖出,300,25.69,部分成交,0
300559,700,担保品买入,200,21.57,已成,0
300365,700,担保品买入,1400,10.92,已成,0
300174,700,担保品买入,1200,19.95,已成,0
300319,700,担保品买入,500,12.04,部分成交,0
300319,700,担保品买入,1000,12.04,部分成交,0
300319,700,担保品买入,100,12.04,部分成交,0
300319,700,担保品买入,2000,12.04,已成,0
300113,701,担保品卖出,400,25.69,部分成交,0
2741,700,担保品买入,672,12.36,部分成交,0
2741,700,担保品买入,1000,12.36,部分成交,0
603787,701,担保品卖出,100,19.33,已成,0
600136,700,担保品买入,100,8.69,已成,0
2397,700,担保品买入,12900,6.23,已成,0
603660,700,担保品买入,200,9.83,已成,0
300567,701,担保品卖出,100,77.19,已成,0
300072,700,担保品买入,5000,4.76,部分成交,0
300072,700,担保品买入,1000,4.76,部分成交,0
600211,701,担保品卖出,100,69.99,已成,0
600789,700,担保品买入,200,9.46,部分成交,0
600789,700,担保品买入,5000,9.46,部分成交,0
2741,700,担保品买入,1100,12.36,部分成交,0
300072,700,担保品买入,1600,4.76,部分成交,0
300559,700,担保品买入,400,21.56,部分成交,0
300233,701,担保品卖出,400,36.09,已成,0
300559,700,担保品买入,200,21.56,部分成交,0
603079,700,担保品买入,100,29.99,部分成交,0
600037,700,担保品买入,800,15.02,部分成交,0
2518,701,担保品卖出,500,14.07,已成,0
568,701,担保品卖出,500,110.3,已成,0
2158,700,担保品买入,100,13.96,部分成交,0
2158,700,担保品买入,100,13.96,已成,0
603466,701,担保品卖出,400,20.5,已成,0
603079,700,担保品买入,500,29.99,部分成交,0
600136,700,担保品买入,200,8.7,已成,0
603959,700,担保品买入,100,8.71,已成,0
600789,700,担保品买入,1500,9.46,部分成交,0
600789,700,担保品买入,600,9.46,部分成交,0
300559,700,担保品买入,100,21.56,已成,0
600789,700,担保品买入,1000,9.46,部分成交,0
603079,700,担保品买入,300,29.99,已成,0
600789,700,担保品买入,1000,9.46,部分成交,0
600789,700,担保品买入,100,9.46,部分成交,0
600789,700,担保品买入,500,9.46,部分成交,0
600521,701,担保品卖出,100,33.48,已成,0
600831,700,担保品买入,7631,8.34,部分成交,0
300072,700,担保品买入,1000,4.76,部分成交,0
600831,700,担保品买入,100,8.34,部分成交,0
300072,700,担保品买入,700,4.76,部分成交,0
603700,701,担保品卖出,200,30.55,已成,0
600136,700,担保品买入,100,8.7,已成,0
2803,701,担保品卖出,1500,27.63,已成,0
600789,700,担保品买入,3900,9.46,部分成交,0
933,700,担保品买入,4900,4.84,部分成交,0
600831,700,担保品买入,300,8.34,部分成交,0
933,700,担保品买入,2000,4.84,部分成交,0
600831,700,担保品买入,200,8.34,部分成交,0
2385,700,担保品买入,3100,9.21,已成,0
933,700,担保品买入,100,4.84,部分成交,0
933,700,担保品买入,100,4.84,部分成交,0
600789,700,担保品买入,1000,9.46,部分成交,0
600789,700,担保品买入,100,9.46,部分成交,0
600037,700,担保品买入,1000,15.02,部分成交,0
600831,700,担保品买入,500,8.34,部分成交,0
600831,700,担保品买入,2869,8.34,已成,0
600037,700,担保品买入,1000,15.02,部分成交,0
600037,700,担保品买入,1000,15.02,部分成交,0
600831,700,担保品买入,2600,8.34,已成,0
600789,700,担保品买入,1000,9.46,部分成交,0
2518,701,担保品卖出,200,14.07,已成,0
300010,701,担保品卖出,700,20.76,已成,0
300113,701,担保品卖出,100,25.66,部分成交,0
568,701,担保品卖出,300,110.29,已成,0
300113,701,担保品卖出,300,25.66,已成,0
300373,701,担保品卖出,1500,34.54,已成,0
603700,701,担保品卖出,200,30.55,已成,0
902,700,担保品买入,100,9.11,已成,0
2397,700,担保品买入,3200,6.23,部分成交,0
2397,700,担保品买入,800,6.23,部分成交,0
2397,700,担保品买入,1500,6.23,部分成交,0
2397,700,担保品买入,800,6.23,部分成交,0
2397,700,担保品买入,300,6.23,部分成交,0
2397,700,担保品买入,2000,6.23,部分成交,0
2397,700,担保品买入,1300,6.23,部分成交,0
2397,700,担保品买入,500,6.23,部分成交,0
915,701,担保品卖出,100,32.65,部分成交,0
2371,701,担保品卖出,100,195.69,部分成交,0
600037,700,担保品买入,10500,15.02,已成,0
600521,701,担保品卖出,200,33.45,部分成交,0
600521,701,担保品卖出,100,33.45,部分成交,0
300310,700,担保品买入,2200,5.95,已成,0
600521,701,担保品卖出,300,33.45,已成,0
2397,700,担保品买入,900,6.23,部分成交,0
300026,700,担保品买入,500,5.54,已成,0
2158,700,担保品买入,2400,14.02,已成,0
600136,700,担保品买入,300,8.7,已成,0
600831,700,担保品买入,11100,8.34,已成,0
2397,700,担保品买入,500,6.23,部分成交,0
2397,700,担保品买入,1100,6.23,已成,0
600789,700,担保品买入,200,9.46,已成,0
600789,700,担保品买入,13900,9.46,已成,0
915,701,担保品卖出,100,32.65,已成,0
915,701,担保品卖出,400,32.65,已成,0
933,700,担保品买入,500,4.84,部分成交,0
300559,700,担保品买入,300,21.56,部分成交,0
300559,700,担保品买入,300,21.56,部分成交,0
300559,700,担保品买入,300,21.56,已成,0
2675,701,担保品卖出,1700,19.9,已成,0
600896,700,担保品买入,3000,4.51,部分成交,0
300379,700,担保品买入,1200,44.04,已成,0
933,700,担保品买入,100,4.84,部分成交,0
933,700,担保品买入,2000,4.84,部分成交,0
300457,701,担保品卖出,200,33.34,已成,0
300010,701,担保品卖出,600,20.76,已成,0
300113,701,担保品卖出,400,25.66,已成,0
300738,701,担保品卖出,100,55.23,已成,0
933,700,担保品买入,5300,4.84,部分成交,0
300463,701,担保品卖出,500,56.89,已成,0
933,700,担保品买入,700,4.84,部分成交,0
601162,701,担保品卖出,200,7.64,部分成交,0
2397,700,担保品买入,500,6.22,已成,0
603466,701,担保品卖出,400,20.46,已成,0
600831,700,担保品买入,3700,8.34,部分成交,0
600831,700,担保品买入,1000,8.34,部分成交,0
600831,700,担保品买入,4000,8.34,部分成交,0
300373,701,担保品卖出,300,34.54,部分成交,0
300559,700,担保品买入,100,21.56,部分成交,0
300559,700,担保品买入,500,21.56,部分成交,0
601700,700,担保品买入,100,5.48,部分成交,0
600831,700,担保品买入,1000,8.34,部分成交,0
600789,700,担保品买入,290,9.47,部分成交,0
600789,700,担保品买入,3000,9.47,部分成交,0
600789,700,担保品买入,3610,9.47,已成,0
933,700,担保品买入,100,4.84,部分成交,0
603959,700,担保品买入,100,8.71,已成,0
603959,700,担保品买入,400,8.71,部分成交,0
300559,700,担保品买入,500,21.56,部分成交,0
300373,701,担保品卖出,1200,34.54,已成,0
300559,700,担保品买入,500,21.56,已成,0
601700,700,担保品买入,2000,5.48,部分成交,0
300353,700,担保品买入,300,12.1,部分成交,0
600831,700,担保品买入,1500,8.34,已成,0
300683,700,担保品买入,1200,54.87,已成,0
933,700,担保品买入,3000,4.84,部分成交,0
300373,701,担保品卖出,500,34.53,部分成交,0
300113,701,担保品卖出,500,25.66,已成,0
2397,700,担保品买入,1100,6.22,已成,0
2274,700,担保品买入,400,5.12,已成,0
600831,700,担保品买入,2200,8.34,已成,0
300463,701,担保品卖出,500,56.89,已成,0
600789,700,担保品买入,1400,9.46,部分成交,0
300567,701,担保品卖出,400,77.2,部分成交,0
600789,700,担保品买入,2000,9.46,部分成交,0
300373,701,担保品卖出,100,34.53,部分成交,0
2803,701,担保品卖出,600,27.59,已成,0
600789,700,担保品买入,1000,9.46,部分成交,0
300567,701,担保品卖出,100,77.2,部分成交,0
300331,701,担保品卖出,400,31.34,已成,0
2392,700,担保品买入,9300,4.61,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
933,700,担保品买入,300,4.84,部分成交,0
600789,700,担保品买入,2800,9.46,已成,0
933,700,担保品买入,21200,4.84,部分成交,0
603959,700,担保品买入,300,8.71,部分成交,0
300331,701,担保品卖出,400,31.34,已成,0
300233,701,担保品卖出,300,36.08,已成,0
600750,701,担保品卖出,400,13.2,已成,0
300438,701,担保品卖出,900,18.15,已成,0
300669,701,担保品卖出,100,31.22,已成,0
2274,700,担保品买入,700,5.12,已成,0
300113,701,担保品卖出,100,25.66,已成,0
600831,700,担保品买入,5500,8.34,已成,0
2371,701,担保品卖出,300,195.61,已成,0
300463,701,担保品卖出,200,56.89,已成,0
933,700,担保品买入,1500,4.84,部分成交,0
2392,700,担保品买入,2000,4.61,部分成交,0
300357,701,担保品卖出,100,59.4,部分成交,0
300357,701,担保品卖出,300,59.4,已成,0
600521,701,担保品卖出,300,33.43,已成,0
2392,700,担保品买入,5000,4.61,部分成交,0
300072,700,担保品买入,400,4.76,部分成交,0
300149,701,担保品卖出,100,20.12,部分成交,0
300567,701,担保品卖出,900,77.2,已成,0
300457,701,担保品卖出,200,33.35,已成,0
600521,701,担保品卖出,500,33.43,部分成交,0
300559,700,担保品买入,400,21.54,部分成交,0
300559,700,担保品买入,300,21.54,已成,0
2274,700,担保品买入,800,5.12,已成,0
2397,700,担保品买入,2000,6.23,部分成交,0
2397,700,担保品买入,1800,6.23,部分成交,0
600831,700,担保品买入,3600,8.34,已成,0
2392,700,担保品买入,47700,4.61,已成,0
600896,700,担保品买入,5000,4.51,部分成交,0
601700,700,担保品买入,300,5.48,已成,0
603959,700,担保品买入,400,8.71,部分成交,0
300357,701,担保品卖出,200,59.4,部分成交,0
300149,701,担保品卖出,900,20.12,已成,0
600521,701,担保品卖出,200,33.43,已成,0
2397,700,担保品买入,800,6.23,已成,0
300357,701,担保品卖出,100,59.4,已成,0
300072,700,担保品买入,500,4.76,部分成交,0
600499,700,担保品买入,500,4.43,部分成交,0
933,700,担保品买入,1300,4.84,部分成交,0
300438,701,担保品卖出,200,18.15,部分成交,0
300438,701,担保品卖出,700,18.15,已成,0
300072,700,担保品买入,200,4.76,已成,0
600521,701,担保品卖出,400,33.44,已成,0
300242,700,担保品买入,1900,6.58,已成,0
600750,701,担保品卖出,200,13.2,部分成交,0
600750,701,担保品卖出,100,13.2,已成,0
300559,700,担保品买入,400,21.54,已成,0
2274,700,担保品买入,200,5.12,已成,0
300709,701,担保品卖出,100,99.09,已成,0
2512,700,担保品买入,876,5.3,部分成交,0
2512,700,担保品买入,7224,5.3,已成,0
601700,700,担保品买入,900,5.48,已成,0
600831,700,担保品买入,100,8.34,已成,0
2397,700,担保品买入,200,6.23,部分成交,0
2397,700,担保品买入,1100,6.23,已成,0
933,700,担保品买入,700,4.84,部分成交,0
933,700,担保品买入,1000,4.84,部分成交,0
2675,701,担保品卖出,400,19.88,部分成交,0
2675,701,担保品卖出,100,19.87,部分成交,0
2675,701,担保品卖出,100,19.87,部分成交,0
2675,701,担保品卖出,200,19.87,部分成交,0
2675,701,担保品卖出,100,19.87,部分成交,0
300463,701,担保品卖出,400,56.89,部分成交,0
300463,701,担保品卖出,100,56.89,已成,0
300567,701,担保品卖出,900,77.19,已成,0
603826,701,担保品卖出,100,33.2,已成,0
300113,701,担保品卖出,100,25.66,已成,0
300010,701,担保品卖出,300,20.71,部分成交,0
300010,701,担保品卖出,100,20.71,部分成交,0
300010,701,担保品卖出,600,20.69,已成,0
300357,701,担保品卖出,400,59.4,已成,0
915,701,担保品卖出,100,32.66,部分成交,0
915,701,担保品卖出,100,32.66,已成,0
300171,701,担保品卖出,1900,16.14,已成,0
2397,700,担保品买入,700,6.23,部分成交,0
2397,700,担保品买入,800,6.23,部分成交,0
2512,700,担保品买入,100,5.3,已成,0
603466,701,担保品卖出,100,20.47,已成,0
603079,700,担保品买入,80,30.01,部分成交,0
603079,700,担保品买入,800,30.01,部分成交,0
600789,700,担保品买入,900,9.46,部分成交,0
600789,700,担保品买入,100,9.46,部分成交,0
600831,700,担保品买入,100,8.34,部分成交,0
600831,700,担保品买入,500,8.34,部分成交,0
600831,700,担保品买入,200,8.34,部分成交,0
600831,700,担保品买入,1000,8.34,部分成交,0
600831,700,担保品买入,500,8.34,部分成交,0
600831,700,担保品买入,500,8.34,部分成交,0
600831,700,担保品买入,2000,8.34,部分成交,0
600831,700,担保品买入,200,8.34,部分成交,0
600831,700,担保品买入,500,8.34,部分成交,0
600831,700,担保品买入,200,8.34,部分成交,0
600831,700,担保品买入,3600,8.34,部分成交,0
600831,700,担保品买入,2000,8.34,部分成交,0
600831,700,担保品买入,100,8.34,已成,0
600789,700,担保品买入,900,9.46,部分成交,0
