证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2783,100,证券买入,800,12.34,已成,0
603979,100,证券买入,100,11.81,部分成交,0
603979,100,证券买入,200,11.81,已成,0
603979,100,证券买入,100,11.8,已成,0
795,101,证券卖出,1000,6.69,已成,0
603979,100,证券买入,100,11.81,已成,0
923,101,证券卖出,1100,14.63,已成,0
795,101,证券卖出,800,6.7,已成,0
603979,100,证券买入,300,11.81,已成,0
923,101,证券卖出,100,14.61,已成,0
795,101,证券卖出,1000,6.69,已成,0
603979,100,证券买入,300,11.82,已成,0
795,101,证券卖出,900,6.71,已成,0
923,101,证券卖出,100,14.62,已成,0
600879,100,证券买入,1100,7.7,已成,0
795,101,证券卖出,900,6.71,部分成交,0
795,101,证券卖出,1000,6.71,部分成交,0
795,101,证券卖出,100,6.7,部分成交,0
795,101,证券卖出,1100,6.7,部分成交,0
795,101,证券卖出,1100,6.7,已成,0
600879,100,证券买入,100,7.7,已成,0
603979,100,证券买入,24,11.82,部分成交,0
603979,100,证券买入,276,11.82,已成,0
603979,100,证券买入,100,11.81,部分成交,0
603979,100,证券买入,200,11.82,已成,0
600645,101,证券卖出,200,26.81,部分成交,0
600645,101,证券卖出,200,26.81,部分成交,0
600645,101,证券卖出,100,26.81,部分成交,0
600645,101,证券卖出,100,26.81,已成,0
603979,100,证券买入,300,11.8,已成,0
603979,100,证券买入,100,11.81,已成,0
2022,101,证券卖出,200,21.29,已成,0
600645,101,证券卖出,300,26.78,部分成交,0
600645,101,证券卖出,100,26.78,已成,0
923,101,证券卖出,200,14.72,部分成交,0
923,101,证券卖出,700,14.72,已成,0
600645,101,证券卖出,900,26.78,已成,0
2056,100,证券买入,500,12.39,已成,0
603979,100,证券买入,300,11.82,已成,0
923,101,证券卖出,500,14.73,已成,0
603979,100,证券买入,300,11.81,已成,0
600645,101,证券卖出,200,26.78,部分成交,0
600645,101,证券卖出,200,26.77,已成,0
600879,100,证券买入,2700,7.7,已成,0
923,101,证券卖出,200,14.72,部分成交,0
923,101,证券卖出,100,14.72,已成,0
300158,100,证券买入,1200,5.82,已成,0
603979,100,证券买入,300,11.81,已成,0
600879,100,证券买入,3100,7.7,已成,0
923,101,证券卖出,100,14.73,已成,0
603979,100,证券买入,300,11.8,已成,0
600645,101,证券卖出,200,26.78,部分成交,0
600645,101,证券卖出,100,26.77,部分成交,0
600645,101,证券卖出,100,26.76,已成,0
600879,100,证券买入,300,7.69,已成,0
400,100,证券买入,300,15.61,部分成交,0
400,100,证券买入,600,15.61,已成,0
2444,100,证券买入,200,16.69,已成,0
600879,100,证券买入,300,7.69,已成,0
603979,100,证券买入,300,11.8,已成,0
923,101,证券卖出,200,14.66,已成,0
603979,100,证券买入,100,11.81,已成,0
923,101,证券卖出,200,14.66,已成,0
603979,100,证券买入,100,11.81,已成,0
923,101,证券卖出,200,14.66,已成,0
600879,100,证券买入,500,7.69,已成,0
923,101,证券卖出,200,14.66,已成,0
600645,101,证券卖出,100,26.8,部分成交,0
600645,101,证券卖出,600,26.78,已成,0
600879,100,证券买入,1100,7.69,已成,0
603979,100,证券买入,400,11.8,已成,0
923,101,证券卖出,200,14.67,已成,0
2022,101,证券卖出,200,21.26,已成,0
2444,100,证券买入,100,16.67,部分成交,0
2444,100,证券买入,100,16.67,部分成交,0
2444,100,证券买入,100,16.68,已成,0
600645,101,证券卖出,200,26.79,已成,0
603979,100,证券买入,400,11.8,已成,0
600879,100,证券买入,4700,7.7,已成,0
2022,101,证券卖出,200,21.26,已成,0
2444,100,证券买入,100,16.69,部分成交,0
2444,100,证券买入,100,16.69,已成,0
600295,100,证券买入,500,8.19,已成,0
600645,101,证券卖出,200,26.77,部分成交,0
603979,100,证券买入,400,11.8,已成,0
600879,100,证券买入,400,7.7,已成,0
923,101,证券卖出,300,14.65,已成,0
2022,101,证券卖出,100,21.26,部分成交,0
2022,101,证券卖出,100,21.26,已成,0
600645,101,证券卖出,800,26.78,已成,0
300158,100,证券买入,800,5.83,已成,0
603979,100,证券买入,400,11.81,已成,0
400,100,证券买入,1200,15.59,已成,0
600879,100,证券买入,1400,7.7,已成,0
600295,100,证券买入,100,8.19,已成,0
600879,100,证券买入,2200,7.7,已成,0
600645,101,证券卖出,500,26.78,已成,0
600295,100,证券买入,300,8.19,已成,0
603979,100,证券买入,400,11.8,已成,0
2444,100,证券买入,300,16.68,已成,0
300183,101,证券卖出,500,22.91,部分成交,0
300183,101,证券卖出,1000,22.91,部分成交,0
300183,101,证券卖出,600,22.91,部分成交,0
300183,101,证券卖出,300,22.91,部分成交,0
300183,101,证券卖出,200,22.91,部分成交,0
300183,101,证券卖出,1000,22.91,部分成交,0
300183,101,证券卖出,3100,22.91,部分成交,0
300183,101,证券卖出,200,22.91,部分成交,0
600879,100,证券买入,1300,7.7,已成,0
300183,101,证券卖出,400,22.91,部分成交,0
300183,101,证券卖出,500,22.91,部分成交,0
300183,101,证券卖出,200,22.91,部分成交,0
300183,101,证券卖出,2000,22.91,已成,0
600879,100,证券买入,200,7.69,部分成交,0
600879,100,证券买入,300,7.69,已成,0
600879,100,证券买入,200,7.69,已成,0
600295,100,证券买入,300,8.18,已成,0
923,101,证券卖出,300,14.65,已成,0
600879,100,证券买入,800,7.69,已成,0
923,101,证券卖出,300,14.65,已成,0
600295,100,证券买入,300,8.18,已成,0
600879,100,证券买入,1200,7.69,部分成交,0
600879,100,证券买入,200,7.69,部分成交,0
600879,100,证券买入,100,7.69,部分成交,0
600879,100,证券买入,1600,7.69,已成,0
300158,100,证券买入,800,5.82,已成,0
600879,100,证券买入,1800,7.69,已成,0
603979,100,证券买入,200,11.8,部分成交,0
603979,100,证券买入,200,11.81,已成,0
2022,101,证券卖出,400,21.26,已成,0
2056,100,证券买入,700,12.37,已成,0
603979,100,证券买入,300,11.81,已成,0
600645,101,证券卖出,700,26.82,已成,0
600879,100,证券买入,2000,7.69,已成,0
600295,100,证券买入,600,8.17,部分成交,0
600295,100,证券买入,300,8.17,已成,0
2022,101,证券卖出,400,21.26,已成,0
600645,101,证券卖出,200,26.82,部分成交,0
600645,101,证券卖出,100,26.82,已成,0
600879,100,证券买入,16600,7.69,已成,0
603979,100,证券买入,200,11.81,已成,0
600295,100,证券买入,300,8.17,部分成交,0
600295,100,证券买入,100,8.17,部分成交,0
600295,100,证券买入,600,8.17,部分成交,0
600295,100,证券买入,600,8.17,部分成交,0
600295,100,证券买入,300,8.17,已成,0
300183,100,证券买入,2100,22.8,部分成交,0
300183,100,证券买入,4000,22.8,部分成交,0
300183,100,证券买入,400,22.81,部分成交,0
300183,100,证券买入,3500,22.81,已成,0
600295,100,证券买入,100,8.17,已成,0
600645,101,证券卖出,200,26.82,已成,0
300158,100,证券买入,200,5.81,已成,0
600645,101,证券卖出,200,26.84,已成,0
603979,100,证券买入,500,11.8,已成,0
603979,100,证券买入,100,11.8,已成,0
600131,100,证券买入,1500,23.24,已成,0
2022,101,证券卖出,400,21.29,已成,0
400,100,证券买入,1700,15.6,部分成交,0
400,100,证券买入,1100,15.61,已成,0
600131,100,证券买入,100,23.24,已成,0
603979,100,证券买入,500,11.8,已成,0
2022,101,证券卖出,300,21.29,已成,0
603979,100,证券买入,500,11.81,已成,0
600131,100,证券买入,100,23.24,部分成交,0
600131,100,证券买入,1500,23.25,已成,0
300158,100,证券买入,200,5.81,部分成交,0
2022,101,证券卖出,100,21.29,已成,0
600295,100,证券买入,1300,8.16,已成,0
600131,100,证券买入,1600,23.25,已成,0
603979,100,证券买入,200,11.8,部分成交,0
603979,100,证券买入,200,11.81,已成,0
2444,100,证券买入,2400,16.71,部分成交,0
2444,100,证券买入,400,16.71,部分成交,0
2444,100,证券买入,1800,16.71,已成,0
2056,100,证券买入,600,12.37,已成,0
603979,100,证券买入,400,11.81,已成,0
600131,100,证券买入,1600,23.26,已成,0
2444,100,证券买入,900,16.72,已成,0
2056,100,证券买入,763,12.4,部分成交,0
2056,100,证券买入,600,12.4,部分成交,0
2056,100,证券买入,100,12.4,部分成交,0
2056,100,证券买入,2437,12.4,已成,0
2444,100,证券买入,300,16.72,已成,0
600295,100,证券买入,900,8.15,已成,0
2444,100,证券买入,800,16.74,已成,0
2056,100,证券买入,400,12.41,已成,0
2056,100,证券买入,400,12.42,部分成交,0
2056,100,证券买入,300,12.42,已成,0
603979,100,证券买入,400,11.81,已成,0
2056,100,证券买入,500,12.43,已成,0
600295,100,证券买入,300,8.16,已成,0
603979,100,证券买入,400,11.8,已成,0
600131,100,证券买入,100,23.28,部分成交,0
600131,100,证券买入,200,23.28,部分成交,0
600131,100,证券买入,100,23.28,已成,0
600131,100,证券买入,2700,23.27,已成,0
603979,100,证券买入,600,11.8,已成,0
2444,100,证券买入,600,16.82,部分成交,0
2444,100,证券买入,800,16.82,部分成交,0
2444,100,证券买入,200,16.82,部分成交,0
2444,100,证券买入,200,16.82,部分成交,0
2444,100,证券买入,200,16.82,部分成交,0
2444,100,证券买入,300,16.83,部分成交,0
2444,100,证券买入,200,16.83,部分成交,0
2444,100,证券买入,200,16.83,部分成交,0
2444,100,证券买入,200,16.83,部分成交,0
2444,100,证券买入,500,16.83,部分成交,0
2444,100,证券买入,300,16.83,部分成交,0
2444,100,证券买入,200,16.83,部分成交,0
2444,100,证券买入,500,16.83,部分成交,0
2444,100,证券买入,200,16.83,已成,0
2056,100,证券买入,7800,12.47,部分成交,0
2056,100,证券买入,200,12.47,部分成交,0
2056,100,证券买入,900,12.47,部分成交,0
2056,100,证券买入,2000,12.47,部分成交,0
2056,100,证券买入,400,12.47,已成,0
603979,100,证券买入,400,11.81,已成,0
600131,100,证券买入,2600,23.29,已成,0
300183,100,证券买入,100,22.74,已成,0
603979,100,证券买入,400,11.81,已成,0
600131,100,证券买入,800,23.29,已成,0
2444,100,证券买入,5900,16.84,已成,0
600295,100,证券买入,100,8.16,已成,0
300158,100,证券买入,100,5.82,已成,0
603979,100,证券买入,400,11.8,已成,0
603979,100,证券买入,400,11.8,已成,0
2056,100,证券买入,1500,12.48,已成,0
2056,100,证券买入,1000,12.48,部分成交,0
2056,100,证券买入,1000,12.48,已成,0
923,101,证券卖出,100,14.7,已成,0
923,101,证券卖出,100,14.68,已成,0
2056,100,证券买入,1800,12.48,已成,0
2056,100,证券买入,1000,12.48,已成,0
600295,100,证券买入,500,8.15,已成,0
2022,101,证券卖出,700,21.33,部分成交,0
2022,101,证券卖出,200,21.32,已成,0
600295,100,证券买入,100,8.15,部分成交,0
603979,100,证券买入,200,11.8,已成,0
600295,100,证券买入,1500,8.15,已成,0
600295,100,证券买入,2900,8.13,已成,0
603979,100,证券买入,400,11.8,已成,0
603979,100,证券买入,400,11.8,已成,0
923,101,证券卖出,400,14.67,已成,0
300183,101,证券卖出,100,22.72,已成,0
2022,101,证券卖出,100,21.31,已成,0
923,101,证券卖出,200,14.66,已成,0
2022,101,证券卖出,300,21.31,已成,0
600295,100,证券买入,500,8.15,已成,0
923,101,证券卖出,100,14.66,部分成交,0
923,101,证券卖出,200,14.66,已成,0
603979,100,证券买入,100,11.8,已成,0
603979,100,证券买入,400,11.8,已成,0
603979,100,证券买入,100,11.8,已成,0
923,101,证券卖出,1200,14.62,已成,0
2022,101,证券卖出,700,21.28,已成,0
300158,100,证券买入,100,5.81,已成,0
2022,101,证券卖出,1300,21.28,已成,0
300158,100,证券买入,100,5.81,部分成交,0
300158,100,证券买入,1000,5.81,部分成交,0
300158,100,证券买入,3400,5.81,已成,0
300183,100,证券买入,1200,22.81,部分成交,0
300183,100,证券买入,100,22.81,部分成交,0
300183,100,证券买入,1800,22.81,部分成交,0
300183,100,证券买入,1900,22.81,已成,0
300183,101,证券卖出,5000,22.95,已成,0
2797,100,证券买入,3900,10.93,部分成交,0
2797,100,证券买入,9800,10.93,部分成交,0
2797,100,证券买入,500,10.93,部分成交,0
2797,100,证券买入,1000,10.93,部分成交,0
2797,100,证券买入,3000,10.93,部分成交,0
2797,100,证券买入,1000,10.93,部分成交,0
2797,100,证券买入,1000,10.93,部分成交,0
2797,100,证券买入,2300,10.93,部分成交,0
2797,100,证券买入,2000,10.93,部分成交,0
2797,100,证券买入,900,10.93,部分成交,0
2797,100,证券买入,9400,10.93,部分成交,0
2797,100,证券买入,400,10.93,部分成交,0
2797,100,证券买入,3000,10.93,部分成交,0
2797,100,证券买入,61800,10.93,已成,0
2797,101,证券卖出,100000,10.95,已成,0
2425,100,证券买入,2200,14.94,已成,0
2425,101,证券卖出,100,15.01,部分成交,0
2425,101,证券卖出,2000,15.01,部分成交,0
2425,101,证券卖出,100,15.01,已成,0
2425,100,证券买入,2300,15.0,部分成交,0
2425,100,证券买入,300,15.0,部分成交,0
2425,100,证券买入,30000,15.0,部分成交,0
2425,100,证券买入,1300,15.0,部分成交,0
2425,100,证券买入,500,15.0,部分成交,0
2425,100,证券买入,1000,15.0,部分成交,0
2425,100,证券买入,100,15.0,部分成交,0
2425,100,证券买入,2000,15.0,部分成交,0
2425,100,证券买入,100,15.0,部分成交,0
2425,100,证券买入,600,15.0,部分成交,0
2425,100,证券买入,1100,15.0,部分成交,0
2425,100,证券买入,1000,15.0,部分成交,0
2425,100,证券买入,200,15.0,部分成交,0
2425,100,证券买入,100,15.0,部分成交,0
2425,100,证券买入,500,15.0,部分成交,0
2425,100,证券买入,200,15.0,部分成交,0
2425,100,证券买入,200,15.0,部分成交,0
2425,100,证券买入,3900,15.0,已成,0
2425,101,证券卖出,45400,14.98,已成,0
600211,100,证券买入,3500,89.01,已成,0
600211,101,证券卖出,100,89.43,部分成交,0
600211,101,证券卖出,200,89.42,部分成交,0
600211,101,证券卖出,200,89.42,部分成交,0
600211,101,证券卖出,100,89.4,部分成交,0
600211,101,证券卖出,1800,89.4,部分成交,0
600211,101,证券卖出,100,89.4,部分成交,0
600211,101,证券卖出,500,89.4,部分成交,0
600211,101,证券卖出,200,89.4,部分成交,0
600211,101,证券卖出,300,89.4,已成,0
12,100,证券买入,6810,6.34,部分成交,0
12,100,证券买入,1300,6.34,部分成交,0
12,100,证券买入,1500,6.34,部分成交,0
12,100,证券买入,300,6.34,部分成交,0
12,100,证券买入,500,6.34,部分成交,0
12,100,证券买入,1500,6.34,部分成交,0
12,100,证券买入,1144,6.34,部分成交,0
12,100,证券买入,1600,6.34,部分成交,0
12,100,证券买入,27600,6.34,部分成交,0
12,100,证券买入,20000,6.34,部分成交,0
12,101,证券卖出,36070,6.35,部分成交,0
12,101,证券卖出,5000,6.35,部分成交,0
12,101,证券卖出,10000,6.35,部分成交,0
12,101,证券卖出,900,6.35,部分成交,0
12,101,证券卖出,10230,6.35,已成,0
600211,100,证券买入,4000,87.61,已成,0
600211,100,证券买入,400,87.58,部分成交,0
600211,100,证券买入,400,87.58,部分成交,0
600211,100,证券买入,700,87.58,部分成交,0
600211,100,证券买入,100,87.58,部分成交,0
600211,100,证券买入,200,87.6,部分成交,0
600211,100,证券买入,2200,87.61,已成,0
600211,101,证券卖出,100,88.69,部分成交,0
600211,101,证券卖出,500,88.68,部分成交,0
600211,101,证券卖出,100,88.68,部分成交,0
600211,101,证券卖出,200,88.68,部分成交,0
600211,101,证券卖出,500,88.68,部分成交,0
600211,101,证券卖出,100,88.68,部分成交,0
600211,101,证券卖出,800,88.68,部分成交,0
600211,101,证券卖出,500,88.68,部分成交,0
600211,101,证券卖出,100,88.68,部分成交,0
600211,101,证券卖出,100,88.68,部分成交,0
600211,101,证券卖出,300,88.68,部分成交,0
600211,101,证券卖出,100,88.68,部分成交,0
600211,101,证券卖出,100,88.68,部分成交,0
600211,101,证券卖出,500,88.68,已成,0
600211,101,证券卖出,200,88.97,部分成交,0
600211,101,证券卖出,100,88.95,部分成交,0
600211,101,证券卖出,100,88.95,部分成交,0
600211,101,证券卖出,100,88.94,部分成交,0
600211,101,证券卖出,200,88.91,部分成交,0
600211,101,证券卖出,200,88.91,部分成交,0
600211,101,证券卖出,500,88.91,部分成交,0
600211,101,证券卖出,400,88.91,部分成交,0
600211,101,证券卖出,200,88.91,部分成交,0
600211,101,证券卖出,700,88.91,部分成交,0
600211,101,证券卖出,100,88.91,部分成交,0
600211,101,证券卖出,100,88.91,部分成交,0
600211,101,证券卖出,100,88.91,部分成交,0
600211,101,证券卖出,400,88.91,部分成交,0
600211,101,证券卖出,100,88.91,部分成交,0
600211,101,证券卖出,200,88.91,部分成交,0
600211,101,证券卖出,100,88.9,部分成交,0
600211,101,证券卖出,100,88.9,部分成交,0
600211,101,证券卖出,100,88.9,已成,0
12,100,证券买入,8417,6.4,部分成交,0
12,100,证券买入,3000,6.4,部分成交,0
12,100,证券买入,2000,6.4,部分成交,0
12,100,证券买入,100,6.4,部分成交,0
12,100,证券买入,1000,6.4,部分成交,0
12,100,证券买入,300,6.4,部分成交,0
12,100,证券买入,3000,6.4,部分成交,0
12,100,证券买入,400,6.4,部分成交,0
12,100,证券买入,5000,6.4,部分成交,0
12,100,证券买入,200,6.4,部分成交,0
12,100,证券买入,3500,6.4,部分成交,0
12,100,证券买入,3054,6.4,部分成交,0
12,100,证券买入,2000,6.4,部分成交,0
12,100,证券买入,3000,6.4,部分成交,0
12,100,证券买入,500,6.4,部分成交,0
12,100,证券买入,1000,6.4,部分成交,0
12,100,证券买入,1000,6.4,部分成交,0
12,100,证券买入,5000,6.4,部分成交,0
12,100,证券买入,5000,6.4,部分成交,0
12,100,证券买入,15000,6.4,部分成交,0
12,100,证券买入,600,6.4,部分成交,0
12,100,证券买入,2000,6.4,部分成交,0
12,100,证券买入,1000,6.4,部分成交,0
12,100,证券买入,1000,6.4,部分成交,0
12,100,证券买入,1500,6.4,部分成交,0
12,100,证券买入,5000,6.4,部分成交,0
12,100,证券买入,1000,6.4,部分成交,0
12,100,证券买入,600,6.4,部分成交,0
12,100,证券买入,3700,6.4,部分成交,0
12,100,证券买入,800,6.4,部分成交,0
12,100,证券买入,329,6.4,已成,0
12,101,证券卖出,48797,6.39,部分成交,0
12,101,证券卖出,3100,6.39,部分成交,0
12,101,证券卖出,200,6.39,部分成交,0
12,101,证券卖出,1500,6.39,部分成交,0
12,101,证券卖出,100,6.39,部分成交,0
12,101,证券卖出,1500,6.39,部分成交,0
12,101,证券卖出,100,6.39,部分成交,0
12,101,证券卖出,300,6.39,部分成交,0
12,101,证券卖出,400,6.39,部分成交,0
12,101,证券卖出,200,6.39,部分成交,0
12,101,证券卖出,13900,6.39,部分成交,0
12,101,证券卖出,5000,6.39,部分成交,0
12,101,证券卖出,3600,6.39,部分成交,0
12,101,证券卖出,1303,6.39,已成,0
600211,100,证券买入,1340,90.1,部分成交,0
600211,100,证券买入,100,90.1,部分成交,0
600211,100,证券买入,100,90.1,部分成交,0
600211,101,证券卖出,300,90.6,部分成交,0
600211,101,证券卖出,500,90.59,部分成交,0
600211,101,证券卖出,100,90.58,部分成交,0
600211,101,证券卖出,100,90.58,部分成交,0
600211,101,证券卖出,200,90.58,部分成交,0
600211,101,证券卖出,200,90.57,部分成交,0
600211,101,证券卖出,100,90.57,已成,0
2797,101,证券卖出,31620,11.01,部分成交,0
2797,101,证券卖出,300,11.01,部分成交,0
2797,101,证券卖出,1000,11.01,部分成交,0
2797,101,证券卖出,2800,11.01,部分成交,0
2797,101,证券卖出,500,11.01,部分成交,0
2797,100,证券买入,1700,10.95,部分成交,0
2797,100,证券买入,1200,10.95,部分成交,0
2797,100,证券买入,300,10.95,部分成交,0
2797,100,证券买入,600,10.95,部分成交,0
2797,100,证券买入,2000,10.95,部分成交,0
2797,100,证券买入,1000,10.95,部分成交,0
2797,100,证券买入,400,10.95,部分成交,0
2797,100,证券买入,100,10.95,部分成交,0
2797,100,证券买入,1000,10.95,部分成交,0
600211,100,证券买入,200,90.3,部分成交,0
600211,100,证券买入,100,90.3,部分成交,0
600211,100,证券买入,100,90.3,部分成交,0
2797,100,证券买入,100,10.97,部分成交,0
2797,100,证券买入,400,10.97,部分成交,0
2797,100,证券买入,500,10.97,部分成交,0
2797,100,证券买入,500,10.97,部分成交,0
600211,100,证券买入,2400,90.5,已成,0
2797,100,证券买入,700,10.97,部分成交,0
600211,100,证券买入,2500,90.5,已成,0
2797,100,证券买入,300,10.97,部分成交,0
2797,100,证券买入,2000,10.97,部分成交,0
2797,100,证券买入,900,10.97,部分成交,0
2797,100,证券买入,20000,10.97,部分成交,0
2797,100,证券买入,2500,10.97,已成,0
600211,101,证券卖出,200,90.28,部分成交,0
600211,101,证券卖出,700,90.28,部分成交,0
600211,101,证券卖出,100,90.25,部分成交,0
600211,101,证券卖出,500,90.25,部分成交,0
600211,101,证券卖出,800,90.25,部分成交,0
600211,101,证券卖出,100,90.25,部分成交,0
600211,101,证券卖出,100,90.25,部分成交,0
600211,101,证券卖出,100,90.25,部分成交,0
600211,101,证券卖出,1100,90.24,部分成交,0
600211,101,证券卖出,600,90.24,部分成交,0
600211,101,证券卖出,400,90.24,部分成交,0
600211,101,证券卖出,300,90.24,部分成交,0
600211,101,证券卖出,200,90.24,部分成交,0
600211,101,证券卖出,100,90.2,已成,0
2239,101,证券卖出,3800,5.83,部分成交,0
2239,101,证券卖出,2100,5.83,部分成交,0
2239,101,证券卖出,300,5.83,部分成交,0
2239,101,证券卖出,5000,5.83,部分成交,0
2239,101,证券卖出,400,5.83,部分成交,0
2239,101,证券卖出,100,5.83,部分成交,0
2239,101,证券卖出,200,5.83,部分成交,0
2239,101,证券卖出,1400,5.83,部分成交,0
2239,101,证券卖出,14100,5.83,部分成交,0
2239,101,证券卖出,400,5.83,部分成交,0
2239,101,证券卖出,4300,5.83,部分成交,0
2239,101,证券卖出,1700,5.83,部分成交,0
2239,101,证券卖出,1000,5.83,部分成交,0
2239,101,证券卖出,100,5.83,部分成交,0
2239,101,证券卖出,1000,5.83,部分成交,0
2239,101,证券卖出,700,5.83,部分成交,0
2239,101,证券卖出,300,5.83,部分成交,0
2239,101,证券卖出,2800,5.83,部分成交,0
2239,101,证券卖出,1600,5.83,部分成交,0
2239,101,证券卖出,1300,5.83,部分成交,0
2239,101,证券卖出,2000,5.83,部分成交,0
2239,101,证券卖出,4600,5.83,部分成交,0
2239,101,证券卖出,2000,5.83,部分成交,0
2239,101,证券卖出,3000,5.83,部分成交,0
2239,101,证券卖出,100,5.83,部分成交,0
2239,101,证券卖出,200,5.83,部分成交,0
2239,101,证券卖出,2000,5.83,部分成交,0
2239,101,证券卖出,1900,5.83,部分成交,0
2239,101,证券卖出,1000,5.83,部分成交,0
2239,101,证券卖出,400,5.83,部分成交,0
2239,101,证券卖出,4200,5.83,部分成交,0
2239,101,证券卖出,1200,5.83,部分成交,0
2239,101,证券卖出,3000,5.83,部分成交,0
2239,101,证券卖出,500,5.83,部分成交,0
2239,101,证券卖出,2300,5.83,部分成交,0
2239,101,证券卖出,7200,5.83,部分成交,0
2239,101,证券卖出,300,5.83,部分成交,0
2239,101,证券卖出,200,5.83,部分成交,0
2239,101,证券卖出,100,5.83,部分成交,0
2239,101,证券卖出,10000,5.83,部分成交,0
2239,101,证券卖出,1100,5.83,部分成交,0
2239,101,证券卖出,400,5.83,部分成交,0
2239,101,证券卖出,1700,5.83,部分成交,0
2239,101,证券卖出,5000,5.83,部分成交,0
2239,101,证券卖出,600,5.83,部分成交,0
2239,101,证券卖出,1000,5.83,部分成交,0
2239,101,证券卖出,300,5.83,部分成交,0
2239,101,证券卖出,400,5.83,部分成交,0
2239,101,证券卖出,20000,5.83,部分成交,0
2239,101,证券卖出,100,5.83,部分成交,0
2239,101,证券卖出,3000,5.83,部分成交,0
2239,101,证券卖出,2100,5.83,部分成交,0
2239,101,证券卖出,1000,5.83,部分成交,0
2239,101,证券卖出,600,5.83,部分成交,0
2239,101,证券卖出,1000,5.83,部分成交,0
2239,101,证券卖出,3000,5.83,部分成交,0
2239,101,证券卖出,2500,5.83,部分成交,0
2239,101,证券卖出,300,5.83,部分成交,0
2239,101,证券卖出,100,5.83,部分成交,0
2239,101,证券卖出,500,5.83,部分成交,0
2239,101,证券卖出,2500,5.83,部分成交,0
2239,101,证券卖出,2400,5.83,部分成交,0
2239,100,证券买入,45500,5.78,部分成交,0
2239,100,证券买入,2300,5.78,部分成交,0
2239,100,证券买入,10000,5.78,部分成交,0
2239,100,证券买入,300,5.78,部分成交,0
2239,100,证券买入,7000,5.78,部分成交,0
2239,100,证券买入,9000,5.78,部分成交,0
2239,100,证券买入,700,5.78,部分成交,0
2239,100,证券买入,400,5.78,部分成交,0
2239,100,证券买入,300,5.78,部分成交,0
2239,100,证券买入,1400,5.78,部分成交,0
2239,100,证券买入,22000,5.78,部分成交,0
2239,100,证券买入,1000,5.78,部分成交,0
2239,100,证券买入,38500,5.78,已成,0
300324,100,证券买入,300,7.54,部分成交,0
300324,100,证券买入,900,7.54,部分成交,0
300324,100,证券买入,10000,7.54,部分成交,0
300324,100,证券买入,1000,7.54,部分成交,0
300324,100,证券买入,800,7.54,部分成交,0
300324,100,证券买入,2000,7.54,部分成交,0
300324,100,证券买入,2000,7.54,部分成交,0
300324,100,证券买入,200,7.54,部分成交,0
300324,100,证券买入,1000,7.54,部分成交,0
300324,100,证券买入,300,7.54,部分成交,0
300324,100,证券买入,6800,7.54,已成,0
300324,101,证券卖出,2800,7.68,部分成交,0
300324,101,证券卖出,22500,7.68,已成,0
