证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2587,701,担保品卖出,100,6.39,部分成交,0
2587,701,担保品卖出,1800,6.39,已成,0
2025,700,担保品买入,400,54.97,部分成交,0
2025,700,担保品买入,100,54.97,部分成交,0
2025,700,担保品买入,400,54.89,部分成交,0
2025,700,担保品买入,600,54.92,已成,0
2025,700,担保品买入,200,54.94,已成,0
2112,700,担保品买入,800,8.99,已成,0
601838,700,担保品买入,8800,10.04,已成,0
2142,700,担保品买入,2700,33.06,已成,0
603611,700,担保品买入,600,23.06,已成,0
600211,701,担保品卖出,200,115.33,已成,0
560,701,担保品卖出,400,4.5,部分成交,0
560,701,担保品卖出,100,4.5,部分成交,0
560,701,担保品卖出,100,4.5,已成,0
600211,701,担保品卖出,80,115.3,部分成交,0
600211,701,担保品卖出,200,115.3,部分成交,0
600211,701,担保品卖出,120,115.3,已成,0
601858,700,担保品买入,100,9.91,已成,0
300593,700,担保品买入,500,17.77,已成,0
603557,701,担保品卖出,800,10.55,部分成交,0
603557,701,担保品卖出,100,10.55,已成,0
600372,700,担保品买入,1236,20.04,部分成交,0
600372,700,担保品买入,1000,20.04,部分成交,0
600372,700,担保品买入,3564,20.04,已成,0
544,701,担保品卖出,200,7.47,已成,0
2576,701,担保品卖出,100,11.5,已成,0
300007,701,担保品卖出,100,17.44,已成,0
2037,701,担保品卖出,600,7.7,已成,0
300493,701,担保品卖出,800,9.02,已成,0
603696,701,担保品卖出,100,12.3,已成,0
2399,701,担保品卖出,200,26.04,部分成交,0
2399,701,担保品卖出,100,26.04,部分成交,0
2399,701,担保品卖出,500,26.03,已成,0
603577,701,担保品卖出,200,11.03,已成,0
2223,701,担保品卖出,100,33.09,已成,0
2752,701,担保品卖出,200,5.99,已成,0
603322,701,担保品卖出,100,21.0,已成,0
2935,701,担保品卖出,300,28.21,已成,0
600395,701,担保品卖出,100,6.12,已成,0
300025,701,担保品卖出,300,5.1,已成,0
300387,701,担保品卖出,200,9.65,已成,0
300507,701,担保品卖出,100,11.33,部分成交,0
300050,701,担保品卖出,400,5.47,已成,0
300507,701,担保品卖出,100,11.33,已成,0
600761,701,担保品卖出,600,11.81,已成,0
300187,701,担保品卖出,200,5.33,部分成交,0
300187,701,担保品卖出,200,5.33,已成,0
300228,701,担保品卖出,1400,5.11,已成,0
603118,701,担保品卖出,200,13.4,部分成交,0
2129,701,担保品卖出,1200,23.28,已成,0
603118,701,担保品卖出,1600,13.4,已成,0
600500,701,担保品卖出,100,5.88,已成,0
300592,701,担保品卖出,400,20.66,已成,0
300760,701,担保品卖出,100,313.47,已成,0
300175,701,担保品卖出,500,8.98,已成,0
600332,701,担保品卖出,200,34.02,已成,0
600152,701,担保品卖出,100,6.69,已成,0
603880,701,担保品卖出,100,15.13,已成,0
600141,701,担保品卖出,500,10.49,已成,0
2161,701,担保品卖出,100,8.03,已成,0
2474,701,担保品卖出,800,7.56,已成,0
603011,701,担保品卖出,100,5.43,已成,0
2221,701,担保品卖出,100,9.84,部分成交,0
2221,701,担保品卖出,100,9.84,部分成交,0
2221,701,担保品卖出,500,9.84,部分成交,0
2221,701,担保品卖出,100,9.84,已成,0
2826,701,担保品卖出,300,13.2,已成,0
300333,701,担保品卖出,800,9.77,已成,0
603879,701,担保品卖出,400,9.09,已成,0
300357,701,担保品卖出,100,62.17,部分成交,0
300357,701,担保品卖出,100,62.1,已成,0
300051,701,担保品卖出,100,7.23,已成,0
2809,701,担保品卖出,300,13.09,已成,0
2091,701,担保品卖出,200,6.51,已成,0
2746,701,担保品卖出,100,14.32,部分成交,0
2746,701,担保品卖出,200,14.32,部分成交,0
2746,701,担保品卖出,100,14.32,已成,0
603861,701,担保品卖出,100,8.89,已成,0
603506,701,担保品卖出,100,26.52,已成,0
300268,701,担保品卖出,100,11.44,已成,0
300001,701,担保品卖出,100,19.97,已成,0
586,701,担保品卖出,200,10.07,已成,0
2789,701,担保品卖出,100,16.06,已成,0
600929,701,担保品卖出,100,6.84,已成,0
603929,701,担保品卖出,100,16.51,已成,0
603889,701,担保品卖出,400,5.45,已成,0
600125,701,担保品卖出,100,5.87,已成,0
600779,701,担保品卖出,200,64.42,已成,0
300232,701,担保品卖出,1300,8.34,已成,0
300418,701,担保品卖出,700,24.54,部分成交,0
300418,701,担保品卖出,300,24.54,部分成交,0
300418,701,担保品卖出,200,24.53,已成,0
600387,701,担保品卖出,200,7.79,已成,0
600778,701,担保品卖出,100,5.01,已成,0
300753,701,担保品卖出,100,33.38,已成,0
300528,701,担保品卖出,500,7.52,已成,0
603833,701,担保品卖出,100,104.99,部分成交,0
603833,701,担保品卖出,100,104.99,部分成交,0
603833,701,担保品卖出,100,104.99,已成,0
300311,701,担保品卖出,400,7.2,已成,0
2522,701,担保品卖出,400,6.61,已成,0
62,701,担保品卖出,100,15.33,已成,0
600216,701,担保品卖出,200,17.69,部分成交,0
600216,701,担保品卖出,200,17.69,部分成交,0
600216,701,担保品卖出,200,17.69,已成,0
705,701,担保品卖出,400,7.69,已成,0
2923,701,担保品卖出,100,20.36,已成,0
300423,701,担保品卖出,100,14.59,部分成交,0
300423,701,担保品卖出,100,14.59,部分成交,0
300423,701,担保品卖出,100,14.59,部分成交,0
300423,701,担保品卖出,200,14.59,部分成交,0
300423,701,担保品卖出,100,14.58,已成,0
600250,701,担保品卖出,100,6.59,部分成交,0
151,701,担保品卖出,100,9.88,已成,0
300499,701,担保品卖出,200,11.21,已成,0
300606,701,担保品卖出,100,20.82,已成,0
300730,701,担保品卖出,100,14.26,已成,0
576,701,担保品卖出,700,10.3,已成,0
889,701,担保品卖出,1201,6.81,部分成交,0
300017,701,担保品卖出,600,8.75,已成,0
889,701,担保品卖出,800,6.81,部分成交,0
300235,701,担保品卖出,100,17.08,已成,0
889,701,担保品卖出,200,6.81,部分成交,0
300650,701,担保品卖出,100,20.13,已成,0
996,701,担保品卖出,1100,10.21,已成,0
300082,701,担保品卖出,100,8.42,已成,0
2350,701,担保品卖出,200,5.65,已成,0
603808,701,担保品卖出,100,14.37,已成,0
600455,701,担保品卖出,100,24.93,已成,0
603076,701,担保品卖出,100,39.9,已成,0
28,701,担保品卖出,100,49.62,已成,0
600250,701,担保品卖出,100,6.59,部分成交,0
2941,701,担保品卖出,100,17.37,部分成交,0
2941,701,担保品卖出,600,17.36,已成,0
600851,701,担保品卖出,400,8.0,已成,0
600088,701,担保品卖出,100,13.72,已成,0
300591,701,担保品卖出,500,7.8,已成,0
300095,701,担保品卖出,100,11.13,已成,0
2718,701,担保品卖出,100,16.79,已成,0
623,701,担保品卖出,100,16.92,已成,0
2660,701,担保品卖出,100,9.21,已成,0
889,701,担保品卖出,99,6.81,已成,0
603311,701,担保品卖出,300,14.2,已成,0
300052,701,担保品卖出,200,12.23,已成,0
603501,701,担保品卖出,100,184.19,已成,0
603968,701,担保品卖出,300,16.85,已成,0
300347,701,担保品卖出,200,99.84,已成,0
2380,701,担保品卖出,100,16.67,部分成交,0
2380,701,担保品卖出,100,16.67,部分成交,0
2655,701,担保品卖出,100,9.24,已成,0
2380,701,担保品卖出,100,16.67,已成,0
2145,701,担保品卖出,100,6.21,已成,0
2410,701,担保品卖出,400,65.9,已成,0
2636,701,担保品卖出,400,9.78,已成,0
2413,701,担保品卖出,200,10.17,已成,0
300316,701,担保品卖出,200,24.83,已成,0
2494,701,担保品卖出,2600,5.12,已成,0
300689,701,担保品卖出,100,39.12,已成,0
2615,701,担保品卖出,800,5.69,已成,0
300119,701,担保品卖出,200,21.83,已成,0
2475,701,担保品卖出,100,53.12,部分成交,0
2475,701,担保品卖出,100,53.12,部分成交,0
2475,701,担保品卖出,100,53.12,部分成交,0
2475,701,担保品卖出,200,53.11,已成,0
603187,701,担保品卖出,100,52.24,已成,0
2079,701,担保品卖出,200,11.57,已成,0
300221,701,担保品卖出,1400,5.4,已成,0
300717,701,担保品卖出,100,16.43,已成,0
2391,701,担保品卖出,100,8.45,已成,0
603970,701,担保品卖出,200,16.61,部分成交,0
603970,701,担保品卖出,100,16.61,已成,0
2805,701,担保品卖出,100,12.76,已成,0
2895,701,担保品卖出,200,14.1,已成,0
2401,701,担保品卖出,600,15.33,已成,0
600057,701,担保品卖出,500,7.13,已成,0
600068,701,担保品卖出,3000,6.46,已成,0
2164,701,担保品卖出,200,5.23,已成,0
600613,701,担保品卖出,1100,7.57,已成,0
601007,701,担保品卖出,100,9.16,已成,0
2725,701,担保品卖出,100,10.45,已成,0
600731,701,担保品卖出,800,9.54,已成,0
603888,701,担保品卖出,300,25.63,部分成交,0
603602,701,担保品卖出,100,15.64,已成,0
2579,701,担保品卖出,100,15.1,已成,0
2434,701,担保品卖出,100,9.24,已成,0
2606,701,担保品卖出,100,8.31,部分成交,0
2606,701,担保品卖出,500,8.31,已成,0
603888,701,担保品卖出,100,25.63,已成,0
603939,701,担保品卖出,100,87.19,已成,0
2776,701,担保品卖出,400,8.56,已成,0
300621,701,担保品卖出,100,11.79,已成,0
2213,701,担保品卖出,200,16.45,已成,0
668,701,担保品卖出,100,21.67,部分成交,0
668,701,担保品卖出,100,21.67,已成,0
600506,701,担保品卖出,200,10.86,已成,0
300755,701,担保品卖出,100,28.71,已成,0
2492,701,担保品卖出,100,6.1,已成,0
601116,701,担保品卖出,200,14.57,已成,0
600609,701,担保品卖出,900,7.33,部分成交,0
600609,701,担保品卖出,100,7.33,部分成交,0
600609,701,担保品卖出,100,7.33,部分成交,0
975,701,担保品卖出,1200,16.06,已成,0
2264,701,担保品卖出,100,5.28,部分成交,0
2264,701,担保品卖出,200,5.28,已成,0
603558,701,担保品卖出,100,9.15,已成,0
600609,701,担保品卖出,100,7.33,已成,0
603767,701,担保品卖出,200,8.33,已成,0
300291,701,担保品卖出,300,5.86,已成,0
300467,701,担保品卖出,100,17.01,部分成交,0
2360,701,担保品卖出,1700,7.59,已成,0
300467,701,担保品卖出,100,17.0,已成,0
603979,701,担保品卖出,100,11.83,已成,0
300334,701,担保品卖出,1400,8.99,已成,0
300712,701,担保品卖出,400,14.5,已成,0
300169,701,担保品卖出,1800,9.8,已成,0
300563,701,担保品卖出,100,33.57,已成,0
600846,701,担保品卖出,100,8.6,已成,0
600064,701,担保品卖出,100,10.6,已成,0
50,701,担保品卖出,1600,16.82,已成,0
657,701,担保品卖出,400,6.93,已成,0
600633,701,担保品卖出,200,11.47,已成,0
600692,701,担保品卖出,200,7.26,已成,0
603797,701,担保品卖出,100,9.15,已成,0
703,701,担保品卖出,300,10.23,已成,0
2134,701,担保品卖出,200,10.1,已成,0
603903,701,担保品卖出,100,12.47,部分成交,0
300310,701,担保品卖出,1500,5.83,已成,0
300165,701,担保品卖出,200,5.82,已成,0
2422,701,担保品卖出,100,22.12,已成,0
958,701,担保品卖出,100,5.24,已成,0
2869,701,担保品卖出,300,51.02,已成,0
989,701,担保品卖出,100,9.84,已成,0
2274,701,担保品卖出,100,5.14,已成,0
2476,701,担保品卖出,200,5.89,已成,0
300381,701,担保品卖出,400,13.91,已成,0
2602,701,担保品卖出,900,10.55,已成,0
600736,701,担保品卖出,100,5.48,已成,0
300248,701,担保品卖出,500,13.54,已成,0
300495,701,担保品卖出,400,8.29,已成,0
300113,701,担保品卖出,100,21.71,已成,0
300209,701,担保品卖出,100,16.19,已成,0
300031,701,担保品卖出,400,22.33,已成,0
300538,701,担保品卖出,100,23.68,已成,0
600643,701,担保品卖出,100,8.78,已成,0
2012,701,担保品卖出,200,6.09,已成,0
2623,701,担保品卖出,100,32.34,已成,0
603726,701,担保品卖出,100,14.49,已成,0
2609,701,担保品卖出,100,13.4,已成,0
2544,701,担保品卖出,1300,16.7,已成,0
300383,701,担保品卖出,200,25.67,已成,0
600561,701,担保品卖出,100,5.29,已成,0
785,701,担保品卖出,900,9.4,已成,0
300308,701,担保品卖出,100,56.08,已成,0
2624,701,担保品卖出,100,35.5,已成,0
885,701,担保品卖出,100,12.5,部分成交,0
885,701,担保品卖出,600,12.5,已成,0
2177,701,担保品卖出,1800,5.26,已成,0
2215,701,担保品卖出,100,6.65,已成,0
600191,701,担保品卖出,100,6.29,已成,0
300607,701,担保品卖出,100,42.16,部分成交,0
300607,701,担保品卖出,100,42.16,已成,0
300103,701,担保品卖出,400,9.99,已成,0
300122,701,担保品卖出,100,141.92,部分成交,0
300122,701,担保品卖出,100,141.91,部分成交,0
300122,701,担保品卖出,100,141.89,已成,0
300675,701,担保品卖出,100,16.49,已成,0
300399,701,担保品卖出,200,16.52,已成,0
859,701,担保品卖出,200,6.15,已成,0
603458,701,担保品卖出,100,16.46,已成,0
856,701,担保品卖出,600,10.0,已成,0
933,701,担保品卖出,800,5.05,已成,0
600078,701,担保品卖出,700,5.01,已成,0
2033,701,担保品卖出,200,6.68,部分成交,0
2033,701,担保品卖出,100,6.68,部分成交,0
2365,701,担保品卖出,200,12.32,已成,0
600866,701,担保品卖出,100,5.0,已成,0
300585,701,担保品卖出,100,15.61,已成,0
300674,701,担保品卖出,100,48.75,已成,0
300738,701,担保品卖出,200,47.3,已成,0
300188,701,担保品卖出,100,19.69,已成,0
528,701,担保品卖出,500,7.26,已成,0
2153,701,担保品卖出,100,32.5,已成,0
2397,701,担保品卖出,300,5.66,已成,0
2440,701,担保品卖出,200,9.95,已成,0
603709,701,担保品卖出,100,27.21,已成,0
300546,701,担保品卖出,100,25.06,已成,0
300097,701,担保品卖出,200,13.05,已成,0
2174,701,担保品卖出,100,20.73,已成,0
600596,701,担保品卖出,100,8.97,已成,0
300262,701,担保品卖出,200,4.69,已成,0
913,700,担保品买入,200,15.95,已成,0
300599,700,担保品买入,200,14.99,已成,0
600706,701,担保品卖出,200,8.32,部分成交,0
600801,700,担保品买入,100,27.52,已成,0
600486,700,担保品买入,100,93.12,已成,0
2340,700,担保品买入,200,5.58,已成,0
2402,700,担保品买入,2300,19.19,已成,0
600706,701,担保品卖出,100,8.32,部分成交,0
600351,700,担保品买入,700,6.8,已成,0
600706,701,担保品卖出,100,8.32,部分成交,0
2831,700,担保品买入,400,30.7,已成,0
2182,700,担保品买入,200,11.61,部分成交,0
2847,700,担保品买入,100,130.52,已成,0
2182,700,担保品买入,100,11.61,部分成交,0
2182,700,担保品买入,300,11.61,部分成交,0
2182,700,担保品买入,100,11.61,部分成交,0
2182,700,担保品买入,100,11.61,部分成交,0
2182,700,担保品买入,100,11.61,部分成交,0
2182,700,担保品买入,100,11.61,部分成交,0
2182,700,担保品买入,100,11.61,部分成交,0
300390,700,担保品买入,700,17.03,已成,0
600649,701,担保品卖出,100,5.84,已成,0
300522,700,担保品买入,100,29.62,已成,0
2111,700,担保品买入,200,17.62,已成,0
603010,700,担保品买入,300,20.64,部分成交,0
603010,700,担保品买入,200,20.65,已成,0
600038,700,担保品买入,100,62.85,已成,0
2240,700,担保品买入,600,13.64,已成,0
2182,700,担保品买入,100,11.61,部分成交,0
2182,700,担保品买入,100,11.61,部分成交,0
600343,700,担保品买入,500,10.78,部分成交,0
600343,700,担保品买入,1600,10.78,已成,0
300526,701,担保品卖出,20,79.05,部分成交,0
300526,701,担保品卖出,80,79.05,已成,0
600218,701,担保品卖出,100,9.86,已成,0
600706,701,担保品卖出,100,8.32,部分成交,0
600706,701,担保品卖出,100,8.32,已成,0
818,700,担保品买入,900,26.37,已成,0
2033,701,担保品卖出,100,6.68,已成,0
2272,701,担保品卖出,800,4.85,已成,0
2182,700,担保品买入,300,11.61,部分成交,0
600563,700,担保品买入,100,66.85,部分成交,0
300537,701,担保品卖出,100,16.59,已成,0
2125,701,担保品卖出,200,7.94,已成,0
2582,701,担保品卖出,200,13.61,已成,0
300122,701,担保品卖出,300,141.93,部分成交,0
300122,701,担保品卖出,100,141.88,已成,0
2635,701,担保品卖出,100,23.39,已成,0
2927,701,担保品卖出,100,13.36,已成,0
856,701,担保品卖出,300,10.0,已成,0
600793,701,担保品卖出,100,11.26,已成,0
600888,701,担保品卖出,800,5.36,已成,0
600641,701,担保品卖出,500,22.84,已成,0
2182,700,担保品买入,100,11.61,部分成交,0
2576,701,担保品卖出,100,11.5,已成,0
300748,700,担保品买入,400,45.19,已成,0
300647,701,担保品卖出,300,9.17,已成,0
2223,701,担保品卖出,200,33.08,部分成交,0
2223,701,担保品卖出,100,33.08,已成,0
300505,701,担保品卖出,100,18.77,已成,0
300253,701,担保品卖出,200,21.13,已成,0
300356,701,担保品卖出,500,6.02,已成,0
600658,701,担保品卖出,100,6.18,部分成交,0
600658,701,担保品卖出,100,6.18,已成,0
300484,701,担保品卖出,100,11.32,部分成交,0
2182,700,担保品买入,500,11.61,部分成交,0
300484,701,担保品卖出,100,11.31,已成,0
2182,700,担保品买入,100,11.61,已成,0
300418,701,担保品卖出,800,24.56,已成,0
300039,701,担保品卖出,700,5.57,已成,0
955,700,担保品买入,500,10.25,部分成交,0
2763,701,担保品卖出,100,7.98,已成,0
955,700,担保品买入,200,10.25,部分成交,0
955,700,担保品买入,500,10.25,已成,0
2301,701,担保品卖出,200,16.25,已成,0
