证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600673,100,证券买入,1000,7.36,部分成交,0
600673,100,证券买入,2000,7.36,部分成交,0
600673,100,证券买入,1500,7.36,部分成交,0
600673,100,证券买入,400,7.36,已成,0
300741,100,证券买入,100,65.63,已成,0
300063,100,证券买入,1800,7.32,已成,0
600825,101,证券卖出,3100,7.13,已成,0
603590,101,证券卖出,500,46.76,已成,0
902,101,证券卖出,1500,10.71,已成,0
601127,101,证券卖出,800,9.27,部分成交,0
600673,100,证券买入,700,7.36,已成,0
300063,100,证券买入,1300,7.31,部分成交,0
300063,100,证券买入,600,7.31,部分成交,0
902,101,证券卖出,300,10.71,已成,0
300741,100,证券买入,400,65.55,部分成交,0
300741,100,证券买入,100,65.69,已成,0
300063,100,证券买入,3200,7.32,已成,0
600673,100,证券买入,100,7.36,部分成交,0
600673,100,证券买入,300,7.36,已成,0
601127,101,证券卖出,100,9.25,已成,0
799,100,证券买入,400,76.08,已成,0
902,101,证券卖出,400,10.71,已成,0
300063,100,证券买入,200,7.31,已成,0
600673,100,证券买入,1000,7.36,已成,0
2596,101,证券卖出,2800,7.52,已成,0
902,101,证券卖出,100,10.71,已成,0
300497,101,证券卖出,100,21.45,已成,0
601127,101,证券卖出,1800,9.25,已成,0
300263,101,证券卖出,500,9.49,已成,0
799,100,证券买入,200,76.06,部分成交,0
799,100,证券买入,100,76.08,已成,0
300741,100,证券买入,300,65.51,部分成交,0
300063,100,证券买入,4200,7.31,已成,0
600673,100,证券买入,300,7.36,已成,0
300741,100,证券买入,100,65.52,已成,0
902,101,证券卖出,100,10.72,部分成交,0
902,101,证券卖出,200,10.72,部分成交,0
2244,101,证券卖出,500,5.22,已成,0
902,101,证券卖出,100,10.71,已成,0
2596,101,证券卖出,100,7.52,已成,0
799,100,证券买入,323,76.1,部分成交,0
799,100,证券买入,100,76.1,部分成交,0
799,100,证券买入,200,76.13,部分成交,0
300063,100,证券买入,100,7.31,已成,0
600673,100,证券买入,1400,7.36,已成,0
799,100,证券买入,177,76.13,已成,0
2596,101,证券卖出,500,7.52,已成,0
300741,100,证券买入,100,65.6,已成,0
601127,101,证券卖出,100,9.25,已成,0
300151,100,证券买入,100,16.86,已成,0
600673,100,证券买入,1300,7.36,已成,0
799,100,证券买入,400,76.19,已成,0
300263,101,证券卖出,2300,9.5,已成,0
2596,101,证券卖出,700,7.52,已成,0
2244,101,证券卖出,100,5.21,已成,0
300497,101,证券卖出,200,21.45,部分成交,0
300497,101,证券卖出,100,21.45,已成,0
2618,100,证券买入,100,10.71,已成,0
2201,100,证券买入,600,15.56,部分成交,0
2201,100,证券买入,300,15.56,部分成交,0
2201,100,证券买入,400,15.56,已成,0
600673,100,证券买入,1400,7.36,已成,0
2596,101,证券卖出,5000,7.52,已成,0
902,101,证券卖出,300,10.72,已成,0
600827,101,证券卖出,500,26.25,已成,0
2618,100,证券买入,2700,10.71,已成,0
2425,100,证券买入,400,18.19,部分成交,0
2425,100,证券买入,1700,18.19,部分成交,0
2425,100,证券买入,400,18.19,部分成交,0
2425,100,证券买入,400,18.19,部分成交,0
2425,100,证券买入,700,18.19,部分成交,0
2425,100,证券买入,200,18.19,部分成交,0
2425,100,证券买入,500,18.19,部分成交,0
2425,100,证券买入,500,18.19,已成,0
2125,100,证券买入,360,9.78,部分成交,0
2125,100,证券买入,2000,9.78,部分成交,0
2125,100,证券买入,500,9.78,部分成交,0
2125,100,证券买入,500,9.78,部分成交,0
2125,100,证券买入,2000,9.78,部分成交,0
2125,100,证券买入,1000,9.78,部分成交,0
2125,100,证券买入,1000,9.78,部分成交,0
2125,100,证券买入,1140,9.78,已成,0
2201,100,证券买入,200,15.56,部分成交,0
2201,100,证券买入,200,15.56,部分成交,0
2201,100,证券买入,1200,15.56,已成,0
2244,101,证券卖出,100,5.22,部分成交,0
2244,101,证券卖出,200,5.22,部分成交,0
2244,101,证券卖出,200,5.22,部分成交,0
2244,101,证券卖出,1200,5.21,已成,0
300497,101,证券卖出,100,21.43,部分成交,0
300497,101,证券卖出,200,21.43,已成,0
600827,101,证券卖出,100,26.24,已成,0
2596,101,证券卖出,2400,7.53,已成,0
2125,100,证券买入,1600,9.78,已成,0
601127,101,证券卖出,300,9.25,已成,0
600825,101,证券卖出,200,7.13,已成,0
2201,100,证券买入,400,15.56,已成,0
2618,100,证券买入,200,10.71,已成,0
600673,100,证券买入,500,7.36,已成,0
300497,101,证券卖出,400,21.41,已成,0
2497,101,证券卖出,1600,11.17,部分成交,0
2497,101,证券卖出,800,11.17,已成,0
300263,101,证券卖出,5400,9.49,已成,0
300256,101,证券卖出,500,7.6,已成,0
600160,101,证券卖出,100,7.69,部分成交,0
600160,101,证券卖出,2100,7.69,已成,0
600827,101,证券卖出,4900,26.2,已成,0
2618,100,证券买入,3000,10.71,已成,0
600825,101,证券卖出,500,7.14,已成,0
300063,100,证券买入,200,7.31,已成,0
600606,100,证券买入,11900,8.53,已成,0
600673,100,证券买入,200,7.36,已成,0
300151,100,证券买入,800,16.84,已成,0
2618,100,证券买入,200,10.71,已成,0
600986,101,证券卖出,400,5.93,已成,0
2125,100,证券买入,100,9.78,部分成交,0
2125,100,证券买入,600,9.78,已成,0
2618,100,证券买入,100,10.72,已成,0
2244,101,证券卖出,100,5.21,部分成交,0
2244,101,证券卖出,300,5.21,部分成交,0
2244,101,证券卖出,500,5.21,部分成交,0
2244,101,证券卖出,7800,5.2,已成,0
300497,101,证券卖出,500,21.45,已成,0
2596,101,证券卖出,400,7.52,已成,0
300151,100,证券买入,100,16.84,已成,0
2125,100,证券买入,100,9.78,已成,0
600160,101,证券卖出,900,7.68,已成,0
2618,100,证券买入,100,10.72,已成,0
2596,101,证券卖出,4000,7.52,已成,0
300497,101,证券卖出,100,21.44,部分成交,0
300497,101,证券卖出,400,21.43,已成,0
300741,100,证券买入,1700,65.78,已成,0
603590,101,证券卖出,100,46.61,部分成交,0
603590,101,证券卖出,100,46.61,已成,0
2125,100,证券买入,1700,9.78,部分成交,0
2125,100,证券买入,300,9.78,部分成交,0
2125,100,证券买入,2000,9.78,部分成交,0
2125,100,证券买入,1100,9.78,部分成交,0
600160,101,证券卖出,400,7.68,已成,0
799,100,证券买入,100,76.39,部分成交,0
799,100,证券买入,200,76.39,部分成交,0
799,100,证券买入,100,76.39,部分成交,0
799,100,证券买入,100,76.39,部分成交,0
799,100,证券买入,100,76.39,部分成交,0
799,100,证券买入,100,76.39,已成,0
2244,101,证券卖出,1100,5.21,部分成交,0
2618,100,证券买入,3100,10.72,已成,0
2244,101,证券卖出,1100,5.2,已成,0
2125,100,证券买入,800,9.79,已成,0
600160,101,证券卖出,1100,7.68,已成,0
2596,101,证券卖出,1200,7.52,已成,0
300497,101,证券卖出,500,21.45,已成,0
600986,101,证券卖出,200,5.93,已成,0
799,100,证券买入,100,76.45,部分成交,0
799,100,证券买入,100,76.45,已成,0
603590,101,证券卖出,100,46.61,已成,0
2618,100,证券买入,300,10.72,已成,0
600160,101,证券卖出,3800,7.68,已成,0
2596,101,证券卖出,7900,7.52,已成,0
600825,101,证券卖出,1300,7.16,已成,0
300497,101,证券卖出,300,21.44,已成,0
600986,101,证券卖出,1000,5.93,已成,0
799,100,证券买入,500,76.47,部分成交,0
799,100,证券买入,400,76.47,已成,0
603590,101,证券卖出,100,46.61,已成,0
2125,100,证券买入,900,9.78,已成,0
600160,101,证券卖出,300,7.68,已成,0
2596,101,证券卖出,1300,7.52,已成,0
902,101,证券卖出,300,10.72,已成,0
2244,101,证券卖出,4000,5.2,已成,0
600825,101,证券卖出,200,7.16,已成,0
300497,101,证券卖出,200,21.46,已成,0
2618,100,证券买入,200,10.72,已成,0
2425,100,证券买入,260,18.19,部分成交,0
2425,100,证券买入,540,18.19,已成,0
600986,101,证券卖出,300,5.93,已成,0
300151,100,证券买入,100,16.86,已成,0
600160,101,证券卖出,100,7.67,已成,0
799,100,证券买入,500,76.48,已成,0
2125,100,证券买入,1400,9.78,已成,0
2596,101,证券卖出,500,7.52,已成,0
300497,101,证券卖出,200,21.45,已成,0
600825,101,证券卖出,100,7.16,已成,0
902,101,证券卖出,500,10.72,已成,0
600986,101,证券卖出,200,5.93,已成,0
2244,101,证券卖出,3900,5.2,部分成交,0
2244,101,证券卖出,500,5.2,已成,0
300256,101,证券卖出,500,7.61,已成,0
603590,101,证券卖出,100,46.62,已成,0
2125,100,证券买入,5200,9.78,已成,0
601127,101,证券卖出,600,9.26,已成,0
600673,100,证券买入,600,7.37,已成,0
600606,100,证券买入,100,8.52,部分成交,0
300497,101,证券卖出,300,21.45,已成,0
300256,101,证券卖出,500,7.61,已成,0
300151,100,证券买入,100,16.86,已成,0
600825,101,证券卖出,600,7.16,已成,0
601127,101,证券卖出,400,9.26,已成,0
600825,101,证券卖出,1200,7.17,已成,0
600825,101,证券卖出,400,7.17,已成,0
2125,100,证券买入,200,9.77,已成,0
300063,100,证券买入,500,7.3,已成,0
600825,101,证券卖出,300,7.17,已成,0
2497,101,证券卖出,900,11.2,已成,0
600825,101,证券卖出,1000,7.17,已成,0
600160,101,证券卖出,100,7.67,已成,0
799,100,证券买入,100,76.39,已成,0
2125,100,证券买入,300,9.77,已成,0
300256,101,证券卖出,300,7.6,已成,0
2596,101,证券卖出,7600,7.51,已成,0
300497,101,证券卖出,43,21.44,部分成交,0
300497,101,证券卖出,457,21.44,已成,0
600825,101,证券卖出,500,7.17,已成,0
2618,100,证券买入,100,10.71,已成,0
600160,101,证券卖出,700,7.67,已成,0
2596,101,证券卖出,500,7.51,已成,0
600160,101,证券卖出,1000,7.67,已成,0
600825,101,证券卖出,2400,7.17,已成,0
300063,100,证券买入,200,7.29,部分成交,0
2596,101,证券卖出,1400,7.51,已成,0
300497,101,证券卖出,500,21.43,已成,0
600825,101,证券卖出,400,7.17,已成,0
2125,100,证券买入,300,9.78,已成,0
300497,101,证券卖出,800,21.43,已成,0
902,101,证券卖出,300,10.72,部分成交,0
902,101,证券卖出,500,10.72,已成,0
600986,101,证券卖出,1000,5.94,已成,0
2596,101,证券卖出,600,7.51,已成,0
2125,100,证券买入,300,9.78,已成,0
600160,101,证券卖出,100,7.68,已成,0
600825,101,证券卖出,200,7.17,已成,0
2563,100,证券买入,3100,7.44,已成,0
2618,100,证券买入,500,10.71,部分成交,0
2618,100,证券买入,200,10.71,已成,0
2497,101,证券卖出,3800,11.28,已成,0
2201,100,证券买入,200,15.56,已成,0
300497,101,证券卖出,100,21.48,已成,0
2497,101,证券卖出,1900,11.29,已成,0
2201,100,证券买入,200,15.56,部分成交,0
2201,100,证券买入,100,15.56,已成,0
2596,101,证券卖出,200,7.52,已成,0
300497,101,证券卖出,300,21.51,已成,0
600825,101,证券卖出,700,7.19,已成,0
2497,101,证券卖出,1300,11.28,已成,0
2201,100,证券买入,200,15.56,已成,0
300256,101,证券卖出,600,7.61,已成,0
2596,101,证券卖出,900,7.52,已成,0
300497,101,证券卖出,200,21.52,部分成交,0
300497,101,证券卖出,500,21.52,部分成交,0
300497,101,证券卖出,500,21.52,部分成交,0
300497,101,证券卖出,400,21.52,已成,0
2497,101,证券卖出,800,11.28,已成,0
600825,101,证券卖出,1400,7.19,部分成交,0
2201,100,证券买入,500,15.56,已成,0
2497,101,证券卖出,2200,11.28,部分成交,0
2497,101,证券卖出,100,11.28,部分成交,0
2596,101,证券卖出,500,7.52,已成,0
902,101,证券卖出,100,10.71,已成,0
2497,101,证券卖出,1000,11.27,部分成交,0
600825,101,证券卖出,500,7.18,部分成交,0
600825,101,证券卖出,200,7.18,已成,0
2201,100,证券买入,200,15.56,已成,0
2497,101,证券卖出,1300,11.27,已成,0
300497,101,证券卖出,1300,21.51,已成,0
300256,101,证券卖出,300,7.61,已成,0
2618,100,证券买入,100,10.7,已成,0
2201,100,证券买入,300,15.55,已成,0
2244,101,证券卖出,200,5.2,已成,0
2497,101,证券卖出,1200,11.25,已成,0
300256,101,证券卖出,100,7.61,已成,0
603590,101,证券卖出,100,46.71,已成,0
2596,101,证券卖出,1000,7.52,已成,0
2563,100,证券买入,500,7.44,部分成交,0
2563,100,证券买入,2700,7.44,已成,0
300063,100,证券买入,1400,7.29,部分成交,0
600825,101,证券卖出,2300,7.19,已成,0
300063,100,证券买入,3600,7.29,已成,0
2596,101,证券卖出,500,7.52,已成,0
2244,101,证券卖出,100,5.2,已成,0
300497,101,证券卖出,300,21.51,已成,0
600825,101,证券卖出,6600,7.19,已成,0
2497,101,证券卖出,800,11.24,已成,0
300256,101,证券卖出,300,7.62,已成,0
2425,100,证券买入,3400,18.15,部分成交,0
2425,100,证券买入,100,18.15,已成,0
799,100,证券买入,300,76.35,已成,0
2201,100,证券买入,300,15.56,部分成交,0
2618,100,证券买入,100,10.7,已成,0
2201,100,证券买入,100,15.56,部分成交,0
2201,100,证券买入,1000,15.56,已成,0
603590,101,证券卖出,100,46.69,已成,0
2596,101,证券卖出,1200,7.51,部分成交,0
2596,101,证券卖出,1000,7.51,已成,0
2618,100,证券买入,300,10.7,部分成交,0
2618,100,证券买入,2700,10.7,已成,0
603590,101,证券卖出,100,46.69,已成,0
2618,100,证券买入,400,10.7,已成,0
2158,101,证券卖出,200,14.82,已成,0
2618,100,证券买入,500,10.7,已成,0
600825,101,证券卖出,100,7.19,已成,0
2618,100,证券买入,700,10.7,已成,0
600825,101,证券卖出,4000,7.2,已成,0
600825,101,证券卖出,500,7.2,已成,0
2618,100,证券买入,200,10.7,已成,0
603590,101,证券卖出,100,46.66,已成,0
2497,101,证券卖出,200,11.21,已成,0
2618,100,证券买入,3300,10.7,已成,0
2201,100,证券买入,100,15.57,已成,0
600825,101,证券卖出,500,7.21,已成,0
2497,101,证券卖出,3000,11.23,已成,0
2618,100,证券买入,600,10.69,已成,0
600825,101,证券卖出,3700,7.21,已成,0
2596,101,证券卖出,200,7.51,已成,0
2201,100,证券买入,500,15.57,已成,0
603590,101,证券卖出,200,46.69,已成,0
2618,100,证券买入,1200,10.69,已成,0
600825,101,证券卖出,2100,7.21,已成,0
902,101,证券卖出,100,10.74,已成,0
902,101,证券卖出,400,10.74,已成,0
603590,101,证券卖出,100,46.69,部分成交,0
603590,101,证券卖出,100,46.67,已成,0
2618,100,证券买入,400,10.71,已成,0
300256,101,证券卖出,700,7.67,已成,0
2618,100,证券买入,200,10.71,已成,0
603590,101,证券卖出,100,46.7,已成,0
902,101,证券卖出,500,10.75,已成,0
2618,100,证券买入,100,10.71,已成,0
2201,100,证券买入,3600,15.59,已成,0
603590,101,证券卖出,200,46.76,已成,0
902,101,证券卖出,2100,10.73,已成,0
603590,101,证券卖出,500,46.76,已成,0
2618,100,证券买入,100,10.71,已成,0
859,100,证券买入,21200,6.48,部分成交,0
859,100,证券买入,500,6.48,部分成交,0
859,100,证券买入,4300,6.48,部分成交,0
859,100,证券买入,2000,6.48,部分成交,0
859,100,证券买入,1000,6.48,部分成交,0
859,100,证券买入,2000,6.48,部分成交,0
859,100,证券买入,400,6.48,部分成交,0
859,100,证券买入,1000,6.48,已成,0
2201,100,证券买入,2700,15.6,已成,0
600160,101,证券卖出,400,7.7,部分成交,0
600160,101,证券卖出,800,7.7,部分成交,0
600160,101,证券卖出,1000,7.7,部分成交,0
600160,101,证券卖出,800,7.7,部分成交,0
600160,101,证券卖出,700,7.7,部分成交,0
600160,101,证券卖出,600,7.7,部分成交,0
600160,101,证券卖出,200,7.7,部分成交,0
600160,101,证券卖出,800,7.7,已成,0
300256,101,证券卖出,700,7.68,已成,0
902,101,证券卖出,1300,10.73,已成,0
2201,100,证券买入,1100,15.6,已成,0
2618,100,证券买入,800,10.71,已成,0
603590,101,证券卖出,100,46.79,已成,0
600160,101,证券卖出,200,7.7,已成,0
902,101,证券卖出,100,10.75,部分成交,0
902,101,证券卖出,800,10.74,已成,0
300256,101,证券卖出,3450,7.68,部分成交,0
300256,101,证券卖出,150,7.68,已成,0
300151,100,证券买入,300,16.94,部分成交,0
300151,100,证券买入,100,16.94,已成,0
600160,101,证券卖出,7300,7.71,已成,0
2201,100,证券买入,1600,15.6,已成,0
600825,101,证券卖出,1100,7.21,部分成交,0
603590,101,证券卖出,100,46.79,已成,0
600825,101,证券卖出,1000,7.21,已成,0
2618,100,证券买入,100,10.71,已成,0
859,100,证券买入,11700,6.48,已成,0
600825,101,证券卖出,500,7.22,已成,0
600825,101,证券卖出,500,7.22,已成,0
600825,101,证券卖出,100,7.21,已成,0
600160,101,证券卖出,500,7.72,已成,0
300256,101,证券卖出,300,7.67,已成,0
600825,101,证券卖出,2000,7.21,已成,0
600160,101,证券卖出,1200,7.73,已成,0
300256,101,证券卖出,1700,7.67,已成,0
859,100,证券买入,400,6.48,已成,0
600825,101,证券卖出,2400,7.23,已成,0
600160,101,证券卖出,100,7.73,部分成交,0
600160,101,证券卖出,200,7.73,已成,0
300256,101,证券卖出,600,7.67,已成,0
600160,101,证券卖出,2000,7.73,部分成交,0
600160,101,证券卖出,1200,7.73,已成,0
600825,101,证券卖出,1600,7.23,已成,0
300256,101,证券卖出,800,7.67,已成,0
600825,101,证券卖出,700,7.24,已成,0
600160,101,证券卖出,3000,7.73,部分成交,0
600160,101,证券卖出,100,7.73,部分成交,0
600160,101,证券卖出,100,7.73,已成,0
300256,101,证券卖出,300,7.67,已成,0
600160,101,证券卖出,1000,7.72,部分成交,0
600160,101,证券卖出,100,7.72,部分成交,0
859,100,证券买入,3900,6.47,已成,0
2201,100,证券买入,400,15.62,部分成交,0
2201,100,证券买入,500,15.62,部分成交,0
2201,100,证券买入,200,15.62,已成,0
600827,101,证券卖出,500,26.49,部分成交,0
600827,101,证券卖出,100,26.49,部分成交,0
600160,101,证券卖出,1200,7.72,已成,0
600827,101,证券卖出,200,26.49,部分成交,0
600827,101,证券卖出,100,26.49,部分成交,0
600827,101,证券卖出,2500,26.48,已成,0
600825,101,证券卖出,2900,7.24,已成,0
300256,101,证券卖出,200,7.67,部分成交,0
300256,101,证券卖出,800,7.67,已成,0
600160,101,证券卖出,100,7.73,部分成交,0
600160,101,证券卖出,500,7.73,已成,0
600825,101,证券卖出,1100,7.24,已成,0
300256,101,证券卖出,2000,7.67,部分成交,0
300256,101,证券卖出,1800,7.67,已成,0
600986,101,证券卖出,11100,5.97,已成,0
600825,101,证券卖出,200,7.24,已成,0
859,100,证券买入,200,6.47,部分成交,0
859,100,证券买入,100,6.47,部分成交,0
859,100,证券买入,1600,6.47,已成,0
300063,100,证券买入,500,7.34,已成,0
600160,101,证券卖出,600,7.73,已成,0
600827,101,证券卖出,1000,26.47,部分成交,0
600827,101,证券卖出,2200,26.46,已成,0
600160,101,证券卖出,200,7.73,部分成交,0
600160,101,证券卖出,2100,7.73,部分成交,0
600160,101,证券卖出,700,7.73,部分成交,0
600160,101,证券卖出,200,7.73,部分成交,0
600160,101,证券卖出,100,7.73,部分成交,0
600160,101,证券卖出,1000,7.73,部分成交,0
600986,101,证券卖出,600,5.98,已成,0
600986,101,证券卖出,800,5.98,已成,0
600986,101,证券卖出,7300,5.99,已成,0
600825,101,证券卖出,1600,7.22,已成,0
600986,101,证券卖出,5200,5.99,已成,0
600986,101,证券卖出,100,5.99,已成,0
600825,101,证券卖出,4000,7.2,已成,0
859,100,证券买入,1400,6.5,已成,0
600825,101,证券卖出,100,7.2,已成,0
600986,101,证券卖出,1000,5.99,部分成交,0
600986,101,证券卖出,5200,5.99,已成,0
600825,101,证券卖出,600,7.19,已成,0
600986,101,证券卖出,21100,6.0,已成,0
600827,101,证券卖出,3800,26.4,已成,0
600986,101,证券卖出,14500,6.01,已成,0
600160,101,证券卖出,1400,7.73,已成,0
600827,101,证券卖出,2100,26.45,已成,0
2244,101,证券卖出,100,5.21,已成,0
600160,101,证券卖出,900,7.72,已成,0
600160,101,证券卖出,400,7.72,已成,0
600986,101,证券卖出,600,6.04,部分成交,0
600986,101,证券卖出,300,6.04,已成,0
600160,101,证券卖出,500,7.72,已成,0
600160,101,证券卖出,100,7.72,已成,0
600827,101,证券卖出,100,26.45,部分成交,0
600827,101,证券卖出,200,26.45,部分成交,0
600827,101,证券卖出,100,26.45,已成,0
600160,101,证券卖出,800,7.72,已成,0
799,100,证券买入,100,76.75,已成,0
600160,101,证券卖出,1300,7.72,已成,0
600160,101,证券卖出,100,7.72,已成,0
600827,101,证券卖出,3600,26.43,已成,0
600160,101,证券卖出,4000,7.72,已成,0
2158,101,证券卖出,200,14.79,已成,0
600827,101,证券卖出,400,26.42,部分成交,0
600827,101,证券卖出,100,26.41,部分成交,0
600827,101,证券卖出,200,26.41,部分成交,0
600827,101,证券卖出,100,26.41,部分成交,0
600827,101,证券卖出,700,26.4,已成,0
600160,101,证券卖出,2500,7.72,部分成交,0
600160,101,证券卖出,800,7.72,已成,0
2125,100,证券买入,2900,9.78,已成,0
600160,101,证券卖出,300,7.72,已成,0
600827,101,证券卖出,1800,26.44,已成,0
2596,101,证券卖出,400,7.53,已成,0
902,101,证券卖出,900,10.76,部分成交,0
902,101,证券卖出,2300,10.76,已成,0
300063,100,证券买入,2300,7.34,已成,0
600160,101,证券卖出,7300,7.73,已成,0
600827,101,证券卖出,100,26.42,部分成交,0
600827,101,证券卖出,300,26.42,已成,0
2596,101,证券卖出,300,7.54,已成,0
2244,101,证券卖出,100,5.21,已成,0
2596,101,证券卖出,100,7.54,已成,0
600160,101,证券卖出,2500,7.72,已成,0
2596,101,证券卖出,2000,7.54,已成,0
600160,101,证券卖出,1800,7.72,部分成交,0
600160,101,证券卖出,900,7.72,已成,0
2244,101,证券卖出,400,5.21,已成,0
600827,101,证券卖出,2100,26.45,已成,0
2125,100,证券买入,700,9.78,已成,0
2244,101,证券卖出,100,5.21,已成,0
902,101,证券卖出,200,10.75,已成,0
2596,101,证券卖出,3100,7.53,部分成交,0
2596,101,证券卖出,200,7.53,部分成交,0
300063,100,证券买入,1800,7.33,已成,0
600160,101,证券卖出,100,7.72,部分成交,0
600160,101,证券卖出,900,7.72,部分成交,0
600160,101,证券卖出,1500,7.71,部分成交,0
600160,101,证券卖出,3000,7.71,部分成交,0
600160,101,证券卖出,3000,7.71,已成,0
799,100,证券买入,100,76.93,已成,0
2125,100,证券买入,300,9.78,已成,0
2596,101,证券卖出,200,7.53,部分成交,0
799,100,证券买入,100,76.96,已成,0
300063,100,证券买入,1000,7.33,部分成交,0
300063,100,证券买入,600,7.33,部分成交,0
600606,100,证券买入,800,8.55,已成,0
600160,101,证券卖出,100,7.72,已成,0
300063,100,证券买入,200,7.33,部分成交,0
2596,101,证券卖出,4900,7.53,部分成交,0
2596,101,证券卖出,2400,7.52,部分成交,0
2596,101,证券卖出,1500,7.52,已成,0
902,101,证券卖出,100,10.75,已成,0
300063,100,证券买入,500,7.33,部分成交,0
2158,101,证券卖出,300,14.77,已成,0
300263,101,证券卖出,900,9.44,已成,0
2244,101,证券卖出,500,5.21,已成,0
300063,100,证券买入,4200,7.33,部分成交,0
300063,100,证券买入,2500,7.34,已成,0
600160,101,证券卖出,4700,7.71,已成,0
2158,101,证券卖出,700,14.74,已成,0
600160,101,证券卖出,4400,7.72,部分成交,0
600160,101,证券卖出,400,7.72,部分成交,0
600160,101,证券卖出,600,7.72,部分成交,0
600160,101,证券卖出,300,7.72,已成,0
2497,101,证券卖出,1700,11.27,已成,0
600825,101,证券卖出,200,7.17,部分成交,0
600825,101,证券卖出,200,7.17,已成,0
300263,101,证券卖出,1500,9.44,已成,0
603590,101,证券卖出,200,46.89,已成,0
300741,100,证券买入,100,65.5,已成,0
2425,100,证券买入,500,18.16,部分成交,0
2425,100,证券买入,1500,18.16,已成,0
2125,100,证券买入,300,9.8,已成,0
600606,100,证券买入,700,8.56,已成,0
2158,101,证券卖出,1600,14.74,部分成交,0
2158,101,证券卖出,700,14.74,已成,0
2244,101,证券卖出,500,5.22,部分成交,0
2244,101,证券卖出,300,5.22,部分成交,0
2244,101,证券卖出,200,5.22,部分成交,0
2244,101,证券卖出,600,5.22,已成,0
600160,101,证券卖出,1100,7.72,已成,0
2596,101,证券卖出,2500,7.54,部分成交,0
799,100,证券买入,100,77.15,已成,0
2596,101,证券卖出,200,7.54,部分成交,0
2596,101,证券卖出,300,7.54,部分成交,0
2596,101,证券卖出,100,7.54,已成,0
2497,101,证券卖出,100,11.27,已成,0
300063,100,证券买入,3800,7.34,部分成交,0
300063,100,证券买入,1000,7.34,已成,0
300063,100,证券买入,4200,7.34,已成,0
603590,101,证券卖出,100,46.94,已成,0
300263,101,证券卖出,2800,9.45,已成,0
300063,100,证券买入,800,7.34,已成,0
2833,101,证券卖出,100,32.41,已成,0
2244,101,证券卖出,300,5.22,部分成交,0
2244,101,证券卖出,3500,5.22,已成,0
300063,100,证券买入,1100,7.34,已成,0
600606,100,证券买入,11100,8.59,已成,0
2244,101,证券卖出,300,5.22,部分成交,0
2244,101,证券卖出,1900,5.22,部分成交,0
2244,101,证券卖出,100,5.22,已成,0
2563,100,证券买入,400,7.43,已成,0
600160,101,证券卖出,100,7.72,已成,0
2125,100,证券买入,2800,9.83,已成,0
600606,100,证券买入,1400,8.59,已成,0
2244,101,证券卖出,100,5.22,已成,0
2563,100,证券买入,200,7.43,已成,0
603590,101,证券卖出,200,46.89,已成,0
300063,100,证券买入,1100,7.34,已成,0
600160,101,证券卖出,600,7.72,部分成交,0
600160,101,证券卖出,100,7.72,部分成交,0
600160,101,证券卖出,1000,7.72,已成,0
799,100,证券买入,200,77.45,已成,0
600606,100,证券买入,1100,8.59,已成,0
902,101,证券卖出,1300,10.76,已成,0
600160,101,证券卖出,1000,7.72,已成,0
2244,101,证券卖出,100,5.22,部分成交,0
2244,101,证券卖出,100,5.22,部分成交,0
2244,101,证券卖出,200,5.22,已成,0
603590,101,证券卖出,300,46.89,已成,0
300263,101,证券卖出,600,9.46,已成,0
300063,100,证券买入,500,7.34,部分成交,0
300063,100,证券买入,400,7.34,已成,0
600606,100,证券买入,6000,8.59,已成,0
902,101,证券卖出,600,10.76,已成,0
2244,101,证券卖出,100,5.22,部分成交,0
2244,101,证券卖出,200,5.22,已成,0
300263,101,证券卖出,700,9.46,部分成交,0
2563,100,证券买入,1500,7.44,已成,0
600160,101,证券卖出,1200,7.72,已成,0
300263,101,证券卖出,300,9.46,已成,0
300063,100,证券买入,14000,7.34,已成,0
902,101,证券卖出,200,10.76,已成,0
600160,101,证券卖出,3400,7.72,已成,0
300263,101,证券卖出,100,9.46,已成,0
300063,100,证券买入,2800,7.35,已成,0
603590,101,证券卖出,200,46.89,部分成交,0
603590,101,证券卖出,100,46.89,已成,0
300263,101,证券卖出,100,9.46,已成,0
300063,100,证券买入,1600,7.35,已成,0
2563,100,证券买入,200,7.49,已成,0
2833,101,证券卖出,100,32.39,已成,0
2125,100,证券买入,2700,9.85,已成,0
2244,101,证券卖出,800,5.22,已成,0
799,100,证券买入,300,77.8,已成,0
2125,100,证券买入,400,9.85,已成,0
2244,101,证券卖出,300,5.22,已成,0
603590,101,证券卖出,100,46.89,已成,0
902,101,证券卖出,100,10.76,部分成交,0
902,101,证券卖出,300,10.76,已成,0
2244,101,证券卖出,400,5.22,已成,0
600606,100,证券买入,3900,8.63,已成,0
600606,100,证券买入,5200,8.63,已成,0
2244,101,证券卖出,600,5.23,部分成交,0
2244,101,证券卖出,300,5.23,部分成交,0
2244,101,证券卖出,5200,5.23,已成,0
799,100,证券买入,100,77.96,已成,0
603590,101,证券卖出,100,46.9,已成,0
600606,100,证券买入,1600,8.63,已成,0
2244,101,证券卖出,300,5.23,部分成交,0
2244,101,证券卖出,500,5.23,部分成交,0
2244,101,证券卖出,300,5.23,已成,0
600606,100,证券买入,700,8.61,部分成交,0
600606,100,证券买入,100,8.61,部分成交,0
600606,100,证券买入,3500,8.62,已成,0
2244,101,证券卖出,500,5.23,已成,0
