时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:00.337    137588288       A_10353         002870          701 担保品卖出  100             23.1600         已成
09:31:00.434    121590175       A_10354         300725          701 担保品卖出  100             135.9400        已撤
09:31:00.735    129587934       A_10355         300551          701 担保品卖出  700             35.4100         已撤
09:31:00.935    129587935       A_10356         300610          701 担保品卖出  1200            19.5100         已成
09:31:00.936    133585044       A_10357         603716          701 担保品卖出  100             17.0600         已成
09:31:00.936    137588294       A_10358         300428          701 担保品卖出  1100            19.1800         已成
09:31:01.036    113589516       A_10359         603693          701 担保品卖出  800             13.9000         已成
09:31:01.135    101580747       A_10360         300126          701 担保品卖出  2800            7.4100          已撤
09:31:01.934    113589518       A_10361         603579          701 担保品卖出  300             38.6500         已撤
09:31:50.232    117586221       A_10362         603161          701 担保品卖出  3300            16.0300         部撤
