证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600763,701,担保品卖出,200,164.5,已成,0
300035,701,担保品卖出,200,9.5,已成,0
2587,701,担保品卖出,1000,6.07,已成,0
2515,701,担保品卖出,500,7.4,部分成交,0
2515,701,担保品卖出,400,7.4,已成,0
300503,701,担保品卖出,400,15.02,已成,0
2411,701,担保品卖出,224,8.14,部分成交,0
2411,701,担保品卖出,300,8.14,部分成交,0
2411,701,担保品卖出,200,8.14,部分成交,0
2411,701,担保品卖出,500,8.14,部分成交,0
2411,701,担保品卖出,500,8.14,部分成交,0
2411,701,担保品卖出,1176,8.14,已成,0
600997,701,担保品卖出,100,5.3,部分成交,0
600997,701,担保品卖出,300,5.3,已成,0
2515,701,担保品卖出,100,7.4,部分成交,0
2515,701,担保品卖出,1200,7.4,已成,0
300503,701,担保品卖出,500,15.02,已成,0
300035,701,担保品卖出,200,9.48,已成,0
2411,701,担保品卖出,1700,8.13,部分成交,0
2411,701,担保品卖出,100,8.13,部分成交,0
2411,701,担保品卖出,4000,8.13,部分成交,0
2411,701,担保品卖出,200,8.13,部分成交,0
2411,701,担保品卖出,200,8.13,部分成交,0
2411,701,担保品卖出,700,8.13,部分成交,0
2411,701,担保品卖出,400,8.13,已成,0
2587,701,担保品卖出,600,6.07,已成,0
2179,700,担保品买入,100,42.1,已成,0
600997,701,担保品卖出,400,5.3,已成,0
2850,700,担保品买入,100,75.51,已成,0
2616,701,担保品卖出,800,11.76,已成,0
600997,701,担保品卖出,300,5.3,已成,0
300503,701,担保品卖出,100,15.03,已成,0
2411,701,担保品卖出,200,8.13,已成,0
2616,701,担保品卖出,800,11.77,已成,0
2179,700,担保品买入,100,42.05,已成,0
600763,701,担保品卖出,100,164.5,已成,0
600532,701,担保品卖出,700,10.97,已成,0
600997,701,担保品卖出,200,5.3,部分成交,0
600997,701,担保品卖出,700,5.3,已成,0
601231,700,担保品买入,100,23.14,部分成交,0
601231,700,担保品买入,100,23.15,已成,0
2850,700,担保品买入,100,75.38,已成,0
2095,701,担保品卖出,500,22.12,已成,0
603959,701,担保品卖出,100,9.16,已成,0
2095,701,担保品卖出,100,22.12,已成,0
2616,701,担保品卖出,400,11.75,部分成交,0
2616,701,担保品卖出,300,11.75,部分成交,0
600997,701,担保品卖出,200,5.3,已成,0
603595,701,担保品卖出,100,34.61,已成,0
603959,701,担保品卖出,100,9.15,已成,0
2616,701,担保品卖出,100,11.75,已成,0
2095,701,担保品卖出,100,22.1,已成,0
2616,701,担保品卖出,100,11.75,已成,0
2850,700,担保品买入,100,75.29,已成,0
600532,701,担保品卖出,600,10.97,已成,0
600997,701,担保品卖出,100,5.3,已成,0
300213,701,担保品卖出,200,8.09,部分成交,0
2587,701,担保品卖出,100,6.06,已成,0
2095,701,担保品卖出,200,22.13,已成,0
2616,701,担保品卖出,800,11.75,已成,0
603959,701,担保品卖出,500,9.14,已成,0
600997,701,担保品卖出,300,5.3,已成,0
600532,701,担保品卖出,200,10.95,部分成交,0
600532,701,担保品卖出,900,10.95,已成,0
300213,701,担保品卖出,1700,8.09,部分成交,0
300213,701,担保品卖出,500,8.09,已成,0
2850,700,担保品买入,100,75.26,已成,0
2616,701,担保品卖出,200,11.75,已成,0
2095,701,担保品卖出,700,22.11,已成,0
300035,701,担保品卖出,900,9.5,已成,0
300035,701,担保品卖出,800,9.5,已成,0
600532,701,担保品卖出,1000,10.95,已成,0
2850,700,担保品买入,100,75.26,已成,0
300213,701,担保品卖出,900,8.08,已成,0
2095,701,担保品卖出,200,22.11,已成,0
2616,701,担保品卖出,300,11.75,已成,0
600532,701,担保品卖出,100,10.95,已成,0
2095,701,担保品卖出,200,22.12,已成,0
2616,701,担保品卖出,200,11.75,部分成交,0
2616,701,担保品卖出,100,11.75,已成,0
2467,701,担保品卖出,200,8.21,部分成交,0
2467,701,担保品卖出,300,8.21,部分成交,0
2467,701,担保品卖出,100,8.21,部分成交,0
2467,701,担保品卖出,100,8.21,部分成交,0
2467,701,担保品卖出,500,8.21,已成,0
600532,701,担保品卖出,100,10.95,部分成交,0
600532,701,担保品卖出,300,10.95,部分成交,0
600763,701,担保品卖出,96,164.05,部分成交,0
600763,701,担保品卖出,4,164.05,已成,0
600532,701,担保品卖出,100,10.95,部分成交,0
300081,701,担保品卖出,2800,10.16,已成,0
600532,701,担保品卖出,100,10.95,部分成交,0
600532,701,担保品卖出,100,10.95,部分成交,0
2095,701,担保品卖出,300,22.11,部分成交,0
2095,701,担保品卖出,100,22.11,已成,0
2616,701,担保品卖出,300,11.75,已成,0
2821,701,担保品卖出,100,234.66,已成,0
2179,700,担保品买入,100,42.1,已成,0
300213,701,担保品卖出,1000,8.07,部分成交,0
603595,701,担保品卖出,200,34.6,已成,0
603533,700,担保品买入,600,36.8,已成,0
300213,701,担保品卖出,2000,8.07,部分成交,0
2850,700,担保品买入,100,75.26,已成,0
300213,701,担保品卖出,1000,8.07,部分成交,0
300213,701,担保品卖出,500,8.07,已成,0
600532,701,担保品卖出,400,10.95,已成,0
300035,701,担保品卖出,300,9.49,部分成交,0
739,701,担保品卖出,600,24.38,已成,0
300035,701,担保品卖出,100,9.49,部分成交,0
2095,701,担保品卖出,300,22.11,已成,0
603595,701,担保品卖出,300,34.6,已成,0
2515,701,担保品卖出,100,7.42,已成,0
300503,701,担保品卖出,800,15.02,已成,0
300213,701,担保品卖出,1200,8.07,已成,0
2467,701,担保品卖出,300,8.21,已成,0
600532,701,担保品卖出,200,10.93,已成,0
739,701,担保品卖出,100,24.37,已成,0
603595,701,担保品卖出,600,34.6,已成,0
2587,701,担保品卖出,2015,6.06,部分成交,0
2587,701,担保品卖出,300,6.06,部分成交,0
2587,701,担保品卖出,100,6.06,部分成交,0
300035,701,担保品卖出,300,9.48,部分成交,0
2095,701,担保品卖出,900,22.12,已成,0
2587,701,担保品卖出,2085,6.06,已成,0
2179,700,担保品买入,100,42.11,部分成交,0
2179,700,担保品买入,200,42.12,已成,0
2850,700,担保品买入,100,75.2,已成,0
603533,700,担保品买入,500,36.79,部分成交,0
603533,700,担保品买入,100,36.8,已成,0
513,700,担保品买入,100,51.21,已成,0
300503,701,担保品卖出,300,15.03,已成,0
2467,701,担保品卖出,2600,8.21,已成,0
739,701,担保品卖出,100,24.37,部分成交,0
739,701,担保品卖出,200,24.37,部分成交,0
739,701,担保品卖出,400,24.37,已成,0
2027,701,担保品卖出,300,5.8,已成,0
2095,701,担保品卖出,300,22.12,已成,0
300081,701,担保品卖出,200,10.18,已成,0
603959,701,担保品卖出,400,9.12,部分成交,0
603959,701,担保品卖出,100,9.12,已成,0
300595,701,担保品卖出,200,65.82,已成,0
603533,700,担保品买入,800,36.8,已成,0
2587,701,担保品卖出,300,6.06,已成,0
300035,701,担保品卖出,500,9.47,已成,0
2095,701,担保品卖出,400,22.12,部分成交,0
2095,701,担保品卖出,200,22.12,部分成交,0
2095,701,担保品卖出,500,22.12,部分成交,0
2095,701,担保品卖出,200,22.12,部分成交,0
2095,701,担保品卖出,200,22.11,已成,0
300595,701,担保品卖出,200,65.8,已成,0
2057,701,担保品卖出,4100,7.69,已成,0
300081,701,担保品卖出,400,10.18,已成,0
2349,701,担保品卖出,7900,5.72,已成,0
2515,701,担保品卖出,500,7.42,已成,0
2547,701,担保品卖出,100,7.5,部分成交,0
2547,701,担保品卖出,300,7.5,已成,0
739,701,担保品卖出,400,24.36,已成,0
2850,700,担保品买入,100,75.18,已成,0
2179,700,担保品买入,100,42.15,已成,0
513,700,担保品买入,100,51.31,已成,0
603959,701,担保品卖出,900,9.13,部分成交,0
603959,701,担保品卖出,500,9.12,已成,0
603595,701,担保品卖出,200,34.6,已成,0
2616,701,担保品卖出,100,11.74,部分成交,0
603533,700,担保品买入,56,36.8,部分成交,0
603533,700,担保品买入,100,36.8,部分成交,0
603533,700,担保品买入,100,36.8,部分成交,0
603533,700,担保品买入,44,36.8,已成,0
2616,701,担保品卖出,100,11.74,已成,0
2821,701,担保品卖出,100,234.09,部分成交,0
2821,701,担保品卖出,100,234.04,部分成交,0
2821,701,担保品卖出,300,234.04,已成,0
300081,701,担保品卖出,100,10.19,已成,0
603595,701,担保品卖出,200,34.6,已成,0
603533,700,担保品买入,300,36.8,已成,0
300035,701,担保品卖出,600,9.49,部分成交,0
603959,701,担保品卖出,100,9.14,已成,0
2349,701,担保品卖出,1100,5.72,已成,0
2616,701,担保品卖出,300,11.77,已成,0
2850,700,担保品买入,100,75.26,已成,0
2850,700,担保品买入,100,75.26,已成,0
603533,700,担保品买入,1000,36.79,部分成交,0
603533,700,担保品买入,200,36.8,已成,0
2349,701,担保品卖出,500,5.71,已成,0
2179,700,担保品买入,100,42.1,已成,0
513,700,担保品买入,100,51.33,已成,0
2467,701,担保品卖出,170,8.2,部分成交,0
2467,701,担保品卖出,500,8.2,部分成交,0
2467,701,担保品卖出,1000,8.2,部分成交,0
2467,701,担保品卖出,500,8.2,部分成交,0
2467,701,担保品卖出,130,8.2,已成,0
603595,701,担保品卖出,300,34.6,已成,0
300035,701,担保品卖出,1000,9.46,部分成交,0
300035,701,担保品卖出,100,9.46,已成,0
300035,701,担保品卖出,100,9.45,已成,0
2057,701,担保品卖出,200,7.68,已成,0
2821,701,担保品卖出,300,234.2,部分成交,0
2821,701,担保品卖出,400,234.18,已成,0
2349,701,担保品卖出,800,5.71,已成,0
2515,701,担保品卖出,400,7.41,部分成交,0
2515,701,担保品卖出,700,7.41,已成,0
2547,701,担保品卖出,900,7.5,部分成交,0
2547,701,担保品卖出,200,7.5,已成,0
2179,700,担保品买入,500,42.09,已成,0
600763,701,担保品卖出,100,163.8,已成,0
603595,701,担保品卖出,300,34.6,已成,0
603533,700,担保品买入,700,36.78,已成,0
2850,700,担保品买入,100,75.16,已成,0
2616,701,担保品卖出,1600,11.76,已成,0
300035,701,担保品卖出,300,9.45,部分成交,0
300035,701,担保品卖出,1000,9.45,部分成交,0
300035,701,担保品卖出,300,9.45,部分成交,0
300035,701,担保品卖出,200,9.45,已成,0
300595,701,担保品卖出,164,65.93,部分成交,0
300595,701,担保品卖出,36,65.93,已成,0
2821,701,担保品卖出,300,234.28,已成,0
2547,701,担保品卖出,500,7.5,部分成交,0
2547,701,担保品卖出,100,7.5,已成,0
300017,700,担保品买入,2600,9.86,部分成交,0
300017,700,担保品买入,1500,9.86,部分成交,0
300017,700,担保品买入,200,9.86,已成,0
513,700,担保品买入,500,51.33,已成,0
603959,701,担保品卖出,900,9.1,已成,0
2179,700,担保品买入,200,42.09,已成,0
603595,701,担保品卖出,200,34.6,已成,0
603185,700,担保品买入,200,56.08,部分成交,0
603185,700,担保品买入,100,56.1,部分成交,0
603185,700,担保品买入,100,56.1,部分成交,0
603185,700,担保品买入,100,56.1,部分成交,0
603185,700,担保品买入,100,56.11,已成,0
2349,701,担保品卖出,1000,5.71,部分成交,0
739,701,担保品卖出,1000,24.31,已成,0
300035,701,担保品卖出,300,9.45,部分成交,0
300035,701,担保品卖出,100,9.45,已成,0
2821,701,担保品卖出,700,234.18,已成,0
300081,701,担保品卖出,1100,10.15,已成,0
2547,701,担保品卖出,1400,7.5,部分成交,0
2547,701,担保品卖出,500,7.5,部分成交,0
2547,701,担保品卖出,100,7.5,部分成交,0
2547,701,担保品卖出,300,7.5,部分成交,0
2547,701,担保品卖出,1000,7.5,部分成交,0
2547,701,担保品卖出,200,7.5,部分成交,0
2547,701,担保品卖出,200,7.5,已成,0
513,700,担保品买入,400,51.31,已成,0
2179,700,担保品买入,200,42.06,部分成交,0
2179,700,担保品买入,100,42.09,已成,0
603595,701,担保品卖出,200,34.62,部分成交,0
603595,701,担保品卖出,200,34.6,已成,0
600763,701,担保品卖出,100,163.8,已成,0
2850,700,担保品买入,100,75.18,已成,0
300017,700,担保品买入,4300,9.86,已成,0
2547,701,担保品卖出,100,7.5,部分成交,0
2547,701,担保品卖出,200,7.5,部分成交,0
2547,701,担保品卖出,200,7.5,部分成交,0
2547,701,担保品卖出,300,7.5,已成,0
2467,701,担保品卖出,200,8.2,已成,0
739,701,担保品卖出,400,24.31,已成,0
2027,701,担保品卖出,600,5.8,部分成交,0
2027,701,担保品卖出,600,5.8,部分成交,0
2027,701,担保品卖出,2000,5.8,部分成交,0
2027,701,担保品卖出,1000,5.8,部分成交,0
2027,701,担保品卖出,2000,5.8,部分成交,0
2027,701,担保品卖出,500,5.8,部分成交,0
2027,701,担保品卖出,1400,5.8,已成,0
300035,701,担保品卖出,400,9.46,已成,0
300595,701,担保品卖出,264,65.81,部分成交,0
300595,701,担保品卖出,136,65.81,已成,0
2095,701,担保品卖出,300,22.12,部分成交,0
2095,701,担保品卖出,1200,22.11,已成,0
300081,701,担保品卖出,200,10.15,已成,0
300567,700,担保品买入,100,76.59,已成,0
513,700,担保品买入,300,51.33,已成,0
603959,701,担保品卖出,300,9.09,已成,0
300659,700,担保品买入,100,62.99,已成,0
603959,701,担保品卖出,1700,9.09,已成,0
2515,701,担保品卖出,5800,7.39,已成,0
300659,700,担保品买入,100,62.99,已成,0
2850,700,担保品买入,100,75.14,已成,0
300081,701,担保品卖出,1700,10.14,部分成交,0
300081,701,担保品卖出,300,10.14,已成,0
2095,701,担保品卖出,400,22.1,已成,0
603959,701,担保品卖出,800,9.09,已成,0
2095,701,担保品卖出,400,22.1,已成,0
2057,701,担保品卖出,3500,7.66,部分成交,0
300081,701,担保品卖出,100,10.13,已成,0
2057,701,担保品卖出,200,7.66,部分成交,0
2057,701,担保品卖出,1000,7.66,部分成交,0
2057,701,担保品卖出,500,7.66,部分成交,0
2057,701,担保品卖出,200,7.66,已成,0
300659,700,担保品买入,100,62.98,已成,0
2095,701,担保品卖出,300,22.1,部分成交,0
2095,701,担保品卖出,100,22.1,部分成交,0
2095,701,担保品卖出,400,22.1,已成,0
300081,701,担保品卖出,600,10.13,部分成交,0
2057,701,担保品卖出,400,7.66,已成,0
2515,701,担保品卖出,1700,7.37,部分成交,0
2515,701,担保品卖出,400,7.37,部分成交,0
2515,701,担保品卖出,500,7.37,部分成交,0
2515,701,担保品卖出,500,7.37,部分成交,0
2515,701,担保品卖出,2600,7.37,已成,0
300081,701,担保品卖出,200,10.13,已成,0
300659,700,担保品买入,200,62.98,已成,0
2467,701,担保品卖出,15000,8.2,已成,0
603959,701,担保品卖出,300,9.08,已成,0
2850,700,担保品买入,100,75.11,已成,0
2095,701,担保品卖出,400,22.1,已成,0
2821,701,担保品卖出,300,234.0,已成,0
603959,701,担保品卖出,100,9.08,已成,0
2095,701,担保品卖出,200,22.1,部分成交,0
2095,701,担保品卖出,300,22.1,部分成交,0
2095,701,担保品卖出,200,22.1,部分成交,0
2095,701,担保品卖出,300,22.1,已成,0
2349,701,担保品卖出,300,5.7,部分成交,0
2349,701,担保品卖出,1000,5.7,部分成交,0
2349,701,担保品卖出,1000,5.7,已成,0
2850,700,担保品买入,100,75.11,已成,0
300659,700,担保品买入,100,62.98,已成,0
603959,701,担保品卖出,2000,9.07,部分成交,0
603959,701,担保品卖出,1700,9.07,已成,0
600763,701,担保品卖出,300,164.0,已成,0
2467,701,担保品卖出,4800,8.2,已成,0
2095,701,担保品卖出,800,22.1,已成,0
2349,701,担保品卖出,2200,5.7,已成,0
300659,700,担保品买入,200,62.98,已成,0
513,700,担保品买入,500,51.38,已成,0
603959,701,担保品卖出,100,9.07,已成,0
2821,701,担保品卖出,400,233.77,已成,0
2125,701,担保品卖出,400,8.88,已成,0
2057,701,担保品卖出,800,7.66,已成,0
2349,701,担保品卖出,200,5.7,已成,0
300503,701,担保品卖出,500,15.02,已成,0
2179,700,担保品买入,400,42.02,已成,0
300035,701,担保品卖出,500,9.44,部分成交,0
300017,700,担保品买入,8600,9.81,已成,0
300035,701,担保品卖出,100,9.44,部分成交,0
603595,701,担保品卖出,200,34.66,已成,0
300035,701,担保品卖出,100,9.44,部分成交,0
300035,701,担保品卖出,500,9.44,部分成交,0
300035,701,担保品卖出,500,9.44,已成,0
2467,701,担保品卖出,260,8.19,部分成交,0
2467,701,担保品卖出,300,8.19,部分成交,0
2467,701,担保品卖出,500,8.19,部分成交,0
2467,701,担保品卖出,3000,8.19,部分成交,0
2467,701,担保品卖出,1000,8.19,部分成交,0
2467,701,担保品卖出,1000,8.19,部分成交,0
2467,701,担保品卖出,5000,8.19,部分成交,0
2467,701,担保品卖出,300,8.19,部分成交,0
2467,701,担保品卖出,2000,8.19,部分成交,0
2467,701,担保品卖出,600,8.19,部分成交,0
2467,701,担保品卖出,500,8.19,部分成交,0
2467,701,担保品卖出,500,8.19,部分成交,0
2467,701,担保品卖出,300,8.19,部分成交,0
2467,701,担保品卖出,200,8.19,部分成交,0
2467,701,担保品卖出,300,8.19,部分成交,0
2467,701,担保品卖出,340,8.19,已成,0
300035,701,担保品卖出,1400,9.43,部分成交,0
300035,701,担保品卖出,200,9.43,部分成交,0
300035,701,担保品卖出,100,9.43,已成,0
600763,701,担保品卖出,300,163.8,部分成交,0
600763,701,担保品卖出,100,163.8,已成,0
2095,701,担保品卖出,300,22.1,部分成交,0
2095,701,担保品卖出,400,22.1,已成,0
2821,701,担保品卖出,100,234.0,已成,0
2349,701,担保品卖出,1600,5.7,已成,0
2850,700,担保品买入,100,75.11,已成,0
2179,700,担保品买入,400,42.02,已成,0
603959,701,担保品卖出,100,9.08,部分成交,0
603959,701,担保品卖出,1400,9.07,已成,0
300503,701,担保品卖出,700,15.02,已成,0
2095,701,担保品卖出,300,22.1,已成,0
2349,701,担保品卖出,2100,5.7,已成,0
2515,701,担保品卖出,1000,7.36,部分成交,0
2515,701,担保品卖出,500,7.36,部分成交,0
2515,701,担保品卖出,100,7.36,部分成交,0
2515,701,担保品卖出,200,7.36,部分成交,0
2515,701,担保品卖出,400,7.36,部分成交,0
2515,701,担保品卖出,700,7.36,部分成交,0
2515,701,担保品卖出,100,7.36,部分成交,0
600763,701,担保品卖出,100,163.83,已成,0
2515,701,担保品卖出,300,7.36,已成,0
2467,701,担保品卖出,400,8.2,部分成交,0
300595,701,担保品卖出,200,65.84,已成,0
2349,701,担保品卖出,2800,5.71,已成,0
603959,701,担保品卖出,400,9.07,已成,0
2467,701,担保品卖出,1000,8.2,部分成交,0
603185,700,担保品买入,300,55.98,已成,0
300017,700,担保品买入,6600,9.79,已成,0
2850,700,担保品买入,100,75.11,已成,0
2616,701,担保品卖出,200,11.75,部分成交,0
2616,701,担保品卖出,100,11.75,部分成交,0
300017,700,担保品买入,1300,9.81,部分成交,0
300017,700,担保品买入,700,9.81,部分成交,0
300017,700,担保品买入,200,9.81,部分成交,0
300017,700,担保品买入,100,9.81,部分成交,0
300017,700,担保品买入,1500,9.81,部分成交,0
300017,700,担保品买入,300,9.81,已成,0
2850,700,担保品买入,100,75.1,已成,0
2095,701,担保品卖出,400,22.07,部分成交,0
2095,701,担保品卖出,100,22.07,已成,0
300035,701,担保品卖出,700,9.44,已成,0
2850,700,担保品买入,100,75.1,已成,0
300035,701,担保品卖出,200,9.44,已成,0
2179,700,担保品买入,300,42.01,已成,0
2095,701,担保品卖出,200,22.07,部分成交,0
2095,701,担保品卖出,300,22.06,已成,0
300035,701,担保品卖出,600,9.44,已成,0
513,700,担保品买入,300,51.2,已成,0
2179,700,担保品买入,100,42.0,已成,0
603959,701,担保品卖出,100,9.07,已成,0
2850,700,担保品买入,100,75.06,已成,0
300035,701,担保品卖出,100,9.44,已成,0
2095,701,担保品卖出,100,22.05,部分成交,0
2095,701,担保品卖出,400,22.05,已成,0
2179,700,担保品买入,300,42.0,部分成交,0
2179,700,担保品买入,300,42.0,已成,0
513,700,担保品买入,100,51.21,已成,0
2850,700,担保品买入,100,75.0,已成,0
603959,701,担保品卖出,700,9.09,已成,0
2616,701,担保品卖出,600,11.75,已成,0
300035,701,担保品卖出,1500,9.45,已成,0
2095,701,担保品卖出,100,22.08,部分成交,0
2095,701,担保品卖出,200,22.06,部分成交,0
2095,701,担保品卖出,1500,22.05,已成,0
2821,701,担保品卖出,100,233.98,部分成交,0
2821,701,担保品卖出,300,233.88,部分成交,0
2821,701,担保品卖出,300,233.84,部分成交,0
2821,701,担保品卖出,100,233.81,部分成交,0
2821,701,担保品卖出,100,233.8,部分成交,0
2821,701,担保品卖出,300,233.8,已成,0
2850,700,担保品买入,200,74.96,部分成交,0
2850,700,担保品买入,100,74.96,部分成交,0
2850,700,担保品买入,300,74.96,部分成交,0
2850,700,担保品买入,500,74.96,部分成交,0
2850,700,担保品买入,200,74.99,部分成交,0
603959,701,担保品卖出,800,9.12,已成,0
2850,700,担保品买入,300,74.99,部分成交,0
2850,700,担保品买入,200,74.99,已成,0
300595,701,担保品卖出,400,65.77,已成,0
2349,701,担保品卖出,3200,5.7,已成,0
2515,701,担保品卖出,1300,7.37,已成,0
300567,700,担保品买入,300,76.55,已成,0
600763,701,担保品卖出,400,164.01,已成,0
300017,700,担保品买入,6200,9.81,已成,0
2467,701,担保品卖出,1500,8.19,已成,0
2095,701,担保品卖出,700,22.05,已成,0
2821,701,担保品卖出,100,234.25,已成,0
600763,701,担保品卖出,100,164.02,已成,0
2349,701,担保品卖出,3900,5.7,已成,0
603959,701,担保品卖出,300,9.12,已成,0
2850,700,担保品买入,600,74.85,已成,0
2179,700,担保品买入,100,42.04,已成,0
300503,701,担保品卖出,100,15.0,已成,0
2467,701,担保品卖出,4000,8.19,已成,0
2349,701,担保品卖出,300,5.7,已成,0
600763,701,担保品卖出,200,164.12,已成,0
2515,701,担保品卖出,3500,7.38,已成,0
603959,701,担保品卖出,100,9.12,已成,0
2179,700,担保品买入,100,42.05,部分成交,0
2179,700,担保品买入,300,42.05,已成,0
300567,700,担保品买入,400,76.6,已成,0
603185,700,担保品买入,300,56.4,已成,0
513,700,担保品买入,500,51.45,部分成交,0
600997,701,担保品卖出,200,5.31,已成,0
2850,700,担保品买入,300,74.86,已成,0
2616,701,担保品卖出,200,11.75,部分成交,0
739,701,担保品卖出,100,24.4,已成,0
600997,701,担保品卖出,100,5.31,已成,0
2850,700,担保品买入,100,74.85,部分成交,0
2616,701,担保品卖出,100,11.75,部分成交,0
2616,701,担保品卖出,100,11.75,已成,0
2616,701,担保品卖出,100,11.74,部分成交,0
513,700,担保品买入,100,51.58,已成,0
2616,701,担保品卖出,100,11.74,已成,0
2616,701,担保品卖出,100,11.75,已成,0
600997,701,担保品卖出,600,5.32,已成,0
603959,701,担保品卖出,100,9.11,已成,0
300035,701,担保品卖出,1000,9.47,已成,0
603959,701,担保品卖出,200,9.11,已成,0
300035,701,担保品卖出,100,9.48,部分成交,0
300035,701,担保品卖出,200,9.48,已成,0
513,700,担保品买入,100,51.55,已成,0
513,700,担保品买入,100,51.56,已成,0
2179,700,担保品买入,100,42.09,已成,0
603959,701,担保品卖出,100,9.11,已成,0
300035,701,担保品卖出,200,9.47,部分成交,0
300035,701,担保品卖出,100,9.47,部分成交,0
300035,701,担保品卖出,900,9.49,部分成交,0
300035,701,担保品卖出,400,9.49,已成,0
2616,701,担保品卖出,500,11.75,部分成交,0
2349,701,担保品卖出,700,5.67,部分成交,0
2349,701,担保品卖出,100,5.67,部分成交,0
2349,701,担保品卖出,600,5.67,部分成交,0
2349,701,担保品卖出,500,5.67,已成,0
600763,701,担保品卖出,300,164.5,已成,0
513,700,担保品买入,100,51.55,已成,0
2179,700,担保品买入,200,42.05,已成,0
603959,701,担保品卖出,700,9.11,已成,0
600997,701,担保品卖出,100,5.32,已成,0
2616,701,担保品卖出,100,11.75,部分成交,0
2850,700,担保品买入,100,75.09,已成,0
300035,701,担保品卖出,200,9.48,已成,0
2179,700,担保品买入,800,42.0,已成,0
2349,701,担保品卖出,700,5.69,部分成交,0
2095,701,担保品卖出,100,22.12,部分成交,0
2095,701,担保品卖出,1000,22.11,已成,0
2821,701,担保品卖出,100,234.96,已成,0
2349,701,担保品卖出,2900,5.68,已成,0
603959,701,担保品卖出,300,9.11,已成,0
2515,701,担保品卖出,400,7.4,已成,0
2179,700,担保品买入,600,42.0,部分成交,0
2179,700,担保品买入,400,42.0,已成,0
513,700,担保品买入,100,51.55,已成,0
2850,700,担保品买入,100,75.01,已成,0
600997,701,担保品卖出,100,5.32,已成,0
600763,701,担保品卖出,100,164.5,已成,0
300035,701,担保品卖出,900,9.48,已成,0
2515,701,担保品卖出,100,7.4,部分成交,0
2515,701,担保品卖出,300,7.4,已成,0
300035,701,担保品卖出,900,9.48,已成,0
2821,701,担保品卖出,100,234.96,已成,0
603959,701,担保品卖出,300,9.11,已成,0
300017,700,担保品买入,2300,9.87,部分成交,0
300017,700,担保品买入,200,9.87,部分成交,0
300017,700,担保品买入,1700,9.87,已成,0
2179,700,担保品买入,100,42.0,已成,0
2349,701,担保品卖出,1000,5.69,部分成交,0
2616,701,担保品卖出,800,11.74,已成,0
300081,701,担保品卖出,600,10.21,已成,0
2349,701,担保品卖出,500,5.69,已成,0
300017,700,担保品买入,1900,9.88,部分成交,0
600997,701,担保品卖出,200,5.32,已成,0
600763,701,担保品卖出,200,164.82,已成,0
603959,701,担保品卖出,400,9.11,已成,0
603185,700,担保品买入,100,56.32,已成,0
300035,701,担保品卖出,100,9.48,已成,0
300017,700,担保品买入,200,9.88,已成,0
300035,701,担保品卖出,300,9.5,已成,0
2125,701,担保品卖出,1800,8.89,已成,0
300659,700,担保品买入,200,62.93,已成,0
603185,700,担保品买入,200,56.39,已成,0
600997,701,担保品卖出,100,5.33,已成,0
2125,701,担保品卖出,300,8.89,已成,0
603959,701,担保品卖出,1200,9.11,已成,0
2616,701,担保品卖出,400,11.74,已成,0
2616,701,担保品卖出,200,11.74,部分成交,0
2850,700,担保品买入,100,75.2,已成,0
2616,701,担保品卖出,400,11.74,已成,0
2616,701,担保品卖出,600,11.74,已成,0
2349,701,担保品卖出,200,5.68,已成,0
2179,700,担保品买入,200,42.02,已成,0
2349,701,担保品卖出,900,5.68,已成,0
2125,701,担保品卖出,7100,8.9,已成,0
2850,700,担保品买入,100,74.96,已成,0
603959,701,担保品卖出,800,9.11,已成,0
2179,700,担保品买入,100,42.05,已成,0
2349,701,担保品卖出,1700,5.68,已成,0
2125,701,担保品卖出,1000,8.9,已成,0
2616,701,担保品卖出,500,11.75,部分成交,0
300035,701,担保品卖出,500,9.5,已成,0
2125,701,担保品卖出,1200,8.9,已成,0
300081,701,担保品卖出,1000,10.18,已成,0
2349,701,担保品卖出,1200,5.68,部分成交,0
2349,701,担保品卖出,900,5.68,已成,0
603959,701,担保品卖出,600,9.12,已成,0
2547,701,担保品卖出,408,7.54,部分成交,0
2547,701,担保品卖出,500,7.54,部分成交,0
2547,701,担保品卖出,492,7.54,已成,0
513,700,担保品买入,100,51.56,已成,0
2179,700,担保品买入,100,41.99,已成,0
2850,700,担保品买入,100,74.93,已成,0
2616,701,担保品卖出,1100,11.75,已成,0
2616,701,担保品卖出,100,11.75,已成,0
2616,701,担保品卖出,900,11.75,已成,0
2616,701,担保品卖出,500,11.75,已成,0
300035,701,担保品卖出,300,9.5,部分成交,0
300035,701,担保品卖出,200,9.5,已成,0
300595,701,担保品卖出,100,65.85,部分成交,0
300595,701,担保品卖出,100,65.85,已成,0
2616,701,担保品卖出,1200,11.75,已成,0
2349,701,担保品卖出,1200,5.68,已成,0
2125,701,担保品卖出,400,8.9,已成,0
739,701,担保品卖出,100,24.47,部分成交,0
739,701,担保品卖出,100,24.46,已成,0
300017,700,担保品买入,200,9.91,部分成交,0
300017,700,担保品买入,100,9.91,部分成交,0
300017,700,担保品买入,300,9.91,部分成交,0
603959,701,担保品卖出,500,9.12,已成,0
300567,700,担保品买入,200,76.78,已成,0
513,700,担保品买入,100,51.52,已成,0
2179,700,担保品买入,100,42.03,已成,0
300017,700,担保品买入,100,9.91,部分成交,0
300017,700,担保品买入,100,9.91,部分成交,0
