证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
598,101,证券卖出,3300,5.07,部分成交,0
598,101,证券卖出,1000,5.07,部分成交,0
598,101,证券卖出,1000,5.07,部分成交,0
598,101,证券卖出,100,5.07,部分成交,0
598,101,证券卖出,1000,5.07,部分成交,0
598,101,证券卖出,600,5.07,已成,0
300548,101,证券卖出,300,53.87,已成,0
603185,101,证券卖出,100,68.53,已成,0
600062,101,证券卖出,1900,13.09,已成,0
2798,101,证券卖出,500,28.73,已成,0
601019,101,证券卖出,400,6.38,部分成交,0
600602,101,证券卖出,600,7.46,已成,0
603208,101,证券卖出,100,128.09,已成,0
603060,101,证券卖出,300,20.83,已成,0
300788,101,证券卖出,400,46.5,已成,0
2859,101,证券卖出,700,27.07,部分成交,0
2859,101,证券卖出,400,27.07,已成,0
2484,101,证券卖出,300,10.61,部分成交,0
2484,101,证券卖出,100,10.61,已成,0
300357,101,证券卖出,100,59.22,部分成交,0
300357,101,证券卖出,100,59.22,部分成交,0
300357,101,证券卖出,100,59.22,部分成交,0
300357,101,证券卖出,100,59.22,部分成交,0
300357,101,证券卖出,100,59.22,部分成交,0
300357,101,证券卖出,100,59.22,部分成交,0
300357,101,证券卖出,100,59.18,部分成交,0
300357,101,证券卖出,100,59.14,已成,0
27,101,证券卖出,1000,5.49,部分成交,0
27,101,证券卖出,600,5.49,部分成交,0
300253,101,证券卖出,1450,21.0,部分成交,0
300253,101,证券卖出,300,21.0,部分成交,0
300253,101,证券卖出,100,21.0,部分成交,0
300253,101,证券卖出,2000,21.0,部分成交,0
300253,101,证券卖出,750,21.0,已成,0
300725,101,证券卖出,200,121.5,已成,0
300138,101,证券卖出,800,15.49,已成,0
300766,101,证券卖出,100,33.17,部分成交,0
300766,101,证券卖出,200,33.17,部分成交,0
600985,101,证券卖出,600,10.0,已成,0
300766,101,证券卖出,100,33.17,已成,0
603983,101,证券卖出,100,71.05,部分成交,0
601019,101,证券卖出,100,6.38,部分成交,0
603568,101,证券卖出,100,23.98,已成,0
603228,101,证券卖出,200,35.26,部分成交,0
603528,101,证券卖出,100,11.43,已成,0
603228,101,证券卖出,700,35.25,已成,0
603916,101,证券卖出,100,34.68,部分成交,0
603916,101,证券卖出,100,34.66,部分成交,0
513,101,证券卖出,200,47.42,已成,0
603983,101,证券卖出,100,71.04,已成,0
300763,101,证券卖出,100,90.99,已成,0
603916,101,证券卖出,300,34.66,已成,0
600376,101,证券卖出,100,6.8,部分成交,0
600376,101,证券卖出,400,6.8,部分成交,0
600376,101,证券卖出,100,6.8,部分成交,0
600376,101,证券卖出,300,6.8,已成,0
300476,101,证券卖出,600,21.95,已成,0
2641,101,证券卖出,400,8.57,部分成交,0
2641,101,证券卖出,100,8.57,部分成交,0
2641,101,证券卖出,200,8.57,部分成交,0
2641,101,证券卖出,100,8.57,已成,0
300659,101,证券卖出,100,52.02,已成,0
739,101,证券卖出,300,25.58,部分成交,0
739,101,证券卖出,300,25.58,已成,0
800,101,证券卖出,200,14.76,部分成交,0
800,101,证券卖出,100,14.75,部分成交,0
800,101,证券卖出,1000,14.75,部分成交,0
800,101,证券卖出,100,14.75,部分成交,0
800,101,证券卖出,500,14.75,部分成交,0
800,101,证券卖出,200,14.75,已成,0
2375,101,证券卖出,100,13.31,部分成交,0
2375,101,证券卖出,100,13.31,部分成交,0
2375,101,证券卖出,100,13.31,部分成交,0
2414,101,证券卖出,100,40.1,部分成交,0
2414,101,证券卖出,200,40.09,已成,0
300229,101,证券卖出,1700,12.69,部分成交,0
300229,101,证券卖出,500,12.69,部分成交,0
300229,101,证券卖出,4500,12.69,部分成交,0
300229,101,证券卖出,1200,12.67,已成,0
2375,101,证券卖出,500,13.31,部分成交,0
2653,101,证券卖出,300,24.23,已成,0
603699,101,证券卖出,200,15.34,部分成交,0
603233,101,证券卖出,100,81.74,已成,0
603699,101,证券卖出,100,15.34,部分成交,0
603699,101,证券卖出,700,15.33,已成,0
2798,101,证券卖出,400,28.7,部分成交,0
2798,101,证券卖出,200,28.7,部分成交,0
2798,101,证券卖出,500,28.7,已成,0
2439,101,证券卖出,100,36.46,部分成交,0
2439,101,证券卖出,57,36.45,部分成交,0
2439,101,证券卖出,643,36.45,已成,0
2250,101,证券卖出,100,28.12,部分成交,0
2250,101,证券卖出,400,28.11,部分成交,0
2250,101,证券卖出,100,28.11,已成,0
300628,101,证券卖出,500,61.32,已成,0
2375,101,证券卖出,100,13.31,已成,0
690,101,证券卖出,100,6.72,部分成交,0
690,101,证券卖出,100,6.72,部分成交,0
690,101,证券卖出,2000,6.72,部分成交,0
690,101,证券卖出,200,6.72,部分成交,0
690,101,证券卖出,100,6.72,部分成交,0
2824,101,证券卖出,600,18.6,部分成交,0
2824,101,证券卖出,400,18.59,部分成交,0
2824,101,证券卖出,100,18.59,已成,0
600062,101,证券卖出,100,13.09,部分成交,0
600062,101,证券卖出,200,13.09,部分成交,0
600062,101,证券卖出,100,13.09,已成,0
600376,101,证券卖出,2400,6.8,部分成交,0
598,101,证券卖出,2000,5.07,已成,0
603238,101,证券卖出,100,37.54,已成,0
300192,101,证券卖出,100,23.5,部分成交,0
300192,101,证券卖出,100,23.49,已成,0
300788,101,证券卖出,200,46.46,部分成交,0
300788,101,证券卖出,200,46.44,已成,0
603208,101,证券卖出,100,127.88,已成,0
600602,101,证券卖出,700,7.46,已成,0
601019,101,证券卖出,1400,6.39,已成,0
600376,101,证券卖出,100,6.8,部分成交,0
600376,101,证券卖出,100,6.8,已成,0
2859,101,证券卖出,2000,27.05,已成,0
2127,101,证券卖出,300,18.74,部分成交,0
2127,101,证券卖出,600,18.74,部分成交,0
2127,101,证券卖出,100,18.74,部分成交,0
2127,101,证券卖出,700,18.74,已成,0
2484,101,证券卖出,400,10.61,已成,0
603060,101,证券卖出,600,20.83,已成,0
603528,101,证券卖出,1200,11.43,已成,0
300763,101,证券卖出,100,90.84,已成,0
603983,101,证券卖出,100,71.01,部分成交,0
603983,101,证券卖出,100,71.0,部分成交,0
603983,101,证券卖出,100,71.0,已成,0
300138,101,证券卖出,100,15.49,部分成交,0
300138,101,证券卖出,700,15.49,已成,0
600167,101,证券卖出,700,12.63,部分成交,0
603228,101,证券卖出,200,35.2,已成,0
690,101,证券卖出,100,6.72,部分成交,0
603916,101,证券卖出,500,34.7,已成,0
690,101,证券卖出,300,6.72,已成,0
2301,101,证券卖出,1200,15.58,已成,0
600885,101,证券卖出,100,47.14,已成,0
300766,101,证券卖出,100,33.21,部分成交,0
27,101,证券卖出,200,5.48,部分成交,0
27,101,证券卖出,100,5.48,部分成交,0
27,101,证券卖出,400,5.48,已成,0
300271,101,证券卖出,1300,24.97,已成,0
601949,101,证券卖出,4400,5.93,已成,0
2014,101,证券卖出,100,11.08,部分成交,0
300595,101,证券卖出,400,58.3,部分成交,0
300595,101,证券卖出,300,58.3,已成,0
2004,101,证券卖出,1200,5.36,部分成交,0
2004,101,证券卖出,5000,5.36,已成,0
300724,101,证券卖出,100,89.4,部分成交,0
300724,101,证券卖出,100,89.4,部分成交,0
300724,101,证券卖出,100,89.4,部分成交,0
300724,101,证券卖出,100,89.4,已成,0
600645,101,证券卖出,900,29.83,已成,0
300502,101,证券卖出,200,64.15,已成,0
601139,101,证券卖出,1500,7.17,已成,0
600064,101,证券卖出,100,11.63,部分成交,0
600064,101,证券卖出,200,11.63,部分成交,0
603297,101,证券卖出,100,44.52,部分成交,0
603297,101,证券卖出,100,44.51,已成,0
300639,101,证券卖出,900,45.04,已成,0
603185,101,证券卖出,200,68.55,已成,0
600985,101,证券卖出,100,10.02,部分成交,0
600064,101,证券卖出,900,11.63,部分成交,0
600064,101,证券卖出,200,11.63,部分成交,0
600064,101,证券卖出,100,11.63,部分成交,0
600064,101,证券卖出,300,11.63,部分成交,0
600064,101,证券卖出,200,11.63,部分成交,0
600064,101,证券卖出,100,11.63,部分成交,0
600064,101,证券卖出,100,11.63,部分成交,0
600064,101,证券卖出,200,11.63,部分成交,0
600064,101,证券卖出,100,11.63,部分成交,0
600064,101,证券卖出,500,11.63,部分成交,0
300695,101,证券卖出,100,73.73,已成,0
600201,101,证券卖出,300,25.75,已成,0
600649,101,证券卖出,400,5.68,已成,0
967,101,证券卖出,1200,8.77,已成,0
2859,101,证券卖出,400,26.95,部分成交,0
2859,101,证券卖出,200,26.95,已成,0
2484,101,证券卖出,100,10.61,部分成交,0
2484,101,证券卖出,1000,10.61,部分成交,0
300138,101,证券卖出,1100,15.47,已成,0
300502,101,证券卖出,300,64.12,已成,0
2777,101,证券卖出,100,24.29,部分成交,0
2777,101,证券卖出,200,24.28,部分成交,0
2777,101,证券卖出,100,24.28,已成,0
600201,101,证券卖出,100,25.81,部分成交,0
600201,101,证券卖出,1100,25.81,已成,0
300695,101,证券卖出,100,73.71,已成,0
600649,101,证券卖出,1400,5.68,已成,0
603816,101,证券卖出,100,64.15,部分成交,0
603816,101,证券卖出,100,64.15,部分成交,0
300638,101,证券卖出,100,64.86,部分成交,0
603233,101,证券卖出,100,81.57,已成,0
300770,101,证券卖出,300,97.68,已成,0
603816,101,证券卖出,100,64.15,已成,0
600985,101,证券卖出,200,9.99,已成,0
300476,101,证券卖出,3100,21.86,已成,0
300638,101,证券卖出,200,64.79,已成,0
2375,101,证券卖出,100,13.25,部分成交,0
2375,101,证券卖出,100,13.25,部分成交,0
300659,101,证券卖出,100,51.88,已成,0
2250,101,证券卖出,300,28.06,部分成交,0
2250,101,证券卖出,300,28.06,部分成交,0
2250,101,证券卖出,500,28.05,已成,0
601139,101,证券卖出,1800,7.17,已成,0
300695,101,证券卖出,100,73.66,已成,0
2859,101,证券卖出,300,26.95,部分成交,0
2859,101,证券卖出,300,26.95,已成,0
2484,101,证券卖出,3000,10.61,已成,0
603060,101,证券卖出,100,20.79,已成,0
300763,101,证券卖出,100,90.92,已成,0
300725,101,证券卖出,100,121.04,已成,0
300138,101,证券卖出,300,15.47,已成,0
2557,101,证券卖出,100,61.54,部分成交,0
2557,101,证券卖出,100,61.53,已成,0
300502,101,证券卖出,100,64.1,部分成交,0
300502,101,证券卖出,100,64.1,已成,0
2777,101,证券卖出,100,24.28,已成,0
300394,101,证券卖出,100,62.95,部分成交,0
2014,101,证券卖出,100,11.06,部分成交,0
2014,101,证券卖出,200,11.06,已成,0
601949,101,证券卖出,900,5.93,已成,0
600649,101,证券卖出,300,5.68,已成,0
600645,101,证券卖出,100,29.82,已成,0
300575,101,证券卖出,100,49.16,已成,0
600985,101,证券卖出,700,9.99,已成,0
300489,101,证券卖出,100,38.97,部分成交,0
300489,101,证券卖出,100,38.97,部分成交,0
300489,101,证券卖出,100,38.96,已成,0
300638,101,证券卖出,100,64.78,部分成交,0
300638,101,证券卖出,100,64.77,已成,0
2004,101,证券卖出,100,5.35,已成,0
2920,101,证券卖出,500,64.07,已成,0
600649,101,证券卖出,89,5.68,部分成交,0
600649,101,证券卖出,11,5.68,已成,0
300639,101,证券卖出,200,44.96,已成,0
603515,101,证券卖出,300,27.3,已成,0
601949,101,证券卖出,700,5.93,已成,0
601139,101,证券卖出,300,7.17,已成,0
300770,101,证券卖出,100,97.57,部分成交,0
300770,101,证券卖出,100,97.56,部分成交,0
300770,101,证券卖出,100,97.55,已成,0
2880,101,证券卖出,100,53.91,部分成交,0
2880,101,证券卖出,100,53.9,部分成交,0
2880,101,证券卖出,100,53.9,部分成交,0
2880,101,证券卖出,100,53.9,部分成交,0
2880,101,证券卖出,200,53.9,部分成交,0
2880,101,证券卖出,200,53.89,已成,0
2375,101,证券卖出,1900,13.24,已成,0
300394,101,证券卖出,100,62.9,已成,0
2250,101,证券卖出,600,28.1,已成,0
600064,101,证券卖出,100,11.63,部分成交,0
600064,101,证券卖出,2400,11.61,部分成交,0
600064,101,证券卖出,100,11.61,部分成交,0
2798,101,证券卖出,100,28.63,部分成交,0
600064,101,证券卖出,1300,11.61,部分成交,0
2798,101,证券卖出,100,28.6,部分成交,0
2798,101,证券卖出,200,28.6,部分成交,0
2798,101,证券卖出,100,28.59,已成,0
300695,101,证券卖出,200,73.68,已成,0
2824,101,证券卖出,400,18.45,部分成交,0
2824,101,证券卖出,200,18.44,已成,0
690,101,证券卖出,200,6.72,部分成交,0
690,101,证券卖出,300,6.72,已成,0
300476,101,证券卖出,100,21.92,部分成交,0
300476,101,证券卖出,200,21.92,部分成交,0
300476,101,证券卖出,700,21.91,部分成交,0
300476,101,证券卖出,100,21.89,已成,0
300548,101,证券卖出,200,53.66,已成,0
513,101,证券卖出,600,47.52,已成,0
967,101,证券卖出,100,8.78,已成,0
2859,101,证券卖出,600,27.01,已成,0
2484,101,证券卖出,5800,10.6,已成,0
2901,101,证券卖出,100,92.06,部分成交,0
600064,101,证券卖出,700,11.61,已成,0
603060,101,证券卖出,100,20.8,部分成交,0
603060,101,证券卖出,200,20.79,已成,0
601019,101,证券卖出,100,6.37,已成,0
300138,101,证券卖出,500,15.47,部分成交,0
300138,101,证券卖出,500,15.47,部分成交,0
300138,101,证券卖出,200,15.47,部分成交,0
300138,101,证券卖出,600,15.47,已成,0
300725,101,证券卖出,100,121.08,已成,0
2557,101,证券卖出,200,61.64,部分成交,0
2557,101,证券卖出,100,61.63,已成,0
603983,101,证券卖出,200,70.81,已成,0
2777,101,证券卖出,600,24.28,部分成交,0
2777,101,证券卖出,100,24.27,已成,0
300502,101,证券卖出,300,64.14,已成,0
2901,101,证券卖出,100,92.05,已成,0
603228,101,证券卖出,100,35.13,已成,0
600167,101,证券卖出,200,12.63,已成,0
600645,101,证券卖出,800,29.84,已成,0
300763,101,证券卖出,100,90.89,已成,0
300770,101,证券卖出,100,97.57,部分成交,0
300770,101,证券卖出,100,97.56,部分成交,0
300770,101,证券卖出,100,97.5,已成,0
2880,101,证券卖出,100,53.89,已成,0
300659,101,证券卖出,100,51.84,部分成交,0
300659,101,证券卖出,200,51.83,已成,0
2375,101,证券卖出,1300,13.27,已成,0
300724,101,证券卖出,100,89.41,部分成交,0
2653,101,证券卖出,200,24.24,已成,0
600064,101,证券卖出,700,11.61,部分成交,0
600064,101,证券卖出,100,11.61,部分成交,0
600064,101,证券卖出,2300,11.61,已成,0
2250,101,证券卖出,200,28.11,部分成交,0
300628,101,证券卖出,200,61.09,部分成交,0
300628,101,证券卖出,200,61.08,部分成交,0
300628,101,证券卖出,100,61.08,部分成交,0
300628,101,证券卖出,100,61.08,部分成交,0
300628,101,证券卖出,600,61.08,已成,0
603233,101,证券卖出,100,81.48,已成,0
690,101,证券卖出,700,6.72,已成,0
300695,101,证券卖出,300,73.62,部分成交,0
603444,101,证券卖出,100,571.12,已成,0
2824,101,证券卖出,300,18.5,部分成交,0
2824,101,证券卖出,200,18.5,已成,0
300476,101,证券卖出,1600,21.89,已成,0
300709,101,证券卖出,100,78.66,已成,0
2920,101,证券卖出,500,64.18,已成,0
601019,101,证券卖出,200,6.39,部分成交,0
601019,101,证券卖出,1700,6.38,已成,0
967,101,证券卖出,500,8.77,已成,0
513,101,证券卖出,100,47.52,部分成交,0
513,101,证券卖出,100,47.52,已成,0
2859,101,证券卖出,1900,26.99,已成,0
2484,101,证券卖出,3300,10.6,已成,0
300394,101,证券卖出,100,62.88,已成,0
300788,101,证券卖出,200,46.53,部分成交,0
300725,101,证券卖出,100,121.45,部分成交,0
300725,101,证券卖出,300,121.3,部分成交,0
300725,101,证券卖出,200,121.22,已成,0
603060,101,证券卖出,300,20.77,已成,0
300138,101,证券卖出,400,15.47,已成,0
2557,101,证券卖出,100,61.57,已成,0
603983,101,证券卖出,94,70.8,部分成交,0
603983,101,证券卖出,100,70.8,部分成交,0
603983,101,证券卖出,200,70.8,部分成交,0
603983,101,证券卖出,106,70.8,已成,0
2777,101,证券卖出,100,24.28,已成,0
600167,101,证券卖出,200,12.63,已成,0
603228,101,证券卖出,500,35.12,已成,0
300489,101,证券卖出,100,39.0,部分成交,0
300489,101,证券卖出,100,39.0,部分成交,0
300489,101,证券卖出,800,38.99,已成,0
600201,101,证券卖出,100,25.8,已成,0
2014,101,证券卖出,900,11.06,部分成交,0
2014,101,证券卖出,300,11.05,已成,0
601949,101,证券卖出,900,5.93,部分成交,0
600649,101,证券卖出,600,5.69,部分成交,0
600649,101,证券卖出,700,5.69,已成,0
300638,101,证券卖出,100,64.84,已成,0
2004,101,证券卖出,2300,5.35,已成,0
300502,101,证券卖出,700,64.08,部分成交,0
300702,101,证券卖出,200,111.02,已成,0
2127,101,证券卖出,1000,18.67,已成,0
300788,101,证券卖出,100,46.53,已成,0
300502,101,证券卖出,100,64.08,已成,0
300770,101,证券卖出,100,97.5,已成,0
2880,101,证券卖出,100,53.84,已成,0
300659,101,证券卖出,100,51.86,已成,0
2653,101,证券卖出,500,24.24,已成,0
300394,101,证券卖出,100,62.81,已成,0
2250,101,证券卖出,200,28.1,部分成交,0
2250,101,证券卖出,200,28.1,部分成交,0
2250,101,证券卖出,200,28.1,部分成交,0
2250,101,证券卖出,100,28.1,已成,0
2439,101,证券卖出,772,36.47,部分成交,0
2439,101,证券卖出,428,36.47,已成,0
603233,101,证券卖出,200,81.4,已成,0
603444,101,证券卖出,100,571.11,已成,0
300695,101,证券卖出,100,73.57,已成,0
2859,101,证券卖出,800,26.99,已成,0
603238,101,证券卖出,100,37.47,已成,0
967,101,证券卖出,400,8.77,已成,0
2127,101,证券卖出,2200,18.72,已成,0
2484,101,证券卖出,2300,10.6,部分成交,0
2484,101,证券卖出,1300,10.6,已成,0
603650,101,证券卖出,100,30.97,已成,0
300725,101,证券卖出,400,121.04,部分成交,0
300725,101,证券卖出,200,121.0,已成,0
300138,101,证券卖出,300,15.47,部分成交,0
300138,101,证券卖出,100,15.47,部分成交,0
300138,101,证券卖出,200,15.47,部分成交,0
300138,101,证券卖出,200,15.47,已成,0
300766,101,证券卖出,100,33.14,已成,0
2557,101,证券卖出,200,61.57,部分成交,0
2557,101,证券卖出,400,61.55,部分成交,0
2557,101,证券卖出,100,61.54,部分成交,0
2557,101,证券卖出,200,61.53,部分成交,0
2557,101,证券卖出,100,61.53,已成,0
603983,101,证券卖出,200,70.82,部分成交,0
