证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300026,101,证券卖出,255,5.76,部分成交,0
300026,101,证券卖出,400,5.76,部分成交,0
300026,101,证券卖出,100,5.76,部分成交,0
300026,101,证券卖出,8000,5.76,部分成交,0
300026,101,证券卖出,1700,5.76,部分成交,0
300026,101,证券卖出,89545,5.76,已成,0
518,101,证券卖出,150000,4.59,已成,0
518,100,证券买入,7100,4.52,部分成交,0
518,100,证券买入,600,4.52,部分成交,0
518,100,证券买入,5000,4.52,部分成交,0
518,100,证券买入,500,4.52,部分成交,0
518,100,证券买入,61800,4.52,已成,0
518,100,证券买入,10200,4.51,部分成交,0
518,100,证券买入,600,4.51,部分成交,0
518,100,证券买入,5000,4.51,部分成交,0
518,100,证券买入,22500,4.52,部分成交,0
518,100,证券买入,6300,4.52,部分成交,0
518,100,证券买入,300,4.52,部分成交,0
518,100,证券买入,4400,4.52,部分成交,0
518,100,证券买入,4000,4.52,部分成交,0
518,100,证券买入,3000,4.52,部分成交,0
518,100,证券买入,2000,4.52,部分成交,0
518,100,证券买入,3000,4.52,部分成交,0
518,100,证券买入,1700,4.52,部分成交,0
518,100,证券买入,200,4.52,部分成交,0
518,100,证券买入,11800,4.52,已成,0
600502,100,证券买入,2840,4.7,部分成交,0
600502,100,证券买入,4000,4.7,部分成交,0
600502,100,证券买入,700,4.7,部分成交,0
600502,100,证券买入,1000,4.7,部分成交,0
600502,100,证券买入,3000,4.7,部分成交,0
600502,100,证券买入,1000,4.7,部分成交,0
600502,100,证券买入,1600,4.7,部分成交,0
600502,100,证券买入,3000,4.7,部分成交,0
600502,100,证券买入,14400,4.7,部分成交,0
600502,100,证券买入,1500,4.7,部分成交,0
600502,100,证券买入,700,4.7,部分成交,0
600502,100,证券买入,6040,4.7,部分成交,0
600502,100,证券买入,3600,4.7,部分成交,0
600502,100,证券买入,5000,4.7,部分成交,0
600502,100,证券买入,1620,4.7,已成,0
600502,101,证券卖出,100,4.72,部分成交,0
600502,101,证券卖出,400,4.72,部分成交,0
600502,101,证券卖出,2900,4.72,部分成交,0
600502,101,证券卖出,1000,4.72,部分成交,0
600502,101,证券卖出,1800,4.72,部分成交,0
600502,101,证券卖出,4300,4.72,部分成交,0
600502,101,证券卖出,2100,4.72,部分成交,0
600502,101,证券卖出,3800,4.72,部分成交,0
600502,101,证券卖出,4000,4.72,部分成交,0
600502,101,证券卖出,1000,4.72,部分成交,0
600502,101,证券卖出,1000,4.72,部分成交,0
600502,101,证券卖出,17300,4.69,部分成交,0
600502,101,证券卖出,500,4.69,部分成交,0
600502,101,证券卖出,200,4.69,部分成交,0
600502,101,证券卖出,8800,4.69,部分成交,0
600502,101,证券卖出,800,4.69,已成,0
300379,100,证券买入,9000,51.44,已成,0
300379,101,证券卖出,4000,51.45,部分成交,0
300379,101,证券卖出,200,51.45,部分成交,0
300379,101,证券卖出,200,51.45,部分成交,0
300379,101,证券卖出,400,51.45,部分成交,0
300379,101,证券卖出,4200,51.45,已成,0
300299,101,证券卖出,11910,11.2,部分成交,0
300299,101,证券卖出,100,11.2,部分成交,0
300299,101,证券卖出,100,11.2,部分成交,0
300299,101,证券卖出,200,11.2,部分成交,0
300299,101,证券卖出,1500,11.2,部分成交,0
300299,101,证券卖出,3700,11.2,部分成交,0
300299,101,证券卖出,1000,11.2,部分成交,0
300299,101,证券卖出,500,11.2,部分成交,0
300299,101,证券卖出,800,11.2,部分成交,0
300299,101,证券卖出,700,11.2,部分成交,0
300299,101,证券卖出,5400,11.2,部分成交,0
300299,101,证券卖出,2000,11.2,部分成交,0
300299,101,证券卖出,600,11.2,部分成交,0
300299,101,证券卖出,1000,11.2,部分成交,0
300299,101,证券卖出,490,11.2,已成,0
300299,100,证券买入,100,11.13,部分成交,0
300299,100,证券买入,1300,11.13,部分成交,0
300299,100,证券买入,800,11.13,部分成交,0
300299,100,证券买入,5000,11.13,部分成交,0
300299,100,证券买入,2600,11.13,部分成交,0
300299,100,证券买入,200,11.13,已成,0
300299,100,证券买入,1500,11.13,部分成交,0
300299,100,证券买入,100,11.13,部分成交,0
300299,100,证券买入,500,11.13,部分成交,0
300299,100,证券买入,3000,11.13,部分成交,0
300299,100,证券买入,4900,11.13,已成,0
300299,100,证券买入,10000,11.1,已成,0
