证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
893,101,证券卖出,700,8.64,已成,0
603898,101,证券卖出,200,17.47,已成,0
600132,101,证券卖出,100,84.47,已成,0
603708,101,证券卖出,200,36.5,已成,0
603700,101,证券卖出,400,32.72,已成,0
603018,101,证券卖出,1100,13.38,已成,0
600926,101,证券卖出,300,12.8,部分成交,0
600926,101,证券卖出,100,12.8,部分成交,0
600926,101,证券卖出,200,12.8,部分成交,0
600926,101,证券卖出,200,12.8,部分成交,0
600926,101,证券卖出,1000,12.8,部分成交,0
733,101,证券卖出,600,39.55,已成,0
600885,101,证券卖出,100,44.23,部分成交,0
600885,101,证券卖出,200,44.23,部分成交,0
600885,101,证券卖出,400,44.23,部分成交,0
600885,101,证券卖出,100,44.23,部分成交,0
600885,101,证券卖出,1600,44.22,已成,0
603697,101,证券卖出,100,25.46,部分成交,0
603697,101,证券卖出,600,25.45,已成,0
603697,101,证券卖出,500,25.45,已成,0
733,101,证券卖出,100,39.5,已成,0
600885,101,证券卖出,400,44.23,部分成交,0
600885,101,证券卖出,200,44.23,已成,0
733,101,证券卖出,100,39.51,已成,0
893,101,证券卖出,800,8.62,部分成交,0
893,101,证券卖出,200,8.62,已成,0
600337,101,证券卖出,100,5.53,部分成交,0
600885,101,证券卖出,100,44.23,已成,0
600926,101,证券卖出,600,12.8,部分成交,0
600926,101,证券卖出,900,12.8,部分成交,0
600926,101,证券卖出,2300,12.8,部分成交,0
600926,101,证券卖出,100,12.8,已成,0
600337,101,证券卖出,100,5.53,部分成交,0
600337,101,证券卖出,800,5.53,部分成交,0
600337,101,证券卖出,1000,5.53,已成,0
733,101,证券卖出,100,39.51,已成,0
893,101,证券卖出,200,8.62,部分成交,0
893,101,证券卖出,2000,8.62,部分成交,0
600926,101,证券卖出,400,12.81,已成,0
603697,101,证券卖出,300,25.43,部分成交,0
603697,101,证券卖出,200,25.41,已成,0
600885,101,证券卖出,100,44.24,已成,0
600337,101,证券卖出,700,5.53,部分成交,0
600337,101,证券卖出,100,5.53,部分成交,0
600337,101,证券卖出,100,5.53,部分成交,0
733,101,证券卖出,100,39.51,已成,0
600750,101,证券卖出,500,12.28,已成,0
600926,101,证券卖出,300,12.85,已成,0
600885,101,证券卖出,400,44.23,部分成交,0
600885,101,证券卖出,700,44.22,已成,0
828,101,证券卖出,200,9.85,已成,0
600885,101,证券卖出,100,44.23,已成,0
600750,101,证券卖出,200,12.28,部分成交,0
600750,101,证券卖出,900,12.28,已成,0
828,101,证券卖出,100,9.85,已成,0
600926,101,证券卖出,100,12.83,已成,0
600885,101,证券卖出,200,44.23,已成,0
733,101,证券卖出,100,39.51,已成,0
600132,101,证券卖出,100,84.5,已成,0
600750,101,证券卖出,400,12.28,已成,0
893,101,证券卖出,200,8.62,部分成交,0
893,101,证券卖出,1800,8.62,已成,0
893,101,证券卖出,200,8.62,已成,0
733,101,证券卖出,100,39.51,已成,0
600750,101,证券卖出,100,12.27,部分成交,0
600750,101,证券卖出,1500,12.27,已成,0
828,101,证券卖出,100,9.85,已成,0
603806,101,证券卖出,100,61.83,已成,0
600885,101,证券卖出,500,44.22,已成,0
603697,101,证券卖出,100,25.44,已成,0
603806,101,证券卖出,100,61.79,已成,0
600926,101,证券卖出,900,12.84,部分成交,0
600926,101,证券卖出,400,12.83,已成,0
828,101,证券卖出,100,9.85,已成,0
2151,101,证券卖出,300,53.2,已成,0
600885,101,证券卖出,200,44.19,已成,0
893,101,证券卖出,200,8.62,已成,0
603596,101,证券卖出,100,33.66,部分成交,0
603596,101,证券卖出,100,33.66,已成,0
603898,101,证券卖出,300,17.46,已成,0
893,101,证券卖出,300,8.62,已成,0
603708,101,证券卖出,100,36.55,已成,0
733,101,证券卖出,400,39.56,已成,0
603700,101,证券卖出,300,32.72,已成,0
600750,101,证券卖出,1600,12.26,已成,0
603069,101,证券卖出,100,27.57,已成,0
703,101,证券卖出,100,11.69,部分成交,0
2151,101,证券卖出,200,53.19,已成,0
600885,101,证券卖出,700,44.16,已成,0
600337,101,证券卖出,100,5.54,已成,0
703,101,证券卖出,900,11.69,已成,0
2322,101,证券卖出,100,15.41,已成,0
828,101,证券卖出,200,9.85,部分成交,0
828,101,证券卖出,100,9.85,已成,0
2151,101,证券卖出,200,53.15,已成,0
828,101,证券卖出,300,9.85,已成,0
2322,101,证券卖出,200,15.4,已成,0
2322,101,证券卖出,200,15.4,已成,0
600132,101,证券卖出,100,84.32,已成,0
600132,101,证券卖出,100,84.32,部分成交,0
600926,101,证券卖出,1560,12.82,部分成交,0
600132,101,证券卖出,100,84.31,已成,0
2151,101,证券卖出,100,53.16,已成,0
733,101,证券卖出,200,39.51,部分成交,0
733,101,证券卖出,100,39.51,已成,0
603708,101,证券卖出,100,36.58,已成,0
2322,101,证券卖出,100,15.4,已成,0
600132,101,证券卖出,200,84.44,部分成交,0
600132,101,证券卖出,500,84.44,已成,0
603806,101,证券卖出,100,62.13,已成,0
600926,101,证券卖出,1600,12.8,已成,0
733,101,证券卖出,100,39.55,已成,0
828,101,证券卖出,100,9.84,已成,0
2151,101,证券卖出,100,53.17,已成,0
603806,101,证券卖出,100,62.13,已成,0
828,101,证券卖出,400,9.84,已成,0
2151,101,证券卖出,100,53.18,已成,0
600926,101,证券卖出,600,12.81,部分成交,0
600926,101,证券卖出,600,12.8,部分成交,0
600926,101,证券卖出,500,12.8,已成,0
2322,101,证券卖出,100,15.4,已成,0
600132,101,证券卖出,100,84.45,部分成交,0
600132,101,证券卖出,100,84.44,已成,0
733,101,证券卖出,600,39.58,已成,0
828,101,证券卖出,600,9.84,已成,0
600926,101,证券卖出,400,12.8,已成,0
603806,101,证券卖出,100,62.14,已成,0
733,101,证券卖出,200,39.6,部分成交,0
733,101,证券卖出,100,39.6,部分成交,0
733,101,证券卖出,100,39.6,已成,0
600132,101,证券卖出,200,84.6,部分成交,0
600132,101,证券卖出,100,84.6,已成,0
828,101,证券卖出,800,9.84,已成,0
600132,101,证券卖出,100,84.6,已成,0
600750,101,证券卖出,2300,12.27,已成,0
600926,101,证券卖出,1200,12.81,部分成交,0
600926,101,证券卖出,1500,12.8,已成,0
603806,101,证券卖出,100,62.1,部分成交,0
603806,101,证券卖出,300,62.1,已成,0
828,101,证券卖出,100,9.84,已成,0
603069,101,证券卖出,100,27.51,已成,0
300751,101,证券卖出,100,306.5,已成,0
600926,101,证券卖出,300,12.8,部分成交,0
600926,101,证券卖出,200,12.8,部分成交,0
600926,101,证券卖出,400,12.8,部分成交,0
600926,101,证券卖出,700,12.8,已成,0
600337,101,证券卖出,200,5.54,已成,0
600132,101,证券卖出,100,84.69,已成,0
603708,101,证券卖出,100,36.61,已成,0
733,101,证券卖出,200,39.6,部分成交,0
733,101,证券卖出,200,39.59,已成,0
600750,101,证券卖出,400,12.27,已成,0
603806,101,证券卖出,300,62.1,已成,0
603697,101,证券卖出,100,25.41,部分成交,0
603697,101,证券卖出,200,25.41,已成,0
300686,101,证券卖出,400,23.58,已成,0
828,101,证券卖出,100,9.84,已成,0
603069,101,证券卖出,100,27.51,已成,0
600926,101,证券卖出,700,12.8,部分成交,0
600926,101,证券卖出,500,12.8,已成,0
603700,101,证券卖出,100,32.73,已成,0
300686,101,证券卖出,400,23.58,已成,0
893,101,证券卖出,100,8.64,部分成交,0
893,101,证券卖出,100,8.64,已成,0
603596,101,证券卖出,100,33.75,已成,0
600337,101,证券卖出,200,5.55,部分成交,0
600337,101,证券卖出,200,5.55,部分成交,0
600337,101,证券卖出,800,5.55,已成,0
603444,101,证券卖出,100,562.19,已成,0
600337,101,证券卖出,300,5.55,已成,0
828,101,证券卖出,300,9.84,已成,0
703,101,证券卖出,300,11.71,已成,0
603708,101,证券卖出,100,36.64,已成,0
600750,101,证券卖出,100,12.28,部分成交,0
600750,101,证券卖出,100,12.28,已成,0
600337,101,证券卖出,100,5.54,部分成交,0
600337,101,证券卖出,100,5.54,部分成交,0
600337,101,证券卖出,100,5.54,已成,0
600885,101,证券卖出,100,44.1,已成,0
600132,101,证券卖出,100,84.99,已成,0
600337,101,证券卖出,200,5.54,已成,0
703,101,证券卖出,1000,11.71,已成,0
600750,101,证券卖出,400,12.27,已成,0
603806,101,证券卖出,100,62.21,已成,0
703,101,证券卖出,900,11.71,已成,0
600885,101,证券卖出,100,44.12,已成,0
603898,101,证券卖出,300,17.5,已成,0
600337,101,证券卖出,100,5.54,已成,0
799,101,证券卖出,700,83.43,已成,0
603596,101,证券卖出,100,33.68,已成,0
600750,101,证券卖出,200,12.27,已成,0
799,101,证券卖出,300,83.5,已成,0
703,101,证券卖出,100,11.71,已成,0
600750,101,证券卖出,700,12.28,已成,0
603806,101,证券卖出,100,62.22,已成,0
603018,101,证券卖出,400,13.36,已成,0
733,101,证券卖出,200,39.67,部分成交,0
733,101,证券卖出,200,39.66,已成,0
799,101,证券卖出,100,83.53,部分成交,0
799,101,证券卖出,400,83.51,已成,0
603596,101,证券卖出,100,33.7,已成,0
703,101,证券卖出,100,11.71,已成,0
600750,101,证券卖出,300,12.28,已成,0
300751,101,证券卖出,100,306.5,已成,0
603018,101,证券卖出,100,13.36,已成,0
600885,101,证券卖出,400,44.15,已成,0
603806,101,证券卖出,100,62.21,已成,0
703,101,证券卖出,100,11.71,已成,0
300751,101,证券卖出,100,306.8,已成,0
600926,101,证券卖出,700,12.86,已成,0
300686,101,证券卖出,300,23.6,已成,0
600132,101,证券卖出,100,84.51,已成,0
600926,101,证券卖出,200,12.86,部分成交,0
600926,101,证券卖出,300,12.86,部分成交,0
600926,101,证券卖出,200,12.86,已成,0
828,101,证券卖出,300,9.85,已成,0
600926,101,证券卖出,1000,12.87,已成,0
733,101,证券卖出,300,39.66,已成,0
600132,101,证券卖出,100,84.46,已成,0
600750,101,证券卖出,100,12.29,已成,0
828,101,证券卖出,100,9.85,部分成交,0
828,101,证券卖出,100,9.85,部分成交,0
828,101,证券卖出,100,9.85,部分成交,0
828,101,证券卖出,200,9.85,部分成交,0
828,101,证券卖出,200,9.85,部分成交,0
828,101,证券卖出,300,9.85,部分成交,0
828,101,证券卖出,100,9.85,已成,0
600926,101,证券卖出,600,12.87,部分成交,0
603708,101,证券卖出,200,36.61,已成,0
603898,101,证券卖出,100,17.49,已成,0
600926,101,证券卖出,1300,12.87,部分成交,0
600337,101,证券卖出,700,5.55,已成,0
733,101,证券卖出,300,39.65,已成,0
603708,101,证券卖出,300,36.63,已成,0
300686,101,证券卖出,100,23.65,已成,0
600750,101,证券卖出,200,12.29,部分成交,0
600750,101,证券卖出,900,12.29,已成,0
828,101,证券卖出,100,9.85,已成,0
600926,101,证券卖出,100,12.87,已成,0
600132,101,证券卖出,100,84.49,已成,0
828,101,证券卖出,600,9.85,已成,0
733,101,证券卖出,600,39.65,已成,0
603898,101,证券卖出,100,17.48,已成,0
893,101,证券卖出,100,8.64,部分成交,0
600132,101,证券卖出,100,84.4,已成,0
603596,101,证券卖出,100,33.66,已成,0
300686,101,证券卖出,200,23.65,已成,0
600750,101,证券卖出,300,12.29,已成,0
603018,101,证券卖出,100,13.37,部分成交,0
603018,101,证券卖出,100,13.37,已成,0
600926,101,证券卖出,1800,12.88,已成,0
600750,101,证券卖出,100,12.29,部分成交,0
600750,101,证券卖出,500,12.29,部分成交,0
600750,101,证券卖出,1100,12.28,已成,0
603018,101,证券卖出,200,13.37,已成,0
828,101,证券卖出,900,9.85,已成,0
603806,101,证券卖出,100,62.19,已成,0
600926,101,证券卖出,1400,12.88,已成,0
603596,101,证券卖出,100,33.66,已成,0
603708,101,证券卖出,300,36.63,已成,0
893,101,证券卖出,1300,8.64,已成,0
828,101,证券卖出,600,9.85,已成,0
600926,101,证券卖出,1800,12.88,已成,0
733,101,证券卖出,200,39.66,已成,0
600132,101,证券卖出,100,84.4,已成,0
893,101,证券卖出,500,8.63,已成,0
799,101,证券卖出,200,83.68,已成,0
703,101,证券卖出,1500,11.72,已成,0
603444,101,证券卖出,100,562.98,已成,0
603596,101,证券卖出,100,33.64,部分成交,0
300751,101,证券卖出,100,307.6,已成,0
300751,101,证券卖出,100,307.01,已成,0
703,101,证券卖出,400,11.72,已成,0
703,101,证券卖出,300,11.71,已成,0
603018,101,证券卖出,300,13.38,已成,0
300686,101,证券卖出,100,23.66,已成,0
600926,101,证券卖出,500,12.88,已成,0
603018,101,证券卖出,100,13.38,已成,0
733,101,证券卖出,300,39.69,已成,0
600926,101,证券卖出,200,12.89,已成,0
799,101,证券卖出,200,83.97,已成,0
733,101,证券卖出,100,39.7,已成,0
603596,101,证券卖出,100,33.61,已成,0
2533,101,证券卖出,500,5.94,已成,0
600132,101,证券卖出,100,84.33,已成,0
600750,101,证券卖出,400,12.31,已成,0
603018,101,证券卖出,200,13.39,已成,0
600926,101,证券卖出,2500,12.88,已成,0
733,101,证券卖出,100,39.67,部分成交,0
733,101,证券卖出,100,39.67,部分成交,0
733,101,证券卖出,100,39.67,已成,0
799,101,证券卖出,200,83.94,部分成交,0
799,101,证券卖出,200,83.9,已成,0
603596,101,证券卖出,100,33.62,已成,0
2533,101,证券卖出,400,5.94,已成,0
703,101,证券卖出,200,11.71,已成,0
600926,101,证券卖出,600,12.88,部分成交,0
600926,101,证券卖出,300,12.88,部分成交,0
603898,101,证券卖出,200,17.51,已成,0
603018,101,证券卖出,500,13.39,已成,0
893,101,证券卖出,100,8.64,已成,0
600926,101,证券卖出,1000,12.88,部分成交,0
603708,101,证券卖出,100,36.77,已成,0
603898,101,证券卖出,100,17.51,已成,0
733,101,证券卖出,100,39.7,部分成交,0
733,101,证券卖出,100,39.69,已成,0
600750,101,证券卖出,300,12.32,已成,0
603898,101,证券卖出,100,17.51,已成,0
733,101,证券卖出,200,39.73,已成,0
2533,101,证券卖出,200,5.94,已成,0
600132,101,证券卖出,100,84.32,已成,0
603018,101,证券卖出,100,13.38,已成,0
600750,101,证券卖出,100,12.32,已成,0
733,101,证券卖出,600,39.74,已成,0
600132,101,证券卖出,100,84.31,已成,0
600926,101,证券卖出,3100,12.9,已成,0
603018,101,证券卖出,300,13.38,已成,0
601168,100,证券买入,1600,8.31,已成,0
601168,100,证券买入,700,8.35,部分成交,0
601168,100,证券买入,300,8.35,部分成交,0
601168,100,证券买入,400,8.35,已成,0
601168,100,证券买入,400,8.35,部分成交,0
601168,100,证券买入,400,8.35,已成,0
601168,100,证券买入,700,8.34,已成,0
603018,101,证券卖出,200,13.38,已成,0
601168,100,证券买入,200,8.34,已成,0
733,101,证券卖出,200,39.62,已成,0
300686,101,证券卖出,100,23.68,已成,0
603018,101,证券卖出,100,13.38,已成,0
600132,101,证券卖出,100,84.03,已成,0
799,101,证券卖出,100,83.95,已成,0
603444,101,证券卖出,100,563.84,已成,0
603018,101,证券卖出,100,13.38,已成,0
600132,101,证券卖出,100,84.01,已成,0
733,101,证券卖出,100,39.54,部分成交,0
733,101,证券卖出,300,39.54,已成,0
799,101,证券卖出,100,83.92,已成,0
603708,101,证券卖出,100,36.75,已成,0
601168,100,证券买入,100,8.33,已成,0
300686,101,证券卖出,100,23.67,已成,0
603018,101,证券卖出,100,13.38,已成,0
600926,101,证券卖出,200,12.89,已成,0
603596,101,证券卖出,100,33.61,已成,0
601168,100,证券买入,300,8.33,已成,0
300686,101,证券卖出,400,23.67,已成,0
600926,101,证券卖出,100,12.89,已成,0
603018,101,证券卖出,200,13.39,已成,0
600132,101,证券卖出,100,83.94,已成,0
603708,101,证券卖出,200,36.68,已成,0
603018,101,证券卖出,100,13.4,已成,0
600132,101,证券卖出,100,84.04,已成,0
603444,101,证券卖出,100,563.0,已成,0
600132,101,证券卖出,100,84.04,已成,0
300686,101,证券卖出,400,23.63,已成,0
603018,101,证券卖出,600,13.41,已成,0
600132,101,证券卖出,100,84.03,已成,0
603444,101,证券卖出,100,562.79,已成,0
300686,101,证券卖出,100,23.62,部分成交,0
300686,101,证券卖出,200,23.61,已成,0
603018,101,证券卖出,100,13.41,已成,0
600132,101,证券卖出,100,84.04,已成,0
799,101,证券卖出,100,83.94,已成,0
603018,101,证券卖出,100,13.42,已成,0
600132,101,证券卖出,100,83.98,已成,0
799,101,证券卖出,400,83.95,已成,0
603018,101,证券卖出,200,13.42,部分成交,0
603018,101,证券卖出,200,13.42,已成,0
799,101,证券卖出,100,83.95,已成,0
300686,101,证券卖出,100,23.62,已成,0
603018,101,证券卖出,100,13.41,已成,0
603708,101,证券卖出,100,36.65,已成,0
733,101,证券卖出,100,39.59,已成,0
733,101,证券卖出,100,39.58,已成,0
799,101,证券卖出,100,84.01,已成,0
733,101,证券卖出,100,39.54,已成,0
799,101,证券卖出,100,84.02,已成,0
600337,101,证券卖出,100,5.55,已成,0
600926,101,证券卖出,1100,12.86,已成,0
300686,101,证券卖出,300,23.67,已成,0
2533,101,证券卖出,1500,5.95,已成,0
600750,101,证券卖出,200,12.29,已成,0
2533,101,证券卖出,700,5.94,已成,0
600750,101,证券卖出,100,12.28,已成,0
2533,101,证券卖出,100,5.94,已成,0
600750,101,证券卖出,100,12.29,已成,0
600750,101,证券卖出,600,12.28,已成,0
603018,101,证券卖出,300,13.41,部分成交,0
799,101,证券卖出,100,84.01,已成,0
600750,101,证券卖出,300,12.28,已成,0
733,101,证券卖出,300,39.51,部分成交,0
2533,101,证券卖出,100,5.94,已成,0
703,101,证券卖出,1400,11.68,已成,0
600750,101,证券卖出,200,12.29,已成,0
733,101,证券卖出,100,39.51,部分成交,0
799,101,证券卖出,600,84.0,已成,0
703,101,证券卖出,900,11.68,部分成交,0
703,101,证券卖出,100,11.68,部分成交,0
703,101,证券卖出,400,11.68,已成,0
733,101,证券卖出,700,39.5,已成,0
600750,101,证券卖出,100,12.29,已成,0
603018,101,证券卖出,400,13.4,已成,0
799,101,证券卖出,100,84.0,已成,0
600750,101,证券卖出,800,12.29,已成,0
799,101,证券卖出,278,84.0,部分成交,0
799,101,证券卖出,522,84.0,已成,0
703,101,证券卖出,100,11.68,已成,0
600750,101,证券卖出,700,12.29,部分成交,0
600750,101,证券卖出,200,12.29,部分成交,0
600750,101,证券卖出,200,12.29,已成,0
600337,101,证券卖出,1700,5.53,已成,0
600750,101,证券卖出,100,12.29,已成,0
733,101,证券卖出,100,39.56,已成,0
600337,101,证券卖出,100,5.53,已成,0
600750,101,证券卖出,500,12.29,部分成交,0
600750,101,证券卖出,600,12.29,已成,0
603700,101,证券卖出,300,32.67,已成,0
2533,101,证券卖出,300,5.93,已成,0
603700,101,证券卖出,100,32.67,已成,0
2533,101,证券卖出,200,5.93,已成,0
603700,101,证券卖出,100,32.67,已成,0
603069,101,证券卖出,100,27.5,已成,0
603700,101,证券卖出,100,32.67,已成,0
603700,101,证券卖出,300,32.67,已成,0
703,101,证券卖出,700,11.72,已成,0
703,101,证券卖出,1900,11.72,已成,0
603596,101,证券卖出,200,33.56,已成,0
799,101,证券卖出,100,83.94,已成,0
603069,101,证券卖出,300,27.52,部分成交,0
603069,101,证券卖出,900,27.51,已成,0
600750,101,证券卖出,100,12.31,已成,0
600337,101,证券卖出,300,5.53,已成,0
603596,101,证券卖出,100,33.56,已成,0
600750,101,证券卖出,200,12.31,部分成交,0
600750,101,证券卖出,100,12.31,已成,0
603069,101,证券卖出,500,27.54,已成,0
603700,101,证券卖出,200,32.6,已成,0
600750,101,证券卖出,200,12.31,部分成交,0
600750,101,证券卖出,1100,12.3,已成,0
603069,101,证券卖出,300,27.52,部分成交,0
603069,101,证券卖出,100,27.52,已成,0
600337,101,证券卖出,100,5.53,已成,0
600750,101,证券卖出,100,12.29,已成,0
600750,101,证券卖出,4800,12.28,已成,0
733,101,证券卖出,400,39.78,部分成交,0
733,101,证券卖出,200,39.78,已成,0
703,101,证券卖出,70,11.7,部分成交,0
703,101,证券卖出,100,11.7,部分成交,0
603596,101,证券卖出,100,33.56,已成,0
703,101,证券卖出,200,11.69,已成,0
703,101,证券卖出,300,11.69,已成,0
600750,101,证券卖出,1800,12.26,部分成交,0
600750,101,证券卖出,300,12.26,部分成交,0
600750,101,证券卖出,100,12.26,已成,0
603700,101,证券卖出,100,32.6,已成,0
603596,101,证券卖出,100,33.56,已成,0
603069,101,证券卖出,100,27.46,已成,0
603069,101,证券卖出,700,27.46,已成,0
603596,101,证券卖出,100,33.61,已成,0
703,101,证券卖出,500,11.71,已成,0
703,101,证券卖出,100,11.7,部分成交,0
703,101,证券卖出,300,11.7,已成,0
703,101,证券卖出,100,11.7,已成,0
703,101,证券卖出,200,11.7,已成,0
703,101,证券卖出,100,11.7,已成,0
703,101,证券卖出,100,11.71,已成,0
703,101,证券卖出,500,11.71,已成,0
603700,101,证券卖出,100,32.63,部分成交,0
603700,101,证券卖出,100,32.62,已成,0
603596,101,证券卖出,100,33.65,已成,0
703,101,证券卖出,100,11.71,已成,0
603596,101,证券卖出,100,33.64,已成,0
703,101,证券卖出,100,11.71,已成,0
893,101,证券卖出,1700,8.66,已成,0
2533,101,证券卖出,360,5.94,部分成交,0
2533,101,证券卖出,40,5.94,已成,0
600337,101,证券卖出,100,5.54,已成,0
703,101,证券卖出,100,11.73,部分成交,0
703,101,证券卖出,100,11.73,部分成交,0
703,101,证券卖出,500,11.73,部分成交,0
703,101,证券卖出,1500,11.73,已成,0
703,101,证券卖出,100,11.73,已成,0
703,101,证券卖出,100,11.73,已成,0
703,101,证券卖出,800,11.73,已成,0
703,101,证券卖出,200,11.73,已成,0
893,101,证券卖出,100,8.67,已成,0
893,101,证券卖出,200,8.67,已成,0
2533,101,证券卖出,100,5.94,已成,0
2533,101,证券卖出,200,5.94,已成,0
703,101,证券卖出,200,11.73,部分成交,0
2533,101,证券卖出,200,5.93,已成,0
893,101,证券卖出,300,8.66,部分成交,0
893,101,证券卖出,400,8.66,已成,0
703,101,证券卖出,1200,11.72,已成,0
603700,101,证券卖出,300,32.58,部分成交,0
603700,101,证券卖出,100,32.58,已成,0
893,101,证券卖出,100,8.66,已成,0
603700,101,证券卖出,200,32.58,已成,0
600893,100,证券买入,300,40.97,部分成交,0
600893,100,证券买入,600,40.97,部分成交,0
600893,100,证券买入,500,40.97,部分成交,0
600893,100,证券买入,300,40.97,部分成交,0
600893,100,证券买入,500,40.97,已成,0
600893,101,证券卖出,100,40.74,部分成交,0
600893,101,证券卖出,100,40.74,部分成交,0
600893,101,证券卖出,200,40.74,部分成交,0
600893,101,证券卖出,100,40.74,部分成交,0
600893,101,证券卖出,100,40.74,部分成交,0
600893,101,证券卖出,100,40.74,部分成交,0
600893,101,证券卖出,1500,40.74,已成,0
511990,100,证券买入,45827,100.008,部分成交,0
511990,100,证券买入,2500,100.008,部分成交,0
511990,100,证券买入,2800,100.008,部分成交,0
511990,100,证券买入,5300,100.008,部分成交,0
511990,100,证券买入,600,100.008,部分成交,0
511990,100,证券买入,19100,100.008,部分成交,0
511990,100,证券买入,23200,100.008,部分成交,0
511990,100,证券买入,2000,100.008,部分成交,0
511990,100,证券买入,12300,100.008,部分成交,0
511990,100,证券买入,25600,100.008,部分成交,0
511990,100,证券买入,1000,100.008,部分成交,0
511990,100,证券买入,5000,100.008,部分成交,0
511990,100,证券买入,10000,100.008,部分成交,0
511990,100,证券买入,6000,100.008,部分成交,0
511990,100,证券买入,200,100.008,部分成交,0
511990,100,证券买入,900,100.008,部分成交,0
511990,100,证券买入,100,100.008,部分成交,0
511990,100,证券买入,12000,100.008,部分成交,0
511990,100,证券买入,86100,100.008,部分成交,0
511990,100,证券买入,1000,100.008,部分成交,0
511990,100,证券买入,45800,100.008,部分成交,0
511990,100,证券买入,10000,100.008,部分成交,0
511990,100,证券买入,2100,100.008,部分成交,0
511990,100,证券买入,600,100.008,部分成交,0
511990,100,证券买入,200,100.008,部分成交,0
511990,100,证券买入,30500,100.008,部分成交,0
511990,100,证券买入,9300,100.008,部分成交,0
511990,100,证券买入,3800,100.008,部分成交,0
511990,100,证券买入,42800,100.008,部分成交,0
511990,100,证券买入,3000,100.008,部分成交,0
511990,100,证券买入,100,100.008,部分成交,0
511990,100,证券买入,200,100.008,部分成交,0
511990,100,证券买入,73,100.008,已成,0
