证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2688,101,证券卖出,1800,8.72,部分成交,0
2688,101,证券卖出,1500,8.72,部分成交,0
2688,101,证券卖出,6200,8.72,已成,0
2727,101,证券卖出,600,32.91,已成,0
513,101,证券卖出,300,54.49,已成,0
300346,101,证券卖出,100,38.37,部分成交,0
300346,101,证券卖出,100,38.37,已成,0
300212,101,证券卖出,300,50.44,已成,0
423,100,证券买入,400,36.79,部分成交,0
423,100,证券买入,400,36.79,部分成交,0
423,100,证券买入,200,36.79,部分成交,0
423,100,证券买入,100,36.79,部分成交,0
423,100,证券买入,100,36.8,部分成交,0
423,100,证券买入,200,36.8,部分成交,0
423,100,证券买入,1100,36.8,已成,0
800,100,证券买入,100,14.25,已成,0
600060,100,证券买入,200,14.48,已成,0
600429,100,证券买入,1300,5.63,已成,0
300346,101,证券卖出,100,38.38,部分成交,0
300346,101,证券卖出,100,38.37,已成,0
2932,101,证券卖出,100,96.71,已成,0
300212,101,证券卖出,100,50.4,部分成交,0
300212,101,证券卖出,200,50.39,已成,0
603986,101,证券卖出,100,230.11,部分成交,0
603986,101,证券卖出,100,230.11,部分成交,0
603986,101,证券卖出,200,230.11,部分成交,0
603986,101,证券卖出,100,230.11,已成,0
423,100,证券买入,1000,36.8,已成,0
600060,100,证券买入,400,14.49,部分成交,0
600060,100,证券买入,100,14.49,部分成交,0
600060,100,证券买入,1100,14.49,已成,0
600429,100,证券买入,1100,5.63,已成,0
2688,101,证券卖出,1500,8.73,部分成交,0
2688,101,证券卖出,200,8.73,部分成交,0
2688,101,证券卖出,300,8.73,部分成交,0
2688,101,证券卖出,5000,8.73,部分成交,0
2688,101,证券卖出,1800,8.73,部分成交,0
2444,101,证券卖出,300,17.1,部分成交,0
2444,101,证券卖出,200,17.1,部分成交,0
2444,101,证券卖出,400,17.1,已成,0
2688,101,证券卖出,1200,8.73,已成,0
2727,101,证券卖出,100,32.95,部分成交,0
2727,101,证券卖出,100,32.95,已成,0
513,101,证券卖出,100,54.45,部分成交,0
513,101,证券卖出,100,54.44,已成,0
300346,101,证券卖出,100,38.39,已成,0
300212,101,证券卖出,100,50.4,部分成交,0
300212,101,证券卖出,100,50.39,部分成交,0
300212,101,证券卖出,100,50.39,已成,0
300037,101,证券卖出,100,55.46,已成,0
603986,101,证券卖出,100,230.3,已成,0
423,100,证券买入,600,36.79,已成,0
600429,100,证券买入,400,5.63,已成,0
2932,101,证券卖出,100,96.9,已成,0
300529,101,证券卖出,100,74.02,已成,0
300037,101,证券卖出,100,55.47,已成,0
300212,101,证券卖出,200,50.4,已成,0
2444,101,证券卖出,900,17.15,已成,0
2727,101,证券卖出,200,33.0,已成,0
300346,101,证券卖出,200,38.4,已成,0
300737,101,证券卖出,100,25.6,部分成交,0
300737,101,证券卖出,100,25.6,已成,0
513,101,证券卖出,200,54.41,部分成交,0
423,100,证券买入,500,36.79,部分成交,0
423,100,证券买入,600,36.8,已成,0
600060,100,证券买入,2800,14.51,已成,0
600500,100,证券买入,1400,5.59,已成,0
600429,100,证券买入,700,5.63,已成,0
513,101,证券卖出,100,54.41,已成,0
2932,101,证券卖出,100,97.1,已成,0
300529,101,证券卖出,400,74.02,已成,0
2920,101,证券卖出,100,72.19,部分成交,0
2920,101,证券卖出,100,72.19,已成,0
300037,101,证券卖出,100,55.42,已成,0
603501,101,证券卖出,100,202.6,已成,0
300212,101,证券卖出,300,50.41,已成,0
789,101,证券卖出,100,16.98,部分成交,0
789,101,证券卖出,200,16.98,部分成交,0
789,101,证券卖出,300,16.98,部分成交,0
2727,101,证券卖出,800,33.0,已成,0
513,101,证券卖出,100,54.41,部分成交,0
513,101,证券卖出,100,54.41,已成,0
2783,101,证券卖出,100,11.8,部分成交,0
2783,101,证券卖出,700,11.8,部分成交,0
2783,101,证券卖出,200,11.8,已成,0
300737,101,证券卖出,100,25.6,部分成交,0
300737,101,证券卖出,100,25.6,已成,0
2626,101,证券卖出,100,50.68,部分成交,0
2626,101,证券卖出,100,50.65,部分成交,0
2626,101,证券卖出,100,50.64,部分成交,0
2626,101,证券卖出,200,50.6,已成,0
789,101,证券卖出,100,16.98,已成,0
600060,100,证券买入,1700,14.48,部分成交,0
600500,100,证券买入,1300,5.59,已成,0
600060,100,证券买入,2100,14.48,部分成交,0
600060,100,证券买入,200,14.49,部分成交,0
600060,100,证券买入,100,14.5,部分成交,0
600060,100,证券买入,1800,14.5,已成,0
423,100,证券买入,400,36.77,已成,0
800,100,证券买入,100,14.26,已成,0
603333,100,证券买入,100,7.2,已成,0
2727,101,证券卖出,178,33.0,部分成交,0
2783,101,证券卖出,100,11.8,已成,0
600673,101,证券卖出,2900,7.37,已成,0
513,101,证券卖出,100,54.41,已成,0
300346,101,证券卖出,200,38.43,部分成交,0
300346,101,证券卖出,1000,38.43,部分成交,0
300346,101,证券卖出,200,38.43,部分成交,0
300346,101,证券卖出,1600,38.4,已成,0
300737,101,证券卖出,200,25.6,已成,0
300529,101,证券卖出,100,74.07,已成,0
2920,101,证券卖出,100,72.18,已成,0
603501,101,证券卖出,100,202.45,已成,0
600500,100,证券买入,100,5.59,已成,0
736,100,证券买入,300,7.31,已成,0
600060,100,证券买入,300,14.5,部分成交,0
300082,100,证券买入,100,8.24,已成,0
600429,100,证券买入,100,5.64,部分成交,0
423,100,证券买入,100,36.78,部分成交,0
423,100,证券买入,200,36.78,部分成交,0
423,100,证券买入,100,36.78,已成,0
603333,100,证券买入,200,7.2,部分成交,0
603333,100,证券买入,100,7.2,已成,0
300770,101,证券卖出,100,119.96,已成,0
600060,100,证券买入,700,14.5,部分成交,0
600060,100,证券买入,100,14.5,部分成交,0
600060,100,证券买入,400,14.5,部分成交,0
600060,100,证券买入,200,14.5,部分成交,0
600060,100,证券买入,100,14.5,部分成交,0
600060,100,证券买入,100,14.5,已成,0
300346,101,证券卖出,200,38.4,已成,0
300737,101,证券卖出,200,25.6,已成,0
2932,101,证券卖出,100,97.24,已成,0
603501,101,证券卖出,100,202.4,已成,0
800,100,证券买入,300,14.26,已成,0
600298,101,证券卖出,200,66.56,已成,0
736,100,证券买入,100,7.31,已成,0
2940,100,证券买入,200,65.0,部分成交,0
2940,100,证券买入,100,65.0,已成,0
600500,100,证券买入,400,5.59,已成,0
300082,100,证券买入,100,8.23,已成,0
300088,100,证券买入,1000,11.87,已成,0
603333,100,证券买入,300,7.2,已成,0
600298,101,证券卖出,200,66.57,已成,0
2940,100,证券买入,100,65.06,已成,0
600298,101,证券卖出,100,66.57,已成,0
300357,101,证券卖出,300,65.66,已成,0
736,100,证券买入,200,7.31,已成,0
600298,101,证券卖出,100,66.53,已成,0
2920,101,证券卖出,500,71.99,部分成交,0
2920,101,证券卖出,100,71.98,已成,0
600298,101,证券卖出,500,66.5,已成,0
736,100,证券买入,100,7.31,已成,0
300357,101,证券卖出,100,65.62,已成,0
2920,101,证券卖出,100,71.92,已成,0
2932,101,证券卖出,100,97.0,已成,0
2444,101,证券卖出,1600,17.04,已成,0
600298,101,证券卖出,200,66.46,部分成交,0
600298,101,证券卖出,100,66.45,已成,0
300357,101,证券卖出,100,65.6,部分成交,0
300357,101,证券卖出,100,65.6,部分成交,0
300357,101,证券卖出,200,65.6,已成,0
603501,101,证券卖出,100,202.0,已成,0
423,100,证券买入,1300,36.84,已成,0
603333,100,证券买入,100,7.21,部分成交,0
603333,100,证券买入,100,7.22,部分成交,0
603333,100,证券买入,1500,7.22,已成,0
300529,101,证券卖出,100,74.02,已成,0
736,100,证券买入,300,7.3,部分成交,0
736,100,证券买入,200,7.3,已成,0
2920,101,证券卖出,200,71.9,已成,0
300212,101,证券卖出,300,50.3,已成,0
300357,101,证券卖出,300,65.54,已成,0
300770,101,证券卖出,100,119.55,已成,0
2444,101,证券卖出,500,17.03,部分成交,0
2444,101,证券卖出,100,17.03,已成,0
600298,101,证券卖出,300,66.44,部分成交,0
600298,101,证券卖出,400,66.44,已成,0
2727,101,证券卖出,76,32.9,部分成交,0
300346,101,证券卖出,500,38.4,已成,0
300529,101,证券卖出,300,73.96,已成,0
736,100,证券买入,100,7.3,已成,0
2940,100,证券买入,100,64.86,已成,0
423,100,证券买入,100,36.8,部分成交,0
423,100,证券买入,800,36.81,已成,0
603501,101,证券卖出,100,201.69,已成,0
513,101,证券卖出,100,54.41,已成,0
300346,101,证券卖出,700,38.41,已成,0
2932,101,证券卖出,100,96.8,已成,0
300037,101,证券卖出,200,55.21,已成,0
300171,101,证券卖出,700,24.39,部分成交,0
300212,101,证券卖出,300,50.3,已成,0
603501,101,证券卖出,100,201.65,已成,0
2920,101,证券卖出,100,71.91,已成,0
300357,101,证券卖出,100,65.51,已成,0
600298,101,证券卖出,900,66.43,已成,0
300171,101,证券卖出,100,24.39,部分成交,0
300770,101,证券卖出,100,119.53,已成,0
300782,101,证券卖出,100,430.0,已成,0
2444,101,证券卖出,400,17.01,已成,0
300171,101,证券卖出,500,24.39,部分成交,0
300171,101,证券卖出,2000,24.39,部分成交,0
300082,100,证券买入,400,8.23,已成,0
300171,101,证券卖出,1000,24.39,部分成交,0
603333,100,证券买入,300,7.21,部分成交,0
600429,100,证券买入,600,5.63,已成,0
423,100,证券买入,900,36.81,已成,0
300171,101,证券卖出,500,24.39,部分成交,0
300088,100,证券买入,900,11.84,部分成交,0
300088,100,证券买入,1900,11.85,已成,0
300171,101,证券卖出,600,24.39,部分成交,0
603333,100,证券买入,600,7.21,已成,0
300171,101,证券卖出,3200,24.39,部分成交,0
300171,101,证券卖出,100,24.39,部分成交,0
300171,101,证券卖出,1900,24.39,部分成交,0
300529,101,证券卖出,200,74.11,已成,0
300037,101,证券卖出,200,55.18,已成,0
300212,101,证券卖出,100,50.32,部分成交,0
300212,101,证券卖出,200,50.3,已成,0
2920,101,证券卖出,100,72.0,已成,0
300782,101,证券卖出,100,429.89,已成,0
300357,101,证券卖出,300,65.5,已成,0
300770,101,证券卖出,100,119.51,已成,0
600298,101,证券卖出,100,66.43,已成,0
300346,101,证券卖出,400,38.4,部分成交,0
300346,101,证券卖出,1000,38.4,部分成交,0
300346,101,证券卖出,100,38.4,已成,0
600673,101,证券卖出,1100,7.36,部分成交,0
600673,101,证券卖出,5600,7.36,已成,0
300737,101,证券卖出,100,25.53,部分成交,0
300737,101,证券卖出,200,25.53,已成,0
300082,100,证券买入,100,8.23,已成,0
600429,100,证券买入,300,5.63,部分成交,0
600429,100,证券买入,600,5.63,已成,0
423,100,证券买入,801,36.78,部分成交,0
423,100,证券买入,799,36.78,已成,0
800,100,证券买入,1200,14.21,已成,0
603333,100,证券买入,600,7.22,已成,0
300770,101,证券卖出,100,119.47,已成,0
2444,101,证券卖出,500,17.0,部分成交,0
2444,101,证券卖出,800,17.0,已成,0
2783,101,证券卖出,200,11.79,部分成交,0
2783,101,证券卖出,200,11.78,部分成交,0
300346,101,证券卖出,1200,38.4,已成,0
300737,101,证券卖出,500,25.52,已成,0
800,100,证券买入,1200,14.22,已成,0
300082,100,证券买入,200,8.23,已成,0
600429,100,证券买入,100,5.63,已成,0
423,100,证券买入,100,36.8,部分成交,0
423,100,证券买入,300,36.8,部分成交,0
423,100,证券买入,600,36.82,已成,0
603333,100,证券买入,1200,7.22,已成,0
2932,101,证券卖出,100,97.17,已成,0
736,100,证券买入,300,7.3,已成,0
300082,100,证券买入,300,8.23,已成,0
300737,101,证券卖出,400,25.5,已成,0
300082,100,证券买入,100,8.23,已成,0
300489,101,证券卖出,400,38.97,已成,0
300737,101,证券卖出,400,25.49,已成,0
300082,100,证券买入,100,8.23,已成,0
300489,101,证券卖出,200,38.97,已成,0
300737,101,证券卖出,400,25.5,已成,0
300489,101,证券卖出,100,38.97,已成,0
800,100,证券买入,100,14.2,已成,0
300737,101,证券卖出,100,25.49,已成,0
300082,100,证券买入,100,8.23,已成,0
300346,101,证券卖出,300,38.33,部分成交,0
300346,101,证券卖出,700,38.31,已成,0
300737,101,证券卖出,100,25.49,已成,0
513,101,证券卖出,400,54.36,已成,0
800,100,证券买入,1300,14.22,已成,0
2932,101,证券卖出,100,97.18,已成,0
2932,101,证券卖出,100,97.18,已成,0
2920,101,证券卖出,200,72.02,已成,0
300037,101,证券卖出,100,55.22,已成,0
603501,101,证券卖出,100,201.83,已成,0
600298,101,证券卖出,300,66.41,已成,0
300346,101,证券卖出,600,38.32,部分成交,0
300737,101,证券卖出,100,25.49,已成,0
300346,101,证券卖出,100,38.31,已成,0
513,101,证券卖出,200,54.36,已成,0
800,100,证券买入,100,14.22,已成,0
300346,101,证券卖出,1000,38.31,已成,0
2932,101,证券卖出,100,97.18,部分成交,0
2932,101,证券卖出,100,97.18,已成,0
603501,101,证券卖出,100,201.87,已成,0
2920,101,证券卖出,300,72.02,已成,0
300037,101,证券卖出,100,55.22,已成,0
600298,101,证券卖出,700,66.4,已成,0
300782,101,证券卖出,100,430.36,已成,0
800,100,证券买入,100,14.23,部分成交,0
300082,100,证券买入,500,8.23,已成,0
800,100,证券买入,500,14.23,已成,0
300088,100,证券买入,2800,11.84,已成,0
423,100,证券买入,1000,36.78,已成,0
603333,100,证券买入,100,7.22,已成,0
603605,100,证券买入,100,179.56,已成,0
2568,101,证券卖出,500,50.5,已成,0
300489,101,证券卖出,400,38.98,已成,0
513,101,证券卖出,100,54.35,已成,0
2932,101,证券卖出,100,97.18,已成,0
300529,101,证券卖出,100,73.83,部分成交,0
300529,101,证券卖出,300,73.82,已成,0
300212,101,证券卖出,100,50.4,部分成交,0
300212,101,证券卖出,1100,50.39,已成,0
2920,101,证券卖出,400,72.03,已成,0
603501,101,证券卖出,100,201.83,已成,0
300770,101,证券卖出,100,119.37,已成,0
300782,101,证券卖出,100,430.5,已成,0
800,100,证券买入,700,14.23,部分成交,0
800,100,证券买入,900,14.25,部分成交,0
800,100,证券买入,900,14.25,已成,0
300037,101,证券卖出,100,55.22,已成,0
600060,100,证券买入,1600,14.47,部分成交,0
600060,100,证券买入,500,14.47,已成,0
300082,100,证券买入,400,8.23,已成,0
300171,100,证券买入,3700,24.3,部分成交,0
300171,100,证券买入,100,24.3,部分成交,0
300171,100,证券买入,1000,24.3,部分成交,0
300088,100,证券买入,9400,11.85,已成,0
603333,100,证券买入,600,7.22,已成,0
423,100,证券买入,600,36.74,已成,0
300171,100,证券买入,5800,24.3,已成,0
300529,101,证券卖出,200,73.79,部分成交,0
300529,101,证券卖出,200,73.79,部分成交,0
300037,101,证券卖出,100,55.22,部分成交,0
300037,101,证券卖出,100,55.22,已成,0
603501,101,证券卖出,100,201.8,已成,0
300212,101,证券卖出,1200,50.39,已成,0
789,101,证券卖出,1200,16.94,部分成交,0
789,101,证券卖出,1100,16.94,已成,0
300357,101,证券卖出,200,65.54,部分成交,0
300357,101,证券卖出,200,65.53,已成,0
300529,101,证券卖出,400,73.77,已成,0
300770,101,证券卖出,100,119.38,已成,0
2444,101,证券卖出,500,17.07,已成,0
2727,101,证券卖出,100,32.86,已成,0
300489,101,证券卖出,300,39.0,已成,0
300737,101,证券卖出,200,25.51,已成,0
513,101,证券卖出,100,54.34,已成,0
2920,101,证券卖出,100,72.17,已成,0
2783,101,证券卖出,100,11.77,已成,0
300088,100,证券买入,7500,11.85,已成,0
300082,100,证券买入,200,8.23,已成,0
600429,100,证券买入,100,5.63,已成,0
800,100,证券买入,500,14.24,已成,0
600060,100,证券买入,2700,14.44,已成,0
603333,100,证券买入,1800,7.22,已成,0
2444,101,证券卖出,1300,17.11,部分成交,0
2444,101,证券卖出,400,17.1,已成,0
2444,101,证券卖出,300,17.13,部分成交,0
2444,101,证券卖出,1900,17.12,部分成交,0
2444,101,证券卖出,1400,17.1,已成,0
603605,100,证券买入,100,179.56,已成,0
2444,101,证券卖出,1400,17.11,已成,0
603605,100,证券买入,100,179.55,已成,0
2444,101,证券卖出,700,17.1,已成,0
513,101,证券卖出,100,54.3,部分成交,0
513,101,证券卖出,100,54.3,已成,0
300346,101,证券卖出,1000,38.29,已成,0
2920,101,证券卖出,200,72.0,已成,0
2444,101,证券卖出,100,17.1,已成,0
600673,101,证券卖出,700,7.37,已成,0
2920,101,证券卖出,200,72.0,已成,0
2444,101,证券卖出,300,17.11,已成,0
603501,101,证券卖出,200,201.83,已成,0
600673,101,证券卖出,600,7.37,已成,0
300346,101,证券卖出,100,38.29,部分成交,0
300346,101,证券卖出,100,38.29,部分成交,0
300346,101,证券卖出,300,38.29,部分成交,0
300346,101,证券卖出,200,38.29,已成,0
513,101,证券卖出,300,54.3,已成,0
603605,100,证券买入,100,179.8,已成,0
789,101,证券卖出,200,16.91,已成,0
2444,101,证券卖出,100,17.11,已成,0
300346,101,证券卖出,400,38.28,部分成交,0
300346,101,证券卖出,100,38.28,已成,0
513,101,证券卖出,200,54.29,已成,0
2783,101,证券卖出,200,11.77,已成,0
300529,101,证券卖出,5,73.88,部分成交,0
300037,101,证券卖出,100,55.21,已成,0
2920,101,证券卖出,200,72.0,已成,0
603501,101,证券卖出,200,201.83,已成,0
736,100,证券买入,100,7.3,已成,0
603333,100,证券买入,2600,7.22,已成,0
300529,101,证券卖出,95,73.82,已成,0
2783,101,证券卖出,100,11.77,已成,0
300346,101,证券卖出,900,38.28,部分成交,0
300346,101,证券卖出,200,38.28,已成,0
300737,101,证券卖出,100,25.5,已成,0
513,101,证券卖出,200,54.28,已成,0
300529,101,证券卖出,95,73.81,部分成交,0
300529,101,证券卖出,205,73.8,已成,0
2920,101,证券卖出,100,72.0,已成,0
300037,101,证券卖出,100,55.21,部分成交,0
300037,101,证券卖出,200,55.21,已成,0
603501,101,证券卖出,100,201.86,已成,0
300357,101,证券卖出,200,65.58,已成,0
300770,101,证券卖出,100,119.45,已成,0
300782,101,证券卖出,100,430.7,已成,0
789,101,证券卖出,100,16.9,已成,0
300489,101,证券卖出,300,39.0,已成,0
601100,101,证券卖出,100,61.09,已成,0
600060,100,证券买入,1300,14.46,已成,0
600500,100,证券买入,100,5.57,已成,0
300088,100,证券买入,339,11.83,部分成交,0
300088,100,证券买入,3661,11.84,已成,0
300082,100,证券买入,200,8.23,已成,0
603333,100,证券买入,4400,7.22,已成,0
800,100,证券买入,1100,14.21,部分成交,0
800,100,证券买入,100,14.21,已成,0
603605,100,证券买入,100,179.8,已成,0
600183,100,证券买入,1900,28.32,已成,0
2932,101,证券卖出,100,96.76,已成,0
300037,101,证券卖出,100,55.2,已成,0
2920,101,证券卖出,100,72.0,已成,0
300782,101,证券卖出,100,430.7,已成,0
603501,101,证券卖出,100,201.93,已成,0
300357,101,证券卖出,100,65.58,部分成交,0
300357,101,证券卖出,100,65.58,已成,0
300770,101,证券卖出,100,119.44,已成,0
601100,101,证券卖出,100,61.08,已成,0
600429,100,证券买入,500,5.63,已成,0
600673,101,证券卖出,8300,7.37,已成,0
603333,100,证券买入,1400,7.23,部分成交,0
603333,100,证券买入,700,7.23,已成,0
603605,100,证券买入,100,179.8,已成,0
300529,101,证券卖出,300,73.77,已成,0
600183,100,证券买入,2800,28.32,已成,0
300529,101,证券卖出,100,73.81,已成,0
300529,101,证券卖出,100,73.81,已成,0
2727,101,证券卖出,300,32.87,已成,0
2568,101,证券卖出,100,50.51,已成,0
300082,100,证券买入,100,8.23,已成,0
600500,100,证券买入,300,5.58,已成,0
2727,101,证券卖出,200,32.74,已成,0
300489,101,证券卖出,300,38.95,已成,0
736,100,证券买入,300,7.29,已成,0
600500,100,证券买入,300,5.58,部分成交,0
600500,100,证券买入,100,5.58,已成,0
2932,101,证券卖出,100,96.99,已成,0
300529,101,证券卖出,300,73.79,已成,0
300037,101,证券卖出,100,55.15,已成,0
513,101,证券卖出,200,54.2,部分成交,0
513,101,证券卖出,100,54.19,已成,0
603501,101,证券卖出,100,201.6,已成,0
300346,101,证券卖出,200,38.27,已成,0
2932,101,证券卖出,100,97.02,已成,0
300529,101,证券卖出,90,73.8,部分成交,0
300529,101,证券卖出,10,73.8,已成,0
300037,101,证券卖出,100,55.19,已成,0
789,101,证券卖出,1900,16.89,已成,0
603501,101,证券卖出,100,201.55,已成,0
600673,101,证券卖出,300,7.36,部分成交,0
600673,101,证券卖出,800,7.36,已成,0
2727,101,证券卖出,200,32.8,已成,0
601100,101,证券卖出,100,61.07,已成,0
2568,101,证券卖出,100,50.5,已成,0
300082,100,证券买入,1800,8.23,已成,0
800,100,证券买入,100,14.2,部分成交,0
800,100,证券买入,100,14.2,部分成交,0
800,100,证券买入,900,14.2,部分成交,0
800,100,证券买入,100,14.2,部分成交,0
800,100,证券买入,400,14.2,已成,0
736,100,证券买入,100,7.29,已成,0
2444,101,证券卖出,100,17.08,部分成交,0
300037,101,证券卖出,100,55.19,已成,0
300212,101,证券卖出,100,50.39,已成,0
603501,101,证券卖出,200,201.62,已成,0
789,101,证券卖出,100,16.89,已成,0
300770,101,证券卖出,100,119.38,已成,0
300782,101,证券卖出,100,430.81,部分成交,0
300782,101,证券卖出,100,430.77,已成,0
2444,101,证券卖出,200,17.07,部分成交,0
2444,101,证券卖出,600,17.07,部分成交,0
2444,101,证券卖出,100,17.07,部分成交,0
2568,101,证券卖出,100,50.51,已成,0
2727,101,证券卖出,1100,32.8,已成,0
600673,101,证券卖出,500,7.36,部分成交,0
600673,101,证券卖出,1200,7.36,已成,0
513,101,证券卖出,200,54.18,部分成交,0
513,101,证券卖出,300,54.12,已成,0
300346,101,证券卖出,500,38.28,部分成交,0
300346,101,证券卖出,100,38.28,已成,0
2932,101,证券卖出,100,97.16,已成,0
736,100,证券买入,100,7.29,已成,0
300082,100,证券买入,300,8.23,已成,0
2444,101,证券卖出,100,17.07,部分成交,0
800,100,证券买入,300,14.2,部分成交,0
800,100,证券买入,500,14.21,已成,0
603605,100,证券买入,100,179.62,已成,0
2444,101,证券卖出,1000,17.07,部分成交,0
2444,101,证券卖出,100,17.07,部分成交,0
2444,101,证券卖出,100,17.07,部分成交,0
2444,101,证券卖出,100,17.07,部分成交,0
2444,101,证券卖出,100,17.07,部分成交,0
2444,101,证券卖出,100,17.07,部分成交,0
2444,101,证券卖出,200,17.07,部分成交,0
2444,101,证券卖出,300,17.07,已成,0
300037,101,证券卖出,100,55.19,已成,0
300212,101,证券卖出,100,50.39,已成,0
2920,101,证券卖出,300,72.0,已成,0
300770,101,证券卖出,100,119.4,已成,0
2444,101,证券卖出,1700,17.08,已成,0
601100,101,证券卖出,100,61.07,部分成交,0
601100,101,证券卖出,100,61.07,部分成交,0
601100,101,证券卖出,100,61.07,部分成交,0
601100,101,证券卖出,100,61.06,已成,0
300346,101,证券卖出,200,38.27,部分成交,0
300346,101,证券卖出,400,38.27,已成,0
2568,101,证券卖出,100,50.52,部分成交,0
2568,101,证券卖出,200,50.5,已成,0
300737,101,证券卖出,100,25.53,已成,0
300529,101,证券卖出,100,73.77,已成,0
600060,100,证券买入,1400,14.45,已成,0
300082,100,证券买入,300,8.23,已成,0
600500,100,证券买入,100,5.58,已成,0
600429,100,证券买入,200,5.63,已成,0
603333,100,证券买入,1100,7.23,已成,0
603333,100,证券买入,500,7.23,已成,0
736,100,证券买入,600,7.3,已成,0
601100,101,证券卖出,100,61.17,已成,0
600500,100,证券买入,1900,5.59,已成,0
736,100,证券买入,1900,7.31,已成,0
600183,100,证券买入,700,28.34,已成,0
600429,100,证券买入,300,5.64,已成,0
601100,101,证券卖出,100,61.18,已成,0
736,100,证券买入,100,7.31,已成,0
300088,100,证券买入,900,11.86,已成,0
600369,100,证券买入,500,5.72,部分成交,0
600369,100,证券买入,200,5.72,部分成交,0
600369,100,证券买入,800,5.72,已成,0
600183,100,证券买入,700,28.35,已成,0
300529,101,证券卖出,100,73.91,部分成交,0
300529,101,证券卖出,100,73.91,部分成交,0
300529,101,证券卖出,95,73.9,部分成交,0
300529,101,证券卖出,200,73.9,部分成交,0
300529,101,证券卖出,5,73.9,已成,0
300212,101,证券卖出,100,50.49,已成,0
601100,101,证券卖出,100,61.19,已成,0
300088,100,证券买入,300,11.85,已成,0
600183,100,证券买入,700,28.36,已成,0
600060,100,证券买入,200,14.48,已成,0
600500,100,证券买入,400,5.59,已成,0
603333,100,证券买入,100,7.24,已成,0
300212,101,证券卖出,100,50.5,已成,0
2444,101,证券卖出,100,17.12,已成,0
2727,101,证券卖出,300,32.9,部分成交,0
2727,101,证券卖出,200,32.89,部分成交,0
2727,101,证券卖出,100,32.89,已成,0
300737,101,证券卖出,100,25.58,已成,0
300088,100,证券买入,200,11.85,部分成交,0
300088,100,证券买入,1100,11.86,已成,0
603333,100,证券买入,200,7.24,已成,0
600183,100,证券买入,100,28.36,部分成交,0
600183,100,证券买入,100,28.38,部分成交,0
600183,100,证券买入,100,28.38,部分成交,0
600183,100,证券买入,100,28.38,部分成交,0
600183,100,证券买入,400,28.38,部分成交,0
600183,100,证券买入,900,28.38,部分成交,0
600183,100,证券买入,1100,28.38,部分成交,0
600183,100,证券买入,200,28.38,已成,0
736,100,证券买入,400,7.31,部分成交,0
736,100,证券买入,200,7.31,已成,0
600060,100,证券买入,2100,14.48,已成,0
600500,100,证券买入,1500,5.59,已成,0
600429,100,证券买入,500,5.65,部分成交,0
600429,100,证券买入,100,5.65,部分成交,0
600429,100,证券买入,1100,5.65,已成,0
601100,101,证券卖出,100,61.2,已成,0
2568,101,证券卖出,400,50.76,部分成交,0
2568,101,证券卖出,100,50.75,已成,0
2783,101,证券卖出,100,11.8,部分成交,0
2783,101,证券卖出,400,11.79,部分成交,0
601100,101,证券卖出,100,61.19,已成,0
300346,101,证券卖出,300,38.35,部分成交,0
300346,101,证券卖出,1100,38.35,已成,0
2727,101,证券卖出,600,32.93,已成,0
300737,101,证券卖出,300,25.58,已成,0
300529,101,证券卖出,200,74.0,已成,0
300770,101,证券卖出,100,119.58,已成,0
2783,101,证券卖出,100,11.79,已成,0
789,101,证券卖出,100,16.96,部分成交,0
789,101,证券卖出,100,16.96,已成,0
600500,100,证券买入,1200,5.59,已成,0
2940,100,证券买入,100,65.0,已成,0
600060,100,证券买入,300,14.48,部分成交,0
600060,100,证券买入,1400,14.48,部分成交,0
600060,100,证券买入,400,14.49,已成,0
600429,100,证券买入,300,5.65,已成,0
600183,100,证券买入,600,28.38,部分成交,0
600183,100,证券买入,600,28.38,部分成交,0
600183,100,证券买入,1800,28.39,已成,0
603605,100,证券买入,100,179.8,已成,0
600369,100,证券买入,7600,5.74,部分成交,0
600369,100,证券买入,100,5.74,部分成交,0
600369,100,证券买入,500,5.74,部分成交,0
600369,100,证券买入,200,5.74,部分成交,0
600369,100,证券买入,500,5.74,部分成交,0
600369,100,证券买入,1100,5.74,已成,0
2783,101,证券卖出,100,11.79,已成,0
300346,101,证券卖出,900,38.35,已成,0
300737,101,证券卖出,300,25.59,已成,0
300770,101,证券卖出,100,119.64,已成,0
300357,101,证券卖出,100,65.66,已成,0
300529,101,证券卖出,200,73.99,已成,0
601100,101,证券卖出,100,61.22,已成,0
2444,101,证券卖出,2500,17.14,已成,0
600183,100,证券买入,200,28.38,部分成交,0
600183,100,证券买入,1600,28.38,已成,0
736,100,证券买入,1700,7.32,已成,0
603605,100,证券买入,100,179.81,已成,0
600060,100,证券买入,400,14.48,部分成交,0
600060,100,证券买入,600,14.48,部分成交,0
600060,100,证券买入,600,14.48,部分成交,0
600060,100,证券买入,500,14.48,已成,0
2727,101,证券卖出,600,32.94,已成,0
603333,100,证券买入,800,7.24,部分成交,0
603333,100,证券买入,1100,7.24,已成,0
300346,101,证券卖出,400,38.35,部分成交,0
300346,101,证券卖出,100,38.33,已成,0
300737,101,证券卖出,200,25.58,已成,0
300770,101,证券卖出,100,119.58,已成,0
2444,101,证券卖出,2000,17.15,已成,0
2568,101,证券卖出,100,50.66,部分成交,0
2568,101,证券卖出,100,50.66,已成,0
601100,101,证券卖出,100,61.23,已成,0
