证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300077,101,证券卖出,100,7.58,部分成交,0
300077,101,证券卖出,300,7.58,部分成交,0
300077,101,证券卖出,800,7.58,已成,0
600391,101,证券卖出,100,24.02,部分成交,0
600391,101,证券卖出,600,24.02,部分成交,0
600391,101,证券卖出,100,24.01,已成,0
300183,100,证券买入,200,20.93,部分成交,0
300183,100,证券买入,200,20.93,已成,0
603888,101,证券卖出,100,23.95,已成,0
2050,100,证券买入,100,22.76,部分成交,0
2050,100,证券买入,600,22.77,部分成交,0
2050,100,证券买入,600,22.77,已成,0
2568,100,证券买入,100,50.45,已成,0
2709,100,证券买入,100,39.28,已成,0
2429,100,证券买入,4600,6.6,部分成交,0
2429,100,证券买入,300,6.6,已成,0
2139,101,证券卖出,200,6.06,已成,0
600223,101,证券卖出,500,12.64,部分成交,0
600223,101,证券卖出,200,12.64,已成,0
600026,101,证券卖出,7700,7.75,已成,0
300077,101,证券卖出,200,7.58,已成,0
600391,101,证券卖出,100,24.01,已成,0
300194,100,证券买入,100,6.07,已成,0
2050,100,证券买入,200,22.76,部分成交,0
2050,100,证券买入,100,22.77,部分成交,0
2050,100,证券买入,100,22.77,已成,0
300183,100,证券买入,100,20.94,已成,0
2709,100,证券买入,100,39.3,已成,0
2429,100,证券买入,9100,6.6,已成,0
300077,101,证券卖出,200,7.58,已成,0
2139,101,证券卖出,100,6.06,已成,0
2709,100,证券买入,100,39.3,已成,0
2429,100,证券买入,2600,6.6,部分成交,0
2429,100,证券买入,2400,6.6,部分成交,0
2429,100,证券买入,500,6.6,部分成交,0
2429,100,证券买入,100,6.6,部分成交,0
2429,100,证券买入,1600,6.6,已成,0
600859,101,证券卖出,1100,56.64,部分成交,0
600859,101,证券卖出,300,56.64,部分成交,0
600859,101,证券卖出,200,56.64,部分成交,0
600859,101,证券卖出,100,56.64,部分成交,0
600859,101,证券卖出,100,56.64,部分成交,0
600859,101,证券卖出,100,56.64,部分成交,0
750,100,证券买入,5900,5.65,已成,0
750,100,证券买入,2900,5.65,已成,0
750,100,证券买入,3475,5.65,部分成交,0
750,100,证券买入,5000,5.65,部分成交,0
750,100,证券买入,525,5.65,已成,0
300273,101,证券卖出,100,7.19,已成,0
300077,101,证券卖出,300,7.58,部分成交,0
300077,101,证券卖出,1000,7.58,部分成交,0
300077,101,证券卖出,300,7.58,已成,0
600026,101,证券卖出,1300,7.76,部分成交,0
600026,101,证券卖出,200,7.76,部分成交,0
300526,100,证券买入,100,94.25,已成,0
750,100,证券买入,75,5.65,部分成交,0
750,100,证券买入,2525,5.65,已成,0
600026,101,证券卖出,1700,7.76,已成,0
300077,101,证券卖出,700,7.58,部分成交,0
300077,101,证券卖出,300,7.58,已成,0
600026,101,证券卖出,5800,7.75,部分成交,0
600026,101,证券卖出,7500,7.75,已成,0
750,100,证券买入,1000,5.64,已成,0
300194,100,证券买入,1700,6.07,已成,0
300077,101,证券卖出,100,7.59,已成,0
300273,101,证券卖出,200,7.19,已成,0
795,100,证券买入,900,6.6,已成,0
600223,101,证券卖出,1100,12.62,已成,0
750,100,证券买入,900,5.64,部分成交,0
600026,101,证券卖出,7100,7.75,已成,0
300183,100,证券买入,509,20.95,部分成交,0
300183,100,证券买入,691,20.96,已成,0
750,100,证券买入,1100,5.64,已成,0
300194,100,证券买入,200,6.07,已成,0
300077,101,证券卖出,800,7.59,已成,0
300292,101,证券卖出,2000,5.16,已成,0
2099,101,证券卖出,5000,7.57,已成,0
2139,101,证券卖出,100,6.06,已成,0
795,100,证券买入,15900,6.6,已成,0
300183,100,证券买入,1000,20.88,已成,0
300194,100,证券买入,100,6.06,已成,0
750,100,证券买入,3775,5.65,部分成交,0
750,100,证券买入,800,5.65,部分成交,0
750,100,证券买入,500,5.65,部分成交,0
750,100,证券买入,1000,5.65,部分成交,0
750,100,证券买入,2025,5.65,已成,0
2709,100,证券买入,300,39.45,已成,0
2614,101,证券卖出,100,12.11,已成,0
300077,101,证券卖出,600,7.59,已成,0
300292,101,证券卖出,1200,5.16,已成,0
923,101,证券卖出,500,14.69,已成,0
2139,101,证券卖出,200,6.06,部分成交,0
2139,101,证券卖出,1600,6.06,已成,0
795,100,证券买入,14300,6.6,已成,0
600026,101,证券卖出,5800,7.75,已成,0
2568,100,证券买入,400,50.44,已成,0
2709,100,证券买入,100,39.47,已成,0
2139,101,证券卖出,500,6.06,已成,0
600026,101,证券卖出,5100,7.75,已成,0
300292,101,证券卖出,1000,5.16,已成,0
300077,101,证券卖出,100,7.59,部分成交,0
300077,101,证券卖出,100,7.59,已成,0
923,101,证券卖出,600,14.69,已成,0
603888,101,证券卖出,300,23.98,已成,0
403,101,证券卖出,100,71.72,已成,0
2099,101,证券卖出,1700,7.56,部分成交,0
2099,101,证券卖出,800,7.56,已成,0
600185,101,证券卖出,300,13.76,部分成交,0
600185,101,证券卖出,3400,13.75,已成,0
300273,101,证券卖出,400,7.19,已成,0
2568,100,证券买入,200,50.4,已成,0
2429,100,证券买入,2600,6.6,已成,0
300194,100,证券买入,500,6.06,部分成交,0
300194,100,证券买入,100,6.06,部分成交,0
300194,100,证券买入,200,6.06,部分成交,0
300194,100,证券买入,1000,6.06,部分成交,0
300194,100,证券买入,200,6.06,部分成交,0
300194,100,证券买入,100,6.06,部分成交,0
300194,100,证券买入,4100,6.06,已成,0
2182,101,证券卖出,300,11.09,已成,0
600185,101,证券卖出,1000,13.76,部分成交,0
600185,101,证券卖出,200,13.76,部分成交,0
600185,101,证券卖出,800,13.76,部分成交,0
600185,101,证券卖出,800,13.75,已成,0
2139,101,证券卖出,100,6.06,部分成交,0
2139,101,证券卖出,300,6.06,已成,0
2139,101,证券卖出,200,6.06,已成,0
2139,101,证券卖出,300,6.06,已成,0
750,100,证券买入,9600,5.68,部分成交,0
750,100,证券买入,1100,5.68,部分成交,0
750,100,证券买入,2000,5.68,部分成交,0
750,100,证券买入,2000,5.68,部分成交,0
750,100,证券买入,2000,5.68,部分成交,0
750,100,证券买入,1000,5.68,部分成交,0
750,100,证券买入,2000,5.68,部分成交,0
750,100,证券买入,2300,5.68,部分成交,0
750,100,证券买入,1900,5.68,部分成交,0
750,100,证券买入,2000,5.68,部分成交,0
750,100,证券买入,2000,5.68,部分成交,0
750,100,证券买入,1500,5.68,部分成交,0
750,100,证券买入,1200,5.68,部分成交,0
750,100,证券买入,7000,5.68,部分成交,0
750,100,证券买入,1000,5.68,部分成交,0
750,100,证券买入,400,5.68,部分成交,0
750,100,证券买入,900,5.68,部分成交,0
750,100,证券买入,30000,5.68,部分成交,0
750,100,证券买入,9600,5.68,已成,0
750,100,证券买入,860,5.68,部分成交,0
750,100,证券买入,5000,5.68,部分成交,0
750,100,证券买入,2000,5.68,部分成交,0
750,100,证券买入,6500,5.68,部分成交,0
750,100,证券买入,200,5.68,部分成交,0
750,100,证券买入,200,5.68,部分成交,0
750,100,证券买入,200,5.68,部分成交,0
750,100,证券买入,200,5.68,部分成交,0
750,100,证券买入,200,5.68,部分成交,0
750,100,证券买入,200,5.68,部分成交,0
750,100,证券买入,200,5.68,部分成交,0
750,100,证券买入,1000,5.68,部分成交,0
750,100,证券买入,600,5.68,部分成交,0
750,100,证券买入,100,5.68,部分成交,0
750,100,证券买入,300,5.68,部分成交,0
750,100,证券买入,1000,5.68,部分成交,0
750,100,证券买入,1000,5.68,部分成交,0
750,100,证券买入,2600,5.68,部分成交,0
750,100,证券买入,940,5.68,已成,0
300273,101,证券卖出,1000,7.19,已成,0
300077,101,证券卖出,1100,7.59,部分成交,0
300077,101,证券卖出,800,7.59,已成,0
300273,101,证券卖出,1400,7.2,已成,0
2139,101,证券卖出,200,6.06,已成,0
300314,101,证券卖出,300,19.45,已成,0
600026,101,证券卖出,5000,7.75,已成,0
795,100,证券买入,1200,6.63,已成,0
300077,101,证券卖出,2200,7.59,已成,0
750,100,证券买入,9500,5.68,部分成交,0
750,100,证券买入,1000,5.68,部分成交,0
750,100,证券买入,300,5.68,部分成交,0
750,100,证券买入,1800,5.68,部分成交,0
750,100,证券买入,1800,5.68,已成,0
2050,100,证券买入,400,22.94,已成,0
2709,100,证券买入,100,39.5,已成,0
2139,101,证券卖出,1000,6.06,已成,0
600223,101,证券卖出,300,12.63,已成,0
300077,101,证券卖出,1300,7.6,已成,0
2429,100,证券买入,100,6.61,已成,0
600026,101,证券卖出,1100,7.75,部分成交,0
600026,101,证券卖出,4100,7.75,已成,0
795,100,证券买入,900,6.62,已成,0
750,100,证券买入,8800,5.69,已成,0
2050,100,证券买入,100,22.96,部分成交,0
2050,100,证券买入,300,22.96,已成,0
2709,100,证券买入,400,39.52,已成,0
2139,101,证券卖出,2000,6.06,已成,0
300077,101,证券卖出,100,7.6,已成,0
300292,101,证券卖出,8200,5.17,部分成交,0
300292,101,证券卖出,2000,5.17,部分成交,0
300292,101,证券卖出,600,5.17,已成,0
600026,101,证券卖出,1100,7.75,部分成交,0
600026,101,证券卖出,500,7.75,部分成交,0
600026,101,证券卖出,1800,7.75,已成,0
2099,101,证券卖出,3500,7.57,部分成交,0
2099,101,证券卖出,200,7.56,已成,0
300273,101,证券卖出,800,7.21,已成,0
300497,101,证券卖出,100,19.06,已成,0
750,100,证券买入,39900,5.69,已成,0
600223,101,证券卖出,700,12.63,已成,0
2050,100,证券买入,100,22.93,部分成交,0
2050,100,证券买入,100,22.96,已成,0
300183,100,证券买入,1300,20.96,已成,0
2709,100,证券买入,300,39.52,已成,0
603888,101,证券卖出,200,24.05,已成,0
2099,101,证券卖出,900,7.57,部分成交,0
2099,101,证券卖出,100,7.57,部分成交,0
2614,101,证券卖出,600,12.13,部分成交,0
2614,101,证券卖出,100,12.13,部分成交,0
2614,101,证券卖出,100,12.13,部分成交,0
2614,101,证券卖出,100,12.13,已成,0
300077,101,证券卖出,4500,7.6,已成,0
603888,101,证券卖出,200,24.04,已成,0
300292,101,证券卖出,3600,5.17,已成,0
2709,100,证券买入,300,39.52,已成,0
750,100,证券买入,6600,5.68,已成,0
2050,100,证券买入,400,22.94,已成,0
300077,101,证券卖出,600,7.6,部分成交,0
300077,101,证券卖出,200,7.6,已成,0
300273,101,证券卖出,4400,7.2,已成,0
300194,100,证券买入,100,6.06,已成,0
2182,101,证券卖出,1100,11.09,已成,0
2614,101,证券卖出,100,12.15,已成,0
2099,101,证券卖出,3800,7.58,已成,0
2429,100,证券买入,10000,6.63,部分成交,0
2429,100,证券买入,300,6.63,部分成交,0
2429,100,证券买入,300,6.63,部分成交,0
2429,100,证券买入,1500,6.63,已成,0
300314,101,证券卖出,300,19.46,已成,0
2182,101,证券卖出,200,11.1,部分成交,0
2182,101,证券卖出,400,11.09,部分成交,0
2099,101,证券卖出,600,7.58,已成,0
2429,100,证券买入,600,6.62,部分成交,0
2429,100,证券买入,2000,6.62,已成,0
603277,101,证券卖出,100,11.07,已成,0
2099,101,证券卖出,100,7.58,已成,0
2182,101,证券卖出,400,11.08,已成,0
2429,100,证券买入,4700,6.63,已成,0
2050,100,证券买入,100,22.95,部分成交,0
2050,100,证券买入,900,22.95,部分成交,0
2050,100,证券买入,1200,22.96,已成,0
300183,100,证券买入,100,20.96,部分成交,0
300183,100,证券买入,100,20.97,已成,0
600026,101,证券卖出,700,7.75,部分成交,0
600026,101,证券卖出,700,7.75,部分成交,0
600026,101,证券卖出,400,7.75,部分成交,0
600026,101,证券卖出,1600,7.75,部分成交,0
2467,101,证券卖出,1000,7.72,已成,0
2614,101,证券卖出,200,12.16,已成,0
300314,101,证券卖出,400,19.46,已成,0
2099,101,证券卖出,400,7.58,部分成交,0
2429,100,证券买入,600,6.63,已成,0
2050,100,证券买入,800,22.97,已成,0
600026,101,证券卖出,2800,7.74,部分成交,0
600026,101,证券卖出,100,7.74,部分成交,0
600026,101,证券卖出,7400,7.74,已成,0
300183,100,证券买入,600,20.97,已成,0
300194,100,证券买入,4300,6.06,已成,0
2099,101,证券卖出,1800,7.58,已成,0
300497,101,证券卖出,200,19.04,部分成交,0
300497,101,证券卖出,300,19.04,已成,0
2139,101,证券卖出,300,6.06,已成,0
600026,101,证券卖出,4900,7.75,部分成交,0
600026,101,证券卖出,800,7.74,已成,0
2614,101,证券卖出,200,12.15,已成,0
300077,101,证券卖出,200,7.6,已成,0
2182,101,证券卖出,100,11.09,已成,0
603888,101,证券卖出,300,24.03,已成,0
2099,101,证券卖出,1000,7.58,已成,0
2709,100,证券买入,300,39.51,部分成交,0
2709,100,证券买入,100,39.51,已成,0
2429,100,证券买入,100,6.63,部分成交,0
300183,100,证券买入,1000,20.98,已成,0
2050,100,证券买入,100,22.99,已成,0
2429,100,证券买入,700,6.63,部分成交,0
2429,100,证券买入,300,6.63,部分成交,0
2429,100,证券买入,700,6.63,已成,0
300077,101,证券卖出,3600,7.6,已成,0
300292,101,证券卖出,1400,5.18,已成,0
603888,101,证券卖出,600,24.04,已成,0
2099,101,证券卖出,6700,7.58,已成,0
300497,101,证券卖出,500,19.05,部分成交,0
300497,101,证券卖出,800,19.04,已成,0
2182,101,证券卖出,800,11.09,已成,0
2139,101,证券卖出,900,6.06,已成,0
2709,100,证券买入,100,39.5,部分成交,0
2709,100,证券买入,200,39.5,已成,0
2429,100,证券买入,6300,6.64,已成,0
600026,101,证券卖出,3800,7.74,已成,0
795,100,证券买入,600,6.6,部分成交,0
795,100,证券买入,200,6.6,部分成交,0
795,100,证券买入,400,6.6,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,6000,6.6,部分成交,0
795,100,证券买入,1500,6.6,部分成交,0
795,100,证券买入,800,6.6,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,300,6.6,部分成交,0
795,100,证券买入,2100,6.6,已成,0
300183,100,证券买入,1000,20.98,已成,0
750,100,证券买入,500,5.66,部分成交,0
300194,100,证券买入,5700,6.07,部分成交,0
300194,100,证券买入,500,6.07,已成,0
750,100,证券买入,2500,5.66,部分成交,0
750,100,证券买入,15700,5.66,已成,0
2182,101,证券卖出,1400,11.09,已成,0
2099,101,证券卖出,1200,7.58,已成,0
300497,101,证券卖出,1000,19.04,已成,0
2614,101,证券卖出,100,12.15,已成,0
2139,101,证券卖出,900,6.06,已成,0
300077,101,证券卖出,500,7.6,已成,0
300292,101,证券卖出,900,5.18,已成,0
923,101,证券卖出,100,14.69,已成,0
2429,100,证券买入,2300,6.64,已成,0
795,100,证券买入,9100,6.6,已成,0
300034,101,证券卖出,500,20.27,已成,0
300194,100,证券买入,500,6.07,部分成交,0
300194,100,证券买入,300,6.07,已成,0
2568,100,证券买入,300,50.32,已成,0
2709,100,证券买入,200,39.51,已成,0
2709,100,证券买入,100,39.52,部分成交,0
2709,100,证券买入,100,39.53,已成,0
300292,101,证券卖出,1600,5.18,已成,0
300314,101,证券卖出,200,19.5,已成,0
300077,101,证券卖出,600,7.61,已成,0
2568,100,证券买入,200,50.4,已成,0
2429,100,证券买入,400,6.63,部分成交,0
2429,100,证券买入,8000,6.63,已成,0
2050,100,证券买入,800,22.98,已成,0
2709,100,证券买入,100,39.59,已成,0
300077,101,证券卖出,1900,7.61,已成,0
300292,101,证券卖出,1800,5.18,已成,0
300314,101,证券卖出,400,19.5,已成,0
923,101,证券卖出,100,14.67,已成,0
300273,101,证券卖出,100,7.2,已成,0
2568,100,证券买入,300,50.5,已成,0
2429,100,证券买入,2600,6.62,部分成交,0
2429,100,证券买入,1300,6.62,部分成交,0
2429,100,证券买入,6700,6.62,部分成交,0
2050,100,证券买入,400,22.99,已成,0
2429,100,证券买入,100,6.62,部分成交,0
2429,100,证券买入,100,6.62,部分成交,0
2429,100,证券买入,200,6.62,已成,0
300292,101,证券卖出,2900,5.19,已成,0
300314,101,证券卖出,100,19.5,已成,0
300077,101,证券卖出,100,7.61,已成,0
300034,101,证券卖出,200,20.25,已成,0
923,101,证券卖出,100,14.67,已成,0
2050,100,证券买入,900,22.97,已成,0
603888,101,证券卖出,200,24.0,已成,0
2709,100,证券买入,500,39.59,已成,0
2429,100,证券买入,300,6.62,部分成交,0
2429,100,证券买入,200,6.62,部分成交,0
2429,100,证券买入,100,6.62,部分成交,0
2429,100,证券买入,100,6.62,部分成交,0
2429,100,证券买入,1000,6.62,已成,0
300077,101,证券卖出,500,7.61,已成,0
300292,101,证券卖出,400,5.19,已成,0
300273,101,证券卖出,200,7.21,已成,0
2139,101,证券卖出,100,6.06,已成,0
2467,101,证券卖出,1100,7.73,已成,0
2614,101,证券卖出,2600,12.15,已成,0
2050,100,证券买入,700,22.95,已成,0
300183,100,证券买入,2500,20.99,已成,0
2568,100,证券买入,100,50.5,已成,0
2709,100,证券买入,200,39.59,已成,0
2429,100,证券买入,300,6.62,已成,0
2467,101,证券卖出,1300,7.72,已成,0
300077,101,证券卖出,700,7.61,已成,0
403,101,证券卖出,100,71.68,已成,0
603888,101,证券卖出,600,24.01,已成,0
2139,101,证券卖出,6500,6.07,已成,0
2050,100,证券买入,1000,22.96,已成,0
300183,100,证券买入,3200,21.0,已成,0
2709,100,证券买入,300,39.54,已成,0
2099,101,证券卖出,3200,7.58,已成,0
300273,101,证券卖出,900,7.2,已成,0
300077,101,证券卖出,2500,7.61,已成,0
2050,100,证券买入,700,22.97,已成,0
300194,100,证券买入,100,6.06,部分成交,0
300194,100,证券买入,300,6.06,部分成交,0
300194,100,证券买入,200,6.06,部分成交,0
300194,100,证券买入,300,6.06,部分成交,0
300194,100,证券买入,4600,6.07,已成,0
2709,100,证券买入,300,39.56,已成,0
923,101,证券卖出,300,14.67,已成,0
2182,101,证券卖出,1600,11.09,已成,0
2099,101,证券卖出,2300,7.58,已成,0
300077,101,证券卖出,1300,7.61,已成,0
2050,100,证券买入,400,22.93,部分成交,0
2050,100,证券买入,400,22.94,部分成交,0
2050,100,证券买入,100,22.96,部分成交,0
2050,100,证券买入,200,22.96,已成,0
300194,100,证券买入,1300,6.05,部分成交,0
300194,100,证券买入,100,6.06,部分成交,0
300194,100,证券买入,100,6.06,部分成交,0
300194,100,证券买入,200,6.06,已成,0
2429,100,证券买入,2600,6.62,部分成交,0
2429,100,证券买入,1500,6.62,部分成交,0
2429,100,证券买入,7600,6.62,部分成交,0
2429,100,证券买入,500,6.62,已成,0
300314,101,证券卖出,200,19.55,已成,0
300034,101,证券卖出,200,20.27,已成,0
300292,101,证券卖出,400,5.19,已成,0
2709,100,证券买入,100,39.58,部分成交,0
2709,100,证券买入,400,39.58,已成,0
2139,101,证券卖出,800,6.07,已成,0
2139,101,证券卖出,100,6.07,已成,0
300292,101,证券卖出,1100,5.18,已成,0
300314,101,证券卖出,600,19.55,已成,0
2050,100,证券买入,200,22.99,部分成交,0
2050,100,证券买入,600,22.99,已成,0
2709,100,证券买入,700,39.6,已成,0
300526,100,证券买入,100,94.16,已成,0
2139,101,证券卖出,600,6.07,已成,0
2614,101,证券卖出,600,12.12,已成,0
300034,101,证券卖出,400,20.27,已成,0
300314,101,证券卖出,200,19.55,已成,0
2050,100,证券买入,900,23.0,已成,0
300077,101,证券卖出,3600,7.6,已成,0
2709,100,证券买入,800,39.6,已成,0
300497,101,证券卖出,100,19.03,部分成交,0
300497,101,证券卖出,100,19.03,部分成交,0
300497,101,证券卖出,300,19.03,已成,0
2139,101,证券卖出,1200,6.07,已成,0
2614,101,证券卖出,200,12.12,已成,0
600223,101,证券卖出,800,12.66,部分成交,0
600223,101,证券卖出,500,12.66,部分成交,0
600026,101,证券卖出,100,7.72,已成,0
600223,101,证券卖出,1500,12.65,已成,0
300034,101,证券卖出,100,20.27,已成,0
300077,101,证券卖出,1700,7.6,已成,0
300292,101,证券卖出,1100,5.18,已成,0
300314,101,证券卖出,100,19.55,部分成交,0
300314,101,证券卖出,400,19.55,已成,0
2709,100,证券买入,200,39.59,部分成交,0
2709,100,证券买入,100,39.59,已成,0
2050,100,证券买入,200,23.0,部分成交,0
2050,100,证券买入,700,23.0,已成,0
2139,101,证券卖出,800,6.07,已成,0
600223,101,证券卖出,700,12.65,已成,0
300034,101,证券卖出,200,20.28,已成,0
300077,101,证券卖出,100,7.6,已成,0
300292,101,证券卖出,1000,5.18,已成,0
603888,101,证券卖出,200,24.01,已成,0
300314,101,证券卖出,100,19.58,已成,0
2467,101,证券卖出,400,7.72,已成,0
403,101,证券卖出,100,71.66,已成,0
2429,100,证券买入,3800,6.62,部分成交,0
2429,100,证券买入,200,6.62,部分成交,0
2429,100,证券买入,200,6.62,部分成交,0
2429,100,证券买入,1400,6.62,部分成交,0
2429,100,证券买入,200,6.62,部分成交,0
2429,100,证券买入,200,6.62,部分成交,0
2429,100,证券买入,4700,6.62,部分成交,0
2050,100,证券买入,1400,23.0,已成,0
300183,100,证券买入,500,20.96,部分成交,0
300183,100,证券买入,900,20.97,已成,0
300194,100,证券买入,600,6.06,已成,0
2429,100,证券买入,200,6.62,部分成交,0
2429,100,证券买入,100,6.62,部分成交,0
2429,100,证券买入,100,6.62,部分成交,0
2709,100,证券买入,600,39.6,已成,0
2429,100,证券买入,100,6.62,已成,0
300314,101,证券卖出,400,19.59,已成,0
300314,101,证券卖出,1500,19.59,已成,0
300314,101,证券卖出,1000,19.59,部分成交,0
300314,101,证券卖出,300,19.59,已成,0
2050,100,证券买入,400,23.02,已成,0
600026,101,证券卖出,300,7.71,已成,0
300314,101,证券卖出,1500,19.59,已成,0
300314,101,证券卖出,700,19.59,已成,0
300314,101,证券卖出,100,19.59,已成,0
2050,100,证券买入,200,23.02,部分成交,0
2050,100,证券买入,100,23.02,已成,0
2709,100,证券买入,800,39.5,已成,0
600026,101,证券卖出,1000,7.71,已成,0
300526,100,证券买入,100,94.17,已成,0
2050,100,证券买入,900,23.02,部分成交,0
2050,100,证券买入,100,23.02,已成,0
2709,100,证券买入,300,39.45,已成,0
300077,101,证券卖出,3200,7.61,已成,0
300314,101,证券卖出,300,19.58,已成,0
300077,101,证券卖出,100,7.61,已成,0
403,101,证券卖出,200,71.53,已成,0
2139,101,证券卖出,1300,6.07,已成,0
2050,100,证券买入,300,23.02,已成,0
600223,101,证券卖出,900,12.68,已成,0
2467,101,证券卖出,500,7.71,已成,0
300077,101,证券卖出,500,7.61,已成,0
300292,101,证券卖出,100,5.18,已成,0
600026,101,证券卖出,1000,7.71,已成,0
923,101,证券卖出,300,14.66,已成,0
2099,101,证券卖出,600,7.58,已成,0
403,101,证券卖出,200,71.53,已成,0
2050,100,证券买入,1000,23.02,已成,0
600223,101,证券卖出,200,12.72,已成,0
2099,101,证券卖出,600,7.6,部分成交,0
2099,101,证券卖出,8500,7.6,已成,0
2050,100,证券买入,900,23.02,已成,0
2568,100,证券买入,100,50.42,已成,0
2099,101,证券卖出,6500,7.61,部分成交,0
2050,100,证券买入,200,23.02,已成,0
2099,101,证券卖出,800,7.61,部分成交,0
2099,101,证券卖出,1800,7.61,已成,0
403,101,证券卖出,100,71.54,已成,0
2099,101,证券卖出,100,7.62,部分成交,0
2099,101,证券卖出,8000,7.61,部分成交,0
2099,101,证券卖出,4400,7.61,已成,0
2050,100,证券买入,100,23.01,部分成交,0
2050,100,证券买入,500,23.03,已成,0
2568,100,证券买入,100,50.42,已成,0
2614,101,证券卖出,600,12.11,已成,0
2050,100,证券买入,700,23.02,已成,0
2568,100,证券买入,100,50.42,已成,0
600223,101,证券卖出,400,12.74,已成,0
2099,101,证券卖出,6800,7.62,已成,0
2614,101,证券卖出,300,12.11,已成,0
2050,100,证券买入,100,23.02,已成,0
300497,101,证券卖出,200,19.09,已成,0
2568,100,证券买入,100,50.42,已成,0
603277,101,证券卖出,100,11.06,已成,0
2709,100,证券买入,300,39.45,部分成交,0
2709,100,证券买入,300,39.45,部分成交,0
2709,100,证券买入,200,39.45,已成,0
403,101,证券卖出,100,71.56,已成,0
2099,101,证券卖出,300,7.62,已成,0
300497,101,证券卖出,400,19.09,已成,0
300292,101,证券卖出,100,5.18,已成,0
2568,100,证券买入,100,50.42,已成,0
2709,100,证券买入,800,39.45,已成,0
603888,101,证券卖出,300,24.0,已成,0
600223,101,证券卖出,500,12.71,已成,0
300273,101,证券卖出,100,7.22,已成,0
300497,101,证券卖出,100,19.09,部分成交,0
300497,101,证券卖出,100,19.09,已成,0
300292,101,证券卖出,700,5.18,已成,0
2568,100,证券买入,700,50.42,已成,0
603888,101,证券卖出,100,24.0,部分成交,0
603888,101,证券卖出,500,24.0,部分成交,0
603888,101,证券卖出,200,24.0,部分成交,0
603888,101,证券卖出,100,24.0,已成,0
2709,100,证券买入,800,39.45,已成,0
300183,100,证券买入,500,21.06,部分成交,0
300183,100,证券买入,100,21.07,部分成交,0
300194,100,证券买入,10200,6.08,已成,0
2050,100,证券买入,100,23.01,已成,0
2099,101,证券卖出,100,7.63,已成,0
300183,100,证券买入,100,21.07,部分成交,0
300183,100,证券买入,200,21.13,已成,0
300194,100,证券买入,1000,6.08,已成,0
923,101,证券卖出,300,14.68,已成,0
300183,100,证券买入,100,21.2,部分成交,0
300183,100,证券买入,100,21.2,已成,0
300194,100,证券买入,6600,6.09,已成,0
603277,101,证券卖出,400,11.07,部分成交,0
603277,101,证券卖出,100,11.06,已成,0
300194,100,证券买入,700,6.09,已成,0
600223,101,证券卖出,300,12.72,已成,0
300183,100,证券买入,600,21.21,已成,0
300183,100,证券买入,200,21.18,已成,0
2050,100,证券买入,100,23.04,已成,0
300183,100,证券买入,300,21.18,已成,0
300194,100,证券买入,300,6.09,已成,0
2429,100,证券买入,400,6.62,已成,0
2709,100,证券买入,100,39.64,已成,0
2429,100,证券买入,100,6.62,已成,0
300194,100,证券买入,200,6.09,已成,0
2139,101,证券卖出,700,6.07,已成,0
2614,101,证券卖出,100,12.12,已成,0
600223,101,证券卖出,300,12.67,已成,0
300077,101,证券卖出,200,7.62,已成,0
2099,101,证券卖出,5200,7.64,已成,0
2568,100,证券买入,100,50.44,已成,0
2709,100,证券买入,200,39.64,已成,0
2429,100,证券买入,100,6.62,已成,0
2050,100,证券买入,100,22.94,部分成交,0
2050,100,证券买入,100,22.95,部分成交,0
300183,100,证券买入,200,21.22,部分成交,0
300183,100,证券买入,100,21.22,已成,0
2050,100,证券买入,100,22.95,部分成交,0
2050,100,证券买入,100,22.95,部分成交,0
2050,100,证券买入,100,22.95,部分成交,0
2050,100,证券买入,100,22.95,部分成交,0
2050,100,证券买入,95,23.01,部分成交,0
2050,100,证券买入,300,23.01,部分成交,0
2050,100,证券买入,5,23.01,已成,0
300194,100,证券买入,400,6.08,已成,0
2139,101,证券卖出,8,6.07,部分成交,0
2139,101,证券卖出,192,6.07,已成,0
600026,101,证券卖出,300,7.73,已成,0
300077,101,证券卖出,600,7.62,已成,0
2099,101,证券卖出,110,7.64,部分成交,0
2099,101,证券卖出,4190,7.64,已成,0
403,101,证券卖出,100,71.48,已成,0
2050,100,证券买入,300,22.91,已成,0
300183,100,证券买入,100,21.25,已成,0
600223,101,证券卖出,400,12.66,已成,0
300194,100,证券买入,7100,6.08,部分成交,0
300194,100,证券买入,1000,6.08,部分成交,0
2568,100,证券买入,100,50.49,已成,0
2709,100,证券买入,100,39.68,已成,0
2429,100,证券买入,100,6.61,部分成交,0
2429,100,证券买入,100,6.61,部分成交,0
2429,100,证券买入,100,6.61,部分成交,0
2429,100,证券买入,100,6.61,已成,0
300194,100,证券买入,100,6.08,部分成交,0
2050,100,证券买入,700,22.88,部分成交,0
2050,100,证券买入,100,22.89,部分成交,0
2050,100,证券买入,100,22.89,部分成交,0
2050,100,证券买入,100,22.89,部分成交,0
2050,100,证券买入,100,22.89,部分成交,0
2050,100,证券买入,100,22.89,部分成交,0
2050,100,证券买入,200,22.89,部分成交,0
2050,100,证券买入,100,22.89,已成,0
603888,101,证券卖出,200,23.99,部分成交,0
