证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2425,701,担保品卖出,200,14.59,部分成交,0
2425,701,担保品卖出,100,14.59,部分成交,0
2425,701,担保品卖出,200,14.59,部分成交,0
2425,701,担保品卖出,200,14.59,部分成交,0
2425,701,担保品卖出,200,14.59,部分成交,0
2425,701,担保品卖出,200,14.59,部分成交,0
2425,701,担保品卖出,300,14.59,已成,0
2425,701,担保品卖出,300,14.59,已成,0
2425,701,担保品卖出,4800,14.58,已成,0
2425,701,担保品卖出,100,14.61,已成,0
2425,701,担保品卖出,700,14.73,部分成交,0
2425,701,担保品卖出,2100,14.73,部分成交,0
2425,701,担保品卖出,100,14.73,部分成交,0
2425,701,担保品卖出,2300,14.73,部分成交,0
2425,701,担保品卖出,100,14.73,部分成交,0
2425,701,担保品卖出,3800,14.72,已成,0
