证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2884,101,证券卖出,200,17.71,已成,0
300136,101,证券卖出,100,59.63,已成,0
603333,101,证券卖出,1100,7.8,已成,0
300219,101,证券卖出,100,12.08,已成,0
998,101,证券卖出,700,21.66,部分成交,0
998,101,证券卖出,100,21.66,已成,0
2695,100,证券买入,100,27.73,部分成交,0
2695,100,证券买入,100,27.74,已成,0
300572,100,证券买入,200,71.34,已成,0
2480,101,证券卖出,600,5.97,已成,0
998,101,证券卖出,300,21.66,已成,0
2117,101,证券卖出,300,12.62,已成,0
2303,101,证券卖出,1700,5.43,已成,0
2056,101,证券卖出,1500,12.01,已成,0
603043,101,证券卖出,900,45.85,已成,0
672,101,证券卖出,600,29.99,已成,0
300686,101,证券卖出,100,21.77,部分成交,0
300686,101,证券卖出,200,21.77,部分成交,0
300686,101,证券卖出,400,21.76,已成,0
603333,101,证券卖出,1700,7.79,已成,0
788,100,证券买入,700,8.06,部分成交,0
788,100,证券买入,3100,8.06,已成,0
2695,100,证券买入,400,27.74,已成,0
2303,101,证券卖出,1200,5.43,已成,0
2056,101,证券卖出,500,12.02,部分成交,0
2056,101,证券卖出,1100,12.01,部分成交,0
2056,101,证券卖出,500,12.01,部分成交,0
2056,101,证券卖出,400,12.01,已成,0
603043,101,证券卖出,800,45.81,已成,0
672,101,证券卖出,400,30.0,已成,0
300136,101,证券卖出,100,59.61,已成,0
423,101,证券卖出,400,42.63,部分成交,0
423,101,证券卖出,700,42.57,部分成交,0
423,101,证券卖出,300,42.56,已成,0
2695,100,证券买入,600,27.74,已成,0
697,100,证券买入,600,11.08,已成,0
2818,101,证券卖出,1100,16.38,已成,0
600802,101,证券卖出,200,11.74,已成,0
2303,101,证券卖出,900,5.43,已成,0
672,101,证券卖出,200,30.02,已成,0
2056,101,证券卖出,2200,12.01,部分成交,0
2056,101,证券卖出,300,12.01,已成,0
603043,101,证券卖出,1000,45.81,已成,0
2884,101,证券卖出,300,17.72,已成,0
300686,101,证券卖出,100,21.76,已成,0
300088,101,证券卖出,7600,12.1,已成,0
300043,100,证券买入,300,4.05,部分成交,0
600110,101,证券卖出,1200,5.15,已成,0
423,101,证券卖出,700,42.56,部分成交,0
423,101,证券卖出,300,42.55,已成,0
2695,100,证券买入,200,27.73,已成,0
697,100,证券买入,500,11.09,部分成交,0
697,100,证券买入,100,11.09,已成,0
300342,100,证券买入,100,17.45,已成,0
300572,100,证券买入,200,71.33,部分成交,0
300572,100,证券买入,100,71.33,已成,0
601068,100,证券买入,200,4.52,部分成交,0
300088,101,证券卖出,600,12.1,已成,0
2303,101,证券卖出,100,5.43,已成,0
672,101,证券卖出,100,30.03,已成,0
2056,101,证券卖出,200,12.01,部分成交,0
2056,101,证券卖出,800,12.01,已成,0
603043,101,证券卖出,200,45.82,部分成交,0
603043,101,证券卖出,700,45.82,已成,0
2057,101,证券卖出,100,8.3,部分成交,0
2057,101,证券卖出,300,8.3,已成,0
603355,101,证券卖出,200,28.45,已成,0
2695,100,证券买入,600,27.74,已成,0
600110,101,证券卖出,600,5.16,已成,0
300233,100,证券买入,300,35.47,已成,0
300342,100,证券买入,500,17.45,已成,0
697,100,证券买入,400,11.09,部分成交,0
697,100,证券买入,300,11.09,已成,0
300572,100,证券买入,200,71.33,已成,0
600151,100,证券买入,200,5.45,部分成交,0
600151,100,证券买入,100,5.45,部分成交,0
600151,100,证券买入,200,5.45,部分成交,0
600151,100,证券买入,200,5.45,已成,0
973,101,证券卖出,100,5.25,部分成交,0
973,101,证券卖出,400,5.25,已成,0
300043,100,证券买入,100,4.05,部分成交,0
300043,100,证券买入,100,4.05,部分成交,0
601068,100,证券买入,300,4.52,部分成交,0
2057,101,证券卖出,2900,8.3,已成,0
788,100,证券买入,3400,8.09,已成,0
300233,100,证券买入,100,35.5,已成,0
300043,100,证券买入,200,4.05,部分成交,0
300043,100,证券买入,1900,4.05,已成,0
2480,101,证券卖出,400,5.96,部分成交,0
2480,101,证券卖出,300,5.96,部分成交,0
2480,101,证券卖出,1100,5.96,已成,0
2057,101,证券卖出,500,8.3,已成,0
300233,100,证券买入,200,35.49,已成,0
788,100,证券买入,3400,8.09,已成,0
2057,101,证券卖出,100,8.3,已成,0
2480,101,证券卖出,100,5.96,已成,0
788,100,证券买入,2300,8.1,已成,0
2057,101,证券卖出,100,8.3,已成,0
2480,101,证券卖出,300,5.96,部分成交,0
2480,101,证券卖出,1000,5.96,已成,0
2933,100,证券买入,200,41.59,已成,0
601068,100,证券买入,100,4.52,部分成交,0
601068,100,证券买入,1600,4.52,部分成交,0
788,100,证券买入,400,8.1,部分成交,0
788,100,证券买入,1800,8.1,已成,0
2303,101,证券卖出,9300,5.44,已成,0
12,101,证券卖出,16200,6.41,已成,0
603355,101,证券卖出,200,28.4,已成,0
998,101,证券卖出,1000,21.7,已成,0
2056,101,证券卖出,100,12.03,部分成交,0
2056,101,证券卖出,1200,12.03,已成,0
600131,101,证券卖出,1400,22.41,已成,0
2057,101,证券卖出,1300,8.3,已成,0
600110,101,证券卖出,1100,5.15,已成,0
2117,101,证券卖出,100,12.6,部分成交,0
2117,101,证券卖出,600,12.6,部分成交,0
2480,101,证券卖出,300,5.96,部分成交,0
2480,101,证券卖出,2100,5.96,部分成交,0
2480,101,证券卖出,1000,5.96,部分成交,0
2480,101,证券卖出,700,5.96,已成,0
300219,101,证券卖出,400,12.09,已成,0
600802,101,证券卖出,1000,11.68,部分成交,0
600802,101,证券卖出,500,11.68,部分成交,0
600802,101,证券卖出,2000,11.68,部分成交,0
600802,101,证券卖出,500,11.68,部分成交,0
600802,101,证券卖出,400,11.68,已成,0
697,100,证券买入,800,11.1,已成,0
2949,100,证券买入,100,32.54,已成,0
600151,100,证券买入,300,5.45,部分成交,0
600151,100,证券买入,100,5.45,部分成交,0
600151,100,证券买入,200,5.45,已成,0
300002,100,证券买入,800,7.05,部分成交,0
300002,100,证券买入,4000,7.05,已成,0
788,100,证券买入,100,8.12,部分成交,0
788,100,证券买入,200,8.12,部分成交,0
788,100,证券买入,200,8.12,部分成交,0
300233,100,证券买入,100,35.49,部分成交,0
300233,100,证券买入,100,35.49,部分成交,0
300233,100,证券买入,100,35.49,部分成交,0
300233,100,证券买入,100,35.49,已成,0
2695,100,证券买入,600,27.73,已成,0
2117,101,证券卖出,100,12.6,部分成交,0
788,100,证券买入,400,8.12,部分成交,0
2117,101,证券卖出,100,12.6,部分成交,0
2117,101,证券卖出,100,12.6,部分成交,0
2117,101,证券卖出,300,12.6,已成,0
788,100,证券买入,1900,8.12,已成,0
2117,101,证券卖出,100,12.59,部分成交,0
2117,101,证券卖出,500,12.59,部分成交,0
2117,101,证券卖出,1400,12.59,已成,0
998,101,证券卖出,900,21.71,已成,0
2480,101,证券卖出,900,5.96,已成,0
2293,101,证券卖出,1600,10.9,已成,0
2303,101,证券卖出,800,5.44,已成,0
603355,101,证券卖出,200,28.38,已成,0
600668,101,证券卖出,400,17.35,已成,0
600131,101,证券卖出,100,22.43,已成,0
2949,100,证券买入,300,32.59,已成,0
300002,100,证券买入,1500,7.05,已成,0
300233,100,证券买入,200,35.41,部分成交,0
300233,100,证券买入,200,35.44,已成,0
2695,100,证券买入,300,27.72,已成,0
2933,100,证券买入,100,41.69,已成,0
697,100,证券买入,700,11.1,已成,0
601375,100,证券买入,800,5.97,已成,0
788,100,证券买入,200,8.13,部分成交,0
788,100,证券买入,600,8.13,部分成交,0
788,100,证券买入,600,8.13,部分成交,0
788,100,证券买入,100,8.13,部分成交,0
788,100,证券买入,600,8.18,已成,0
697,100,证券买入,300,11.09,已成,0
788,100,证券买入,400,8.17,部分成交,0
697,100,证券买入,300,11.09,已成,0
788,100,证券买入,300,8.17,部分成交,0
788,100,证券买入,900,8.17,部分成交,0
788,100,证券买入,1100,8.17,已成,0
601068,100,证券买入,800,4.52,部分成交,0
2056,101,证券卖出,400,12.02,部分成交,0
2056,101,证券卖出,1000,12.02,已成,0
300516,101,证券卖出,100,33.0,已成,0
697,100,证券买入,200,11.09,已成,0
788,100,证券买入,800,8.15,已成,0
300516,101,证券卖出,100,33.0,已成,0
2056,101,证券卖出,500,12.01,已成,0
2057,101,证券卖出,800,8.31,已成,0
788,100,证券买入,1400,8.16,已成,0
2056,101,证券卖出,1300,12.02,部分成交,0
2056,101,证券卖出,500,12.01,已成,0
2302,101,证券卖出,300,10.83,已成,0
601068,100,证券买入,1800,4.52,部分成交,0
2057,101,证券卖出,200,8.3,部分成交,0
2057,101,证券卖出,200,8.3,已成,0
788,100,证券买入,2800,8.19,已成,0
2056,101,证券卖出,300,12.02,已成,0
2302,101,证券卖出,400,10.83,已成,0
300053,101,证券卖出,400,12.94,已成,0
788,100,证券买入,1506,8.18,部分成交,0
788,100,证券买入,3894,8.18,已成,0
2695,100,证券买入,200,27.75,已成,0
600802,101,证券卖出,700,11.66,已成,0
697,100,证券买入,100,11.1,已成,0
300043,100,证券买入,700,4.05,已成,0
300043,100,证券买入,800,4.05,已成,0
300043,100,证券买入,700,4.05,已成,0
300043,100,证券买入,200,4.05,已成,0
300043,100,证券买入,1000,4.05,已成,0
300043,100,证券买入,400,4.05,已成,0
300043,100,证券买入,400,4.05,已成,0
300043,100,证券买入,900,4.05,已成,0
300043,100,证券买入,300,4.05,已成,0
300043,100,证券买入,1100,4.05,已成,0
2057,101,证券卖出,500,8.31,已成,0
603043,101,证券卖出,100,45.96,已成,0
2302,101,证券卖出,100,10.84,已成,0
2056,101,证券卖出,100,12.03,已成,0
600802,101,证券卖出,1100,11.67,已成,0
697,100,证券买入,100,11.1,已成,0
788,100,证券买入,800,8.17,部分成交,0
2293,101,证券卖出,400,10.92,部分成交,0
788,100,证券买入,3000,8.17,已成,0
300053,101,证券卖出,700,12.94,部分成交,0
300053,101,证券卖出,100,12.94,部分成交,0
300053,101,证券卖出,300,12.94,已成,0
600802,101,证券卖出,100,11.67,部分成交,0
600802,101,证券卖出,900,11.67,部分成交,0
600802,101,证券卖出,3000,11.67,部分成交,0
300516,101,证券卖出,200,33.06,已成,0
2303,101,证券卖出,100,5.44,已成,0
998,101,证券卖出,400,21.71,已成,0
603043,101,证券卖出,100,45.95,已成,0
2117,101,证券卖出,400,12.63,部分成交,0
2117,101,证券卖出,1100,12.62,已成,0
697,100,证券买入,300,11.11,已成,0
788,100,证券买入,700,8.17,部分成交,0
788,100,证券买入,3200,8.17,已成,0
600802,101,证券卖出,700,11.67,已成,0
12,101,证券卖出,300,6.42,已成,0
2117,101,证券卖出,500,12.62,已成,0
998,101,证券卖出,100,21.71,已成,0
2302,101,证券卖出,200,10.83,已成,0
2695,100,证券买入,100,27.75,已成,0
697,100,证券买入,300,11.1,部分成交,0
697,100,证券买入,100,11.11,已成,0
788,100,证券买入,1206,8.18,部分成交,0
788,100,证券买入,3894,8.18,已成,0
12,101,证券卖出,1100,6.43,部分成交,0
601375,100,证券买入,600,5.97,已成,0
788,100,证券买入,2900,8.17,部分成交,0
788,100,证券买入,400,8.17,已成,0
603043,101,证券卖出,100,45.96,部分成交,0
601375,100,证券买入,1000,5.97,已成,0
603043,101,证券卖出,200,45.96,已成,0
788,100,证券买入,900,8.17,部分成交,0
601375,100,证券买入,100,5.98,已成,0
788,100,证券买入,1300,8.17,部分成交,0
788,100,证券买入,200,8.17,部分成交,0
788,100,证券买入,1000,8.17,已成,0
300516,101,证券卖出,100,33.08,已成,0
603043,101,证券卖出,200,46.04,已成,0
300300,100,证券买入,200,6.77,已成,0
601375,100,证券买入,100,5.98,已成,0
788,100,证券买入,100,8.17,部分成交,0
788,100,证券买入,2000,8.18,部分成交,0
788,100,证券买入,400,8.18,部分成交,0
788,100,证券买入,100,8.18,部分成交,0
788,100,证券买入,1000,8.18,已成,0
12,101,证券卖出,3500,6.43,已成,0
300300,100,证券买入,400,6.77,已成,0
601375,100,证券买入,100,5.98,已成,0
603043,101,证券卖出,200,46.01,已成,0
12,101,证券卖出,800,6.42,已成,0
788,100,证券买入,300,8.17,部分成交,0
788,100,证券买入,800,8.17,部分成交,0
788,100,证券买入,700,8.17,部分成交,0
603043,101,证券卖出,200,46.0,已成,0
300300,100,证券买入,200,6.78,已成,0
788,100,证券买入,100,8.17,部分成交,0
601375,100,证券买入,300,5.98,已成,0
788,100,证券买入,1000,8.17,部分成交,0
788,100,证券买入,800,8.17,已成,0
600131,101,证券卖出,200,22.57,部分成交,0
603043,101,证券卖出,200,46.0,已成,0
600131,101,证券卖出,500,22.58,部分成交,0
600802,101,证券卖出,2500,11.69,已成,0
300300,100,证券买入,200,6.78,已成,0
601375,100,证券买入,1100,5.98,已成,0
601068,100,证券买入,5900,4.53,部分成交,0
601068,100,证券买入,800,4.53,部分成交,0
601068,100,证券买入,300,4.53,部分成交,0
601068,100,证券买入,100,4.53,部分成交,0
601068,100,证券买入,100,4.53,部分成交,0
601068,100,证券买入,200,4.53,部分成交,0
601068,100,证券买入,200,4.53,部分成交,0
601068,100,证券买入,2200,4.53,部分成交,0
601068,100,证券买入,200,4.53,部分成交,0
300686,101,证券卖出,100,21.8,部分成交,0
300686,101,证券卖出,100,21.79,已成,0
2302,101,证券卖出,300,10.84,已成,0
601068,100,证券买入,100,4.53,部分成交,0
601068,100,证券买入,100,4.53,部分成交,0
603043,101,证券卖出,200,46.0,已成,0
12,101,证券卖出,1500,6.43,已成,0
601375,100,证券买入,100,5.98,已成,0
2302,101,证券卖出,300,10.84,已成,0
2303,101,证券卖出,100,5.44,已成,0
600802,101,证券卖出,500,11.67,部分成交,0
600802,101,证券卖出,1000,11.67,部分成交,0
600802,101,证券卖出,1000,11.67,已成,0
603043,101,证券卖出,200,46.01,已成,0
788,100,证券买入,4400,8.18,已成,0
12,101,证券卖出,1500,6.43,已成,0
601068,100,证券买入,4000,4.53,部分成交,0
2303,101,证券卖出,400,5.43,已成,0
300300,100,证券买入,300,6.78,已成,0
2303,101,证券卖出,200,5.43,已成,0
2303,101,证券卖出,100,5.43,已成,0
300043,100,证券买入,2000,4.05,已成,0
300043,100,证券买入,300,4.05,已成,0
300043,100,证券买入,100,4.05,部分成交,0
788,100,证券买入,2200,8.18,已成,0
601068,100,证券买入,200,4.53,部分成交,0
601068,100,证券买入,1100,4.53,部分成交,0
788,100,证券买入,400,8.18,已成,0
603043,101,证券卖出,200,45.96,已成,0
300219,101,证券卖出,100,12.16,已成,0
2303,101,证券卖出,200,5.44,已成,0
603043,101,证券卖出,100,45.97,部分成交,0
603043,101,证券卖出,300,45.96,已成,0
601068,100,证券买入,400,4.53,已成,0
601068,100,证券买入,3300,4.53,部分成交,0
300043,100,证券买入,100,4.05,部分成交,0
2303,101,证券卖出,300,5.43,已成,0
601068,100,证券买入,100,4.53,部分成交,0
603043,101,证券卖出,100,45.95,已成,0
601068,100,证券买入,600,4.53,部分成交,0
601068,100,证券买入,200,4.53,部分成交,0
601068,100,证券买入,600,4.53,部分成交,0
601068,100,证券买入,200,4.53,部分成交,0
601068,100,证券买入,300,4.53,部分成交,0
601068,100,证券买入,300,4.53,部分成交,0
601068,100,证券买入,600,4.53,已成,0
601068,100,证券买入,900,4.53,已成,0
601068,100,证券买入,400,4.53,部分成交,0
531,100,证券买入,100,11.17,已成,0
697,100,证券买入,700,11.1,已成,0
601068,100,证券买入,1300,4.53,部分成交,0
601068,100,证券买入,600,4.53,部分成交,0
601068,100,证券买入,900,4.53,部分成交,0
2884,101,证券卖出,30,17.72,部分成交,0
2884,101,证券卖出,70,17.71,已成,0
788,100,证券买入,500,8.16,部分成交,0
788,100,证券买入,700,8.16,部分成交,0
788,100,证券买入,300,8.16,已成,0
300063,100,证券买入,2700,6.26,已成,0
603043,101,证券卖出,300,45.92,已成,0
697,100,证券买入,100,11.09,已成,0
601068,100,证券买入,100,4.53,部分成交,0
601068,100,证券买入,1900,4.53,部分成交,0
601068,100,证券买入,200,4.53,部分成交,0
601068,100,证券买入,100,4.53,部分成交,0
2949,100,证券买入,100,32.54,已成,0
697,100,证券买入,100,11.09,已成,0
603043,101,证券卖出,100,45.97,部分成交,0
603043,101,证券卖出,200,45.96,已成,0
601068,100,证券买入,200,4.53,部分成交,0
601068,100,证券买入,100,4.53,部分成交,0
300043,100,证券买入,100,4.05,已成,0
300043,100,证券买入,100,4.05,已成,0
300043,100,证券买入,100,4.05,已成,0
300043,100,证券买入,2300,4.05,已成,0
603043,101,证券卖出,300,45.96,已成,0
603043,101,证券卖出,300,45.91,已成,0
601068,100,证券买入,100,4.53,已成,0
601068,100,证券买入,800,4.53,已成,0
603043,101,证券卖出,300,46.0,已成,0
603043,101,证券卖出,300,45.94,已成,0
603043,101,证券卖出,300,46.0,已成,0
300043,100,证券买入,6500,4.05,已成,0
2303,101,证券卖出,400,5.44,已成,0
603043,101,证券卖出,100,46.01,已成,0
2303,101,证券卖出,300,5.44,已成,0
603043,101,证券卖出,400,45.98,已成,0
300043,100,证券买入,900,4.05,已成,0
603043,101,证券卖出,100,45.98,部分成交,0
603043,101,证券卖出,200,45.97,已成,0
300043,100,证券买入,200,4.05,部分成交,0
300043,100,证券买入,1900,4.05,已成,0
300043,100,证券买入,100,4.05,已成,0
300043,100,证券买入,2200,4.05,部分成交,0
300043,100,证券买入,400,4.05,已成,0
300043,100,证券买入,900,4.05,部分成交,0
300043,100,证券买入,100,4.05,部分成交,0
300043,100,证券买入,100,4.05,部分成交,0
300043,100,证券买入,200,4.05,部分成交,0
2884,101,证券卖出,100,17.7,已成,0
300043,100,证券买入,3200,4.05,已成,0
300043,100,证券买入,900,4.05,已成,0
603043,101,证券卖出,1600,46.0,已成,0
2293,101,证券卖出,600,10.91,已成,0
300686,101,证券卖出,400,21.79,已成,0
2028,100,证券买入,800,28.47,已成,0
600879,100,证券买入,900,8.0,已成,0
777,101,证券卖出,2400,13.57,部分成交,0
777,101,证券卖出,600,13.56,已成,0
2117,101,证券卖出,1900,12.66,已成,0
2884,101,证券卖出,100,17.7,已成,0
2293,101,证券卖出,400,10.89,已成,0
