证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2097,101,证券卖出,100,6.92,已成,0
600590,101,证券卖出,700,6.03,已成,0
603528,101,证券卖出,200,11.54,已成,0
2097,101,证券卖出,100,6.92,已成,0
600590,101,证券卖出,400,6.03,已成,0
603238,100,证券买入,100,42.15,已成,0
603528,101,证券卖出,300,11.54,已成,0
2097,101,证券卖出,200,6.93,已成,0
600590,101,证券卖出,1900,6.03,已成,0
2097,101,证券卖出,200,6.93,已成,0
600299,101,证券卖出,200,12.89,已成,0
2097,101,证券卖出,100,6.93,部分成交,0
2097,101,证券卖出,300,6.93,已成,0
600299,101,证券卖出,1000,12.9,已成,0
2097,101,证券卖出,200,6.93,已成,0
600299,101,证券卖出,1200,12.9,已成,0
600299,101,证券卖出,400,12.89,已成,0
2097,101,证券卖出,800,6.93,已成,0
600299,101,证券卖出,100,12.9,已成,0
2097,101,证券卖出,700,6.92,已成,0
600299,101,证券卖出,300,12.89,已成,0
2097,101,证券卖出,200,6.92,已成,0
600299,101,证券卖出,100,12.89,已成,0
600590,101,证券卖出,200,6.03,已成,0
2097,101,证券卖出,100,6.91,部分成交,0
2097,101,证券卖出,100,6.91,部分成交,0
2097,101,证券卖出,200,6.91,已成,0
600984,101,证券卖出,300,22.56,已成,0
600299,101,证券卖出,100,12.89,已成,0
2097,101,证券卖出,100,6.91,已成,0
600984,101,证券卖出,400,22.56,已成,0
600299,101,证券卖出,800,12.89,部分成交,0
600299,101,证券卖出,100,12.88,已成,0
600590,101,证券卖出,1100,6.03,已成,0
600299,101,证券卖出,783,12.86,部分成交,0
600299,101,证券卖出,317,12.86,已成,0
2097,101,证券卖出,200,6.93,部分成交,0
2097,101,证券卖出,100,6.93,部分成交,0
2097,101,证券卖出,100,6.93,部分成交,0
2097,101,证券卖出,500,6.93,部分成交,0
600590,101,证券卖出,500,6.03,已成,0
603238,100,证券买入,100,42.07,已成,0
2097,101,证券卖出,100,6.93,已成,0
600299,101,证券卖出,400,12.86,已成,0
600637,101,证券卖出,121,10.22,部分成交,0
600637,101,证券卖出,479,10.22,已成,0
603520,101,证券卖出,100,74.8,部分成交,0
603520,101,证券卖出,200,74.8,部分成交,0
603520,101,证券卖出,600,74.8,已成,0
600590,101,证券卖出,200,6.03,已成,0
600299,101,证券卖出,38,12.86,部分成交,0
600299,101,证券卖出,62,12.86,已成,0
603238,100,证券买入,100,42.08,已成,0
2097,101,证券卖出,4900,6.93,已成,0
603528,101,证券卖出,700,11.55,已成,0
600984,101,证券卖出,400,22.56,已成,0
2097,101,证券卖出,200,6.93,部分成交,0
2097,101,证券卖出,500,6.93,已成,0
603528,101,证券卖出,200,11.55,已成,0
600590,101,证券卖出,100,6.03,已成,0
600984,101,证券卖出,270,22.56,部分成交,0
600984,101,证券卖出,230,22.56,已成,0
600637,101,证券卖出,400,10.22,已成,0
600299,101,证券卖出,300,12.86,已成,0
600637,101,证券卖出,400,10.22,已成,0
603520,101,证券卖出,100,74.4,已成,0
600590,101,证券卖出,400,6.03,已成,0
603528,101,证券卖出,100,11.55,已成,0
2097,101,证券卖出,700,6.92,部分成交,0
2097,101,证券卖出,900,6.92,已成,0
600299,101,证券卖出,100,12.87,已成,0
600637,101,证券卖出,700,10.22,已成,0
603528,101,证券卖出,300,11.55,已成,0
600820,101,证券卖出,100,6.12,已成,0
600590,101,证券卖出,1700,6.03,已成,0
603520,101,证券卖出,100,74.36,已成,0
603520,101,证券卖出,100,74.48,已成,0
600590,101,证券卖出,1400,6.03,已成,0
603520,101,证券卖出,200,74.57,部分成交,0
603520,101,证券卖出,400,74.57,部分成交,0
603520,101,证券卖出,100,74.57,已成,0
603520,101,证券卖出,100,74.79,部分成交,0
603520,101,证券卖出,100,74.55,部分成交,0
603520,101,证券卖出,100,74.54,已成,0
2097,101,证券卖出,100,6.94,部分成交,0
2097,101,证券卖出,100,6.94,部分成交,0
2097,101,证券卖出,100,6.94,部分成交,0
2097,101,证券卖出,100,6.94,部分成交,0
2097,101,证券卖出,100,6.94,部分成交,0
2097,101,证券卖出,100,6.94,已成,0
600299,101,证券卖出,100,12.87,部分成交,0
600299,101,证券卖出,589,12.86,部分成交,0
600299,101,证券卖出,111,12.86,已成,0
603520,101,证券卖出,200,74.76,部分成交,0
600820,101,证券卖出,2400,6.13,已成,0
600820,101,证券卖出,900,6.13,已成,0
600299,101,证券卖出,91,12.86,部分成交,0
603520,101,证券卖出,100,74.61,部分成交,0
603520,101,证券卖出,900,74.61,已成,0
600299,101,证券卖出,700,12.86,部分成交,0
600299,101,证券卖出,9,12.86,已成,0
600299,101,证券卖出,91,12.86,部分成交,0
600299,101,证券卖出,109,12.86,已成,0
603528,101,证券卖出,100,11.54,已成,0
600820,101,证券卖出,200,6.13,部分成交,0
600820,101,证券卖出,300,6.13,已成,0
603520,101,证券卖出,200,74.65,部分成交,0
603520,101,证券卖出,500,74.61,部分成交,0
603520,101,证券卖出,300,74.61,已成,0
600820,101,证券卖出,200,6.12,已成,0
603520,101,证券卖出,100,74.58,已成,0
603520,101,证券卖出,100,74.58,部分成交,0
603520,101,证券卖出,200,74.58,部分成交,0
603520,101,证券卖出,100,74.58,部分成交,0
603520,101,证券卖出,700,74.56,已成,0
603528,101,证券卖出,100,11.53,已成,0
600637,101,证券卖出,1200,10.23,已成,0
600637,101,证券卖出,100,10.23,已成,0
600637,101,证券卖出,500,10.24,已成,0
600590,101,证券卖出,400,6.04,已成,0
603238,100,证券买入,200,42.03,已成,0
603528,101,证券卖出,100,11.53,已成,0
600590,101,证券卖出,100,6.04,已成,0
600299,101,证券卖出,100,12.86,已成,0
600637,101,证券卖出,400,10.24,已成,0
603520,101,证券卖出,500,74.77,已成,0
600637,101,证券卖出,100,10.23,已成,0
603528,101,证券卖出,100,11.52,已成,0
600299,101,证券卖出,100,12.85,部分成交,0
600299,101,证券卖出,100,12.85,部分成交,0
600299,101,证券卖出,200,12.85,已成,0
600299,101,证券卖出,200,12.85,部分成交,0
600299,101,证券卖出,100,12.85,部分成交,0
600299,101,证券卖出,400,12.85,部分成交,0
600299,101,证券卖出,200,12.85,已成,0
600637,101,证券卖出,1000,10.24,部分成交,0
600637,101,证券卖出,1480,10.23,部分成交,0
600637,101,证券卖出,2900,10.23,部分成交,0
600637,101,证券卖出,1120,10.23,已成,0
603528,101,证券卖出,300,11.52,已成,0
600590,101,证券卖出,200,6.04,已成,0
600637,101,证券卖出,500,10.24,已成,0
600299,101,证券卖出,100,12.85,已成,0
603528,101,证券卖出,500,11.52,已成,0
600590,101,证券卖出,300,6.04,已成,0
600820,101,证券卖出,4800,6.12,已成,0
603520,101,证券卖出,100,74.61,已成,0
603528,101,证券卖出,300,11.52,已成,0
600590,101,证券卖出,2400,6.05,已成,0
600590,101,证券卖出,400,6.05,已成,0
603528,101,证券卖出,1000,11.52,已成,0
600590,101,证券卖出,800,6.05,已成,0
603528,101,证券卖出,500,11.51,已成,0
600590,101,证券卖出,400,6.05,已成,0
603528,101,证券卖出,100,11.51,已成,0
600590,101,证券卖出,300,6.04,已成,0
600820,101,证券卖出,353,6.12,部分成交,0
600820,101,证券卖出,147,6.12,已成,0
600637,101,证券卖出,500,10.24,已成,0
600299,101,证券卖出,100,12.85,已成,0
600299,101,证券卖出,200,12.85,部分成交,0
600299,101,证券卖出,600,12.85,已成,0
600820,101,证券卖出,100,6.12,已成,0
603528,101,证券卖出,100,11.49,已成,0
603528,101,证券卖出,100,11.49,已成,0
603528,101,证券卖出,400,11.49,已成,0
600820,101,证券卖出,900,6.13,已成,0
600637,101,证券卖出,100,10.25,部分成交,0
600637,101,证券卖出,500,10.25,部分成交,0
600637,101,证券卖出,100,10.25,部分成交,0
600637,101,证券卖出,600,10.25,已成,0
603528,101,证券卖出,300,11.49,部分成交,0
603528,101,证券卖出,200,11.49,已成,0
603238,100,证券买入,100,42.04,已成,0
600637,101,证券卖出,1100,10.26,已成,0
600820,101,证券卖出,300,6.13,已成,0
600299,101,证券卖出,29,12.88,部分成交,0
600299,101,证券卖出,100,12.87,部分成交,0
600299,101,证券卖出,200,12.87,部分成交,0
600299,101,证券卖出,100,12.87,部分成交,0
600299,101,证券卖出,100,12.87,部分成交,0
600299,101,证券卖出,71,12.87,已成,0
600637,101,证券卖出,100,10.25,已成,0
600299,101,证券卖出,200,12.87,已成,0
603528,101,证券卖出,300,11.48,已成,0
600299,101,证券卖出,200,12.85,已成,0
600299,101,证券卖出,200,12.85,已成,0
600637,101,证券卖出,2100,10.24,已成,0
603528,101,证券卖出,100,11.47,已成,0
600637,101,证券卖出,200,10.24,已成,0
603528,101,证券卖出,100,11.47,已成,0
600820,101,证券卖出,500,6.13,已成,0
600590,101,证券卖出,700,6.04,已成,0
603528,101,证券卖出,100,11.47,已成,0
600820,101,证券卖出,300,6.13,已成,0
603238,100,证券买入,200,42.04,已成,0
600637,101,证券卖出,900,10.25,已成,0
603528,101,证券卖出,300,11.47,部分成交,0
603528,101,证券卖出,200,11.47,已成,0
600820,101,证券卖出,100,6.13,已成,0
600590,101,证券卖出,100,6.04,已成,0
603238,100,证券买入,200,42.11,已成,0
600820,101,证券卖出,600,6.14,已成,0
600637,101,证券卖出,1200,10.26,已成,0
600590,101,证券卖出,750,6.04,部分成交,0
600590,101,证券卖出,350,6.04,已成,0
603528,101,证券卖出,100,11.49,已成,0
600637,101,证券卖出,2000,10.26,已成,0
603528,101,证券卖出,100,11.48,已成,0
600820,101,证券卖出,3300,6.14,已成,0
603528,101,证券卖出,100,11.49,已成,0
603528,101,证券卖出,500,11.49,已成,0
603528,101,证券卖出,200,11.49,已成,0
603528,101,证券卖出,200,11.49,已成,0
603528,101,证券卖出,200,11.5,已成,0
600637,101,证券卖出,1000,10.26,已成,0
600820,101,证券卖出,300,6.15,已成,0
600637,101,证券卖出,500,10.26,已成,0
603528,101,证券卖出,200,11.5,已成,0
600820,101,证券卖出,300,6.15,已成,0
603238,100,证券买入,100,42.15,已成,0
603528,101,证券卖出,200,11.51,已成,0
600637,101,证券卖出,1500,10.29,已成,0
600637,101,证券卖出,500,10.27,已成,0
600637,101,证券卖出,600,10.28,已成,0
600637,101,证券卖出,300,10.27,已成,0
600637,101,证券卖出,900,10.27,已成,0
603528,101,证券卖出,100,11.51,已成,0
600637,101,证券卖出,800,10.28,已成,0
600637,101,证券卖出,700,10.28,已成,0
603528,101,证券卖出,200,11.5,已成,0
600299,101,证券卖出,100,12.85,已成,0
603528,101,证券卖出,800,11.5,已成,0
600299,101,证券卖出,700,12.85,部分成交,0
600299,101,证券卖出,200,12.85,已成,0
600637,101,证券卖出,1500,10.27,部分成交,0
600637,101,证券卖出,2700,10.27,已成,0
603238,100,证券买入,100,42.15,已成,0
