证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600468,701,担保品卖出,100,5.82,已成,0
603337,701,担保品卖出,200,26.96,已成,0
2670,701,担保品卖出,2100,10.35,已成,0
2312,701,担保品卖出,400,5.81,已成,0
300534,701,担保品卖出,100,6.64,已成,0
2186,701,担保品卖出,200,11.96,已成,0
600814,701,担保品卖出,200,6.5,已成,0
300419,701,担保品卖出,200,6.16,已成,0
603599,701,担保品卖出,500,17.18,已成,0
300516,701,担保品卖出,600,36.09,已成,0
603333,701,担保品卖出,200,7.31,已成,0
600511,700,担保品买入,1300,49.78,已成,0
600858,701,担保品卖出,100,6.66,已成,0
600590,700,担保品买入,1800,7.2,已成,0
603027,700,担保品买入,700,40.79,已成,0
2020,701,担保品卖出,800,12.56,已成,0
2618,701,担保品卖出,100,9.77,已成,0
2670,701,担保品卖出,300,10.35,已成,0
300586,701,担保品卖出,1000,10.32,已成,0
600468,701,担保品卖出,400,5.82,已成,0
600592,701,担保品卖出,700,12.33,已成,0
603337,701,担保品卖出,200,26.94,已成,0
411,700,担保品买入,100,21.28,已成,0
600630,701,担保品卖出,100,6.99,已成,0
600105,701,担保品卖出,300,6.15,已成,0
2626,700,担保品买入,200,43.68,部分成交,0
2626,700,担保品买入,1200,43.7,已成,0
2249,701,担保品卖出,300,4.04,已成,0
600511,700,担保品买入,400,49.77,已成,0
600118,700,担保品买入,200,41.19,已成,0
601717,700,担保品买入,2200,7.67,已成,0
603696,700,担保品买入,500,14.7,已成,0
923,701,担保品卖出,200,14.39,已成,0
300392,701,担保品卖出,100,9.12,已成,0
300711,701,担保品卖出,100,12.94,已成,0
603612,701,担保品卖出,400,15.3,已成,0
902,701,担保品卖出,900,12.12,已成,0
2643,700,担保品买入,100,19.58,已成,0
300079,701,担保品卖出,200,5.02,已成,0
600858,701,担保品卖出,1500,6.64,已成,0
603919,700,担保品买入,100,17.71,已成,0
2344,701,担保品卖出,300,4.52,已成,0
300569,701,担保品卖出,1000,9.84,已成,0
600858,701,担保品卖出,2100,6.64,已成,0
2295,701,担保品卖出,100,7.53,已成,0
300323,700,担保品买入,200,11.42,已成,0
603303,700,担保品买入,100,13.28,已成,0
902,701,担保品卖出,100,12.12,已成,0
2303,701,担保品卖出,1000,5.04,已成,0
600858,701,担保品卖出,300,6.64,部分成交,0
600858,701,担保品卖出,800,6.64,部分成交,0
600858,701,担保品卖出,100,6.64,部分成交,0
603696,700,担保品买入,100,14.7,已成,0
600858,701,担保品卖出,600,6.64,已成,0
300032,701,担保品卖出,300,4.22,已成,0
600105,701,担保品卖出,3800,6.12,已成,0
2422,700,担保品买入,700,23.44,已成,0
300203,701,担保品卖出,100,15.93,已成,0
2528,701,担保品卖出,400,4.97,已成,0
2404,701,担保品卖出,400,6.63,已成,0
300047,701,担保品卖出,200,8.63,已成,0
2808,701,担保品卖出,400,11.05,已成,0
411,700,担保品买入,100,21.22,已成,0
2422,700,担保品买入,500,23.45,已成,0
2670,701,担保品卖出,2400,10.33,已成,0
2808,701,担保品卖出,600,11.05,部分成交,0
2808,701,担保品卖出,700,11.05,已成,0
2309,701,担保品卖出,700,6.01,已成,0
2318,701,担保品卖出,100,8.59,已成,0
2909,701,担保品卖出,400,12.15,已成,0
300323,700,担保品买入,100,11.43,已成,0
2721,701,担保品卖出,200,4.31,已成,0
300177,701,担保品卖出,350,10.73,部分成交,0
300177,701,担保品卖出,5000,10.73,部分成交,0
2303,701,担保品卖出,300,5.04,已成,0
300177,701,担保品卖出,300,10.73,部分成交,0
300177,701,担保品卖出,1500,10.73,部分成交,0
300177,701,担保品卖出,200,10.73,部分成交,0
300177,701,担保品卖出,1650,10.73,已成,0
300065,701,担保品卖出,600,14.37,已成,0
300584,701,担保品卖出,100,30.62,已成,0
411,700,担保品买入,500,21.18,已成,0
2643,700,担保品买入,571,19.6,部分成交,0
2643,700,担保品买入,500,19.6,部分成交,0
2643,700,担保品买入,500,19.6,部分成交,0
2643,700,担保品买入,100,19.6,部分成交,0
2643,700,担保品买入,29,19.6,已成,0
300600,700,担保品买入,500,16.87,已成,0
600196,700,担保品买入,327,54.93,部分成交,0
600196,700,担保品买入,400,54.93,部分成交,0
600196,700,担保品买入,100,54.93,部分成交,0
600196,700,担保品买入,1973,54.93,已成,0
600118,700,担保品买入,500,41.2,部分成交,0
600118,700,担保品买入,200,41.2,已成,0
300079,701,担保品卖出,400,5.02,已成,0
300358,701,担保品卖出,500,12.82,已成,0
2618,701,担保品卖出,200,9.77,已成,0
2404,701,担保品卖出,100,6.63,已成,0
2926,701,担保品卖出,408,12.87,部分成交,0
2926,701,担保品卖出,1600,12.87,部分成交,0
2926,701,担保品卖出,1092,12.87,已成,0
2808,701,担保品卖出,100,11.05,部分成交,0
2808,701,担保品卖出,100,11.05,已成,0
603733,701,担保品卖出,300,23.82,已成,0
603085,701,担保品卖出,100,9.24,已成,0
300129,701,担保品卖出,400,4.84,已成,0
300199,701,担保品卖出,500,7.76,已成,0
600381,701,担保品卖出,200,5.47,已成,0
600328,701,担保品卖出,200,8.04,已成,0
300047,701,担保品卖出,100,8.62,已成,0
601377,701,担保品卖出,851,8.19,部分成交,0
601377,701,担保品卖出,149,8.19,已成,0
300716,701,担保品卖出,100,9.62,已成,0
300323,700,担保品买入,900,11.48,已成,0
600381,701,担保品卖出,100,5.47,已成,0
603085,701,担保品卖出,100,9.24,已成,0
725,701,担保品卖出,1300,5.16,已成,0
300323,700,担保品买入,1600,11.47,已成,0
600511,700,担保品买入,800,49.48,已成,0
603085,701,担保品卖出,400,9.23,部分成交,0
603085,701,担保品卖出,100,9.23,已成,0
2808,701,担保品卖出,100,11.04,已成,0
2643,700,担保品买入,4000,19.65,已成,0
411,700,担保品买入,100,21.09,部分成交,0
411,700,担保品买入,500,21.09,已成,0
2422,700,担保品买入,200,23.44,部分成交,0
2422,700,担保品买入,500,23.45,已成,0
300043,701,担保品卖出,400,3.89,已成,0
300047,701,担保品卖出,500,8.61,已成,0
300357,701,担保品卖出,100,59.81,已成,0
2909,701,担保品卖出,200,12.15,已成,0
2618,701,担保品卖出,200,9.77,已成,0
603688,701,担保品卖出,100,23.11,已成,0
300323,700,担保品买入,2700,11.45,已成,0
603919,700,担保品买入,200,17.71,已成,0
2318,701,担保品卖出,300,8.62,部分成交,0
2318,701,担保品卖出,200,8.62,部分成交,0
300047,701,担保品卖出,700,8.61,已成,0
300357,701,担保品卖出,70,59.85,部分成交,0
300357,701,担保品卖出,330,59.85,已成,0
300019,701,担保品卖出,100,15.51,已成,0
603085,701,担保品卖出,200,9.24,已成,0
2570,700,担保品买入,500,9.07,已成,0
300323,700,担保品买入,100,11.46,已成,0
2626,700,担保品买入,1300,43.66,已成,0
411,700,担保品买入,100,21.15,已成,0
603696,700,担保品买入,300,14.65,已成,0
603303,700,担保品买入,800,13.21,已成,0
2618,701,担保品卖出,100,9.77,已成,0
601377,701,担保品卖出,1100,8.19,已成,0
2618,701,担保品卖出,100,9.77,已成,0
300338,701,担保品卖出,200,8.42,已成,0
601038,701,担保品卖出,600,12.5,部分成交,0
601038,701,担保品卖出,100,12.5,已成,0
300736,701,担保品卖出,100,10.23,已成,0
2054,700,担保品买入,300,8.39,已成,0
601377,701,担保品卖出,551,8.19,部分成交,0
601377,701,担保品卖出,100,8.19,部分成交,0
601377,701,担保品卖出,700,8.19,部分成交,0
601377,701,担保品卖出,100,8.19,部分成交,0
601377,701,担保品卖出,300,8.19,部分成交,0
601377,701,担保品卖出,500,8.19,部分成交,0
601377,701,担保品卖出,749,8.19,已成,0
603027,700,担保品买入,100,40.75,已成,0
603696,700,担保品买入,300,14.62,已成,0
300079,701,担保品卖出,100,5.01,已成,0
300426,701,担保品卖出,400,9.38,已成,0
2318,701,担保品卖出,500,8.6,已成,0
600328,701,担保品卖出,300,8.04,已成,0
2020,701,担保品卖出,100,12.54,已成,0
300215,701,担保品卖出,1300,8.3,已成,0
300338,701,担保品卖出,100,8.42,已成,0
603027,700,担保品买入,100,40.84,部分成交,0
600893,700,担保品买入,400,46.69,部分成交,0
600893,700,担保品买入,300,46.69,已成,0
603027,700,担保品买入,100,40.84,部分成交,0
603027,700,担保品买入,100,40.84,已成,0
300215,701,担保品卖出,200,8.3,已成,0
2643,700,担保品买入,900,19.61,已成,0
2422,700,担保品买入,1600,23.41,已成,0
603696,700,担保品买入,1700,14.62,已成,0
300079,701,担保品卖出,800,5.01,已成,0
601968,701,担保品卖出,100,6.91,已成,0
600761,700,担保品买入,700,12.89,部分成交,0
600761,700,担保品买入,200,12.9,已成,0
600893,700,担保品买入,200,46.6,已成,0
300600,700,担保品买入,200,16.83,已成,0
2377,701,担保品卖出,1200,4.19,已成,0
2836,701,担保品卖出,200,11.21,已成,0
584,701,担保品卖出,400,6.58,部分成交,0
584,701,担保品卖出,1000,6.58,已成,0
300357,701,担保品卖出,100,59.81,部分成交,0
300357,701,担保品卖出,200,59.8,已成,0
600893,700,担保品买入,500,46.5,已成,0
601717,700,担保品买入,2300,7.69,已成,0
600511,700,担保品买入,1300,49.1,已成,0
300215,701,担保品卖出,900,8.32,已成,0
2670,701,担保品卖出,700,10.33,已成,0
411,700,担保品买入,700,21.09,已成,0
600316,700,担保品买入,200,36.02,已成,0
603416,700,担保品买入,300,79.32,已成,0
601968,701,担保品卖出,200,6.91,已成,0
603027,700,担保品买入,100,40.78,部分成交,0
603027,700,担保品买入,200,40.78,部分成交,0
603027,700,担保品买入,100,40.78,已成,0
300716,701,担保品卖出,100,9.61,已成,0
300215,701,担保品卖出,100,8.33,部分成交,0
300215,701,担保品卖出,100,8.32,部分成交,0
300215,701,担保品卖出,100,8.32,部分成交,0
300215,701,担保品卖出,100,8.32,部分成交,0
300215,701,担保品卖出,100,8.32,部分成交,0
300215,701,担保品卖出,200,8.32,部分成交,0
584,701,担保品卖出,100,6.58,已成,0
300215,701,担保品卖出,400,8.32,部分成交,0
300215,701,担保品卖出,500,8.31,部分成交,0
300215,701,担保品卖出,500,8.31,部分成交,0
300215,701,担保品卖出,100,8.31,部分成交,0
300215,701,担保品卖出,3700,8.31,已成,0
788,701,担保品卖出,1400,7.45,已成,0
300215,701,担保品卖出,300,8.31,已成,0
2211,701,担保品卖出,800,6.36,已成,0
603713,700,担保品买入,100,154.0,已成,0
411,700,担保品买入,300,21.0,已成,0
411,700,担保品买入,1600,21.0,已成,0
300148,701,担保品卖出,300,5.74,已成,0
601611,700,担保品买入,200,9.05,已成,0
600463,701,担保品卖出,100,7.81,已成,0
2347,701,担保品卖出,100,4.87,已成,0
2643,700,担保品买入,100,19.62,已成,0
601038,701,担保品卖出,2200,12.51,已成,0
584,701,担保品卖出,100,6.58,已成,0
2054,700,担保品买入,1900,8.43,已成,0
603085,701,担保品卖出,300,9.24,已成,0
622,701,担保品卖出,500,4.23,已成,0
725,701,担保品卖出,58800,5.16,已成,0
411,700,担保品买入,700,20.99,已成,0
603085,701,担保品卖出,200,9.24,已成,0
2367,701,担保品卖出,1700,10.85,已成,0
411,700,担保品买入,100,20.99,已成,0
603085,701,担保品卖出,100,9.24,已成,0
603713,700,担保品买入,100,153.95,已成,0
300426,701,担保品卖出,200,9.38,部分成交,0
300065,701,担保品卖出,1100,14.48,已成,0
300323,700,担保品买入,300,11.44,已成,0
603396,701,担保品卖出,200,34.35,已成,0
603713,700,担保品买入,100,153.95,已成,0
300323,700,担保品买入,600,11.44,已成,0
25,700,担保品买入,300,22.97,已成,0
603396,701,担保品卖出,100,34.36,已成,0
600316,700,担保品买入,1000,36.12,部分成交,0
600316,700,担保品买入,500,36.12,部分成交,0
600316,700,担保品买入,400,36.13,已成,0
300255,701,担保品卖出,400,6.91,已成,0
300358,701,担保品卖出,100,12.83,已成,0
2570,700,担保品买入,900,9.07,已成,0
2643,700,担保品买入,158,19.61,部分成交,0
2643,700,担保品买入,2142,19.61,已成,0
300323,700,担保品买入,100,11.45,部分成交,0
300323,700,担保品买入,200,11.45,已成,0
600316,700,担保品买入,600,36.1,已成,0
603027,700,担保品买入,200,40.79,部分成交,0
603027,700,担保品买入,800,40.79,已成,0
2020,701,担保品卖出,2800,12.54,部分成交,0
2020,701,担保品卖出,300,12.54,部分成交,0
2020,701,担保品卖出,1500,12.54,部分成交,0
2020,701,担保品卖出,200,12.54,已成,0
300327,701,担保品卖出,200,34.09,已成,0
698,701,担保品卖出,3100,7.18,部分成交,0
698,701,担保品卖出,100,7.18,部分成交,0
698,701,担保品卖出,300,7.18,已成,0
25,700,担保品买入,1400,22.97,已成,0
2054,700,担保品买入,100,8.43,部分成交,0
2054,700,担保品买入,800,8.43,已成,0
601717,700,担保品买入,3200,7.68,已成,0
603713,700,担保品买入,100,153.94,部分成交,0
603713,700,担保品买入,100,153.94,已成,0
300584,701,担保品卖出,100,30.7,已成,0
300255,701,担保品卖出,100,6.91,已成,0
300255,701,担保品卖出,100,6.91,已成,0
530,701,担保品卖出,200,4.18,已成,0
300199,701,担保品卖出,1000,7.74,已成,0
300358,701,担保品卖出,1400,12.82,部分成交,0
300358,701,担保品卖出,500,12.82,已成,0
300327,701,担保品卖出,200,34.14,已成,0
25,700,担保品买入,200,22.94,已成,0
603396,701,担保品卖出,100,34.32,已成,0
600114,701,担保品卖出,100,11.36,已成,0
603396,701,担保品卖出,100,34.32,已成,0
600316,700,担保品买入,300,36.09,部分成交,0
600316,700,担保品买入,300,36.09,部分成交,0
600316,700,担保品买入,100,36.09,部分成交,0
600316,700,担保品买入,400,36.09,已成,0
698,701,担保品卖出,3500,7.19,已成,0
300327,701,担保品卖出,400,34.14,已成,0
300357,701,担保品卖出,400,59.82,已成,0
300300,701,担保品卖出,300,6.94,部分成交,0
300300,701,担保品卖出,1800,6.94,已成,0
300148,701,担保品卖出,500,5.76,已成,0
300255,701,担保品卖出,2200,6.91,部分成交,0
2570,700,担保品买入,800,9.07,已成,0
300255,701,担保品卖出,600,6.91,已成,0
300300,701,担保品卖出,1100,6.94,已成,0
603416,700,担保品买入,300,79.98,已成,0
300426,701,担保品卖出,100,9.37,已成,0
300300,701,担保品卖出,1700,6.93,已成,0
300255,701,担保品卖出,400,6.89,部分成交,0
300255,701,担保品卖出,500,6.89,部分成交,0
300255,701,担保品卖出,5700,6.89,已成,0
600463,701,担保品卖出,200,7.81,已成,0
603416,700,担保品买入,100,79.8,已成,0
300300,701,担保品卖出,200,6.93,已成,0
155,701,担保品卖出,800,5.12,已成,0
584,701,担保品卖出,200,6.58,部分成交,0
584,701,担保品卖出,400,6.58,已成,0
300300,701,担保品卖出,200,6.93,已成,0
300300,701,担保品卖出,2200,6.93,已成,0
300349,701,担保品卖出,100,16.82,已成,0
2020,701,担保品卖出,1100,12.52,已成,0
2643,700,担保品买入,500,19.54,部分成交,0
300357,701,担保品卖出,100,59.94,部分成交,0
300357,701,担保品卖出,100,59.94,部分成交,0
300357,701,担保品卖出,200,59.94,已成,0
600761,700,担保品买入,200,12.88,已成,0
600463,701,担保品卖出,200,7.8,已成,0
2020,701,担保品卖出,200,12.51,已成,0
155,701,担保品卖出,500,5.09,部分成交,0
155,701,担保品卖出,900,5.09,已成,0
2358,701,担保品卖出,1600,5.68,部分成交,0
2358,701,担保品卖出,1000,5.68,部分成交,0
2358,701,担保品卖出,1000,5.68,部分成交,0
2358,701,担保品卖出,300,5.68,已成,0
300327,701,担保品卖出,200,34.01,已成,0
603733,701,担保品卖出,400,23.58,已成,0
60,701,担保品卖出,200,4.51,已成,0
698,701,担保品卖出,900,7.12,已成,0
300600,700,担保品买入,200,16.86,已成,0
2643,700,担保品买入,400,19.54,部分成交,0
2643,700,担保品买入,100,19.54,部分成交,0
2643,700,担保品买入,300,19.54,已成,0
603337,701,担保品卖出,100,26.8,已成,0
600965,700,担保品买入,100,7.86,已成,0
300300,701,担保品卖出,3700,6.92,已成,0
584,701,担保品卖出,1500,6.55,已成,0
601717,700,担保品买入,800,7.64,部分成交,0
601717,700,担保品买入,10000,7.64,部分成交,0
603416,700,担保品买入,100,78.99,已成,0
601717,700,担保品买入,700,7.64,已成,0
698,701,担保品卖出,200,7.12,已成,0
300300,701,担保品卖出,300,6.92,已成,0
603337,701,担保品卖出,100,26.75,已成,0
603988,701,担保品卖出,100,18.15,部分成交,0
603988,701,担保品卖出,500,18.15,已成,0
300349,701,担保品卖出,1100,16.81,已成,0
2887,701,担保品卖出,200,14.03,已成,0
300199,701,担保品卖出,200,7.72,已成,0
584,701,担保品卖出,200,6.55,已成,0
601717,700,担保品买入,1100,7.6,已成,0
300600,700,担保品买入,200,16.84,已成,0
2643,700,担保品买入,100,19.54,已成,0
600118,700,担保品买入,1400,40.95,已成,0
2422,700,担保品买入,700,23.41,已成,0
584,701,担保品卖出,300,6.55,已成,0
2887,701,担保品卖出,400,14.02,已成,0
300199,701,担保品卖出,400,7.72,已成,0
300600,700,担保品买入,100,16.82,已成,0
300327,701,担保品卖出,600,33.95,已成,0
600114,701,担保品卖出,300,11.31,已成,0
300327,701,担保品卖出,400,33.95,已成,0
600761,700,担保品买入,200,12.86,已成,0
600118,700,担保品买入,600,41.0,已成,0
2887,701,担保品卖出,300,14.02,已成,0
300600,700,担保品买入,300,16.84,已成,0
603337,701,担保品卖出,100,26.77,已成,0
300199,701,担保品卖出,1900,7.72,已成,0
2422,700,担保品买入,1300,23.4,部分成交,0
300600,700,担保品买入,100,16.84,已成,0
600114,701,担保品卖出,200,11.32,已成,0
2422,700,担保品买入,400,23.42,已成,0
698,701,担保品卖出,3900,7.15,已成,0
600114,701,担保品卖出,600,11.32,已成,0
603733,701,担保品卖出,600,23.65,已成,0
600965,700,担保品买入,1300,7.88,已成,0
698,701,担保品卖出,600,7.15,已成,0
300148,701,担保品卖出,1500,5.76,部分成交,0
300148,701,担保品卖出,7300,5.76,已成,0
2422,700,担保品买入,2100,23.4,已成,0
300600,700,担保品买入,700,16.84,已成,0
603733,701,担保品卖出,1500,23.66,已成,0
600118,700,担保品买入,475,41.0,部分成交,0
600118,700,担保品买入,2000,41.0,部分成交,0
600118,700,担保品买入,3625,41.0,已成,0
2887,701,担保品卖出,300,14.01,已成,0
698,701,担保品卖出,400,7.15,已成,0
2887,701,担保品卖出,200,14.01,已成,0
2422,700,担保品买入,300,23.46,已成,0
2422,700,担保品买入,300,23.46,部分成交,0
2422,700,担保品买入,100,23.46,部分成交,0
2422,700,担保品买入,100,23.46,部分成交,0
2422,700,担保品买入,300,23.46,部分成交,0
2422,700,担保品买入,1500,23.47,已成,0
603733,701,担保品卖出,400,23.64,已成,0
698,701,担保品卖出,1200,7.16,已成,0
600114,701,担保品卖出,100,11.32,已成,0
600761,700,担保品买入,1200,12.87,已成,0
600118,700,担保品买入,400,40.97,已成,0
600761,700,担保品买入,500,12.88,部分成交,0
600761,700,担保品买入,500,12.88,已成,0
2422,700,担保品买入,300,23.4,已成,0
600114,701,担保品卖出,320,11.32,部分成交,0
603733,701,担保品卖出,1200,23.65,已成,0
600114,701,担保品卖出,380,11.32,已成,0
600761,700,担保品买入,1100,12.88,部分成交,0
600761,700,担保品买入,200,12.88,部分成交,0
600761,700,担保品买入,900,12.88,部分成交,0
600761,700,担保品买入,100,12.88,已成,0
600761,700,担保品买入,500,12.88,部分成交,0
600761,700,担保品买入,500,12.88,部分成交,0
600761,700,担保品买入,541,12.89,部分成交,0
600761,700,担保品买入,100,12.89,部分成交,0
600761,700,担保品买入,100,12.89,部分成交,0
600761,700,担保品买入,459,12.89,已成,0
600965,700,担保品买入,300,7.86,已成,0
603733,701,担保品卖出,600,23.62,已成,0
698,701,担保品卖出,800,7.16,部分成交,0
698,701,担保品卖出,4900,7.16,已成,0
600114,701,担保品卖出,400,11.34,部分成交,0
600114,701,担保品卖出,300,11.34,已成,0
698,701,担保品卖出,900,7.17,已成,0
603733,701,担保品卖出,700,23.61,部分成交,0
603733,701,担保品卖出,600,23.61,已成,0
600761,700,担保品买入,1300,12.87,已成,0
600114,701,担保品卖出,300,11.33,已成,0
603733,701,担保品卖出,200,23.61,已成,0
600761,700,担保品买入,1000,12.86,已成,0
600965,700,担保品买入,500,7.86,已成,0
600965,700,担保品买入,200,7.86,已成,0
600114,701,担保品卖出,500,11.34,已成,0
600114,701,担保品卖出,600,11.34,已成,0
600965,700,担保品买入,200,7.86,已成,0
600114,701,担保品卖出,200,11.34,已成,0
698,701,担保品卖出,2000,7.17,部分成交,0
698,701,担保品卖出,200,7.17,部分成交,0
698,701,担保品卖出,900,7.17,已成,0
600114,701,担保品卖出,1900,11.34,已成,0
698,701,担保品卖出,1800,7.17,部分成交,0
698,701,担保品卖出,500,7.17,部分成交,0
698,701,担保品卖出,1000,7.17,部分成交,0
698,701,担保品卖出,500,7.17,部分成交,0
698,701,担保品卖出,600,7.17,部分成交,0
698,701,担保品卖出,200,7.17,已成,0
698,701,担保品卖出,1000,7.18,已成,0
600965,700,担保品买入,100,7.86,已成,0
698,701,担保品卖出,1200,7.18,部分成交,0
698,701,担保品卖出,4200,7.18,已成,0
603733,701,担保品卖出,200,23.71,已成,0
698,701,担保品卖出,700,7.17,部分成交,0
698,701,担保品卖出,500,7.17,部分成交,0
698,701,担保品卖出,100,7.17,部分成交,0
698,701,担保品卖出,100,7.17,部分成交,0
698,701,担保品卖出,700,7.17,部分成交,0
698,701,担保品卖出,3900,7.17,已成,0
600114,701,担保品卖出,600,11.34,已成,0
603733,701,担保品卖出,2300,23.73,已成,0
600114,701,担保品卖出,800,11.35,已成,0
698,701,担保品卖出,4200,7.18,已成,0
603733,701,担保品卖出,300,23.74,部分成交,0
603733,701,担保品卖出,200,23.74,已成,0
600965,700,担保品买入,400,7.85,已成,0
698,701,担保品卖出,4600,7.18,已成,0
603733,701,担保品卖出,1300,23.74,已成,0
698,701,担保品卖出,800,7.21,部分成交,0
698,701,担保品卖出,1500,7.21,部分成交,0
698,701,担保品卖出,3900,7.21,已成,0
600965,700,担保品买入,700,7.89,部分成交,0
600965,700,担保品买入,200,7.89,已成,0
698,701,担保品卖出,3800,7.21,部分成交,0
698,701,担保品卖出,200,7.21,部分成交,0
698,701,担保品卖出,1000,7.21,部分成交,0
698,701,担保品卖出,100,7.21,已成,0
603733,701,担保品卖出,1400,23.76,已成,0
698,701,担保品卖出,600,7.23,部分成交,0
698,701,担保品卖出,200,7.23,已成,0
698,701,担保品卖出,900,7.22,部分成交,0
698,701,担保品卖出,1400,7.22,已成,0
603733,701,担保品卖出,500,23.73,已成,0
603733,701,担保品卖出,100,23.73,已成,0
698,701,担保品卖出,1100,7.21,已成,0
603733,701,担保品卖出,600,23.78,部分成交,0
603733,701,担保品卖出,600,23.78,部分成交,0
603733,701,担保品卖出,400,23.78,已成,0
698,701,担保品卖出,300,7.27,已成,0
698,701,担保品卖出,2300,7.31,已成,0
698,701,担保品卖出,1700,7.3,已成,0
