证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2174,100,证券买入,1300,25.74,已成,0
2698,100,证券买入,100,12.47,部分成交,0
2698,100,证券买入,100,12.47,部分成交,0
2698,100,证券买入,100,12.47,已成,0
600996,100,证券买入,200,7.28,已成,0
537,100,证券买入,100,7.43,部分成交,0
537,100,证券买入,100,7.43,已成,0
2929,100,证券买入,400,28.73,已成,0
2838,100,证券买入,300,27.86,已成,0
600739,100,证券买入,500,18.79,已成,0
300142,100,证券买入,100,53.37,已成,0
300627,100,证券买入,300,19.82,已成,0
600048,100,证券买入,1300,14.64,部分成交,0
600048,100,证券买入,4400,14.64,部分成交,0
600048,100,证券买入,1000,14.64,部分成交,0
600048,100,证券买入,300,14.64,已成,0
600637,100,证券买入,2500,9.71,已成,0
300113,100,证券买入,600,26.69,已成,0
300450,100,证券买入,100,46.62,部分成交,0
2030,100,证券买入,100,26.94,已成,0
300450,100,证券买入,100,46.62,已成,0
603367,100,证券买入,700,15.79,已成,0
600933,100,证券买入,100,13.13,已成,0
601965,100,证券买入,100,8.81,部分成交,0
2749,101,证券卖出,700,13.05,已成,0
636,101,证券卖出,200,29.93,已成,0
2074,101,证券卖出,1500,27.23,部分成交,0
2074,101,证券卖出,500,27.21,部分成交,0
300624,101,证券卖出,100,77.77,部分成交,0
300624,101,证券卖出,100,77.77,部分成交,0
300624,101,证券卖出,100,77.76,部分成交,0
300624,101,证券卖出,100,77.74,已成,0
603806,101,证券卖出,100,47.5,已成,0
300223,101,证券卖出,100,104.48,已成,0
300300,101,证券卖出,900,6.12,已成,0
2439,101,证券卖出,100,41.48,已成,0
300161,101,证券卖出,100,21.87,已成,0
600872,101,证券卖出,300,56.16,已成,0
300088,101,证券卖出,1100,10.79,已成,0
600198,101,证券卖出,200,15.79,部分成交,0
600885,101,证券卖出,300,39.24,部分成交,0
600885,101,证券卖出,100,39.24,部分成交,0
600885,101,证券卖出,200,39.24,已成,0
2050,101,证券卖出,300,22.0,部分成交,0
2050,101,证券卖出,100,22.0,部分成交,0
2050,101,证券卖出,200,22.0,部分成交,0
2030,100,证券买入,1000,26.92,已成,0
600315,101,证券卖出,100,48.2,部分成交,0
600198,101,证券卖出,300,15.79,部分成交,0
600315,101,证券卖出,100,48.2,已成,0
2174,100,证券买入,100,25.77,已成,0
2698,100,证券买入,1500,12.48,已成,0
600825,100,证券买入,200,6.55,已成,0
2074,101,证券卖出,100,27.21,已成,0
600996,100,证券买入,300,7.28,已成,0
2,100,证券买入,2300,26.3,部分成交,0
2,100,证券买入,700,26.3,部分成交,0
2,100,证券买入,700,26.3,部分成交,0
2,100,证券买入,100,26.3,部分成交,0
2,100,证券买入,100,26.3,已成,0
2929,100,证券买入,200,28.72,已成,0
300620,100,证券买入,100,43.44,已成,0
2425,100,证券买入,2000,17.02,已成,0
300775,100,证券买入,700,21.84,已成,0
601019,100,证券买入,100,6.19,部分成交,0
601019,100,证券买入,100,6.19,已成,0
600764,100,证券买入,100,25.22,部分成交,0
600764,100,证券买入,100,25.22,已成,0
2050,101,证券卖出,100,22.0,部分成交,0
2555,100,证券买入,500,43.45,已成,0
603367,100,证券买入,1100,15.8,已成,0
600048,100,证券买入,800,14.64,部分成交,0
600048,100,证券买入,500,14.64,部分成交,0
600048,100,证券买入,2500,14.64,已成,0
300627,100,证券买入,800,19.83,已成,0
2050,101,证券卖出,100,22.0,部分成交,0
300450,100,证券买入,100,46.61,已成,0
601633,100,证券买入,1300,8.05,已成,0
2022,100,证券买入,400,17.1,部分成交,0
2022,100,证券买入,300,17.1,已成,0
600637,100,证券买入,400,9.71,已成,0
300142,100,证券买入,200,53.39,已成,0
300113,100,证券买入,600,26.72,已成,0
600933,100,证券买入,100,13.13,已成,0
600246,100,证券买入,1100,8.7,部分成交,0
600246,100,证券买入,200,8.7,部分成交,0
600246,100,证券买入,400,8.7,部分成交,0
600246,100,证券买入,2000,8.7,部分成交,0
600246,100,证券买入,400,8.7,部分成交,0
2050,101,证券卖出,200,22.0,部分成交,0
2050,101,证券卖出,100,21.99,部分成交,0
2050,101,证券卖出,300,21.99,部分成交,0
2050,101,证券卖出,2500,21.99,部分成交,0
2050,101,证券卖出,600,21.98,已成,0
600885,101,证券卖出,400,39.2,已成,0
2841,101,证券卖出,100,95.6,已成,0
300088,101,证券卖出,1000,10.79,部分成交,0
300088,101,证券卖出,200,10.79,部分成交,0
300088,101,证券卖出,100,10.79,部分成交,0
300088,101,证券卖出,1600,10.78,部分成交,0
300088,101,证券卖出,1000,10.78,部分成交,0
300088,101,证券卖出,5000,10.78,部分成交,0
300088,101,证券卖出,100,10.78,部分成交,0
300088,101,证券卖出,300,10.78,部分成交,0
300088,101,证券卖出,300,10.78,部分成交,0
300088,101,证券卖出,200,10.78,部分成交,0
300088,101,证券卖出,3400,10.78,已成,0
300676,101,证券卖出,100,143.6,已成,0
2129,101,证券卖出,900,20.91,部分成交,0
2129,101,证券卖出,400,20.91,部分成交,0
2129,101,证券卖出,300,20.91,部分成交,0
2129,101,证券卖出,1500,20.91,已成,0
601231,101,证券卖出,200,21.18,已成,0
600859,101,证券卖出,200,41.86,部分成交,0
603187,101,证券卖出,300,37.33,已成,0
2481,101,证券卖出,2100,16.7,已成,0
600859,101,证券卖出,400,41.83,已成,0
300530,101,证券卖出,200,42.5,已成,0
2749,101,证券卖出,100,13.05,已成,0
2745,101,证券卖出,300,16.55,部分成交,0
2745,101,证券卖出,900,16.55,已成,0
300760,101,证券卖出,100,298.18,已成,0
603833,101,证券卖出,100,115.63,已成,0
300379,101,证券卖出,400,43.0,已成,0
300624,101,证券卖出,100,77.73,已成,0
300037,101,证券卖出,100,52.64,已成,0
333,101,证券卖出,200,59.36,已成,0
2605,101,证券卖出,300,35.46,部分成交,0
2605,101,证券卖出,300,35.46,部分成交,0
2605,101,证券卖出,200,35.45,已成,0
2683,101,证券卖出,100,35.94,部分成交,0
2683,101,证券卖出,100,35.93,已成,0
300763,101,证券卖出,300,60.04,已成,0
2508,101,证券卖出,200,32.09,部分成交,0
2508,101,证券卖出,100,32.09,已成,0
300750,101,证券卖出,100,170.99,部分成交,0
300750,101,证券卖出,100,170.98,已成,0
2439,101,证券卖出,100,41.48,已成,0
300396,101,证券卖出,300,27.13,已成,0
600198,101,证券卖出,2100,15.79,已成,0
300192,100,证券买入,200,17.76,部分成交,0
300192,100,证券买入,500,17.77,已成,0
600637,100,证券买入,2100,9.71,已成,0
889,100,证券买入,2200,9.12,已成,0
600748,100,证券买入,1700,5.12,已成,0
2030,100,证券买入,600,26.9,已成,0
600933,100,证券买入,300,13.13,已成,0
600825,100,证券买入,1900,6.54,已成,0
600996,100,证券买入,100,7.28,已成,0
2443,100,证券买入,2500,6.7,已成,0
2698,100,证券买入,100,12.48,部分成交,0
2698,100,证券买入,800,12.48,已成,0
603882,100,证券买入,100,86.1,已成,0
601186,100,证券买入,905,8.45,部分成交,0
601186,100,证券买入,795,8.45,已成,0
2,100,证券买入,4000,26.29,已成,0
600639,100,证券买入,500,15.45,已成,0
600761,100,证券买入,500,9.58,已成,0
537,100,证券买入,200,7.43,已成,0
2929,100,证券买入,400,28.72,已成,0
2425,100,证券买入,2100,17.07,已成,0
601019,100,证券买入,200,6.19,已成,0
2838,100,证券买入,400,27.86,已成,0
603225,100,证券买入,500,10.2,已成,0
600538,100,证券买入,2000,7.97,已成,0
600739,100,证券买入,1500,18.8,已成,0
600764,100,证券买入,200,25.22,已成,0
300457,100,证券买入,700,32.06,已成,0
300142,100,证券买入,600,53.38,已成,0
603367,100,证券买入,400,15.8,已成,0
600048,100,证券买入,10000,14.65,已成,0
300627,100,证券买入,800,19.8,已成,0
601633,100,证券买入,500,8.05,已成,0
600246,100,证券买入,100,8.71,部分成交,0
600246,100,证券买入,200,8.71,部分成交,0
600246,100,证券买入,300,8.71,部分成交,0
300485,101,证券卖出,300,21.78,已成,0
603187,101,证券卖出,100,37.31,已成,0
603938,100,证券买入,100,24.42,已成,0
300560,100,证券买入,500,19.21,已成,0
600246,100,证券买入,200,8.71,部分成交,0
601633,100,证券买入,1600,8.05,已成,0
600637,100,证券买入,100,9.71,已成,0
600246,100,证券买入,2100,8.71,部分成交,0
600246,100,证券买入,700,8.71,部分成交,0
600246,100,证券买入,300,8.71,部分成交,0
600246,100,证券买入,700,8.71,部分成交,0
600246,100,证券买入,100,8.71,部分成交,0
600246,100,证券买入,400,8.71,已成,0
601799,100,证券买入,100,121.95,已成,0
600236,100,证券买入,20,4.24,部分成交,0
300161,101,证券卖出,300,21.86,已成,0
2745,101,证券卖出,200,16.55,部分成交,0
2605,101,证券卖出,100,35.49,部分成交,0
2605,101,证券卖出,300,35.49,已成,0
603187,101,证券卖出,100,37.31,已成,0
601633,100,证券买入,300,8.05,已成,0
600637,100,证券买入,1500,9.71,已成,0
2616,100,证券买入,300,11.47,已成,0
300775,100,证券买入,400,21.87,已成,0
600996,100,证券买入,600,7.28,已成,0
601799,100,证券买入,100,122.06,已成,0
603938,100,证券买入,100,24.44,部分成交,0
603938,100,证券买入,300,24.45,已成,0
600246,100,证券买入,100,8.71,部分成交,0
600246,100,证券买入,100,8.71,部分成交,0
600246,100,证券买入,500,8.71,已成,0
2745,101,证券卖出,200,16.54,部分成交,0
2745,101,证券卖出,800,16.53,已成,0
2605,101,证券卖出,300,35.49,部分成交,0
2605,101,证券卖出,100,35.48,部分成交,0
2605,101,证券卖出,100,35.48,已成,0
300457,100,证券买入,1300,32.1,已成,0
601633,100,证券买入,100,8.05,已成,0
600637,100,证券买入,1200,9.71,已成,0
300620,100,证券买入,200,43.44,部分成交,0
300620,100,证券买入,100,43.45,已成,0
600996,100,证券买入,200,7.28,已成,0
600639,100,证券买入,100,15.45,已成,0
2616,100,证券买入,300,11.47,部分成交,0
2616,100,证券买入,200,11.47,部分成交,0
300775,100,证券买入,600,21.86,已成,0
603938,100,证券买入,100,24.45,已成,0
603357,100,证券买入,300,9.95,已成,0
2616,100,证券买入,200,11.47,已成,0
600246,100,证券买入,1000,8.71,部分成交,0
2605,101,证券卖出,100,35.47,已成,0
300161,101,证券卖出,100,21.86,已成,0
300300,101,证券卖出,300,6.11,部分成交,0
300300,101,证券卖出,700,6.11,已成,0
603187,101,证券卖出,100,37.3,已成,0
603833,101,证券卖出,100,115.88,已成,0
600639,100,证券买入,100,15.45,已成,0
600761,100,证券买入,500,9.57,已成,0
603938,100,证券买入,100,24.45,已成,0
300775,100,证券买入,300,21.87,已成,0
300457,100,证券买入,400,32.1,已成,0
601019,100,证券买入,200,6.19,已成,0
300627,100,证券买入,640,19.84,部分成交,0
300627,100,证券买入,100,19.84,部分成交,0
300142,100,证券买入,100,53.42,已成,0
300560,100,证券买入,300,19.21,已成,0
889,100,证券买入,100,9.12,已成,0
601633,100,证券买入,200,8.05,已成,0
600933,100,证券买入,100,13.15,已成,0
600996,100,证券买入,100,7.28,已成,0
300627,100,证券买入,60,19.84,已成,0
636,101,证券卖出,100,29.99,部分成交,0
636,101,证券卖出,100,29.98,部分成交,0
636,101,证券卖出,300,29.98,部分成交,0
636,101,证券卖出,500,29.96,已成,0
603055,101,证券卖出,900,7.55,已成,0
2605,101,证券卖出,200,35.47,已成,0
300775,100,证券买入,200,21.86,已成,0
601019,100,证券买入,100,6.19,已成,0
600236,100,证券买入,100,4.24,部分成交,0
300142,100,证券买入,100,53.41,已成,0
300450,100,证券买入,100,46.58,部分成交,0
300113,100,证券买入,600,26.62,已成,0
300450,100,证券买入,100,46.62,已成,0
889,100,证券买入,400,9.12,已成,0
2698,100,证券买入,700,12.5,已成,0
600933,100,证券买入,100,13.14,部分成交,0
600933,100,证券买入,200,13.15,已成,0
600761,100,证券买入,100,9.57,已成,0
600995,100,证券买入,900,7.55,已成,0
603938,100,证券买入,200,24.44,已成,0
300530,101,证券卖出,350,42.3,部分成交,0
300300,101,证券卖出,600,6.12,已成,0
2508,101,证券卖出,100,32.07,部分成交,0
2705,101,证券卖出,100,35.51,已成,0
2508,101,证券卖出,400,32.07,已成,0
2439,101,证券卖出,200,41.52,已成,0
300530,101,证券卖出,100,42.3,部分成交,0
603055,101,证券卖出,800,7.55,已成,0
976,101,证券卖出,2500,5.24,部分成交,0
976,101,证券卖出,100,5.24,已成,0
300161,101,证券卖出,400,21.85,已成,0
600198,101,证券卖出,1200,15.83,已成,0
300676,101,证券卖出,100,143.78,已成,0
2747,101,证券卖出,500,11.31,已成,0
300560,100,证券买入,400,19.21,已成,0
300450,100,证券买入,100,46.57,已成,0
2423,100,证券买入,500,8.73,已成,0
300530,101,证券卖出,50,42.3,已成,0
2022,100,证券买入,100,17.12,已成,0
889,100,证券买入,900,9.12,已成,0
600933,100,证券买入,100,13.15,已成,0
2698,100,证券买入,44,12.48,部分成交,0
2698,100,证券买入,1056,12.5,已成,0
600761,100,证券买入,100,9.57,已成,0
601965,100,证券买入,100,8.82,已成,0
300113,100,证券买入,100,26.64,部分成交,0
537,100,证券买入,400,7.43,已成,0
300113,100,证券买入,100,26.64,部分成交,0
600639,100,证券买入,100,15.45,已成,0
2929,100,证券买入,200,28.73,已成,0
300551,100,证券买入,100,17.96,已成,0
600995,100,证券买入,100,7.55,已成,0
300113,100,证券买入,300,26.64,部分成交,0
603938,100,证券买入,100,24.44,已成,0
603225,100,证券买入,100,10.2,已成,0
300142,100,证券买入,200,53.42,已成,0
300113,100,证券买入,600,26.64,已成,0
99,100,证券买入,300,6.76,已成,0
2555,100,证券买入,100,43.61,已成,0
601633,100,证券买入,300,8.05,已成,0
600377,100,证券买入,100,9.76,已成,0
2747,101,证券卖出,2400,11.3,已成,0
636,101,证券卖出,800,29.94,已成,0
300624,101,证券卖出,100,77.91,已成,0
603833,101,证券卖出,100,115.81,已成,0
300300,101,证券卖出,1000,6.12,已成,0
333,101,证券卖出,100,59.36,已成,0
596,101,证券卖出,100,150.85,已成,0
2508,101,证券卖出,600,32.06,已成,0
2605,101,证券卖出,100,35.48,部分成交,0
2705,101,证券卖出,100,35.51,已成,0
2605,101,证券卖出,700,35.48,已成,0
2439,101,证券卖出,200,41.5,已成,0
603055,101,证券卖出,100,7.55,已成,0
600198,101,证券卖出,1100,15.85,已成,0
976,101,证券卖出,100,5.24,已成,0
300161,101,证券卖出,100,21.85,已成,0
2841,101,证券卖出,100,95.59,已成,0
300709,101,证券卖出,40,93.38,部分成交,0
300709,101,证券卖出,60,93.38,已成,0
2555,100,证券买入,100,43.62,已成,0
600885,101,证券卖出,400,39.22,已成,0
300457,100,证券买入,300,32.09,已成,0
600859,101,证券卖出,800,41.89,已成,0
300142,100,证券买入,100,53.44,部分成交,0
300142,100,证券买入,200,53.44,已成,0
99,100,证券买入,200,6.76,已成,0
300560,100,证券买入,100,19.21,部分成交,0
300560,100,证券买入,300,19.21,已成,0
671,100,证券买入,1500,6.55,已成,0
300113,100,证券买入,500,26.61,已成,0
600637,100,证券买入,400,9.71,部分成交,0
600637,100,证券买入,100,9.71,部分成交,0
600637,100,证券买入,100,9.71,部分成交,0
600637,100,证券买入,400,9.71,部分成交,0
600637,100,证券买入,200,9.71,已成,0
600236,100,证券买入,2980,4.24,已成,0
601799,100,证券买入,100,122.54,已成,0
2423,100,证券买入,800,8.73,已成,0
889,100,证券买入,200,9.12,已成,0
2030,100,证券买入,1100,26.87,已成,0
600933,100,证券买入,100,13.15,已成,0
2698,100,证券买入,200,12.49,部分成交,0
2698,100,证券买入,644,12.5,部分成交,0
2698,100,证券买入,100,12.5,部分成交,0
2698,100,证券买入,100,12.5,部分成交,0
2698,100,证券买入,300,12.5,部分成交,0
2698,100,证券买入,400,12.5,部分成交,0
2698,100,证券买入,100,12.5,部分成交,0
2698,100,证券买入,300,12.5,部分成交,0
2698,100,证券买入,56,12.5,已成,0
300485,101,证券卖出,400,21.72,已成,0
603882,100,证券买入,100,85.89,已成,0
600639,100,证券买入,200,15.45,部分成交,0
600639,100,证券买入,100,15.45,已成,0
300620,100,证券买入,100,43.41,已成,0
2,100,证券买入,300,26.3,部分成交,0
2,100,证券买入,600,26.3,部分成交,0
2,100,证券买入,200,26.3,部分成交,0
2,100,证券买入,1400,26.3,部分成交,0
2,100,证券买入,100,26.3,部分成交,0
2,100,证券买入,200,26.3,部分成交,0
2,100,证券买入,1000,26.3,部分成交,0
2,100,证券买入,400,26.3,部分成交,0
2,100,证券买入,2500,26.3,部分成交,0
2,100,证券买入,300,26.3,部分成交,0
2,100,证券买入,200,26.3,部分成交,0
2,100,证券买入,300,26.3,已成,0
537,100,证券买入,100,7.43,已成,0
2929,100,证券买入,100,28.74,部分成交,0
2929,100,证券买入,200,28.74,已成,0
600761,100,证券买入,100,9.57,已成,0
603938,100,证券买入,300,24.44,已成,0
2425,100,证券买入,2300,17.04,已成,0
601019,100,证券买入,500,6.19,已成,0
2616,100,证券买入,2400,11.45,已成,0
600538,100,证券买入,100,7.98,已成,0
600739,100,证券买入,1100,18.77,已成,0
600999,100,证券买入,200,20.0,已成,0
603225,100,证券买入,200,10.2,已成,0
300551,100,证券买入,300,17.96,已成,0
300775,100,证券买入,1600,21.87,已成,0
603357,100,证券买入,200,9.95,已成,0
600246,100,证券买入,4300,8.71,已成,0
300223,101,证券卖出,100,104.41,已成,0
596,101,证券卖出,100,150.9,已成,0
300300,101,证券卖出,800,6.12,已成,0
2508,101,证券卖出,500,32.05,部分成交,0
2508,101,证券卖出,200,32.05,部分成交,0
2508,101,证券卖出,200,32.05,部分成交,0
2508,101,证券卖出,200,32.05,部分成交,0
