证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300393,700,担保品买入,500,8.07,已成,0
300379,700,担保品买入,600,46.56,已成,0
603131,701,担保品卖出,200,21.56,已成,0
300379,700,担保品买入,300,46.53,部分成交,0
300379,700,担保品买入,100,46.6,部分成交,0
300379,700,担保品买入,100,46.6,部分成交,0
300379,700,担保品买入,100,46.6,已成,0
300379,700,担保品买入,100,46.62,已成,0
903,700,担保品买入,500,7.25,部分成交,0
903,700,担保品买入,500,7.25,部分成交,0
903,700,担保品买入,100,7.25,部分成交,0
903,700,担保品买入,200,7.25,部分成交,0
903,700,担保品买入,700,7.25,部分成交,0
903,700,担保品买入,500,7.25,部分成交,0
903,700,担保品买入,700,7.25,已成,0
603131,701,担保品卖出,200,21.56,已成,0
603823,700,担保品买入,900,18.37,已成,0
903,700,担保品买入,400,7.25,已成,0
603131,701,担保品卖出,100,21.56,已成,0
300393,700,担保品买入,1700,8.08,已成,0
300009,701,担保品卖出,100,21.21,已成,0
300393,700,担保品买入,1800,8.08,已成,0
903,700,担保品买入,1500,7.25,已成,0
603823,700,担保品买入,200,18.39,已成,0
300073,701,担保品卖出,100,35.59,已成,0
300009,701,担保品卖出,300,21.22,已成,0
903,700,担保品买入,600,7.25,部分成交,0
903,700,担保品买入,300,7.25,已成,0
603823,700,担保品买入,700,18.4,已成,0
300677,701,担保品卖出,100,172.55,已成,0
300331,701,担保品卖出,100,38.54,已成,0
2157,701,担保品卖出,200,22.69,部分成交,0
2157,701,担保品卖出,500,22.69,部分成交,0
2157,701,担保品卖出,900,22.69,已成,0
603131,701,担保品卖出,100,21.53,已成,0
903,700,担保品买入,400,7.25,部分成交,0
903,700,担保品买入,300,7.25,已成,0
603823,700,担保品买入,600,18.4,已成,0
300331,701,担保品卖出,100,38.54,已成,0
2683,701,担保品卖出,300,58.46,已成,0
300393,700,担保品买入,2700,8.08,已成,0
603131,701,担保品卖出,400,21.54,已成,0
300379,700,担保品买入,100,46.68,部分成交,0
603823,700,担保品买入,600,18.42,已成,0
300493,700,担保品买入,2000,9.26,已成,0
603823,700,担保品买入,200,18.47,部分成交,0
603823,700,担保品买入,200,18.47,部分成交,0
2157,701,担保品卖出,100,22.69,部分成交,0
2157,701,担保品卖出,100,22.69,部分成交,0
2157,701,担保品卖出,100,22.69,部分成交,0
2157,701,担保品卖出,700,22.69,已成,0
300493,700,担保品买入,700,9.27,部分成交,0
300493,700,担保品买入,3500,9.27,已成,0
603823,700,担保品买入,2600,18.49,已成,0
300331,701,担保品卖出,200,38.49,已成,0
300131,700,担保品买入,300,6.4,已成,0
603823,700,担保品买入,900,18.51,部分成交,0
603823,700,担保品买入,300,18.51,部分成交,0
603823,700,担保品买入,500,18.51,已成,0
300009,701,担保品卖出,100,21.24,已成,0
903,700,担保品买入,100,7.25,部分成交,0
903,700,担保品买入,600,7.25,已成,0
300331,701,担保品卖出,100,38.49,已成,0
300379,700,担保品买入,600,46.76,已成,0
603131,701,担保品卖出,200,21.55,已成,0
603823,700,担保品买入,1900,18.53,已成,0
300009,701,担保品卖出,800,21.25,已成,0
300331,701,担保品卖出,100,38.49,已成,0
300379,700,担保品买入,100,46.68,部分成交,0
300379,700,担保品买入,100,46.68,已成,0
903,700,担保品买入,3300,7.25,已成,0
603823,700,担保品买入,300,18.53,已成,0
300131,700,担保品买入,2200,6.39,部分成交,0
300131,700,担保品买入,1400,6.39,已成,0
300677,701,担保品卖出,100,172.68,已成,0
300009,701,担保品卖出,1600,21.23,已成,0
300131,700,担保品买入,200,6.39,已成,0
300379,700,担保品买入,100,46.68,已成,0
903,700,担保品买入,700,7.25,已成,0
300677,701,担保品卖出,100,172.68,已成,0
300009,701,担保品卖出,1300,21.22,已成,0
300379,700,担保品买入,300,46.71,已成,0
300131,700,担保品买入,100,6.39,已成,0
300393,700,担保品买入,100,8.07,部分成交,0
300393,700,担保品买入,1200,8.07,已成,0
603131,701,担保品卖出,100,21.55,已成,0
603823,700,担保品买入,500,18.55,已成,0
300073,701,担保品卖出,100,35.57,已成,0
300677,701,担保品卖出,100,172.65,已成,0
300331,701,担保品卖出,200,38.46,已成,0
300009,701,担保品卖出,1400,21.22,已成,0
300131,700,担保品买入,300,6.39,部分成交,0
300493,700,担保品买入,200,9.25,部分成交,0
2117,700,担保品买入,100,12.65,已成,0
300131,700,担保品买入,600,6.39,部分成交,0
300131,700,担保品买入,100,6.39,已成,0
603131,701,担保品卖出,100,21.54,已成,0
300379,700,担保品买入,200,46.73,部分成交,0
300379,700,担保品买入,200,46.75,已成,0
903,700,担保品买入,1600,7.26,已成,0
603823,700,担保品买入,100,18.55,已成,0
300493,700,担保品买入,700,9.25,部分成交,0
603823,700,担保品买入,1600,18.56,已成,0
300073,701,担保品卖出,100,35.55,已成,0
300073,701,担保品卖出,100,35.53,已成,0
2117,700,担保品买入,200,12.64,部分成交,0
2117,700,担保品买入,100,12.64,已成,0
603823,700,担保品买入,300,18.54,部分成交,0
603823,700,担保品买入,300,18.55,部分成交,0
603823,700,担保品买入,1000,18.55,部分成交,0
603823,700,担保品买入,100,18.55,已成,0
300073,701,担保品卖出,400,35.52,已成,0
2157,701,担保品卖出,400,22.64,已成,0
300009,701,担保品卖出,1000,21.22,部分成交,0
300331,701,担保品卖出,800,38.45,已成,0
300009,701,担保品卖出,500,21.22,已成,0
2117,700,担保品买入,100,12.64,已成,0
300131,700,担保品买入,300,6.4,已成,0
603823,700,担保品买入,100,18.53,部分成交,0
603823,700,担保品买入,200,18.53,部分成交,0
603823,700,担保品买入,2400,18.54,已成,0
2157,701,担保品卖出,200,22.65,部分成交,0
2157,701,担保品卖出,100,22.64,部分成交,0
2157,701,担保品卖出,100,22.64,部分成交,0
2157,701,担保品卖出,100,22.64,部分成交,0
2157,701,担保品卖出,600,22.64,部分成交,0
2157,701,担保品卖出,3900,22.64,已成,0
300331,701,担保品卖出,300,38.47,已成,0
300073,701,担保品卖出,100,35.52,已成,0
300131,700,担保品买入,300,6.4,已成,0
603131,701,担保品卖出,100,21.51,已成,0
2117,700,担保品买入,100,12.64,已成,0
603823,700,担保品买入,200,18.52,部分成交,0
603823,700,担保品买入,600,18.54,已成,0
300493,700,担保品买入,4300,9.25,已成,0
2683,701,担保品卖出,200,58.4,已成,0
300677,701,担保品卖出,200,172.62,已成,0
903,700,担保品买入,5000,7.26,已成,0
603131,701,担保品卖出,100,21.52,已成,0
600819,700,担保品买入,1000,5.01,已成,0
2157,701,担保品卖出,100,22.65,已成,0
300677,701,担保品卖出,54,172.51,部分成交,0
300677,701,担保品卖出,46,172.51,已成,0
300009,701,担保品卖出,300,21.22,部分成交,0
300009,701,担保品卖出,600,21.21,已成,0
300331,701,担保品卖出,500,38.41,已成,0
300379,700,担保品买入,100,46.71,已成,0
300131,700,担保品买入,300,6.39,已成,0
300493,700,担保品买入,100,9.24,部分成交,0
300493,700,担保品买入,200,9.24,部分成交,0
300073,701,担保品卖出,100,35.52,已成,0
603131,701,担保品卖出,100,21.51,已成,0
2683,701,担保品卖出,400,58.4,已成,0
903,700,担保品买入,700,7.26,已成,0
600819,700,担保品买入,700,5.01,已成,0
300493,700,担保品买入,200,9.24,已成,0
300073,701,担保品卖出,300,35.5,已成,0
300009,701,担保品卖出,200,21.22,部分成交,0
300009,701,担保品卖出,800,21.21,部分成交,0
300009,701,担保品卖出,2000,21.21,部分成交,0
300009,701,担保品卖出,500,21.21,已成,0
2157,701,担保品卖出,1700,22.65,已成,0
300379,700,担保品买入,100,46.71,已成,0
300131,700,担保品买入,200,6.39,已成,0
903,700,担保品买入,100,7.26,已成,0
600819,700,担保品买入,300,5.01,已成,0
300009,701,担保品卖出,400,21.2,部分成交,0
300009,701,担保品卖出,1000,21.2,部分成交,0
300009,701,担保品卖出,600,21.2,部分成交,0
300009,701,担保品卖出,400,21.2,部分成交,0
300009,701,担保品卖出,100,21.2,部分成交,0
300009,701,担保品卖出,500,21.2,部分成交,0
300009,701,担保品卖出,100,21.2,部分成交,0
300009,701,担保品卖出,300,21.2,部分成交,0
300009,701,担保品卖出,100,21.2,部分成交,0
300009,701,担保品卖出,400,21.2,已成,0
2683,701,担保品卖出,300,58.4,已成,0
2157,701,担保品卖出,500,22.64,部分成交,0
2157,701,担保品卖出,1900,22.64,已成,0
300677,701,担保品卖出,100,172.51,部分成交,0
300677,701,担保品卖出,100,172.51,已成,0
903,700,担保品买入,2100,7.26,已成,0
300131,700,担保品买入,100,6.39,已成,0
