证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603605,701,担保品卖出,100,174.79,已成,0
603605,701,担保品卖出,100,174.75,已成,0
2810,701,担保品卖出,200,31.98,已成,0
603605,701,担保品卖出,100,174.71,已成,0
2810,701,担保品卖出,100,31.94,已成,0
300613,700,担保品买入,100,110.83,已成,0
300613,700,担保品买入,100,110.76,已成,0
2947,701,担保品卖出,100,59.2,已成,0
300624,700,担保品买入,20,77.5,部分成交,0
300624,700,担保品买入,80,77.5,已成,0
603605,701,担保品卖出,100,174.34,已成,0
603605,701,担保品卖出,100,174.13,已成,0
2947,701,担保品卖出,100,59.16,已成,0
603605,701,担保品卖出,100,174.57,已成,0
2947,701,担保品卖出,100,58.98,已成,0
603605,701,担保品卖出,100,174.67,已成,0
603605,701,担保品卖出,100,174.69,已成,0
2947,701,担保品卖出,200,59.1,已成,0
300624,700,担保品买入,1000,77.5,已成,0
2947,701,担保品卖出,100,59.07,已成,0
603605,701,担保品卖出,100,174.48,已成,0
2947,701,担保品卖出,100,59.15,部分成交,0
2947,701,担保品卖出,100,59.15,已成,0
2947,701,担保品卖出,200,59.17,已成,0
2947,701,担保品卖出,100,59.21,已成,0
300624,700,担保品买入,100,77.49,部分成交,0
300624,700,担保品买入,300,77.49,已成,0
2947,701,担保品卖出,200,59.21,已成,0
300624,700,担保品买入,100,77.49,已成,0
300624,700,担保品买入,100,77.52,已成,0
300624,700,担保品买入,200,77.51,已成,0
2947,701,担保品卖出,200,59.15,已成,0
300624,700,担保品买入,100,77.55,已成,0
300624,700,担保品买入,100,77.75,已成,0
2803,701,担保品卖出,700,24.96,已成,0
2803,701,担保品卖出,300,24.97,已成,0
2803,701,担保品卖出,200,24.96,已成,0
