证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
910,701,担保品卖出,500,20.6,已成,0
603079,701,担保品卖出,300,33.11,已成,0
600511,701,担保品卖出,1200,43.43,已成,0
2424,701,担保品卖出,600,10.48,已成,0
2241,701,担保品卖出,200,42.41,部分成交,0
2241,701,担保品卖出,200,42.41,部分成交,0
2241,701,担保品卖出,100,42.41,已成,0
603337,701,担保品卖出,200,26.47,已成,0
2429,700,担保品买入,2400,7.47,部分成交,0
300385,700,担保品买入,100,8.35,已成,0
300644,700,担保品买入,400,36.23,已成,0
2781,700,担保品买入,100,19.23,已成,0
603826,701,担保品卖出,100,28.0,已成,0
603025,700,担保品买入,100,8.97,已成,0
300043,700,担保品买入,100,4.24,已成,0
511990,700,担保品买入,20236,100.009,部分成交,0
511990,700,担保品买入,1600,100.009,部分成交,0
511990,700,担保品买入,300,100.009,部分成交,0
511990,700,担保品买入,12200,100.009,部分成交,0
511990,700,担保品买入,6400,100.009,部分成交,0
511990,700,担保品买入,1800,100.009,部分成交,0
511990,700,担保品买入,57464,100.009,已成,0
735,701,担保品卖出,2000,11.88,已成,0
2484,701,担保品卖出,200,10.46,已成,0
300144,701,担保品卖出,300,17.96,已成,0
300123,701,担保品卖出,100,17.63,部分成交,0
300123,701,担保品卖出,1000,17.63,部分成交,0
300123,701,担保品卖出,100,17.63,部分成交,0
300123,701,担保品卖出,900,17.63,已成,0
2043,701,担保品卖出,900,12.44,已成,0
601949,701,担保品卖出,100,5.74,已成,0
910,701,担保品卖出,200,20.69,部分成交,0
603801,701,担保品卖出,400,35.89,已成,0
600483,701,担保品卖出,400,8.04,已成,0
600988,701,担保品卖出,300,19.35,已成,0
300391,701,担保品卖出,700,17.21,已成,0
600079,701,担保品卖出,400,36.09,已成,0
930,701,担保品卖出,800,9.88,已成,0
2241,701,担保品卖出,500,42.55,部分成交,0
2241,701,担保品卖出,100,42.55,部分成交,0
2241,701,担保品卖出,1000,42.55,部分成交,0
2241,701,担保品卖出,700,42.55,部分成交,0
2241,701,担保品卖出,300,42.55,已成,0
600804,701,担保品卖出,2400,9.04,部分成交,0
600804,701,担保品卖出,200,9.04,部分成交,0
600804,701,担保品卖出,200,9.04,部分成交,0
600118,701,担保品卖出,200,38.37,部分成交,0
600804,701,担保品卖出,500,9.04,部分成交,0
600804,701,担保品卖出,1100,9.04,部分成交,0
600118,701,担保品卖出,200,38.37,部分成交,0
600118,701,担保品卖出,200,38.37,部分成交,0
600804,701,担保品卖出,400,9.04,部分成交,0
600804,701,担保品卖出,600,9.04,部分成交,0
600118,701,担保品卖出,1000,38.37,部分成交,0
600804,701,担保品卖出,400,9.04,已成,0
600118,701,担保品卖出,1200,38.37,部分成交,0
600118,701,担保品卖出,500,38.37,已成,0
100,701,担保品卖出,4900,6.45,部分成交,0
100,701,担保品卖出,5500,6.45,部分成交,0
100,701,担保品卖出,500,6.45,部分成交,0
100,701,担保品卖出,1400,6.45,部分成交,0
100,701,担保品卖出,1400,6.45,部分成交,0
100,701,担保品卖出,500,6.45,部分成交,0
100,701,担保品卖出,5000,6.45,已成,0
300474,701,担保品卖出,100,71.66,已成,0
603707,701,担保品卖出,500,49.25,已成,0
300132,701,担保品卖出,100,22.13,部分成交,0
300132,701,担保品卖出,100,22.13,已成,0
300034,701,担保品卖出,200,23.9,已成,0
300536,701,担保品卖出,100,15.21,已成,0
2424,701,担保品卖出,100,10.44,已成,0
600770,701,担保品卖出,200,6.48,部分成交,0
600770,701,担保品卖出,1300,6.48,已成,0
2392,700,担保品买入,2500,5.22,已成,0
2683,700,担保品买入,1600,49.16,已成,0
603535,700,担保品买入,600,35.39,已成,0
300391,701,担保品卖出,200,17.21,已成,0
2241,701,担保品卖出,500,42.56,已成,0
300474,701,担保品卖出,200,71.66,已成,0
300034,701,担保品卖出,600,23.89,已成,0
2424,701,担保品卖出,200,10.44,部分成交,0
2424,701,担保品卖出,400,10.43,已成,0
300144,701,担保品卖出,100,17.98,已成,0
2043,701,担保品卖出,900,12.41,已成,0
910,701,担保品卖出,200,20.66,部分成交,0
600770,701,担保品卖出,100,6.48,已成,0
300599,701,担保品卖出,500,15.03,已成,0
300418,700,担保品买入,100,27.98,部分成交,0
300418,700,担保品买入,200,27.98,部分成交,0
300418,700,担保品买入,400,27.98,已成,0
2312,700,担保品买入,200,6.81,已成,0
600909,701,担保品卖出,4900,8.94,已成,0
600779,700,担保品买入,100,69.89,已成,0
603039,700,担保品买入,100,104.37,已成,0
300677,701,担保品卖出,100,152.01,已成,0
300144,701,担保品卖出,1200,17.98,已成,0
910,701,担保品卖出,100,20.62,已成,0
2241,701,担保品卖出,100,42.54,部分成交,0
2241,701,担保品卖出,800,42.53,已成,0
603801,701,担保品卖出,100,35.89,已成,0
603337,701,担保品卖出,200,26.46,已成,0
600079,701,担保品卖出,300,36.08,部分成交,0
600079,701,担保品卖出,300,36.07,已成,0
300132,701,担保品卖出,100,22.12,已成,0
300034,701,担保品卖出,200,23.9,部分成交,0
300034,701,担保品卖出,100,23.89,已成,0
300302,701,担保品卖出,100,15.1,已成,0
300536,701,担保品卖出,100,15.21,已成,0
600118,701,担保品卖出,4200,38.36,已成,0
603629,701,担保品卖出,100,26.34,已成,0
2043,701,担保品卖出,100,12.41,已成,0
603337,701,担保品卖出,100,26.47,已成,0
300599,701,担保品卖出,100,15.03,已成,0
603801,701,担保品卖出,100,35.88,已成,0
600079,701,担保品卖出,300,36.07,已成,0
300474,701,担保品卖出,100,71.65,已成,0
600118,701,担保品卖出,300,38.32,部分成交,0
600118,701,担保品卖出,5500,38.31,已成,0
300132,701,担保品卖出,100,22.12,已成,0
2933,701,担保品卖出,100,39.3,已成,0
603229,701,担保品卖出,400,44.6,已成,0
2429,700,担保品买入,800,7.57,部分成交,0
2429,700,担保品买入,200,7.57,部分成交,0
2312,700,担保品买入,2100,6.81,已成,0
2429,700,担保品买入,600,7.57,已成,0
600770,701,担保品卖出,600,6.48,已成,0
735,701,担保品卖出,2600,11.9,已成,0
2484,701,担保品卖出,500,10.42,部分成交,0
2484,701,担保品卖出,500,10.42,部分成交,0
2484,701,担保品卖出,300,10.42,已成,0
300123,701,担保品卖出,400,17.64,已成,0
300599,701,担保品卖出,200,15.03,已成,0
603131,701,担保品卖出,100,20.79,已成,0
2043,701,担保品卖出,300,12.39,部分成交,0
300132,701,担保品卖出,100,22.12,已成,0
300677,701,担保品卖出,200,152.15,已成,0
603801,701,担保品卖出,100,35.87,已成,0
2722,700,担保品买入,200,13.3,已成,0
2043,701,担保品卖出,300,12.39,已成,0
600079,701,担保品卖出,200,36.06,已成,0
2043,701,担保品卖出,1400,12.42,已成,0
2424,701,担保品卖出,300,10.43,已成,0
603,701,担保品卖出,100,17.43,已成,0
600079,701,担保品卖出,100,36.06,部分成交,0
600079,701,担保品卖出,300,36.06,已成,0
600779,700,担保品买入,100,69.92,部分成交,0
300474,701,担保品卖出,100,71.66,已成,0
2484,701,担保品卖出,800,10.39,部分成交,0
2241,701,担保品卖出,1500,42.39,已成,0
930,701,担保品卖出,500,9.88,已成,0
600079,701,担保品卖出,100,36.05,部分成交,0
600079,701,担保品卖出,200,36.05,已成,0
2484,701,担保品卖出,500,10.39,已成,0
2516,701,担保品卖出,7000,3.96,部分成交,0
2516,701,担保品卖出,5000,3.96,部分成交,0
2516,701,担保品卖出,100,3.96,部分成交,0
2516,701,担保品卖出,1400,3.96,部分成交,0
2516,701,担保品卖出,2900,3.96,部分成交,0
2516,701,担保品卖出,300,3.96,部分成交,0
735,701,担保品卖出,600,11.9,已成,0
2241,701,担保品卖出,1200,42.37,已成,0
2424,701,担保品卖出,200,10.43,已成,0
600079,701,担保品卖出,300,36.04,已成,0
603990,701,担保品卖出,200,43.67,已成,0
600779,700,担保品买入,100,69.98,已成,0
2516,701,担保品卖出,1000,3.96,部分成交,0
2241,701,担保品卖出,4900,42.41,已成,0
300132,701,担保品卖出,100,22.12,已成,0
300418,700,担保品买入,2500,27.99,已成,0
2516,701,担保品卖出,500,3.96,部分成交,0
2516,701,担保品卖出,1600,3.96,已成,0
2016,701,担保品卖出,100,7.15,已成,0
2016,701,担保品卖出,100,7.15,已成,0
603,701,担保品卖出,300,17.44,已成,0
603906,701,担保品卖出,100,29.9,已成,0
603,701,担保品卖出,800,17.44,已成,0
300123,701,担保品卖出,300,17.64,已成,0
300418,700,担保品买入,100,28.03,部分成交,0
300418,700,担保品买入,200,28.03,部分成交,0
300418,700,担保品买入,400,28.03,已成,0
2677,700,担保品买入,500,19.28,已成,0
300344,700,担保品买入,100,4.72,已成,0
2151,701,担保品卖出,100,57.43,已成,0
735,701,担保品卖出,1300,11.88,部分成交,0
735,701,担保品卖出,1000,11.88,已成,0
300418,700,担保品买入,500,28.05,部分成交,0
300418,700,担保品买入,100,28.05,已成,0
600909,701,担保品卖出,5400,8.95,已成,0
600118,701,担保品卖出,300,38.37,部分成交,0
600118,701,担保品卖出,1300,38.36,已成,0
300395,701,担保品卖出,100,44.27,已成,0
300123,701,担保品卖出,500,17.63,已成,0
603801,701,担保品卖出,200,36.0,已成,0
600118,701,担保品卖出,2200,38.4,已成,0
2016,701,担保品卖出,100,7.15,已成,0
300474,701,担保品卖出,700,71.66,已成,0
600118,701,担保品卖出,800,38.46,已成,0
603535,700,担保品买入,400,35.26,已成,0
930,701,担保品卖出,400,9.9,部分成交,0
930,701,担保品卖出,700,9.9,部分成交,0
930,701,担保品卖出,600,9.9,部分成交,0
930,701,担保品卖出,200,9.9,已成,0
300536,701,担保品卖出,300,15.22,部分成交,0
300536,701,担保品卖出,200,15.22,已成,0
300418,700,担保品买入,700,28.09,已成,0
603308,701,担保品卖出,300,24.01,已成,0
2484,701,担保品卖出,300,10.42,已成,0
300302,701,担保品卖出,500,15.11,已成,0
300474,701,担保品卖出,100,71.66,已成,0
300536,701,担保品卖出,300,15.22,已成,0
300395,701,担保品卖出,100,44.29,已成,0
601899,701,担保品卖出,5600,6.49,已成,0
603308,701,担保品卖出,200,24.01,部分成交,0
603308,701,担保品卖出,100,24.01,已成,0
300536,701,担保品卖出,600,15.21,已成,0
2484,701,担保品卖出,100,10.41,部分成交,0
2484,701,担保品卖出,300,10.41,部分成交,0
2484,701,担保品卖出,200,10.41,已成,0
2484,701,担保品卖出,200,10.4,部分成交,0
2484,701,担保品卖出,900,10.4,已成,0
603535,700,担保品买入,100,35.25,部分成交,0
603535,700,担保品买入,100,35.25,已成,0
300091,700,担保品买入,1500,4.33,部分成交,0
300395,701,担保品卖出,300,44.29,已成,0
300091,700,担保品买入,300,4.33,已成,0
600909,701,担保品卖出,100,8.94,已成,0
735,701,担保品卖出,2600,11.88,已成,0
300395,701,担保品卖出,400,44.35,已成,0
735,701,担保品卖出,100,11.88,部分成交,0
735,701,担保品卖出,1600,11.88,部分成交,0
735,701,担保品卖出,1000,11.88,部分成交,0
735,701,担保品卖出,300,11.88,已成,0
300474,701,担保品卖出,300,71.74,已成,0
300474,701,担保品卖出,100,71.82,已成,0
300123,701,担保品卖出,475,17.62,部分成交,0
300123,701,担保品卖出,725,17.62,已成,0
300302,701,担保品卖出,500,15.12,已成,0
300395,701,担保品卖出,100,44.3,部分成交,0
300474,701,担保品卖出,100,71.82,已成,0
603906,701,担保品卖出,100,29.88,已成,0
600770,701,担保品卖出,100,6.5,已成,0
300395,701,担保品卖出,400,44.36,已成,0
300474,701,担保品卖出,100,71.87,已成,0
300474,701,担保品卖出,200,71.88,已成,0
300395,701,担保品卖出,400,44.35,已成,0
600770,701,担保品卖出,800,6.49,已成,0
600770,701,担保品卖出,200,6.49,已成,0
300391,701,担保品卖出,100,17.23,已成,0
600770,701,担保品卖出,100,6.49,已成,0
603308,701,担保品卖出,100,24.01,已成,0
603906,701,担保品卖出,100,29.93,已成,0
300474,701,担保品卖出,100,71.89,已成,0
600770,701,担保品卖出,100,6.48,部分成交,0
600770,701,担保品卖出,500,6.48,部分成交,0
600770,701,担保品卖出,1800,6.48,已成,0
603906,701,担保品卖出,100,29.92,已成,0
600909,701,担保品卖出,100,8.94,已成,0
600770,701,担保品卖出,400,6.48,已成,0
603906,701,担保品卖出,100,29.88,已成,0
600909,701,担保品卖出,300,8.94,已成,0
600770,701,担保品卖出,300,6.49,已成,0
603906,701,担保品卖出,200,29.86,部分成交,0
603906,701,担保品卖出,300,29.86,部分成交,0
603906,701,担保品卖出,200,29.86,已成,0
600909,701,担保品卖出,600,8.94,部分成交,0
600909,701,担保品卖出,1200,8.94,部分成交,0
600909,701,担保品卖出,400,8.94,部分成交,0
600909,701,担保品卖出,700,8.94,部分成交,0
600909,701,担保品卖出,300,8.94,部分成交,0
600909,701,担保品卖出,600,8.94,部分成交,0
600909,701,担保品卖出,3700,8.94,已成,0
603308,701,担保品卖出,100,24.01,已成,0
600770,701,担保品卖出,300,6.47,已成,0
603308,701,担保品卖出,200,24.02,已成,0
600909,701,担保品卖出,1300,8.94,已成,0
603906,701,担保品卖出,200,29.86,部分成交,0
603906,701,担保品卖出,200,29.84,部分成交,0
603906,701,担保品卖出,100,29.84,部分成交,0
603906,701,担保品卖出,200,29.84,已成,0
600909,701,担保品卖出,9700,8.94,已成,0
603906,701,担保品卖出,400,29.87,已成,0
300302,701,担保品卖出,400,15.14,已成,0
300123,701,担保品卖出,1100,17.61,已成,0
600196,701,担保品卖出,1300,53.5,已成,0
603308,701,担保品卖出,100,24.02,已成,0
603308,701,担保品卖出,200,24.02,已成,0
603308,701,担保品卖出,100,24.01,部分成交,0
603308,701,担保品卖出,100,24.01,已成,0
2151,701,担保品卖出,200,57.32,部分成交,0
2151,701,担保品卖出,1000,57.32,部分成交,0
2151,701,担保品卖出,200,57.31,部分成交,0
2151,701,担保品卖出,1000,57.31,部分成交,0
2151,701,担保品卖出,500,57.31,部分成交,0
2151,701,担保品卖出,100,57.31,部分成交,0
2151,701,担保品卖出,3200,57.31,部分成交,0
2151,701,担保品卖出,100,57.31,已成,0
300474,701,担保品卖出,1100,71.7,已成,0
300474,701,担保品卖出,100,71.68,已成,0
600196,701,担保品卖出,1800,53.55,已成,0
300391,701,担保品卖出,100,17.21,已成,0
300474,701,担保品卖出,100,71.66,已成,0
601968,701,担保品卖出,100,7.11,已成,0
600909,701,担保品卖出,1500,8.94,部分成交,0
600909,701,担保品卖出,2700,8.94,已成,0
603308,701,担保品卖出,600,24.03,已成,0
300391,701,担保品卖出,100,17.22,部分成交,0
300391,701,担保品卖出,200,17.22,已成,0
300474,701,担保品卖出,100,71.65,已成,0
600909,701,担保品卖出,5900,8.94,已成,0
600196,701,担保品卖出,500,53.49,部分成交,0
600196,701,担保品卖出,200,53.49,部分成交,0
600196,701,担保品卖出,300,53.49,已成,0
601968,701,担保品卖出,200,7.11,已成,0
601899,701,担保品卖出,942,6.51,部分成交,0
601899,701,担保品卖出,200,6.51,部分成交,0
601899,701,担保品卖出,400,6.51,部分成交,0
601899,701,担保品卖出,100,6.51,部分成交,0
601899,701,担保品卖出,100,6.51,部分成交,0
601899,701,担保品卖出,600,6.51,部分成交,0
601899,701,担保品卖出,1658,6.51,已成,0
600196,701,担保品卖出,200,53.39,部分成交,0
600196,701,担保品卖出,100,53.38,部分成交,0
600196,701,担保品卖出,600,53.38,部分成交,0
600196,701,担保品卖出,900,53.38,部分成交,0
600196,701,担保品卖出,300,53.38,已成,0
2151,701,担保品卖出,800,57.2,部分成交,0
2151,701,担保品卖出,200,57.2,已成,0
600196,701,担保品卖出,2100,53.36,已成,0
600196,701,担保品卖出,700,53.36,部分成交,0
600196,701,担保品卖出,1000,53.35,已成,0
2151,701,担保品卖出,400,57.26,部分成交,0
600196,701,担保品卖出,300,53.33,部分成交,0
600196,701,担保品卖出,1000,53.33,部分成交,0
600196,701,担保品卖出,200,53.33,部分成交,0
600196,701,担保品卖出,200,53.33,已成,0
2151,701,担保品卖出,500,57.19,部分成交,0
2151,701,担保品卖出,100,57.19,已成,0
600196,701,担保品卖出,100,53.34,部分成交,0
600196,701,担保品卖出,3100,53.33,已成,0
2151,701,担保品卖出,300,57.15,已成,0
600196,701,担保品卖出,300,53.3,已成,0
601899,701,担保品卖出,200,6.52,部分成交,0
601899,701,担保品卖出,1400,6.52,部分成交,0
601968,701,担保品卖出,100,7.12,部分成交,0
601968,701,担保品卖出,200,7.11,已成,0
601968,701,担保品卖出,300,7.12,部分成交,0
601968,701,担保品卖出,100,7.12,已成,0
2528,701,担保品卖出,2600,4.9,部分成交,0
2528,701,担保品卖出,200,4.9,部分成交,0
600196,701,担保品卖出,200,53.25,部分成交,0
600196,701,担保品卖出,700,53.22,部分成交,0
600196,701,担保品卖出,300,53.22,已成,0
2151,701,担保品卖出,1900,57.13,已成,0
2528,701,担保品卖出,200,4.9,已成,0
300123,701,担保品卖出,200,17.59,已成,0
601968,701,担保品卖出,100,7.11,已成,0
300123,701,担保品卖出,300,17.58,已成,0
600196,701,担保品卖出,100,53.25,已成,0
930,701,担保品卖出,4500,9.97,已成,0
2151,701,担保品卖出,100,57.21,部分成交,0
930,701,担保品卖出,1000,9.97,部分成交,0
2151,701,担保品卖出,100,57.2,部分成交,0
930,701,担保品卖出,200,9.97,部分成交,0
2151,701,担保品卖出,300,57.2,已成,0
930,701,担保品卖出,500,9.97,部分成交,0
930,701,担保品卖出,100,9.97,部分成交,0
930,701,担保品卖出,1000,9.97,部分成交,0
930,701,担保品卖出,1000,9.97,部分成交,0
930,701,担保品卖出,300,9.97,部分成交,0
930,701,担保品卖出,2000,9.97,部分成交,0
930,701,担保品卖出,100,9.97,已成,0
930,701,担保品卖出,1000,9.97,已成,0
601968,701,担保品卖出,200,7.12,已成,0
601968,701,担保品卖出,200,7.11,已成,0
