证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601949,100,证券买入,500,6.07,已成,0
601949,100,证券买入,100,6.08,已成,0
601949,100,证券买入,500,6.08,已成,0
601949,100,证券买入,400,6.08,已成,0
300725,101,证券卖出,100,131.94,已成,0
603856,101,证券卖出,300,16.54,已成,0
601949,100,证券买入,100,6.08,已成,0
603707,101,证券卖出,300,60.52,已成,0
300725,101,证券卖出,100,132.08,已成,0
603856,101,证券卖出,400,16.53,已成,0
601949,100,证券买入,800,6.08,已成,0
603528,100,证券买入,500,12.27,已成,0
603707,101,证券卖出,400,60.42,部分成交,0
603707,101,证券卖出,300,60.42,已成,0
2891,101,证券卖出,1200,44.55,已成,0
603707,101,证券卖出,800,60.44,部分成交,0
603707,101,证券卖出,100,60.43,部分成交,0
603707,101,证券卖出,100,60.42,已成,0
601949,100,证券买入,1600,6.08,已成,0
300751,101,证券卖出,100,329.47,已成,0
2891,101,证券卖出,100,44.58,部分成交,0
2891,101,证券卖出,200,44.54,部分成交,0
2891,101,证券卖出,100,44.54,部分成交,0
2891,101,证券卖出,100,44.54,部分成交,0
2891,101,证券卖出,100,44.54,部分成交,0
2891,101,证券卖出,400,44.52,部分成交,0
2891,101,证券卖出,200,44.52,已成,0
300633,101,证券卖出,147,38.0,部分成交,0
300633,101,证券卖出,500,38.0,部分成交,0
300633,101,证券卖出,100,38.0,部分成交,0
300633,101,证券卖出,53,38.0,已成,0
300725,101,证券卖出,100,131.95,已成,0
603707,101,证券卖出,15,60.42,部分成交,0
603707,101,证券卖出,200,60.42,部分成交,0
603707,101,证券卖出,100,60.42,部分成交,0
603707,101,证券卖出,485,60.42,已成,0
601949,100,证券买入,1300,6.08,已成,0
2891,101,证券卖出,100,44.52,已成,0
300751,101,证券卖出,100,329.18,已成,0
921,100,证券买入,100,12.29,已成,0
603707,101,证券卖出,200,60.47,已成,0
601949,100,证券买入,600,6.08,已成,0
59,100,证券买入,1700,5.15,已成,0
601799,101,证券卖出,100,126.41,已成,0
59,100,证券买入,500,5.15,已成,0
59,100,证券买入,100,5.15,已成,0
59,100,证券买入,2500,5.14,已成,0
601949,100,证券买入,600,6.1,已成,0
59,100,证券买入,1300,5.15,已成,0
300633,101,证券卖出,1600,38.1,已成,0
59,100,证券买入,5200,5.15,已成,0
601949,100,证券买入,500,6.11,部分成交,0
601949,100,证券买入,3100,6.11,已成,0
300633,101,证券卖出,200,38.1,部分成交,0
300633,101,证券卖出,100,38.1,部分成交,0
300633,101,证券卖出,500,38.1,部分成交,0
300633,101,证券卖出,100,38.1,部分成交,0
300633,101,证券卖出,400,38.1,已成,0
300725,101,证券卖出,100,131.72,已成,0
601799,101,证券卖出,100,126.42,已成,0
59,100,证券买入,4000,5.14,已成,0
2891,101,证券卖出,500,44.62,已成,0
300633,101,证券卖出,100,38.11,部分成交,0
300633,101,证券卖出,1400,38.11,部分成交,0
300633,101,证券卖出,200,38.11,已成,0
300725,101,证券卖出,100,131.94,已成,0
2891,101,证券卖出,400,44.54,已成,0
59,100,证券买入,800,5.15,已成,0
601799,101,证券卖出,100,126.42,已成,0
2891,101,证券卖出,400,44.65,已成,0
601949,100,证券买入,400,6.13,部分成交,0
601949,100,证券买入,300,6.13,已成,0
2891,101,证券卖出,200,44.54,已成,0
601949,100,证券买入,600,6.12,已成,0
2891,101,证券卖出,400,44.5,已成,0
601799,101,证券卖出,100,126.35,已成,0
2891,101,证券卖出,100,44.5,已成,0
601799,101,证券卖出,100,126.32,已成,0
2891,101,证券卖出,100,44.48,已成,0
300725,101,证券卖出,400,131.94,已成,0
300633,101,证券卖出,100,38.03,部分成交,0
300633,101,证券卖出,500,38.02,部分成交,0
300633,101,证券卖出,700,38.02,已成,0
601949,100,证券买入,100,6.13,已成,0
300633,101,证券卖出,100,38.01,部分成交,0
300633,101,证券卖出,1200,38.01,已成,0
300725,101,证券卖出,100,131.94,已成,0
2891,101,证券卖出,400,44.46,已成,0
601799,101,证券卖出,100,126.33,已成,0
601949,100,证券买入,1300,6.13,已成,0
300725,101,证券卖出,100,132.0,已成,0
300633,101,证券卖出,2400,38.01,已成,0
300633,101,证券卖出,1000,38.01,已成,0
300725,101,证券卖出,200,132.0,已成,0
2891,101,证券卖出,400,44.46,已成,0
600850,101,证券卖出,100,27.85,部分成交,0
600850,101,证券卖出,100,27.85,部分成交,0
600850,101,证券卖出,100,27.85,已成,0
921,100,证券买入,500,12.32,已成,0
600850,101,证券卖出,100,27.86,已成,0
2891,101,证券卖出,300,44.55,部分成交,0
2891,101,证券卖出,200,44.55,已成,0
921,100,证券买入,100,12.32,已成,0
600850,101,证券卖出,100,27.86,已成,0
2891,101,证券卖出,500,44.61,已成,0
921,100,证券买入,100,12.32,已成,0
601799,101,证券卖出,100,126.31,已成,0
300633,101,证券卖出,700,37.99,已成,0
300633,101,证券卖出,600,37.97,部分成交,0
300633,101,证券卖出,100,37.97,已成,0
601799,101,证券卖出,200,126.2,已成,0
603707,101,证券卖出,200,60.64,已成,0
600850,101,证券卖出,100,27.92,已成,0
300633,101,证券卖出,300,37.97,已成,0
600850,101,证券卖出,100,27.91,已成,0
603707,101,证券卖出,100,60.64,部分成交,0
603707,101,证券卖出,300,60.64,已成,0
300633,101,证券卖出,1000,37.97,已成,0
2891,101,证券卖出,200,44.55,已成,0
601799,101,证券卖出,100,126.2,已成,0
603707,101,证券卖出,100,60.62,已成,0
300633,101,证券卖出,500,37.96,已成,0
300751,101,证券卖出,100,328.15,已成,0
603707,101,证券卖出,500,60.59,已成,0
603707,101,证券卖出,200,60.45,已成,0
603999,100,证券买入,1200,6.88,部分成交,0
603999,100,证券买入,500,6.88,部分成交,0
603999,100,证券买入,1000,6.88,部分成交,0
603999,100,证券买入,1000,6.88,部分成交,0
603999,100,证券买入,2300,6.88,已成,0
603707,101,证券卖出,400,60.42,已成,0
603707,101,证券卖出,300,60.38,部分成交,0
603707,101,证券卖出,200,60.38,已成,0
603999,100,证券买入,64,6.89,部分成交,0
603999,100,证券买入,836,6.89,已成,0
2891,101,证券卖出,100,44.31,部分成交,0
2891,101,证券卖出,100,44.31,部分成交,0
2891,101,证券卖出,100,44.31,已成,0
603707,101,证券卖出,100,60.37,部分成交,0
603707,101,证券卖出,200,60.37,部分成交,0
603707,101,证券卖出,1000,60.37,部分成交,0
603707,101,证券卖出,100,60.36,已成,0
603999,100,证券买入,100,6.89,部分成交,0
603999,100,证券买入,200,6.89,部分成交,0
603999,100,证券买入,200,6.89,部分成交,0
601799,101,证券卖出,100,126.3,已成,0
603707,101,证券卖出,300,60.36,已成,0
2891,101,证券卖出,100,44.26,部分成交,0
2891,101,证券卖出,100,44.26,部分成交,0
603707,101,证券卖出,200,60.36,已成,0
601799,101,证券卖出,100,126.2,已成,0
603856,101,证券卖出,200,16.62,已成,0
603999,100,证券买入,2000,6.9,已成,0
2891,101,证券卖出,100,44.2,部分成交,0
2891,101,证券卖出,100,44.2,部分成交,0
2891,101,证券卖出,700,44.19,已成,0
921,100,证券买入,400,12.33,已成,0
603707,101,证券卖出,800,60.36,已成,0
603999,100,证券买入,200,6.9,部分成交,0
603999,100,证券买入,300,6.9,已成,0
300633,101,证券卖出,200,37.95,已成,0
921,100,证券买入,100,12.32,部分成交,0
921,100,证券买入,200,12.33,已成,0
603707,101,证券卖出,100,60.35,部分成交,0
603707,101,证券卖出,500,60.35,已成,0
601799,101,证券卖出,100,126.15,已成,0
603999,100,证券买入,400,6.9,部分成交,0
603999,100,证券买入,400,6.9,已成,0
300751,101,证券卖出,100,328.81,已成,0
2891,101,证券卖出,100,44.34,部分成交,0
2891,101,证券卖出,100,44.34,部分成交,0
2891,101,证券卖出,100,44.34,已成,0
300633,101,证券卖出,200,37.97,已成,0
59,100,证券买入,2200,5.14,已成,0
603707,101,证券卖出,300,60.38,部分成交,0
603999,100,证券买入,1100,6.9,已成,0
603707,101,证券卖出,200,60.38,部分成交,0
603707,101,证券卖出,100,60.36,部分成交,0
603707,101,证券卖出,100,60.36,部分成交,0
603707,101,证券卖出,100,60.36,已成,0
921,100,证券买入,100,12.32,部分成交,0
921,100,证券买入,500,12.33,已成,0
601799,101,证券卖出,100,126.2,已成,0
403,101,证券卖出,100,75.09,已成,0
403,101,证券卖出,100,74.96,已成,0
403,101,证券卖出,100,75.02,已成,0
403,101,证券卖出,100,74.98,部分成交,0
403,101,证券卖出,100,74.98,已成,0
600850,101,证券卖出,900,28.11,已成,0
2891,101,证券卖出,100,44.15,部分成交,0
403,101,证券卖出,200,74.96,已成,0
600850,101,证券卖出,1100,28.1,已成,0
2891,101,证券卖出,100,44.09,部分成交,0
2891,101,证券卖出,100,44.09,部分成交,0
2891,101,证券卖出,100,44.09,部分成交,0
2891,101,证券卖出,100,44.09,部分成交,0
2891,101,证券卖出,100,44.09,部分成交,0
2891,101,证券卖出,100,44.09,部分成交,0
2891,101,证券卖出,100,44.09,部分成交,0
2891,101,证券卖出,100,44.09,已成,0
403,101,证券卖出,200,74.98,已成,0
2891,101,证券卖出,100,44.15,部分成交,0
2891,101,证券卖出,1700,44.13,已成,0
603999,100,证券买入,400,6.89,已成,0
403,101,证券卖出,200,74.99,已成,0
300751,101,证券卖出,100,328.58,已成,0
603707,101,证券卖出,200,60.5,部分成交,0
601799,101,证券卖出,100,126.22,已成,0
603707,101,证券卖出,300,60.5,已成,0
403,101,证券卖出,200,74.99,已成,0
603707,101,证券卖出,200,60.43,已成,0
603707,101,证券卖出,200,60.41,已成,0
600850,101,证券卖出,500,28.16,部分成交,0
600850,101,证券卖出,100,28.16,部分成交,0
600850,101,证券卖出,600,28.16,部分成交,0
600850,101,证券卖出,200,28.15,已成,0
600850,101,证券卖出,100,28.14,部分成交,0
600850,101,证券卖出,200,28.14,已成,0
603999,100,证券买入,400,6.89,已成,0
600850,101,证券卖出,600,28.13,部分成交,0
600850,101,证券卖出,500,28.13,部分成交,0
600850,101,证券卖出,200,28.13,部分成交,0
600850,101,证券卖出,100,28.12,部分成交,0
600850,101,证券卖出,300,28.12,部分成交,0
600850,101,证券卖出,600,28.12,已成,0
2891,101,证券卖出,300,44.2,已成,0
403,101,证券卖出,300,75.1,已成,0
601799,101,证券卖出,100,126.42,已成,0
600850,101,证券卖出,200,28.14,已成,0
603707,101,证券卖出,100,60.48,已成,0
403,101,证券卖出,400,75.1,已成,0
603707,101,证券卖出,100,60.51,已成,0
600850,101,证券卖出,600,28.15,已成,0
603999,100,证券买入,800,6.9,部分成交,0
603999,100,证券买入,200,6.9,部分成交,0
603999,100,证券买入,100,6.9,部分成交,0
603999,100,证券买入,800,6.9,已成,0
300751,101,证券卖出,400,326.96,已成,0
403,101,证券卖出,300,75.1,已成,0
2891,101,证券卖出,100,44.2,已成,0
300633,101,证券卖出,1100,38.1,已成,0
600850,101,证券卖出,1500,28.16,已成,0
601799,101,证券卖出,100,126.51,已成,0
403,101,证券卖出,200,75.1,已成,0
603707,101,证券卖出,100,60.5,已成,0
603999,100,证券买入,1100,6.91,已成,0
600850,101,证券卖出,1100,28.15,已成,0
2891,101,证券卖出,100,44.41,已成,0
600850,101,证券卖出,1400,28.15,部分成交,0
600850,101,证券卖出,300,28.15,部分成交,0
600850,101,证券卖出,1300,28.15,已成,0
603856,101,证券卖出,400,16.48,已成,0
600850,101,证券卖出,2100,28.15,已成,0
2891,101,证券卖出,100,44.49,已成,0
600850,101,证券卖出,1700,28.14,已成,0
403,101,证券卖出,100,75.19,已成,0
601799,101,证券卖出,100,126.74,已成,0
600850,101,证券卖出,1400,28.14,已成,0
600850,101,证券卖出,700,28.14,已成,0
603856,101,证券卖出,2000,16.48,部分成交,0
600850,101,证券卖出,500,28.14,已成,0
603856,101,证券卖出,1800,16.48,已成,0
600850,101,证券卖出,500,28.15,已成,0
59,100,证券买入,900,5.13,已成,0
59,100,证券买入,800,5.13,已成,0
59,100,证券买入,400,5.13,已成,0
603707,101,证券卖出,200,60.36,已成,0
59,100,证券买入,400,5.13,已成,0
603707,101,证券卖出,100,60.35,已成,0
59,100,证券买入,200,5.13,已成,0
603707,101,证券卖出,200,60.31,已成,0
59,100,证券买入,1200,5.13,已成,0
59,100,证券买入,2000,5.13,已成,0
403,101,证券卖出,100,75.24,已成,0
921,100,证券买入,200,12.32,已成,0
59,100,证券买入,2000,5.13,已成,0
403,101,证券卖出,100,75.25,已成,0
921,100,证券买入,100,12.32,部分成交,0
921,100,证券买入,500,12.32,部分成交,0
921,100,证券买入,200,12.32,部分成交,0
921,100,证券买入,200,12.32,已成,0
59,100,证券买入,400,5.12,部分成交,0
59,100,证券买入,100,5.12,部分成交,0
59,100,证券买入,100,5.13,已成,0
600850,101,证券卖出,300,28.05,已成,0
403,101,证券卖出,100,75.25,已成,0
921,100,证券买入,100,12.32,已成,0
59,100,证券买入,400,5.13,已成,0
603856,101,证券卖出,100,16.48,部分成交,0
603856,101,证券卖出,1000,16.48,部分成交,0
603856,101,证券卖出,100,16.48,已成,0
600850,101,证券卖出,200,28.04,部分成交,0
600850,101,证券卖出,100,28.03,已成,0
600850,101,证券卖出,800,28.06,部分成交,0
600850,101,证券卖出,100,28.04,已成,0
921,100,证券买入,600,12.31,部分成交,0
921,100,证券买入,100,12.31,已成,0
603999,100,证券买入,800,6.9,部分成交,0
603999,100,证券买入,800,6.9,已成,0
603856,101,证券卖出,100,16.48,已成,0
603999,100,证券买入,100,6.89,部分成交,0
603999,100,证券买入,200,6.9,部分成交,0
603999,100,证券买入,500,6.9,已成,0
603856,101,证券卖出,300,16.48,已成,0
403,101,证券卖出,100,75.58,已成,0
603856,101,证券卖出,500,16.49,已成,0
59,100,证券买入,2300,5.13,已成,0
59,100,证券买入,300,5.13,已成,0
603856,101,证券卖出,800,16.48,已成,0
2891,101,证券卖出,400,44.57,已成,0
59,100,证券买入,600,5.13,已成,0
403,101,证券卖出,300,75.42,已成,0
603856,101,证券卖出,100,16.47,已成,0
603999,100,证券买入,100,6.89,已成,0
603856,101,证券卖出,300,16.46,已成,0
603999,100,证券买入,200,6.89,已成,0
2891,101,证券卖出,100,44.49,部分成交,0
2891,101,证券卖出,100,44.49,已成,0
59,100,证券买入,8100,5.13,已成,0
59,100,证券买入,800,5.13,已成,0
59,100,证券买入,1400,5.13,已成,0
921,100,证券买入,500,12.31,已成,0
603999,100,证券买入,2300,6.85,已成,0
59,100,证券买入,100,5.13,已成,0
921,100,证券买入,100,12.3,已成,0
603999,100,证券买入,3600,6.84,已成,0
600850,101,证券卖出,900,28.03,部分成交,0
600850,101,证券卖出,300,28.03,已成,0
403,101,证券卖出,400,75.32,已成,0
59,100,证券买入,2300,5.13,已成,0
59,100,证券买入,1100,5.13,已成,0
600850,101,证券卖出,100,28.0,部分成交,0
600850,101,证券卖出,100,28.0,部分成交,0
600850,101,证券卖出,400,27.98,部分成交,0
600850,101,证券卖出,100,27.98,部分成交,0
600850,101,证券卖出,200,27.98,已成,0
921,100,证券买入,100,12.3,已成,0
59,100,证券买入,1400,5.13,已成,0
300633,101,证券卖出,100,37.96,已成,0
300633,101,证券卖出,100,37.95,已成,0
2891,101,证券卖出,200,44.3,已成,0
300633,101,证券卖出,500,37.95,已成,0
2891,101,证券卖出,100,44.3,部分成交,0
300633,101,证券卖出,300,37.93,已成,0
2891,101,证券卖出,100,44.23,部分成交,0
2891,101,证券卖出,200,44.22,已成,0
300633,101,证券卖出,100,37.96,部分成交,0
300633,101,证券卖出,600,37.94,部分成交,0
300633,101,证券卖出,100,37.93,部分成交,0
300633,101,证券卖出,100,37.92,部分成交,0
300633,101,证券卖出,400,37.92,已成,0
59,100,证券买入,1700,5.13,已成,0
300633,101,证券卖出,100,37.94,部分成交,0
300633,101,证券卖出,100,37.93,部分成交,0
300633,101,证券卖出,100,37.93,已成,0
59,100,证券买入,1200,5.13,已成,0
2891,101,证券卖出,100,44.19,已成,0
59,100,证券买入,1100,5.13,部分成交,0
59,100,证券买入,600,5.13,已成,0
300633,101,证券卖出,100,37.93,已成,0
600850,101,证券卖出,1000,28.01,已成,0
300633,101,证券卖出,400,38.01,已成,0
403,101,证券卖出,200,75.23,已成,0
2891,101,证券卖出,300,44.25,已成,0
59,100,证券买入,100,5.13,已成,0
600850,101,证券卖出,200,28.03,部分成交,0
600850,101,证券卖出,100,28.03,部分成交,0
600850,101,证券卖出,100,28.03,部分成交,0
600850,101,证券卖出,100,28.03,部分成交,0
600850,101,证券卖出,100,28.03,部分成交,0
600850,101,证券卖出,500,28.03,已成,0
403,101,证券卖出,600,75.23,已成,0
2891,101,证券卖出,200,44.33,已成,0
59,100,证券买入,700,5.13,已成,0
600850,101,证券卖出,400,28.04,部分成交,0
600850,101,证券卖出,200,28.04,已成,0
300633,101,证券卖出,100,37.95,已成,0
59,100,证券买入,200,5.13,已成,0
600850,101,证券卖出,1200,28.05,已成,0
921,100,证券买入,800,12.26,部分成交,0
921,100,证券买入,200,12.26,已成,0
59,100,证券买入,2500,5.12,已成,0
59,100,证券买入,200,5.12,已成,0
2891,101,证券卖出,100,44.15,已成,0
2891,101,证券卖出,200,44.15,部分成交,0
2891,101,证券卖出,100,44.15,已成,0
59,100,证券买入,100,5.12,已成,0
300633,101,证券卖出,500,37.97,已成,0
600850,101,证券卖出,100,28.02,已成,0
300633,101,证券卖出,100,38.01,已成,0
600850,101,证券卖出,900,28.02,已成,0
300633,101,证券卖出,700,37.93,已成,0
2891,101,证券卖出,100,44.13,已成,0
59,100,证券买入,100,5.13,已成,0
600850,101,证券卖出,400,28.02,已成,0
2891,101,证券卖出,100,43.99,已成,0
300633,101,证券卖出,500,38.0,已成,0
59,100,证券买入,400,5.13,已成,0
600850,101,证券卖出,200,28.02,已成,0
403,101,证券卖出,100,75.03,部分成交,0
300633,101,证券卖出,200,37.94,已成,0
403,101,证券卖出,600,75.0,已成,0
600850,101,证券卖出,400,28.0,已成,0
2891,101,证券卖出,200,44.12,已成,0
2891,101,证券卖出,300,44.14,已成,0
603856,101,证券卖出,200,16.45,已成,0
403,101,证券卖出,100,74.86,部分成交,0
403,101,证券卖出,100,74.86,已成,0
2891,101,证券卖出,600,44.15,已成,0
300751,101,证券卖出,100,324.85,已成,0
300633,101,证券卖出,2300,37.91,已成,0
403,101,证券卖出,200,74.9,已成,0
2891,101,证券卖出,100,44.14,已成,0
600850,101,证券卖出,500,27.98,已成,0
300633,101,证券卖出,400,37.92,已成,0
403,101,证券卖出,100,74.97,已成,0
2891,101,证券卖出,300,44.14,已成,0
600850,101,证券卖出,500,27.98,部分成交,0
600850,101,证券卖出,200,27.96,已成,0
603856,101,证券卖出,1200,16.41,部分成交,0
603856,101,证券卖出,300,16.41,已成,0
2891,101,证券卖出,200,44.15,已成,0
403,101,证券卖出,100,74.92,部分成交,0
403,101,证券卖出,200,74.92,已成,0
300751,101,证券卖出,100,324.2,已成,0
300633,101,证券卖出,200,37.92,已成,0
600850,101,证券卖出,400,27.97,部分成交,0
600850,101,证券卖出,100,27.96,已成,0
300633,101,证券卖出,100,37.86,已成,0
2891,101,证券卖出,300,43.98,已成,0
300633,101,证券卖出,700,37.86,部分成交,0
300633,101,证券卖出,400,37.86,已成,0
2891,101,证券卖出,100,43.95,已成,0
603856,101,证券卖出,300,16.38,部分成交,0
603856,101,证券卖出,200,16.38,部分成交,0
603856,101,证券卖出,200,16.38,已成,0
2891,101,证券卖出,200,43.95,已成,0
603856,101,证券卖出,1000,16.37,部分成交,0
603856,101,证券卖出,300,16.37,部分成交,0
603856,101,证券卖出,200,16.37,已成,0
2891,101,证券卖出,400,43.96,已成,0
300633,101,证券卖出,500,37.84,已成,0
2891,101,证券卖出,100,43.98,部分成交,0
2891,101,证券卖出,200,43.98,部分成交,0
2891,101,证券卖出,300,43.97,已成,0
300751,101,证券卖出,100,323.81,已成,0
300633,101,证券卖出,600,37.83,部分成交,0
300633,101,证券卖出,500,37.83,已成,0
600850,101,证券卖出,500,28.02,已成,0
300633,101,证券卖出,100,37.82,已成,0
600850,101,证券卖出,1000,28.02,已成,0
59,100,证券买入,600,5.12,已成,0
603856,101,证券卖出,800,16.39,已成,0
59,100,证券买入,300,5.12,已成,0
603856,101,证券卖出,300,16.39,已成,0
600850,101,证券卖出,200,28.04,已成,0
300633,101,证券卖出,100,37.81,已成,0
2891,101,证券卖出,100,44.03,部分成交,0
2891,101,证券卖出,100,44.03,部分成交,0
2891,101,证券卖出,100,44.03,已成,0
600850,101,证券卖出,100,28.06,部分成交,0
600850,101,证券卖出,200,28.04,已成,0
300633,101,证券卖出,100,37.81,已成,0
603856,101,证券卖出,400,16.37,已成,0
603856,101,证券卖出,400,16.35,已成,0
600850,101,证券卖出,200,28.1,已成,0
59,100,证券买入,300,5.12,已成,0
603856,101,证券卖出,100,16.35,部分成交,0
603856,101,证券卖出,500,16.35,部分成交,0
603856,101,证券卖出,500,16.35,部分成交,0
603856,101,证券卖出,100,16.35,已成,0
59,100,证券买入,500,5.12,已成,0
600850,101,证券卖出,100,28.09,已成,0
603856,101,证券卖出,700,16.35,已成,0
300751,101,证券卖出,100,324.2,已成,0
2891,101,证券卖出,100,44.09,已成,0
403,101,证券卖出,100,75.49,部分成交,0
403,101,证券卖出,100,75.47,部分成交,0
403,101,证券卖出,200,75.47,已成,0
600850,101,证券卖出,300,28.1,部分成交,0
600850,101,证券卖出,500,28.09,已成,0
603856,101,证券卖出,200,16.34,部分成交,0
603856,101,证券卖出,400,16.34,已成,0
603856,101,证券卖出,100,16.35,已成,0
59,100,证券买入,1000,5.13,部分成交,0
59,100,证券买入,200,5.13,已成,0
403,101,证券卖出,100,75.59,已成,0
59,100,证券买入,800,5.12,已成,0
603856,101,证券卖出,400,16.33,部分成交,0
603856,101,证券卖出,200,16.33,已成,0
403,101,证券卖出,100,75.58,已成,0
59,100,证券买入,2100,5.12,已成,0
603856,101,证券卖出,400,16.32,已成,0
2891,101,证券卖出,200,43.93,部分成交,0
2891,101,证券卖出,200,43.9,部分成交,0
2891,101,证券卖出,100,43.9,已成,0
403,101,证券卖出,100,75.6,已成,0
300751,101,证券卖出,100,323.6,已成,0
59,100,证券买入,4000,5.12,部分成交,0
59,100,证券买入,1000,5.12,部分成交,0
59,100,证券买入,100,5.12,部分成交,0
59,100,证券买入,1200,5.12,已成,0
603856,101,证券卖出,400,16.33,已成,0
600850,101,证券卖出,1400,28.07,已成,0
300633,101,证券卖出,200,37.82,部分成交,0
300633,101,证券卖出,300,37.82,已成,0
300633,101,证券卖出,1400,37.85,已成,0
2891,101,证券卖出,200,43.9,部分成交,0
2891,101,证券卖出,200,43.9,部分成交,0
2891,101,证券卖出,100,43.9,已成,0
300751,101,证券卖出,100,323.9,已成,0
59,100,证券买入,2300,5.12,已成,0
603856,101,证券卖出,100,16.33,已成,0
600850,101,证券卖出,200,28.07,部分成交,0
600850,101,证券卖出,100,28.07,已成,0
300633,101,证券卖出,1000,37.85,部分成交,0
300633,101,证券卖出,200,37.85,部分成交,0
300633,101,证券卖出,300,37.85,部分成交,0
300633,101,证券卖出,200,37.84,已成,0
59,100,证券买入,500,5.12,已成,0
603856,101,证券卖出,200,16.33,已成,0
600850,101,证券卖出,1000,28.05,部分成交,0
403,101,证券卖出,100,75.52,已成,0
300633,101,证券卖出,200,37.84,已成,0
59,100,证券买入,900,5.12,已成,0
603856,101,证券卖出,100,16.33,已成,0
300633,101,证券卖出,300,37.82,已成,0
2891,101,证券卖出,100,43.88,已成,0
59,100,证券买入,100,5.12,已成,0
600850,101,证券卖出,400,28.03,已成,0
603856,101,证券卖出,100,16.33,已成,0
600850,101,证券卖出,500,28.04,已成,0
603856,101,证券卖出,100,16.32,已成,0
59,100,证券买入,1100,5.12,部分成交,0
59,100,证券买入,200,5.12,已成,0
603856,101,证券卖出,100,16.31,已成,0
300751,101,证券卖出,100,323.99,已成,0
603856,101,证券卖出,600,16.31,已成,0
300633,101,证券卖出,400,37.84,已成,0
403,101,证券卖出,200,75.52,已成,0
59,100,证券买入,100,5.11,已成,0
603856,101,证券卖出,200,16.3,已成,0
600850,101,证券卖出,200,27.99,已成,0
300633,101,证券卖出,300,37.84,部分成交,0
300633,101,证券卖出,200,37.84,部分成交,0
300633,101,证券卖出,200,37.84,部分成交,0
300633,101,证券卖出,200,37.84,部分成交,0
300633,101,证券卖出,900,37.84,已成,0
403,101,证券卖出,100,75.51,已成,0
59,100,证券买入,3800,5.11,已成,0
600850,101,证券卖出,100,27.99,部分成交,0
600850,101,证券卖出,100,27.98,已成,0
603856,101,证券卖出,300,16.28,已成,0
2891,101,证券卖出,300,43.78,已成,0
300633,101,证券卖出,200,37.83,部分成交,0
300633,101,证券卖出,200,37.83,已成,0
2891,101,证券卖出,500,43.77,已成,0
403,101,证券卖出,100,75.59,已成,0
59,100,证券买入,900,5.11,已成,0
603856,101,证券卖出,600,16.27,部分成交,0
603856,101,证券卖出,400,16.27,已成,0
600850,101,证券卖出,200,27.98,已成,0
300751,101,证券卖出,100,324.48,部分成交,0
300751,101,证券卖出,100,323.99,已成,0
300633,101,证券卖出,100,37.83,部分成交,0
300633,101,证券卖出,100,37.83,部分成交,0
300633,101,证券卖出,300,37.83,已成,0
603856,101,证券卖出,100,16.28,已成,0
600850,101,证券卖出,300,28.0,已成,0
403,101,证券卖出,100,75.62,已成,0
59,100,证券买入,1800,5.11,部分成交,0
59,100,证券买入,8600,5.11,已成,0
403,101,证券卖出,100,75.63,已成,0
2891,101,证券卖出,100,44.0,部分成交,0
59,100,证券买入,1600,5.11,已成,0
2891,101,证券卖出,100,43.98,已成,0
403,101,证券卖出,100,75.67,部分成交,0
403,101,证券卖出,100,75.65,已成,0
2891,101,证券卖出,100,43.98,部分成交,0
2891,101,证券卖出,100,43.98,部分成交,0
2891,101,证券卖出,100,43.98,部分成交,0
2891,101,证券卖出,500,43.98,部分成交,0
2891,101,证券卖出,600,43.98,已成,0
59,100,证券买入,500,5.11,已成,0
403,101,证券卖出,200,75.65,已成,0
2891,101,证券卖出,400,44.08,部分成交,0
2891,101,证券卖出,200,44.08,已成,0
2891,101,证券卖出,200,44.1,已成,0
403,101,证券卖出,100,75.66,已成,0
59,100,证券买入,300,5.11,已成,0
403,101,证券卖出,100,75.71,已成,0
2891,101,证券卖出,600,44.1,部分成交,0
2891,101,证券卖出,100,44.1,已成,0
59,100,证券买入,100,5.11,已成,0
403,101,证券卖出,100,75.69,已成,0
59,100,证券买入,100,5.11,部分成交,0
59,100,证券买入,600,5.11,已成,0
600850,101,证券卖出,100,28.05,部分成交,0
603856,101,证券卖出,200,16.25,部分成交,0
603856,101,证券卖出,100,16.24,已成,0
600850,101,证券卖出,200,28.04,已成,0
300633,101,证券卖出,100,37.8,已成,0
2891,101,证券卖出,600,44.07,已成,0
59,100,证券买入,400,5.11,已成,0
600850,101,证券卖出,100,28.05,部分成交,0
600850,101,证券卖出,100,28.05,已成,0
300633,101,证券卖出,1600,37.8,已成,0
2891,101,证券卖出,100,44.07,部分成交,0
2891,101,证券卖出,800,44.06,部分成交,0
2891,101,证券卖出,300,44.06,已成,0
59,100,证券买入,300,5.11,已成,0
403,101,证券卖出,100,75.7,已成,0
603856,101,证券卖出,900,16.23,已成,0
600850,101,证券卖出,100,28.1,已成,0
403,101,证券卖出,100,75.68,已成,0
59,100,证券买入,100,5.1,已成,0
603856,101,证券卖出,500,16.22,已成,0
59,100,证券买入,500,5.11,已成,0
59,100,证券买入,500,5.11,已成,0
300633,101,证券卖出,200,37.73,部分成交,0
59,100,证券买入,100,5.1,部分成交,0
300633,101,证券卖出,300,37.73,已成,0
603856,101,证券卖出,500,16.19,已成,0
403,101,证券卖出,100,75.62,已成,0
300633,101,证券卖出,200,37.72,已成,0
603856,101,证券卖出,300,16.2,部分成交,0
603856,101,证券卖出,700,16.19,已成,0
59,100,证券买入,100,5.1,部分成交,0
