证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2920,101,证券卖出,100,61.74,部分成交,0
2920,101,证券卖出,300,61.74,已成,0
300144,101,证券卖出,100,17.76,已成,0
2044,101,证券卖出,100,14.55,部分成交,0
300633,100,证券买入,200,37.58,已成,0
2397,100,证券买入,200,5.95,部分成交,0
300151,100,证券买入,500,17.04,已成,0
2397,100,证券买入,400,5.95,已成,0
2920,101,证券卖出,100,61.75,部分成交,0
2920,101,证券卖出,200,61.74,已成,0
158,101,证券卖出,200,10.58,已成,0
2044,101,证券卖出,400,14.54,部分成交,0
2044,101,证券卖出,300,14.54,部分成交,0
2044,101,证券卖出,1600,14.54,部分成交,0
300633,100,证券买入,100,37.59,已成,0
300151,100,证券买入,100,17.03,已成,0
2044,101,证券卖出,400,14.54,部分成交,0
2044,101,证券卖出,200,14.54,已成,0
2600,100,证券买入,1300,10.81,已成,0
2600,100,证券买入,2100,10.82,已成,0
2044,101,证券卖出,1500,14.57,已成,0
2600,100,证券买入,400,10.81,已成,0
300151,100,证券买入,300,17.05,已成,0
2044,101,证券卖出,200,14.58,已成,0
537,101,证券卖出,100,7.64,已成,0
2600,100,证券买入,1000,10.82,已成,0
2044,101,证券卖出,1100,14.59,部分成交,0
2044,101,证券卖出,600,14.58,已成,0
537,101,证券卖出,300,7.64,已成,0
2600,100,证券买入,300,10.83,部分成交,0
2600,100,证券买入,100,10.83,部分成交,0
2600,100,证券买入,500,10.83,部分成交,0
2600,100,证券买入,700,10.83,部分成交,0
2600,100,证券买入,2800,10.84,已成,0
300151,100,证券买入,100,17.05,已成,0
600593,101,证券卖出,100,41.24,已成,0
2044,101,证券卖出,1500,14.58,已成,0
537,101,证券卖出,200,7.64,已成,0
300151,100,证券买入,400,17.04,已成,0
2044,101,证券卖出,800,14.58,已成,0
300633,100,证券买入,100,37.53,已成,0
2920,101,证券卖出,100,61.8,已成,0
2044,101,证券卖出,800,14.58,已成,0
300151,100,证券买入,200,17.03,已成,0
2920,101,证券卖出,200,61.78,已成,0
2541,100,证券买入,100,27.95,部分成交,0
2541,100,证券买入,100,27.95,部分成交,0
2541,100,证券买入,100,27.95,已成,0
300151,100,证券买入,100,17.02,已成,0
300229,100,证券买入,200,11.77,已成,0
300151,100,证券买入,400,17.02,已成,0
2541,100,证券买入,400,27.94,已成,0
2541,100,证券买入,300,27.93,已成,0
300229,100,证券买入,200,11.77,已成,0
2541,100,证券买入,100,27.94,部分成交,0
2541,100,证券买入,200,27.95,已成,0
2541,100,证券买入,100,27.94,部分成交,0
2541,100,证券买入,200,27.95,已成,0
2541,100,证券买入,700,27.93,已成,0
2397,100,证券买入,1000,5.96,已成,0
2541,100,证券买入,100,27.93,已成,0
2397,100,证券买入,200,5.96,已成,0
300299,100,证券买入,300,8.82,部分成交,0
300299,100,证券买入,100,8.82,已成,0
2541,100,证券买入,500,27.93,已成,0
2920,101,证券卖出,300,61.66,部分成交,0
2920,101,证券卖出,100,61.66,已成,0
300299,100,证券买入,100,8.82,已成,0
300229,100,证券买入,100,11.77,已成,0
2920,101,证券卖出,300,61.6,已成,0
2541,100,证券买入,100,27.94,部分成交,0
2541,100,证券买入,200,27.95,已成,0
2397,100,证券买入,300,5.96,已成,0
300633,100,证券买入,100,37.54,已成,0
600822,101,证券卖出,100,9.88,部分成交,0
600822,101,证券卖出,200,9.88,部分成交,0
600822,101,证券卖出,100,9.88,部分成交,0
600822,101,证券卖出,100,9.88,部分成交,0
600822,101,证券卖出,200,9.88,部分成交,0
300633,100,证券买入,100,37.65,已成,0
2920,101,证券卖出,300,61.61,已成,0
600822,101,证券卖出,100,9.86,已成,0
300229,100,证券买入,100,11.76,已成,0
600822,101,证券卖出,200,9.86,已成,0
600593,101,证券卖出,200,41.13,部分成交,0
600593,101,证券卖出,100,41.12,已成,0
300229,100,证券买入,200,11.77,已成,0
2541,100,证券买入,100,27.78,部分成交,0
600593,101,证券卖出,100,41.22,已成,0
2541,100,证券买入,300,27.78,已成,0
2920,101,证券卖出,100,61.6,已成,0
2541,100,证券买入,300,27.7,已成,0
600593,101,证券卖出,100,41.19,已成,0
158,101,证券卖出,1300,10.6,已成,0
300633,100,证券买入,100,37.67,已成,0
2920,101,证券卖出,400,61.7,已成,0
300229,100,证券买入,100,11.78,已成,0
2541,100,证券买入,1100,27.7,已成,0
2044,101,证券卖出,100,14.6,已成,0
600822,101,证券卖出,500,9.83,部分成交,0
300229,100,证券买入,700,11.79,已成,0
2541,100,证券买入,700,27.7,已成,0
2920,101,证券卖出,100,61.63,部分成交,0
2920,101,证券卖出,100,61.63,已成,0
600822,101,证券卖出,200,9.83,部分成交,0
600822,101,证券卖出,200,9.83,已成,0
2044,101,证券卖出,1100,14.59,已成,0
300144,101,证券卖出,100,17.78,已成,0
2541,100,证券买入,300,27.68,已成,0
600822,101,证券卖出,100,9.82,已成,0
2044,101,证券卖出,1100,14.58,已成,0
300144,101,证券卖出,100,17.77,已成,0
2541,100,证券买入,200,27.68,已成,0
600822,101,证券卖出,200,9.83,已成,0
2044,101,证券卖出,1500,14.58,已成,0
300144,101,证券卖出,100,17.77,已成,0
300229,100,证券买入,9000,11.81,已成,0
2541,100,证券买入,300,27.65,已成,0
600822,101,证券卖出,1000,9.83,已成,0
158,101,证券卖出,500,10.6,已成,0
2044,101,证券卖出,3200,14.59,已成,0
300144,101,证券卖出,200,17.77,已成,0
300229,100,证券买入,1300,11.82,部分成交,0
300229,100,证券买入,100,11.82,部分成交,0
300229,100,证券买入,900,11.82,部分成交,0
300229,100,证券买入,400,11.82,已成,0
2541,100,证券买入,500,27.65,已成,0
300151,100,证券买入,200,17.02,已成,0
600822,101,证券卖出,200,9.83,已成,0
2044,101,证券卖出,700,14.6,部分成交,0
2044,101,证券卖出,300,14.6,部分成交,0
2044,101,证券卖出,500,14.6,已成,0
158,101,证券卖出,100,10.6,已成,0
300144,101,证券卖出,300,17.76,已成,0
2541,100,证券买入,100,27.64,已成,0
300299,100,证券买入,100,8.84,已成,0
300144,101,证券卖出,200,17.75,已成,0
300299,100,证券买入,400,8.84,已成,0
300144,101,证券卖出,900,17.73,已成,0
300144,101,证券卖出,100,17.73,已成,0
300144,101,证券卖出,300,17.73,已成,0
300299,100,证券买入,100,8.85,部分成交,0
300299,100,证券买入,300,8.85,部分成交,0
300299,100,证券买入,200,8.85,已成,0
2541,100,证券买入,700,27.59,已成,0
300151,100,证券买入,700,17.0,已成,0
300299,100,证券买入,100,8.85,已成,0
2044,101,证券卖出,600,14.59,已成,0
300299,100,证券买入,2900,8.86,已成,0
2541,100,证券买入,700,27.62,已成,0
2541,100,证券买入,200,27.62,部分成交,0
2541,100,证券买入,200,27.62,已成,0
300151,100,证券买入,200,17.02,已成,0
600593,101,证券卖出,100,41.1,已成,0
300144,101,证券卖出,100,17.72,已成,0
158,101,证券卖出,200,10.6,已成,0
2541,100,证券买入,200,27.6,部分成交,0
2541,100,证券买入,100,27.62,部分成交,0
2602,101,证券卖出,500,15.23,已成,0
300229,100,证券买入,300,11.82,已成,0
2541,100,证券买入,100,27.64,部分成交,0
300144,101,证券卖出,200,17.71,部分成交,0
300144,101,证券卖出,900,17.71,部分成交,0
300144,101,证券卖出,300,17.71,已成,0
2541,100,证券买入,400,27.69,已成,0
300299,100,证券买入,100,8.85,部分成交,0
300299,100,证券买入,600,8.85,已成,0
2466,100,证券买入,100,22.35,部分成交,0
2466,100,证券买入,300,22.35,已成,0
2602,101,证券卖出,300,15.23,已成,0
300144,101,证券卖出,200,17.71,部分成交,0
300144,101,证券卖出,100,17.71,已成,0
2541,100,证券买入,400,27.66,已成,0
2466,100,证券买入,700,22.35,部分成交,0
2466,100,证券买入,1000,22.35,部分成交,0
2466,100,证券买入,100,22.35,部分成交,0
2466,100,证券买入,1400,22.35,已成,0
2541,100,证券买入,200,27.68,已成,0
2541,100,证券买入,200,27.69,已成,0
2541,100,证券买入,100,27.7,已成,0
600593,101,证券卖出,200,41.07,已成,0
2298,101,证券卖出,100,8.45,已成,0
2541,100,证券买入,200,27.7,已成,0
2541,100,证券买入,600,27.7,已成,0
2397,100,证券买入,100,5.96,已成,0
2541,100,证券买入,200,27.7,已成,0
600754,101,证券卖出,200,28.8,已成,0
300299,100,证券买入,500,8.89,已成,0
300151,100,证券买入,300,17.03,已成,0
158,101,证券卖出,2800,10.6,已成,0
2541,100,证券买入,500,27.69,已成,0
300299,100,证券买入,900,8.9,部分成交,0
300299,100,证券买入,500,8.9,部分成交,0
300299,100,证券买入,300,8.9,已成,0
300299,100,证券买入,1100,8.9,已成,0
300229,100,证券买入,1600,11.84,已成,0
300299,100,证券买入,1800,8.9,已成,0
600754,101,证券卖出,200,28.77,已成,0
300229,100,证券买入,300,11.84,已成,0
300299,100,证券买入,1600,8.9,部分成交,0
300299,100,证券买入,100,8.9,已成,0
2397,100,证券买入,400,5.96,已成,0
300299,100,证券买入,600,8.9,已成,0
300299,100,证券买入,400,8.9,已成,0
2541,100,证券买入,100,27.79,已成,0
300299,100,证券买入,200,8.89,已成,0
300151,100,证券买入,200,17.05,部分成交,0
300151,100,证券买入,100,17.05,部分成交,0
300151,100,证券买入,100,17.05,已成,0
2397,100,证券买入,600,5.96,已成,0
2397,100,证券买入,100,5.96,已成,0
300229,100,证券买入,400,11.87,已成,0
2541,100,证券买入,100,27.81,已成,0
300299,100,证券买入,100,8.89,部分成交,0
300299,100,证券买入,500,8.89,已成,0
300151,100,证券买入,100,17.05,部分成交,0
300151,100,证券买入,100,17.05,部分成交,0
300151,100,证券买入,100,17.06,已成,0
2298,101,证券卖出,200,8.45,已成,0
300299,100,证券买入,200,8.89,已成,0
2541,100,证券买入,100,27.81,已成,0
158,101,证券卖出,100,10.58,已成,0
2466,100,证券买入,900,22.26,部分成交,0
2466,100,证券买入,200,22.26,部分成交,0
2466,100,证券买入,300,22.26,部分成交,0
2466,100,证券买入,400,22.26,已成,0
2397,100,证券买入,100,5.96,已成,0
2541,100,证券买入,100,27.83,已成,0
300299,100,证券买入,100,8.89,已成,0
300229,100,证券买入,9900,11.92,部分成交,0
300229,100,证券买入,1700,11.92,已成,0
300229,100,证券买入,8400,11.91,已成,0
2541,100,证券买入,100,27.83,已成,0
300229,100,证券买入,1400,11.9,已成,0
2541,100,证券买入,100,27.84,已成,0
300229,100,证券买入,1900,11.89,已成,0
2541,100,证券买入,100,27.86,已成,0
2541,100,证券买入,100,27.87,已成,0
2541,100,证券买入,100,27.87,已成,0
300299,100,证券买入,100,8.88,已成,0
2541,100,证券买入,100,27.87,已成,0
2541,100,证券买入,100,27.88,已成,0
300299,100,证券买入,1300,8.89,已成,0
300151,100,证券买入,400,17.06,已成,0
2541,100,证券买入,100,27.88,已成,0
300299,100,证券买入,200,8.89,已成,0
2298,101,证券卖出,2800,8.46,已成,0
300151,100,证券买入,100,17.05,已成,0
2397,100,证券买入,400,5.96,已成,0
2541,100,证券买入,100,27.9,已成,0
2541,100,证券买入,100,27.9,已成,0
2397,100,证券买入,300,5.96,已成,0
600593,101,证券卖出,100,41.15,已成,0
2397,100,证券买入,100,5.96,部分成交,0
2397,100,证券买入,700,5.96,已成,0
300299,100,证券买入,2200,8.89,部分成交,0
300299,100,证券买入,2900,8.89,已成,0
2541,100,证券买入,100,27.89,已成,0
300151,100,证券买入,100,17.05,部分成交,0
300151,100,证券买入,200,17.05,已成,0
2541,100,证券买入,100,27.89,已成,0
2541,100,证券买入,100,27.9,已成,0
2541,100,证券买入,100,27.9,已成,0
300151,100,证券买入,200,17.02,部分成交,0
300151,100,证券买入,300,17.05,已成,0
2541,100,证券买入,100,27.91,已成,0
300144,101,证券卖出,100,17.73,已成,0
2541,100,证券买入,100,27.91,已成,0
300151,100,证券买入,200,17.03,部分成交,0
300151,100,证券买入,100,17.03,部分成交,0
300151,100,证券买入,200,17.03,部分成交,0
300151,100,证券买入,400,17.03,已成,0
2397,100,证券买入,3300,5.96,部分成交,0
2397,100,证券买入,100,5.96,部分成交,0
2397,100,证券买入,500,5.96,部分成交,0
2397,100,证券买入,400,5.96,已成,0
2397,100,证券买入,700,5.95,已成,0
2541,100,证券买入,100,27.91,已成,0
300151,100,证券买入,100,17.03,已成,0
2397,100,证券买入,6100,5.95,已成,0
300633,100,证券买入,100,37.62,部分成交,0
300633,100,证券买入,100,37.62,已成,0
300299,100,证券买入,100,8.89,已成,0
300299,100,证券买入,600,8.9,已成,0
300299,100,证券买入,300,8.9,已成,0
300144,101,证券卖出,100,17.75,部分成交,0
300144,101,证券卖出,100,17.75,部分成交,0
300144,101,证券卖出,300,17.75,已成,0
600593,101,证券卖出,400,41.05,已成,0
300633,100,证券买入,100,37.66,部分成交,0
300633,100,证券买入,100,37.66,已成,0
300299,100,证券买入,200,8.91,部分成交,0
300299,100,证券买入,500,8.91,部分成交,0
300299,100,证券买入,1300,8.91,部分成交,0
300299,100,证券买入,500,8.91,部分成交,0
300299,100,证券买入,500,8.91,部分成交,0
300299,100,证券买入,1000,8.91,已成,0
300151,100,证券买入,300,17.0,部分成交,0
300151,100,证券买入,200,17.0,部分成交,0
300151,100,证券买入,200,17.0,部分成交,0
300151,100,证券买入,100,17.0,已成,0
158,101,证券卖出,2800,10.57,部分成交,0
158,101,证券卖出,800,10.57,已成,0
2602,101,证券卖出,110,15.2,部分成交,0
2602,101,证券卖出,2000,15.2,部分成交,0
2602,101,证券卖出,90,15.2,已成,0
300144,101,证券卖出,600,17.76,已成,0
300633,100,证券买入,100,37.66,已成,0
300299,100,证券买入,2000,8.91,已成,0
300151,100,证券买入,200,17.0,部分成交,0
300151,100,证券买入,100,17.0,部分成交,0
300151,100,证券买入,100,17.0,已成,0
300144,101,证券卖出,600,17.75,已成,0
2397,100,证券买入,100,5.95,已成,0
300633,100,证券买入,200,37.65,已成,0
300299,100,证券买入,700,8.91,部分成交,0
300299,100,证券买入,1400,8.91,部分成交,0
300299,100,证券买入,1000,8.91,部分成交,0
300299,100,证券买入,3500,8.91,已成,0
2397,100,证券买入,200,5.95,已成,0
2397,100,证券买入,600,5.95,已成,0
300633,100,证券买入,100,37.65,部分成交,0
2397,100,证券买入,100,5.95,部分成交,0
300633,100,证券买入,200,37.66,已成,0
2397,100,证券买入,600,5.96,已成,0
158,101,证券卖出,200,10.57,已成,0
300633,100,证券买入,100,37.64,已成,0
2397,100,证券买入,100,5.95,已成,0
158,101,证券卖出,400,10.57,部分成交,0
158,101,证券卖出,600,10.57,已成,0
158,101,证券卖出,700,10.57,已成,0
2397,100,证券买入,800,5.96,已成,0
300144,101,证券卖出,576,17.74,部分成交,0
2602,101,证券卖出,3000,15.23,已成,0
158,101,证券卖出,400,10.57,部分成交,0
158,101,证券卖出,200,10.57,已成,0
2600,100,证券买入,3500,10.85,部分成交,0
2600,100,证券买入,900,10.85,已成,0
300299,100,证券买入,400,8.93,已成,0
2397,100,证券买入,500,5.96,已成,0
300151,100,证券买入,500,17.0,部分成交,0
300151,100,证券买入,200,17.01,已成,0
300144,101,证券卖出,124,17.74,已成,0
158,101,证券卖出,300,10.57,部分成交,0
158,101,证券卖出,500,10.57,部分成交,0
158,101,证券卖出,200,10.57,部分成交,0
158,101,证券卖出,400,10.57,部分成交,0
158,101,证券卖出,2500,10.57,已成,0
2602,101,证券卖出,600,15.24,部分成交,0
2602,101,证券卖出,200,15.24,部分成交,0
2602,101,证券卖出,100,15.24,部分成交,0
2602,101,证券卖出,1600,15.24,部分成交,0
2602,101,证券卖出,800,15.24,已成,0
300144,101,证券卖出,976,17.73,部分成交,0
300299,100,证券买入,1200,8.93,部分成交,0
300299,100,证券买入,800,8.93,已成,0
300151,100,证券买入,400,17.01,已成,0
2397,100,证券买入,1200,5.96,已成,0
300144,101,证券卖出,424,17.73,已成,0
300151,100,证券买入,100,17.0,已成,0
2602,101,证券卖出,527,15.2,部分成交,0
2602,101,证券卖出,100,15.2,部分成交,0
2602,101,证券卖出,200,15.2,部分成交,0
2602,101,证券卖出,773,15.2,已成,0
300151,100,证券买入,100,17.01,部分成交,0
300151,100,证券买入,100,17.01,部分成交,0
300151,100,证券买入,200,17.02,已成,0
2602,101,证券卖出,1000,15.21,已成,0
300299,100,证券买入,1700,8.93,已成,0
300151,100,证券买入,200,17.03,已成,0
300299,100,证券买入,1200,8.93,已成,0
2602,101,证券卖出,200,15.21,已成,0
300633,100,证券买入,100,37.66,已成,0
2397,100,证券买入,2000,5.95,已成,0
2397,100,证券买入,1500,5.95,已成,0
300633,100,证券买入,100,37.7,已成,0
158,101,证券卖出,200,10.57,已成,0
300299,100,证券买入,1000,8.93,已成,0
2397,100,证券买入,1300,5.95,已成,0
300633,100,证券买入,100,37.7,已成,0
300144,101,证券卖出,500,17.72,部分成交,0
300144,101,证券卖出,100,17.72,部分成交,0
300144,101,证券卖出,300,17.72,部分成交,0
2397,100,证券买入,100,5.95,已成,0
300299,100,证券买入,300,8.93,部分成交,0
300299,100,证券买入,300,8.93,部分成交,0
300299,100,证券买入,300,8.93,已成,0
2466,100,证券买入,2000,22.16,已成,0
2298,101,证券卖出,1800,8.45,已成,0
2602,101,证券卖出,100,15.21,部分成交,0
2602,101,证券卖出,600,15.2,部分成交,0
2602,101,证券卖出,400,15.2,部分成交,0
2602,101,证券卖出,1000,15.2,部分成交,0
2602,101,证券卖出,200,15.2,部分成交,0
300144,101,证券卖出,800,17.71,部分成交,0
300144,101,证券卖出,2100,17.7,已成,0
300299,100,证券买入,4600,8.93,部分成交,0
300299,100,证券买入,2900,8.93,已成,0
2602,101,证券卖出,200,15.2,部分成交,0
2466,100,证券买入,1100,22.18,已成,0
2397,100,证券买入,400,5.95,已成,0
300633,100,证券买入,100,37.73,已成,0
2602,101,证券卖出,600,15.2,部分成交,0
2602,101,证券卖出,2500,15.2,部分成交,0
2602,101,证券卖出,500,15.2,部分成交,0
2602,101,证券卖出,200,15.2,部分成交,0
2602,101,证券卖出,100,15.2,部分成交,0
2602,101,证券卖出,100,15.2,部分成交,0
2602,101,证券卖出,700,15.2,部分成交,0
2602,101,证券卖出,300,15.2,部分成交,0
2602,101,证券卖出,200,15.2,部分成交,0
2030,100,证券买入,300,26.49,部分成交,0
2030,100,证券买入,200,26.49,部分成交,0
2030,100,证券买入,1000,26.49,部分成交,0
2030,100,证券买入,6400,26.49,已成,0
2030,101,证券卖出,7900,26.51,已成,0
