证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2281,101,证券卖出,100.0,32.6200,已成,0
300017,101,证券卖出,900.0,8.6600,已成,0
2530,101,证券卖出,100.0,12.1600,已成,0
800,101,证券卖出,400.0,10.8400,已成,0
2675,101,证券卖出,200.0,21.1700,已成,0
600315,101,证券卖出,200.0,46.5400,已成,0
2385,101,证券卖出,400.0,9.1100,已成,0
300138,101,证券卖出,100.0,12.1100,已成,0
90,101,证券卖出,300.0,7.2600,已成,0
300299,101,证券卖出,1800.0,9.0700,已成,0
600811,101,证券卖出,1600.0,4.4100,已成,0
603898,101,证券卖出,300.0,14.1400,已成,0
300073,101,证券卖出,100.0,34.9300,已成,0
2697,101,证券卖出,100.0,10.6200,已成,0
601137,101,证券卖出,100.0,15.5500,已成,0
603899,101,证券卖出,100.0,55.9300,已成,0
600893,101,证券卖出,100.0,23.5300,已成,0
2352,101,证券卖出,100.0,53.8100,已成,0
600760,101,证券卖出,200.0,32.9400,已成,0
600548,101,证券卖出,100.0,9.3400,已成,0
2632,101,证券卖出,500.0,8.4600,部分成交,0
2632,101,证券卖出,100.0,8.4600,已成,0
2425,101,证券卖出,300.0,17.8100,已成,0
2123,101,证券卖出,100.0,19.5900,已成,0
2299,101,证券卖出,100.0,29.5700,部分成交,0
300168,101,证券卖出,200.0,21.7100,已成,0
603777,101,证券卖出,100.0,17.4000,已成,0
656,101,证券卖出,100.0,8.4400,已成,0
300012,101,证券卖出,300.0,19.6800,已成,0
2075,101,证券卖出,100.0,12.3300,已成,0
2609,101,证券卖出,200.0,12.4100,部分成交,0
600461,101,证券卖出,200.0,6.3100,已成,0
300190,101,证券卖出,100.0,7.6800,已成,0
2299,101,证券卖出,100.0,29.5700,部分成交,0
300294,101,证券卖出,200.0,37.3000,已成,0
2299,101,证券卖出,400.0,29.5700,已成,0
603018,101,证券卖出,100.0,9.8100,已成,0
300246,101,证券卖出,300.0,33.4500,已成,0
600754,101,证券卖出,200.0,27.6300,已成,0
600546,101,证券卖出,700.0,11.7900,部分成交,0
2050,101,证券卖出,300.0,22.6200,已成,0
2609,101,证券卖出,100.0,12.4100,已成,0
2202,101,证券卖出,1700.0,9.9400,已成,0
300070,101,证券卖出,1100.0,8.0700,已成,0
878,101,证券卖出,400.0,11.1000,部分成交,0
600926,101,证券卖出,300.0,8.9300,已成,0
300003,101,证券卖出,100.0,36.7600,已成,0
300253,101,证券卖出,100.0,22.0700,已成,0
2666,101,证券卖出,500.0,7.4000,已成,0
300663,101,证券卖出,100.0,27.2100,已成,0
300133,101,证券卖出,200.0,7.2400,已成,0
300596,101,证券卖出,300.0,34.8600,已成,0
600195,101,证券卖出,100.0,16.0600,已成,0
601939,101,证券卖出,500.0,6.3100,部分成交,0
601939,101,证券卖出,1900.0,6.3100,已成,0
878,101,证券卖出,100.0,11.1000,已成,0
600988,101,证券卖出,400.0,11.9800,已成,0
2465,101,证券卖出,1600.0,12.6200,已成,0
600546,101,证券卖出,600.0,11.7900,已成,0
600153,101,证券卖出,100.0,8.1400,已成,0
600882,101,证券卖出,100.0,36.5500,已成,0
2019,101,证券卖出,100.0,22.1200,已成,0
858,101,证券卖出,100.0,178.2900,已成,0
2530,101,证券卖出,100.0,12.1600,已成,0
2034,101,证券卖出,200.0,17.3500,已成,0
300498,101,证券卖出,100.0,22.3300,已成,0
2467,101,证券卖出,100.0,7.2700,已成,0
600315,101,证券卖出,100.0,46.5200,已成,0
739,101,证券卖出,100.0,22.7700,已成,0
600037,101,证券卖出,100.0,14.7900,已成,0
2726,101,证券卖出,200.0,8.6300,已成,0
2236,101,证券卖出,300.0,20.1200,已成,0
681,101,证券卖出,300.0,18.6900,已成,0
300233,101,证券卖出,100.0,32.7700,已成,0
300299,101,证券卖出,400.0,9.0700,部分成交,0
2918,101,证券卖出,100.0,29.5500,已成,0
300299,101,证券卖出,400.0,9.0700,部分成交,0
2223,101,证券卖出,200.0,35.8800,已成,0
603228,101,证券卖出,100.0,34.9300,已成,0
300299,101,证券卖出,1200.0,9.0700,已成,0
2387,101,证券卖出,200.0,14.4800,已成,0
603239,101,证券卖出,100.0,14.6000,已成,0
600116,101,证券卖出,300.0,8.7400,已成,0
300529,101,证券卖出,100.0,69.5200,已成,0
2677,101,证券卖出,100.0,11.2600,已成,0
2214,101,证券卖出,100.0,28.2300,部分成交,0
2214,101,证券卖出,100.0,28.2300,部分成交,0
2214,101,证券卖出,100.0,28.2300,部分成交,0
2214,101,证券卖出,100.0,28.2300,已成,0
603385,101,证券卖出,100.0,13.9800,已成,0
601390,101,证券卖出,400.0,5.0600,已成,0
600233,101,证券卖出,200.0,14.6600,已成,0
600893,101,证券卖出,200.0,23.4900,已成,0
800,101,证券卖出,300.0,10.8300,已成,0
2709,101,证券卖出,100.0,34.2400,已成,0
300423,101,证券卖出,100.0,12.2500,已成,0
601116,101,证券卖出,200.0,14.2400,已成,0
2416,101,证券卖出,200.0,7.1200,已成,0
2074,101,证券卖出,200.0,27.0800,部分成交,0
2074,101,证券卖出,100.0,27.0800,已成,0
600180,101,证券卖出,100.0,6.3100,部分成交,0
300196,101,证券卖出,300.0,10.5600,已成,0
2129,101,证券卖出,200.0,22.3900,已成,0
600895,101,证券卖出,100.0,20.0600,已成,0
600885,101,证券卖出,300.0,40.8000,部分成交,0
600803,101,证券卖出,400.0,10.3900,已成,0
300203,101,证券卖出,200.0,16.6900,已成,0
300499,101,证券卖出,100.0,11.7900,已成,0
2648,101,证券卖出,200.0,16.3300,已成,0
600180,101,证券卖出,500.0,6.3100,已成,0
2050,101,证券卖出,300.0,22.5900,已成,0
300168,101,证券卖出,300.0,21.7000,已成,0
300012,101,证券卖出,200.0,19.6900,已成,0
600754,101,证券卖出,100.0,27.6900,已成,0
600885,101,证券卖出,200.0,40.7900,已成,0
2422,101,证券卖出,100.0,21.3600,部分成交,0
300558,101,证券卖出,100.0,139.4000,已成,0
2422,101,证券卖出,100.0,21.3600,已成,0
300607,101,证券卖出,100.0,41.0000,已成,0
600315,101,证券卖出,200.0,46.5000,已成,0
2532,101,证券卖出,100.0,7.7000,已成,0
300482,101,证券卖出,100.0,102.0300,已成,0
300246,101,证券卖出,100.0,33.4300,已成,0
600195,101,证券卖出,100.0,16.0700,已成,0
739,101,证券卖出,200.0,22.7700,已成,0
300253,101,证券卖出,100.0,22.0800,已成,0
681,101,证券卖出,300.0,18.6900,已成,0
2726,101,证券卖出,200.0,8.6100,已成,0
2425,101,证券卖出,600.0,17.8000,已成,0
2583,101,证券卖出,700.0,7.4800,已成,0
2214,101,证券卖出,700.0,28.2500,已成,0
2051,101,证券卖出,100.0,7.2700,已成,0
300498,101,证券卖出,100.0,22.3000,已成,0
2281,101,证券卖出,100.0,32.5700,已成,0
26,101,证券卖出,200.0,8.7200,已成,0
600988,101,证券卖出,800.0,11.9900,已成,0
858,101,证券卖出,100.0,178.4000,已成,0
2019,101,证券卖出,100.0,22.1300,已成,0
2236,101,证券卖出,200.0,20.1500,已成,0
2129,101,证券卖出,200.0,22.3100,已成,0
2074,101,证券卖出,200.0,27.0700,已成,0
300529,101,证券卖出,100.0,69.4900,已成,0
603885,101,证券卖出,200.0,9.0900,已成,0
300257,101,证券卖出,100.0,12.8900,已成,0
976,101,证券卖出,700.0,5.6400,已成,0
601808,101,证券卖出,100.0,13.0800,已成,0
600452,101,证券卖出,100.0,14.4300,部分成交,0
600452,101,证券卖出,100.0,14.4300,已成,0
2299,101,证券卖出,400.0,29.6800,已成,0
2258,101,证券卖出,400.0,17.9800,已成,0
300663,101,证券卖出,100.0,27.1500,已成,0
878,101,证券卖出,200.0,11.1000,部分成交,0
878,101,证券卖出,100.0,11.1000,已成,0
600223,101,证券卖出,300.0,9.3200,已成,0
600760,101,证券卖出,200.0,32.8900,已成,0
2394,101,证券卖出,300.0,8.8700,已成,0
300737,101,证券卖出,100.0,19.8000,已成,0
959,101,证券卖出,500.0,4.3800,部分成交,0
2670,101,证券卖出,100.0,9.1400,已成,0
807,101,证券卖出,1200.0,4.4400,部分成交,0
807,101,证券卖出,600.0,4.4400,部分成交,0
807,101,证券卖出,400.0,4.4400,已成,0
300033,101,证券卖出,100.0,132.0900,已成,0
600316,101,证券卖出,100.0,15.6100,部分成交,0
600882,101,证券卖出,100.0,36.5600,已成,0
600316,101,证券卖出,100.0,15.6100,部分成交,0
600316,101,证券卖出,100.0,15.6100,部分成交,0
600316,101,证券卖出,100.0,15.6100,部分成交,0
600316,101,证券卖出,100.0,15.6100,已成,0
959,101,证券卖出,400.0,4.3800,部分成交,0
2138,101,证券卖出,300.0,25.3800,已成,0
603385,101,证券卖出,100.0,13.9800,已成,0
600418,101,证券卖出,200.0,8.8500,已成,0
2353,101,证券卖出,100.0,30.7200,已成,0
603338,101,证券卖出,100.0,75.8500,已成,0
2831,101,证券卖出,100.0,27.6700,部分成交,0
2831,101,证券卖出,100.0,27.6700,部分成交,0
300133,101,证券卖出,200.0,7.2500,已成,0
300294,101,证券卖出,200.0,37.2700,已成,0
2387,101,证券卖出,100.0,14.4800,已成,0
2075,101,证券卖出,100.0,12.3000,已成,0
600685,101,证券卖出,100.0,16.7600,已成,0
2831,101,证券卖出,100.0,27.6700,部分成交,0
2831,101,证券卖出,100.0,27.6700,已成,0
2465,101,证券卖出,400.0,12.6200,部分成交,0
2465,101,证券卖出,700.0,12.6200,已成,0
300414,101,证券卖出,600.0,11.2800,已成,0
2507,101,证券卖出,100.0,37.5400,已成,0
600233,101,证券卖出,100.0,14.6900,已成,0
600362,101,证券卖出,100.0,13.8200,已成,0
300607,101,证券卖出,300.0,40.9900,已成,0
300003,101,证券卖出,200.0,36.7300,已成,0
300599,101,证券卖出,100.0,12.9200,已成,0
300168,101,证券卖出,200.0,21.6900,已成,0
155,101,证券卖出,1100.0,4.8800,已成,0
800,101,证券卖出,100.0,10.8400,已成,0
2223,101,证券卖出,100.0,35.8700,部分成交,0
2223,101,证券卖出,100.0,35.8700,已成,0
2385,101,证券卖出,200.0,9.0800,部分成交,0
603399,101,证券卖出,200.0,7.4700,已成,0
2385,101,证券卖出,100.0,9.0800,已成,0
2425,101,证券卖出,800.0,17.8200,已成,0
2818,101,证券卖出,200.0,12.3700,已成,0
600546,101,证券卖出,100.0,11.7600,部分成交,0
600546,101,证券卖出,100.0,11.7600,部分成交,0
600546,101,证券卖出,100.0,11.7600,部分成交,0
600546,101,证券卖出,100.0,11.7600,部分成交,0
600546,101,证券卖出,100.0,11.7600,部分成交,0
600546,101,证券卖出,100.0,11.7600,部分成交,0
603788,101,证券卖出,100.0,18.0600,已成,0
300246,101,证券卖出,100.0,33.4300,已成,0
600885,101,证券卖出,400.0,40.7600,部分成交,0
601116,101,证券卖出,100.0,14.2200,部分成交,0
2214,101,证券卖出,500.0,28.2500,已成,0
300482,101,证券卖出,100.0,102.0300,已成,0
2301,101,证券卖出,100.0,16.8000,已成,0
300558,101,证券卖出,100.0,139.6800,已成,0
601116,101,证券卖出,200.0,14.2200,已成,0
600546,101,证券卖出,100.0,11.7600,部分成交,0
600546,101,证券卖出,100.0,11.7600,部分成交,0
601966,101,证券卖出,100.0,19.9600,已成,0
90,101,证券卖出,400.0,7.2700,已成,0
2228,101,证券卖出,100.0,3.9900,已成,0
600873,101,证券卖出,900.0,4.5500,已成,0
600325,101,证券卖出,100.0,7.1800,已成,0
600546,101,证券卖出,400.0,11.7600,已成,0
300138,101,证券卖出,100.0,12.1200,已成,0
300017,101,证券卖出,36.0,8.6200,部分成交,0
300017,101,证券卖出,564.0,8.6200,已成,0
9,101,证券卖出,300.0,8.6300,已成,0
300498,101,证券卖出,200.0,22.2900,已成,0
544,101,证券卖出,900.0,6.5000,已成,0
603777,101,证券卖出,100.0,17.3700,已成,0
600655,101,证券卖出,500.0,8.9800,已成,0
600004,101,证券卖出,1100.0,15.3300,已成,0
300101,101,证券卖出,300.0,10.9200,已成,0
600885,101,证券卖出,100.0,40.7600,已成,0
600933,101,证券卖出,300.0,13.8700,部分成交,0
600811,101,证券卖出,900.0,4.4100,已成,0
600933,101,证券卖出,100.0,13.8700,已成,0
910,101,证券卖出,300.0,15.6200,已成,0
2080,101,证券卖出,700.0,15.6000,已成,0
703,101,证券卖出,400.0,9.0300,已成,0
600787,101,证券卖出,200.0,4.4000,已成,0
600717,101,证券卖出,100.0,4.4100,已成,0
600875,101,证券卖出,1100.0,8.8100,已成,0
2422,101,证券卖出,200.0,21.3600,已成,0
550,101,证券卖出,200.0,12.4800,部分成交,0
550,101,证券卖出,100.0,12.4800,部分成交,0
550,101,证券卖出,300.0,12.4800,已成,0
600862,101,证券卖出,200.0,16.8000,已成,0
300035,101,证券卖出,200.0,9.2900,已成,0
603668,101,证券卖出,500.0,10.0300,已成,0
300253,101,证券卖出,100.0,22.0900,已成,0
423,101,证券卖出,300.0,35.7300,已成,0
600409,101,证券卖出,2500.0,4.6400,已成,0
2666,101,证券卖出,100.0,7.3700,部分成交,0
2666,101,证券卖出,500.0,7.3700,已成,0
2202,101,证券卖出,141.0,9.9300,部分成交,0
2202,101,证券卖出,500.0,9.9300,部分成交,0
681,101,证券卖出,100.0,18.6900,已成,0
2202,101,证券卖出,200.0,9.9300,部分成交,0
2202,101,证券卖出,259.0,9.9300,已成,0
600021,101,证券卖出,100.0,7.3700,已成,0
2299,101,证券卖出,300.0,29.7300,已成,0
600988,101,证券卖出,400.0,11.9600,已成,0
600693,101,证券卖出,1300.0,4.8500,已成,0
2685,101,证券卖出,100.0,6.2600,部分成交,0
2685,101,证券卖出,100.0,6.2600,部分成交,0
2685,101,证券卖出,100.0,6.2600,部分成交,0
2685,101,证券卖出,100.0,6.2600,已成,0
801,101,证券卖出,900.0,5.9300,已成,0
300070,101,证券卖出,200.0,8.0700,已成,0
600361,101,证券卖出,200.0,4.8300,已成,0
600742,101,证券卖出,500.0,8.2200,已成,0
300495,101,证券卖出,700.0,9.2400,已成,0
962,101,证券卖出,200.0,6.2300,已成,0
2651,101,证券卖出,100.0,4.8000,已成,0
300299,101,证券卖出,2600.0,9.0600,已成,0
300012,101,证券卖出,200.0,19.7000,已成,0
600926,101,证券卖出,100.0,8.9100,已成,0
300596,101,证券卖出,100.0,34.8700,已成,0
2212,101,证券卖出,100.0,26.3300,已成,0
739,101,证券卖出,100.0,22.7800,已成,0
601137,101,证券卖出,100.0,15.4900,已成,0
2712,101,证券卖出,1300.0,6.9700,已成,0
2831,101,证券卖出,200.0,27.6500,已成,0
2918,101,证券卖出,100.0,29.5300,已成,0
300203,101,证券卖出,100.0,16.7100,已成,0
2042,101,证券卖出,200.0,6.2200,已成,0
2697,101,证券卖出,100.0,10.5800,已成,0
601939,101,证券卖出,500.0,6.3000,已成,0
2726,101,证券卖出,100.0,8.5800,已成,0
300456,101,证券卖出,300.0,28.6800,已成,0
2465,101,证券卖出,14.0,12.6100,部分成交,0
2138,101,证券卖出,300.0,25.3700,已成,0
2465,101,证券卖出,986.0,12.6100,已成,0
300003,101,证券卖出,100.0,36.7600,已成,0
800,101,证券卖出,100.0,10.8300,已成,0
600685,101,证券卖出,100.0,16.7500,已成,0
300246,101,证券卖出,100.0,33.3900,已成,0
603788,101,证券卖出,100.0,18.0800,已成,0
2675,101,证券卖出,200.0,21.1300,已成,0
300233,101,证券卖出,100.0,32.8200,已成,0
600483,101,证券卖出,100.0,7.2500,已成,0
600346,101,证券卖出,300.0,14.2600,已成,0
600592,101,证券卖出,100.0,12.2200,已成,0
300196,101,证券卖出,100.0,10.5600,已成,0
600037,101,证券卖出,100.0,14.7600,已成,0
300073,101,证券卖出,100.0,34.8500,部分成交,0
725,101,证券卖出,11600.0,4.6200,已成,0
300073,101,证券卖出,100.0,34.8500,已成,0
2223,101,证券卖出,100.0,35.8800,已成,0
959,101,证券卖出,1200.0,4.3600,已成,0
600452,101,证券卖出,100.0,14.4400,已成,0
300168,101,证券卖出,100.0,21.6800,已成,0
2530,101,证券卖出,100.0,12.1700,已成,0
600195,101,证券卖出,100.0,16.0900,已成,0
976,101,证券卖出,500.0,5.6500,已成,0
2425,101,证券卖出,500.0,17.8600,已成,0
2214,101,证券卖出,300.0,28.2300,已成,0
600760,101,证券卖出,200.0,32.8900,部分成交,0
600316,101,证券卖出,100.0,15.6000,已成,0
600546,101,证券卖出,500.0,11.7900,部分成交,0
600546,101,证券卖出,100.0,11.7900,已成,0
2019,101,证券卖出,100.0,22.1600,已成,0
2050,101,证券卖出,200.0,22.5600,已成,0
600988,101,证券卖出,300.0,11.9700,已成,0
601828,101,证券卖出,200.0,10.5000,已成,0
2327,101,证券卖出,500.0,7.0000,已成,0
300012,101,证券卖出,100.0,19.7100,已成,0
2609,101,证券卖出,100.0,12.3900,部分成交,0
2609,101,证券卖出,100.0,12.3900,部分成交,0
300423,101,证券卖出,100.0,12.2300,已成,0
2074,101,证券卖出,200.0,27.0600,已成,0
2583,101,证券卖出,500.0,7.4600,已成,0
2609,101,证券卖出,300.0,12.3900,已成,0
2648,101,证券卖出,300.0,16.3300,部分成交,0
2648,101,证券卖出,100.0,16.3300,已成,0
534,101,证券卖出,100.0,9.7100,已成,0
300499,101,证券卖出,100.0,11.7900,已成,0
601808,101,证券卖出,200.0,13.0800,已成,0
300737,101,证券卖出,200.0,19.7600,已成,0
2632,101,证券卖出,300.0,8.4400,已成,0
603898,101,证券卖出,100.0,14.1100,已成,0
600754,101,证券卖出,100.0,27.6700,已成,0
101,证券卖出,100,68.95,已成,0,0
600760,101,证券卖出,100.0,32.8500,已成,0
600803,101,证券卖出,100.0,10.3600,已成,0
2456,101,证券卖出,800.0,18.3700,已成,0
2353,101,证券卖出,400.0,30.5200,已成,0
2236,101,证券卖出,100.0,20.1300,已成,0
2258,101,证券卖出,100.0,18.1400,已成,0
300019,101,证券卖出,99.0,11.5000,已成,0
2484,101,证券卖出,98.0,9.2500,已成,0
30,101,证券卖出,40.0,6.1500,已成,0
601878,101,证券卖出,96.0,10.0300,已成,0
2153,101,证券卖出,96.0,38.0000,已成,0
2202,101,证券卖出,95.0,9.9300,已成,0
300511,101,证券卖出,93.0,12.9700,已成,0
600690,101,证券卖出,91.0,17.7300,已成,0
2414,101,证券卖出,90.0,29.2500,已成,0
2363,101,证券卖出,90.0,8.1900,已成,0
603393,101,证券卖出,84.0,37.1200,已成,0
600556,101,证券卖出,84.0,18.3600,已成,0
975,101,证券卖出,81.0,15.6800,已成,0
300607,101,证券卖出,80.0,40.9400,已成,0
603986,101,证券卖出,80.0,243.0700,已成,0
2621,101,证券卖出,80.0,6.1100,已成,0
603806,101,证券卖出,80.0,49.9300,已成,0
603919,101,证券卖出,80.0,18.4300,已成,0
2324,101,证券卖出,80.0,15.2000,已成,0
2833,101,证券卖出,80.0,24.7000,已成,0
2797,101,证券卖出,80.0,6.9000,已成,0
300548,101,证券卖出,80.0,60.5700,已成,0
2867,101,证券卖出,80.0,22.2100,已成,0
600109,101,证券卖出,75.0,11.3200,已成,0
300079,101,证券卖出,74.0,4.7100,已成,0
2483,101,证券卖出,72.0,4.4100,已成,0
546,101,证券卖出,19.0,10.0400,已成,0
300558,101,证券卖出,68.0,140.0700,已成,0
603232,101,证券卖出,68.0,31.0000,已成,0
300233,101,证券卖出,58.0,32.4800,已成,0
603989,101,证券卖出,38.0,29.7900,已成,0
513,101,证券卖出,67.0,46.8300,已成,0
603960,101,证券卖出,40.0,29.8500,已成,0
300226,101,证券卖出,60.0,78.0400,已成,0
735,101,证券卖出,23.0,10.2600,已成,0
101,证券卖出,40,88.25,已成,0,0
101,证券卖出,40,89.13,已成,0,0
1979,101,证券卖出,49.0,16.6200,已成,0
101,证券卖出,25,48.81,已成,0,0
101,证券卖出,60,17.29,已成,0,0
625,101,证券卖出,63.0,10.8700,已成,0
101,证券卖出,10,95.51,已成,0,0
101,证券卖出,20,94.23,已成,0,0
101,证券卖出,29,104.0,已成,0,0
101,证券卖出,60,38.56,已成,0,0
101,证券卖出,4,19.82,已成,0,0
2734,101,证券卖出,52.0,14.3600,已成,0
101,证券卖出,18,38.7,已成,0,0
101,证券卖出,20,9.93,已成,0,0
101,证券卖出,20,5.1,已成,0,0
101,证券卖出,55,8.53,已成,0,0
101,证券卖出,6,3.6,已成,0,0
300685,101,证券卖出,50.0,76.1300,已成,0
101,证券卖出,48,66.51,已成,0,0
101,证券卖出,54,7.73,已成,0,0
101,证券卖出,54,80.45,已成,0,0
101,证券卖出,52,53.67,已成,0,0
300416,101,证券卖出,50.0,22.4400,已成,0
2829,101,证券卖出,50.0,35.4800,已成,0
300486,101,证券卖出,50.0,18.4300,已成,0
300182,101,证券卖出,53.0,4.0600,已成,0
300009,101,证券卖出,57.0,17.7500,已成,0
300613,101,证券卖出,60.0,116.7400,已成,0
300227,101,证券卖出,60.0,10.5300,已成,0
300657,101,证券卖出,60.0,19.7500,已成,0
300294,101,证券卖出,50.0,37.6000,已成,0
300441,101,证券卖出,80.0,11.5200,已成,0
300628,101,证券卖出,48.0,67.8400,部分成交,0
300628,101,证券卖出,2.0,67.8300,已成,0
606,101,证券卖出,64.0,3.7100,已成,0
600057,101,证券卖出,50.0,5.4500,已成,0
300653,101,证券卖出,50.0,77.8900,已成,0
300627,101,证券卖出,60.0,20.3700,已成,0
2311,101,证券卖出,33.0,47.9800,已成,0
300638,101,证券卖出,40.0,58.6700,已成,0
2440,101,证券卖出,44.0,9.0600,已成,0
2859,101,证券卖出,20.0,30.1100,已成,0
2389,101,证券卖出,3.0,13.4900,已成,0
600521,101,证券卖出,30.0,34.7100,已成,0
2401,101,证券卖出,4.0,15.9100,已成,0
2851,101,证券卖出,25.0,26.1600,已成,0
818,101,证券卖出,19.0,22.5400,已成,0
300360,101,证券卖出,20.0,9.8100,已成,0
2466,101,证券卖出,36.0,23.0400,已成,0
300347,101,证券卖出,13.0,99.0600,已成,0
600391,101,证券卖出,48.0,18.8300,已成,0
101,证券卖出,16,27.5,已成,0,0
2643,101,证券卖出,14.0,16.9900,已成,0
300118,101,证券卖出,5.0,14.9900,已成,0
2157,101,证券卖出,10.0,18.2200,已成,0
101,证券卖出,-57,70.14,已撤,0,0
603517,101,证券卖出,57.0,69.5900,已成,0
