证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,200,5.25,部分成交,0
2244,100,证券买入,1000,5.25,部分成交,0
2043,100,证券买入,200,9.16,部分成交,0
603590,100,证券买入,200,46.31,已成,0
603590,100,证券买入,100,46.31,已成,0
603590,100,证券买入,100,46.31,已成,0
1696,101,证券卖出,700,8.19,部分成交,0
1696,101,证券卖出,100,8.19,部分成交,0
1696,101,证券卖出,100,8.19,部分成交,0
1696,101,证券卖出,100,8.19,部分成交,0
1696,101,证券卖出,100,8.19,部分成交,0
2244,100,证券买入,500,5.25,已成,0
1696,101,证券卖出,5500,8.19,已成,0
603590,100,证券买入,100,46.33,已成,0
1696,101,证券卖出,5900,8.19,部分成交,0
1696,101,证券卖出,3300,8.19,已成,0
2244,100,证券买入,200,5.25,已成,0
603590,100,证券买入,100,46.3,已成,0
1696,101,证券卖出,200,8.18,已成,0
2244,100,证券买入,500,5.25,已成,0
300573,101,证券卖出,100,163.41,已成,0
2244,100,证券买入,300,5.25,已成,0
2043,100,证券买入,250,9.2,部分成交,0
2043,100,证券买入,1000,9.2,部分成交,0
2043,100,证券买入,500,9.2,部分成交,0
2043,100,证券买入,150,9.2,已成,0
603590,100,证券买入,100,46.25,已成,0
600825,100,证券买入,1000,7.19,已成,0
300573,101,证券卖出,200,163.41,已成,0
2244,100,证券买入,200,5.25,已成,0
2043,100,证券买入,200,9.21,部分成交,0
2043,100,证券买入,100,9.21,部分成交,0
2043,100,证券买入,100,9.21,部分成交,0
601127,100,证券买入,900,9.29,已成,0
603590,100,证券买入,100,46.25,已成,0
600825,100,证券买入,1100,7.18,已成,0
2043,100,证券买入,2600,9.21,已成,0
300573,101,证券卖出,100,163.41,已成,0
2043,100,证券买入,400,9.21,部分成交,0
2043,100,证券买入,500,9.21,部分成交,0
300066,100,证券买入,300,5.34,已成,0
601127,100,证券买入,100,9.28,已成,0
300673,100,证券买入,100,39.15,已成,0
600825,100,证券买入,4300,7.18,已成,0
2043,100,证券买入,2000,9.21,部分成交,0
2043,100,证券买入,200,9.21,已成,0
300066,100,证券买入,200,5.34,已成,0
2043,100,证券买入,500,9.16,已成,0
2043,100,证券买入,2000,9.17,已成,0
300066,100,证券买入,100,5.34,已成,0
300066,100,证券买入,100,5.34,已成,0
300148,101,证券卖出,100,5.66,部分成交,0
300148,101,证券卖出,300,5.66,已成,0
300148,101,证券卖出,4600,5.66,部分成交,0
300148,101,证券卖出,1000,5.66,部分成交,0
300148,101,证券卖出,1100,5.66,已成,0
300066,100,证券买入,200,5.34,已成,0
603590,100,证券买入,100,46.32,已成,0
300148,101,证券卖出,3700,5.66,部分成交,0
300148,101,证券卖出,1000,5.66,已成,0
601127,100,证券买入,500,9.27,已成,0
603590,100,证券买入,100,46.32,已成,0
300148,101,证券卖出,2600,5.66,部分成交,0
300148,101,证券卖出,5000,5.66,部分成交,0
300148,101,证券卖出,2800,5.66,已成,0
601127,100,证券买入,500,9.27,已成,0
300148,101,证券卖出,2200,5.66,部分成交,0
300148,101,证券卖出,1400,5.66,已成,0
2244,100,证券买入,3400,5.26,已成,0
601127,100,证券买入,600,9.27,已成,0
603520,101,证券卖出,100,80.27,已成,0
603590,100,证券买入,200,46.35,部分成交,0
603590,100,证券买入,1000,46.37,部分成交,0
300066,100,证券买入,1700,5.34,已成,0
600825,100,证券买入,2400,7.18,已成,0
603590,100,证券买入,1000,46.37,已成,0
300066,100,证券买入,400,5.34,已成,0
300066,100,证券买入,100,5.34,已成,0
300066,100,证券买入,800,5.34,部分成交,0
300066,100,证券买入,2000,5.34,已成,0
300066,100,证券买入,300,5.34,部分成交,0
300066,100,证券买入,2300,5.34,已成,0
603520,101,证券卖出,200,80.31,已成,0
603520,101,证券卖出,100,80.31,已成,0
300066,100,证券买入,600,5.34,已成,0
300673,100,证券买入,100,39.25,已成,0
603520,101,证券卖出,400,80.31,已成,0
300148,101,证券卖出,800,5.67,已成,0
300673,100,证券买入,100,39.25,已成,0
603520,101,证券卖出,700,80.07,已成,0
300066,100,证券买入,2800,5.34,已成,0
300148,101,证券卖出,700,5.68,部分成交,0
300148,101,证券卖出,200,5.68,部分成交,0
300148,101,证券卖出,1300,5.67,已成,0
300673,100,证券买入,100,39.26,已成,0
300066,100,证券买入,6200,5.34,已成,0
603520,101,证券卖出,200,80.07,部分成交,0
603520,101,证券卖出,500,80.07,已成,0
300673,100,证券买入,100,39.27,已成,0
300066,100,证券买入,1400,5.34,已成,0
603590,100,证券买入,100,46.36,部分成交,0
603590,100,证券买入,100,46.37,部分成交,0
603590,100,证券买入,200,46.38,已成,0
300148,101,证券卖出,1000,5.68,部分成交,0
300148,101,证券卖出,100,5.68,已成,0
601127,100,证券买入,100,9.29,已成,0
300673,100,证券买入,200,39.27,已成,0
300673,100,证券买入,300,39.25,已成,0
300673,100,证券买入,100,39.14,已成,0
601127,100,证券买入,900,9.28,已成,0
601127,100,证券买入,100,9.3,已成,0
601127,100,证券买入,300,9.3,已成,0
603590,100,证券买入,100,46.35,已成,0
600825,100,证券买入,700,7.17,已成,0
300148,101,证券卖出,1000,5.68,部分成交,0
300148,101,证券卖出,1100,5.67,部分成交,0
300148,101,证券卖出,400,5.67,已成,0
603590,100,证券买入,300,46.35,已成,0
600825,100,证券买入,400,7.17,已成,0
603590,100,证券买入,100,46.34,已成,0
600825,100,证券买入,100,7.17,已成,0
300066,100,证券买入,2700,5.34,已成,0
600825,100,证券买入,1200,7.17,已成,0
300066,100,证券买入,200,5.33,已成,0
300066,100,证券买入,400,5.33,已成,0
300066,100,证券买入,300,5.33,已成,0
601127,100,证券买入,200,9.3,已成,0
601127,100,证券买入,700,9.3,已成,0
300673,100,证券买入,100,39.25,已成,0
300066,100,证券买入,400,5.33,已成,0
601127,100,证券买入,100,9.3,已成,0
600825,100,证券买入,400,7.15,部分成交,0
600825,100,证券买入,1200,7.16,已成,0
300673,100,证券买入,100,39.25,已成,0
300066,100,证券买入,600,5.33,已成,0
600825,100,证券买入,200,7.15,已成,0
2244,100,证券买入,6300,5.25,已成,0
300066,100,证券买入,200,5.33,已成,0
601127,100,证券买入,300,9.3,已成,0
601127,100,证券买入,100,9.3,已成,0
601127,100,证券买入,100,9.29,已成,0
601127,100,证券买入,100,9.27,已成,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,5000,5.25,部分成交,0
2244,100,证券买入,1200,5.25,部分成交,0
2244,100,证券买入,400,5.25,已成,0
601127,100,证券买入,300,9.29,已成,0
2244,100,证券买入,200,5.24,部分成交,0
300673,100,证券买入,100,39.26,已成,0
300673,100,证券买入,100,39.28,已成,0
300673,100,证券买入,200,39.28,已成,0
300673,100,证券买入,100,39.28,已成,0
300673,100,证券买入,200,39.26,已成,0
300673,100,证券买入,100,39.24,已成,0
300673,100,证券买入,100,39.22,已成,0
300673,100,证券买入,100,39.25,已成,0
300673,100,证券买入,100,39.24,已成,0
600825,100,证券买入,2700,7.12,已成,0
600825,100,证券买入,400,7.12,已成,0
600825,100,证券买入,2600,7.11,已成,0
300673,100,证券买入,100,39.25,已成,0
600825,100,证券买入,2000,7.11,已成,0
2244,100,证券买入,300,5.25,已成,0
2244,100,证券买入,100,5.25,已成,0
2244,100,证券买入,100,5.25,已成,0
2244,100,证券买入,600,5.25,已成,0
2244,100,证券买入,100,5.24,已成,0
300148,101,证券卖出,700,5.64,部分成交,0
300148,101,证券卖出,200,5.64,已成,0
2244,100,证券买入,700,5.24,已成,0
300673,100,证券买入,100,39.25,已成,0
603590,100,证券买入,100,46.39,已成,0
300148,101,证券卖出,1300,5.64,已成,0
2244,100,证券买入,500,5.24,已成,0
603590,100,证券买入,100,46.39,已成,0
300148,101,证券卖出,2900,5.65,已成,0
601127,100,证券买入,800,9.29,已成,0
603590,100,证券买入,500,46.39,已成,0
2244,100,证券买入,600,5.24,已成,0
300673,100,证券买入,100,39.25,已成,0
601127,100,证券买入,400,9.29,已成,0
603590,100,证券买入,500,46.39,已成,0
300148,101,证券卖出,100,5.66,部分成交,0
300673,100,证券买入,100,39.26,已成,0
603590,100,证券买入,600,46.38,已成,0
300148,101,证券卖出,9100,5.67,部分成交,0
300148,101,证券卖出,100,5.67,部分成交,0
300148,101,证券卖出,3100,5.67,已成,0
700,101,证券卖出,1400,9.09,已成,0
2332,101,证券卖出,100,17.02,部分成交,0
2332,101,证券卖出,200,17.02,部分成交,0
2332,101,证券卖出,100,17.01,已成,0
2640,101,证券卖出,2700,10.19,已成,0
2244,100,证券买入,400,5.24,已成,0
300066,100,证券买入,1600,5.35,已成,0
300673,100,证券买入,200,39.26,已成,0
603590,100,证券买入,3200,46.4,已成,0
2640,101,证券卖出,3000,10.19,已成,0
300066,100,证券买入,2700,5.34,已成,0
2640,101,证券卖出,2700,10.19,已成,0
2640,101,证券卖出,1000,10.18,已成,0
2244,100,证券买入,200,5.24,已成,0
2244,100,证券买入,400,5.24,已成,0
2244,100,证券买入,700,5.24,已成,0
601127,100,证券买入,900,9.29,已成,0
2244,100,证券买入,100,5.24,已成,0
2244,100,证券买入,100,5.24,已成,0
2244,100,证券买入,400,5.24,已成,0
300673,100,证券买入,100,39.2,已成,0
300673,100,证券买入,200,39.19,已成,0
2244,100,证券买入,1500,5.24,已成,0
2244,100,证券买入,700,5.24,已成,0
2244,100,证券买入,100,5.24,已成,0
2244,100,证券买入,100,5.24,已成,0
601127,100,证券买入,100,9.3,已成,0
2332,101,证券卖出,500,16.99,部分成交,0
2244,100,证券买入,2500,5.24,已成,0
2332,101,证券卖出,1000,16.99,部分成交,0
2332,101,证券卖出,900,16.99,已成,0
300673,100,证券买入,200,39.18,已成,0
603590,100,证券买入,100,46.39,已成,0
601127,100,证券买入,200,9.3,已成,0
601127,100,证券买入,800,9.3,已成,0
601127,100,证券买入,100,9.3,已成,0
2332,101,证券卖出,300,16.96,已成,0
300673,100,证券买入,100,39.14,已成,0
601127,100,证券买入,200,9.3,已成,0
601127,100,证券买入,700,9.3,已成,0
300673,100,证券买入,100,39.14,已成,0
601127,100,证券买入,100,9.3,已成,0
2332,101,证券卖出,400,16.97,已成,0
603590,100,证券买入,100,46.29,已成,0
300673,100,证券买入,100,39.15,已成,0
2332,101,证券卖出,300,16.97,已成,0
300673,100,证券买入,100,39.12,已成,0
603590,100,证券买入,100,46.37,已成,0
2332,101,证券卖出,700,16.97,已成,0
600986,101,证券卖出,50000,6.04,已成,0
600986,100,证券买入,5000,6.0,部分成交,0
600986,100,证券买入,1000,6.0,部分成交,0
600986,100,证券买入,1000,6.0,部分成交,0
600986,100,证券买入,1000,6.0,部分成交,0
600986,100,证券买入,1000,6.0,部分成交,0
600986,100,证券买入,10000,6.0,部分成交,0
600986,100,证券买入,700,6.0,部分成交,0
600986,100,证券买入,400,6.0,部分成交,0
600986,100,证券买入,5100,6.0,部分成交,0
600986,100,证券买入,200,6.0,部分成交,0
600986,100,证券买入,5,6.0,部分成交,0
600986,100,证券买入,13020,6.12,部分成交,0
600986,100,证券买入,4100,6.12,部分成交,0
600986,100,证券买入,5400,6.12,部分成交,0
600986,100,证券买入,100,6.12,部分成交,0
600986,100,证券买入,1880,6.12,已成,0
2596,100,证券买入,23319,7.38,部分成交,0
2596,100,证券买入,1200,7.38,部分成交,0
2596,100,证券买入,1300,7.38,部分成交,0
2596,100,证券买入,1200,7.38,部分成交,0
2596,100,证券买入,2000,7.38,部分成交,0
2596,100,证券买入,500,7.38,部分成交,0
2596,100,证券买入,18700,7.38,部分成交,0
2596,100,证券买入,1781,7.38,已成,0
2596,101,证券卖出,1200,7.43,部分成交,0
2596,101,证券卖出,300,7.43,部分成交,0
2596,101,证券卖出,1100,7.43,部分成交,0
2596,101,证券卖出,10700,7.43,部分成交,0
2596,101,证券卖出,6500,7.43,部分成交,0
2596,101,证券卖出,2500,7.43,部分成交,0
2596,101,证券卖出,9600,7.43,部分成交,0
2596,101,证券卖出,10000,7.43,部分成交,0
2596,101,证券卖出,400,7.43,部分成交,0
2596,101,证券卖出,1000,7.43,部分成交,0
2596,101,证券卖出,1200,7.43,部分成交,0
2596,101,证券卖出,100,7.43,部分成交,0
2596,101,证券卖出,2000,7.43,部分成交,0
2596,101,证券卖出,900,7.43,部分成交,0
2596,101,证券卖出,1000,7.43,部分成交,0
2596,101,证券卖出,1000,7.43,部分成交,0
2596,101,证券卖出,500,7.43,已成,0
600986,100,证券买入,33900,6.15,部分成交,0
600986,100,证券买入,400,6.15,部分成交,0
600986,100,证券买入,4000,6.15,部分成交,0
600986,100,证券买入,3000,6.15,部分成交,0
600986,100,证券买入,100,6.15,部分成交,0
600986,100,证券买入,5000,6.15,部分成交,0
600986,100,证券买入,2000,6.15,部分成交,0
600986,100,证券买入,300,6.15,部分成交,0
600986,100,证券买入,1300,6.15,已成,0
600986,101,证券卖出,49900,6.13,已成,0
2596,100,证券买入,86300,7.5,部分成交,0
2596,100,证券买入,13500,7.5,已成,0
2596,101,证券卖出,500,7.49,部分成交,0
2596,101,证券卖出,1000,7.49,部分成交,0
2596,101,证券卖出,300,7.49,部分成交,0
2596,101,证券卖出,500,7.49,部分成交,0
2596,101,证券卖出,80000,7.49,部分成交,0
2596,101,证券卖出,10000,7.49,部分成交,0
2596,101,证券卖出,2500,7.49,部分成交,0
2596,101,证券卖出,1000,7.49,部分成交,0
2596,101,证券卖出,4000,7.49,已成,0
300026,100,证券买入,1600,6.02,部分成交,0
300026,100,证券买入,20000,6.02,部分成交,0
300026,100,证券买入,3000,6.02,部分成交,0
300026,100,证券买入,5000,6.02,部分成交,0
300026,100,证券买入,3000,6.02,部分成交,0
300026,100,证券买入,1500,6.02,部分成交,0
300026,100,证券买入,2000,6.02,部分成交,0
300026,100,证券买入,10000,6.02,部分成交,0
300026,100,证券买入,3900,6.02,已成,0
300026,101,证券卖出,47589,6.06,部分成交,0
300026,101,证券卖出,100,6.06,部分成交,0
300026,101,证券卖出,1000,6.06,部分成交,0
300026,101,证券卖出,1311,6.06,已成,0
