证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600100,701,担保品卖出,500,7.95,已成,0
603429,700,担保品买入,100,37.15,已成,0
600739,700,担保品买入,300,25.4,已成,0
2085,701,担保品卖出,300,7.13,已成,0
2230,701,担保品卖出,400,37.77,部分成交,0
2230,701,担保品卖出,100,37.77,部分成交,0
2230,701,担保品卖出,200,37.77,已成,0
300063,701,担保品卖出,300,6.51,已成,0
300079,701,担保品卖出,100,5.05,已成,0
601099,701,担保品卖出,9400,4.71,已成,0
600266,701,担保品卖出,100,5.7,已成,0
603558,701,担保品卖出,400,10.13,已成,0
600739,700,担保品买入,300,25.4,已成,0
300415,701,担保品卖出,500,9.69,部分成交,0
603825,701,担保品卖出,100,26.84,部分成交,0
603825,701,担保品卖出,100,26.84,已成,0
2383,701,担保品卖出,300,10.29,已成,0
600100,701,担保品卖出,2800,7.95,已成,0
601099,701,担保品卖出,7500,4.71,已成,0
2383,701,担保品卖出,4400,10.29,部分成交,0
2383,701,担保品卖出,800,10.29,已成,0
601099,701,担保品卖出,6000,4.71,已成,0
300082,701,担保品卖出,100,7.12,已成,0
300741,700,担保品买入,100,61.51,已成,0
600739,700,担保品买入,700,25.4,已成,0
2230,701,担保品卖出,1200,37.79,已成,0
300664,701,担保品卖出,600,9.78,已成,0
300741,700,担保品买入,200,61.57,部分成交,0
300741,700,担保品买入,100,61.57,已成,0
600100,701,担保品卖出,200,7.95,已成,0
300010,700,担保品买入,200,22.25,已成,0
601099,701,担保品卖出,4800,4.7,已成,0
600266,701,担保品卖出,600,5.7,已成,0
600739,700,担保品买入,900,25.39,部分成交,0
600739,700,担保品买入,200,25.4,已成,0
300415,701,担保品卖出,100,9.69,部分成交,0
600266,701,担保品卖出,3200,5.7,已成,0
2480,701,担保品卖出,400,5.96,已成,0
2312,701,担保品卖出,500,5.36,已成,0
603912,701,担保品卖出,200,23.91,已成,0
600100,701,担保品卖出,300,7.95,已成,0
600168,701,担保品卖出,10,7.75,部分成交,0
600168,701,担保品卖出,1090,7.75,已成,0
603429,700,担保品买入,400,37.07,已成,0
603608,701,担保品卖出,200,10.03,已成,0
2085,701,担保品卖出,100,7.12,已成,0
603608,701,担保品卖出,400,10.02,已成,0
2230,701,担保品卖出,800,37.8,已成,0
2383,701,担保品卖出,500,10.27,已成,0
600266,701,担保品卖出,100,5.7,已成,0
600100,701,担保品卖出,200,7.95,已成,0
601099,701,担保品卖出,3900,4.7,已成,0
600168,701,担保品卖出,110,7.75,部分成交,0
600168,701,担保品卖出,390,7.75,已成,0
300010,700,担保品买入,300,22.3,已成,0
600739,700,担保品买入,700,25.37,已成,0
603429,700,担保品买入,400,37.07,已成,0
300063,701,担保品卖出,1400,6.51,部分成交,0
300063,701,担保品卖出,500,6.51,部分成交,0
2091,701,担保品卖出,200,6.8,已成,0
2085,701,担保品卖出,500,7.12,已成,0
2383,701,担保品卖出,300,10.27,已成,0
300063,701,担保品卖出,2800,6.51,已成,0
600100,701,担保品卖出,2500,7.95,已成,0
2312,701,担保品卖出,200,5.36,已成,0
300010,700,担保品买入,600,22.26,已成,0
600168,701,担保品卖出,110,7.75,部分成交,0
600168,701,担保品卖出,1000,7.75,部分成交,0
600168,701,担保品卖出,90,7.75,已成,0
601099,701,担保品卖出,3100,4.71,已成,0
600617,701,担保品卖出,1300,4.25,已成,0
603429,700,担保品买入,500,37.11,已成,0
600230,701,担保品卖出,300,9.89,已成,0
603825,701,担保品卖出,100,26.8,已成,0
2091,701,担保品卖出,200,6.79,已成,0
601099,701,担保品卖出,675,4.7,部分成交,0
601099,701,担保品卖出,1825,4.7,已成,0
2091,701,担保品卖出,600,6.79,部分成交,0
2091,701,担保品卖出,100,6.79,已成,0
600266,701,担保品卖出,400,5.7,已成,0
2091,701,担保品卖出,100,6.79,部分成交,0
2091,701,担保品卖出,2700,6.79,已成,0
300415,701,担保品卖出,800,9.68,已成,0
600266,701,担保品卖出,1600,5.69,已成,0
2085,701,担保品卖出,100,7.12,已成,0
2383,701,担保品卖出,400,10.26,已成,0
2312,701,担保品卖出,500,5.36,已成,0
600230,701,担保品卖出,200,9.89,已成,0
600739,700,担保品买入,700,25.34,部分成交,0
600739,700,担保品买入,800,25.34,已成,0
300741,700,担保品买入,100,61.35,已成,0
601099,701,担保品卖出,2000,4.7,已成,0
2085,701,担保品卖出,100,7.12,已成,0
2312,701,担保品卖出,700,5.36,已成,0
600266,701,担保品卖出,900,5.69,已成,0
601099,701,担保品卖出,1600,4.7,已成,0
603608,701,担保品卖出,200,9.99,已成,0
603429,700,担保品买入,100,37.09,已成,0
2085,701,担保品卖出,200,7.12,已成,0
2383,701,担保品卖出,900,10.26,部分成交,0
2383,701,担保品卖出,1000,10.26,已成,0
300741,700,担保品买入,100,61.47,部分成交,0
300741,700,担保品买入,100,61.48,已成,0
2085,701,担保品卖出,300,7.11,已成,0
2383,701,担保品卖出,100,10.26,部分成交,0
2383,701,担保品卖出,500,10.26,部分成交,0
2383,701,担保品卖出,500,10.26,部分成交,0
2383,701,担保品卖出,1300,10.26,部分成交,0
2383,701,担保品卖出,100,10.26,部分成交,0
2383,701,担保品卖出,600,10.25,已成,0
2312,701,担保品卖出,800,5.35,部分成交,0
2312,701,担保品卖出,600,5.35,已成,0
600266,701,担保品卖出,400,5.69,已成,0
300741,700,担保品买入,200,61.5,已成,0
601099,701,担保品卖出,1200,4.7,已成,0
603429,700,担保品买入,100,37.09,已成,0
2312,701,担保品卖出,1000,5.35,已成,0
600168,701,担保品卖出,600,7.75,已成,0
601099,701,担保品卖出,1000,4.69,已成,0
601099,701,担保品卖出,800,4.7,已成,0
2085,701,担保品卖出,300,7.1,已成,0
601099,701,担保品卖出,600,4.7,已成,0
2312,701,担保品卖出,1600,5.35,部分成交,0
2312,701,担保品卖出,300,5.35,部分成交,0
2312,701,担保品卖出,500,5.35,部分成交,0
2312,701,担保品卖出,1700,5.35,已成,0
601099,701,担保品卖出,500,4.7,已成,0
2383,701,担保品卖出,300,10.24,已成,0
2312,701,担保品卖出,900,5.35,已成,0
601099,701,担保品卖出,400,4.7,已成,0
2085,701,担保品卖出,100,7.1,已成,0
2312,701,担保品卖出,400,5.35,已成,0
300741,700,担保品买入,100,61.45,已成,0
2312,701,担保品卖出,200,5.35,部分成交,0
2312,701,担保品卖出,700,5.35,已成,0
300636,701,担保品卖出,99,38.69,部分成交,0
601099,701,担保品卖出,300,4.71,已成,0
600230,701,担保品卖出,100,9.88,已成,0
603825,701,担保品卖出,100,26.82,部分成交,0
603825,701,担保品卖出,200,26.8,已成,0
300741,700,担保品买入,100,61.49,已成,0
600230,701,担保品卖出,500,9.88,已成,0
603825,701,担保品卖出,100,26.81,已成,0
601099,701,担保品卖出,300,4.7,已成,0
300636,701,担保品卖出,600,38.63,已成,0
601099,701,担保品卖出,200,4.71,已成,0
2312,701,担保品卖出,2000,5.36,部分成交,0
2312,701,担保品卖出,1100,5.36,已成,0
600168,701,担保品卖出,100,7.75,已成,0
600168,701,担保品卖出,100,7.75,已成,0
601099,701,担保品卖出,200,4.71,已成,0
2267,701,担保品卖出,100,6.69,已成,0
2267,701,担保品卖出,100,6.69,已成,0
601099,701,担保品卖出,100,4.71,已成,0
600168,701,担保品卖出,700,7.75,已成,0
600230,701,担保品卖出,300,9.88,已成,0
2267,701,担保品卖出,100,6.69,已成,0
600168,701,担保品卖出,100,7.74,已成,0
600230,701,担保品卖出,200,9.88,部分成交,0
600230,701,担保品卖出,100,9.88,已成,0
601099,701,担保品卖出,100,4.71,已成,0
601099,701,担保品卖出,100,4.71,已成,0
300664,701,担保品卖出,700,9.76,已成,0
603825,701,担保品卖出,200,26.82,部分成交,0
603825,701,担保品卖出,200,26.82,已成,0
600230,701,担保品卖出,100,9.88,已成,0
601099,701,担保品卖出,100,4.71,已成,0
797,701,担保品卖出,2900,4.06,已成,0
601099,701,担保品卖出,100,4.71,已成,0
601099,701,担保品卖出,100,4.71,已成,0
600168,701,担保品卖出,300,7.73,已成,0
601099,701,担保品卖出,100,4.71,已成,0
2397,701,担保品卖出,300,6.43,部分成交,0
2397,701,担保品卖出,100,6.43,已成,0
601099,701,担保品卖出,100,4.72,已成,0
2377,701,担保品卖出,1600,4.03,已成,0
2267,701,担保品卖出,100,6.68,已成,0
2267,701,担保品卖出,100,6.68,已成,0
603825,701,担保品卖出,400,26.78,已成,0
2267,701,担保品卖出,1000,6.68,已成,0
603825,701,担保品卖出,300,26.78,已成,0
300636,701,担保品卖出,200,38.51,已成,0
2378,701,担保品卖出,100,5.25,已成,0
2267,701,担保品卖出,200,6.68,已成,0
601099,701,担保品卖出,100,4.71,已成,0
603825,701,担保品卖出,300,26.78,已成,0
300636,701,担保品卖出,100,38.47,已成,0
2378,701,担保品卖出,100,5.25,已成,0
2378,701,担保品卖出,100,5.26,已成,0
2267,701,担保品卖出,400,6.67,已成,0
600643,700,担保品买入,400,9.37,已成,0
300636,701,担保品卖出,100,38.45,已成,0
2444,700,担保品买入,700,14.38,已成,0
600230,701,担保品卖出,500,9.82,已成,0
603825,701,担保品卖出,100,26.57,部分成交,0
603825,701,担保品卖出,100,26.57,已成,0
2267,701,担保品卖出,100,6.67,已成,0
603825,701,担保品卖出,300,26.55,部分成交,0
603825,701,担保品卖出,300,26.55,部分成交,0
603825,701,担保品卖出,100,26.53,已成,0
600230,701,担保品卖出,100,9.81,已成,0
2267,701,担保品卖出,200,6.67,已成,0
2267,701,担保品卖出,100,6.67,已成,0
681,701,担保品卖出,100,18.61,已成,0
603825,701,担保品卖出,800,26.47,已成,0
300232,701,担保品卖出,200,8.75,已成,0
681,701,担保品卖出,100,18.62,已成,0
603825,701,担保品卖出,200,26.45,已成,0
300072,701,担保品卖出,100,5.48,已成,0
681,701,担保品卖出,2100,18.6,已成,0
681,701,担保品卖出,300,18.6,部分成交,0
681,701,担保品卖出,1000,18.6,部分成交,0
681,701,担保品卖出,500,18.6,部分成交,0
681,701,担保品卖出,300,18.6,已成,0
603825,701,担保品卖出,1400,26.39,部分成交,0
603825,701,担保品卖出,2100,26.38,已成,0
300232,701,担保品卖出,200,8.72,已成,0
300232,701,担保品卖出,200,8.72,已成,0
2267,701,担保品卖出,100,6.65,已成,0
300636,701,担保品卖出,1200,38.45,已成,0
300232,701,担保品卖出,400,8.72,已成,0
603825,701,担保品卖出,260,26.37,部分成交,0
603825,701,担保品卖出,100,26.37,部分成交,0
603825,701,担保品卖出,440,26.37,已成,0
600579,701,担保品卖出,1000,6.01,已成,0
300232,701,担保品卖出,5100,8.71,已成,0
423,701,担保品卖出,500,33.0,已成,0
300072,701,担保品卖出,600,5.46,部分成交,0
300072,701,担保品卖出,600,5.46,已成,0
600230,701,担保品卖出,400,9.76,已成,0
300232,701,担保品卖出,2600,8.71,部分成交,0
300232,701,担保品卖出,200,8.71,已成,0
300072,701,担保品卖出,2700,5.46,已成,0
600230,701,担保品卖出,300,9.76,已成,0
601789,701,担保品卖出,700,5.68,已成,0
601789,701,担保品卖出,600,5.69,已成,0
600248,701,担保品卖出,1510,4.2,部分成交,0
600248,701,担保品卖出,90,4.2,已成,0
300232,701,担保品卖出,700,8.77,已成,0
603959,701,担保品卖出,300,8.5,已成,0
603959,701,担保品卖出,800,8.49,已成,0
603959,701,担保品卖出,100,8.49,已成,0
603959,701,担保品卖出,200,8.48,已成,0
603959,701,担保品卖出,100,8.49,已成,0
603959,701,担保品卖出,100,8.49,已成,0
2317,701,担保品卖出,400,16.19,已成,0
300292,701,担保品卖出,900,5.18,部分成交,0
300292,701,担保品卖出,400,5.18,部分成交,0
300292,701,担保品卖出,1900,5.18,部分成交,0
300292,701,担保品卖出,1600,5.16,已成,0
601068,701,担保品卖出,400,4.25,部分成交,0
601068,701,担保品卖出,200,4.25,已成,0
601789,701,担保品卖出,500,5.71,已成,0
600996,701,担保品卖出,100,7.56,已成,0
690,700,担保品买入,1400,6.11,已成,0
690,700,担保品买入,400,6.11,已成,0
601789,701,担保品卖出,400,5.7,已成,0
601789,701,担保品卖出,300,5.7,已成,0
