证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
799,101,证券卖出,400,79.06,部分成交,0
799,101,证券卖出,100,79.06,已成,0
881,101,证券卖出,700,10.13,已成,0
859,101,证券卖出,500,6.41,已成,0
2043,101,证券卖出,700,9.44,部分成交,0
2043,101,证券卖出,1200,9.44,已成,0
600640,101,证券卖出,900,22.9,已成,0
2099,100,证券买入,300,8.38,已成,0
603888,100,证券买入,137,25.95,部分成交,0
600315,100,证券买入,100,45.3,部分成交,0
603888,100,证券买入,1063,25.96,已成,0
2277,101,证券卖出,3400,5.29,部分成交,0
2277,101,证券卖出,200,5.29,部分成交,0
2277,101,证券卖出,100,5.29,部分成交,0
2277,101,证券卖出,400,5.29,部分成交,0
2277,101,证券卖出,200,5.29,部分成交,0
2277,101,证券卖出,300,5.29,部分成交,0
2277,101,证券卖出,600,5.29,部分成交,0
2277,101,证券卖出,200,5.29,部分成交,0
2277,101,证券卖出,2300,5.29,部分成交,0
2277,101,证券卖出,1200,5.29,部分成交,0
2277,101,证券卖出,100,5.29,部分成交,0
2277,101,证券卖出,2200,5.29,已成,0
881,101,证券卖出,400,10.13,已成,0
2139,100,证券买入,600,6.45,部分成交,0
2139,100,证券买入,1700,6.45,已成,0
600315,100,证券买入,100,45.33,部分成交,0
600315,100,证券买入,300,45.33,部分成交,0
600315,100,证券买入,100,45.33,已成,0
603888,100,证券买入,1600,25.92,已成,0
799,101,证券卖出,200,79.1,已成,0
881,101,证券卖出,100,10.13,已成,0
859,101,证券卖出,4600,6.41,已成,0
300088,100,证券买入,7000,13.18,部分成交,0
300263,101,证券卖出,1000,9.54,部分成交,0
300088,100,证券买入,1200,13.18,已成,0
300263,101,证券卖出,1300,9.54,部分成交,0
2277,101,证券卖出,600,5.29,部分成交,0
2277,101,证券卖出,200,5.29,已成,0
2099,100,证券买入,700,8.38,已成,0
300263,101,证券卖出,2500,9.54,已成,0
600640,101,证券卖出,900,22.88,已成,0
2139,100,证券买入,900,6.45,部分成交,0
2139,100,证券买入,3100,6.45,已成,0
600315,100,证券买入,100,45.3,部分成交,0
600315,100,证券买入,200,45.32,已成,0
300263,101,证券卖出,200,9.54,已成,0
2277,101,证券卖出,8800,5.29,部分成交,0
2277,101,证券卖出,800,5.29,部分成交,0
799,101,证券卖出,100,79.11,部分成交,0
799,101,证券卖出,200,79.1,部分成交,0
799,101,证券卖出,100,79.1,已成,0
881,101,证券卖出,400,10.13,已成,0
2277,101,证券卖出,2000,5.29,部分成交,0
2277,101,证券卖出,5700,5.29,已成,0
859,101,证券卖出,1800,6.41,已成,0
886,101,证券卖出,600,6.23,部分成交,0
886,101,证券卖出,300,6.23,部分成交,0
2139,100,证券买入,5100,6.45,已成,0
300088,100,证券买入,4800,13.18,已成,0
960,100,证券买入,2100,10.23,已成,0
2081,100,证券买入,200,9.05,已成,0
886,101,证券卖出,3400,6.23,已成,0
600640,101,证券卖出,100,22.89,部分成交,0
600640,101,证券卖出,800,22.89,已成,0
2099,100,证券买入,400,8.38,部分成交,0
300263,101,证券卖出,3600,9.54,已成,0
2081,100,证券买入,700,9.05,部分成交,0
2081,100,证券买入,200,9.05,部分成交,0
2081,100,证券买入,200,9.05,部分成交,0
2081,100,证券买入,1100,9.05,已成,0
600640,101,证券卖出,100,22.93,部分成交,0
600640,101,证券卖出,1000,22.9,部分成交,0
600640,101,证券卖出,100,22.9,已成,0
600315,100,证券买入,100,45.31,部分成交,0
2081,100,证券买入,800,9.05,已成,0
300263,101,证券卖出,4100,9.55,已成,0
960,100,证券买入,200,10.23,已成,0
2081,100,证券买入,1400,9.05,部分成交,0
2081,100,证券买入,100,9.05,部分成交,0
2081,100,证券买入,4000,9.05,已成,0
300263,101,证券卖出,200,9.54,部分成交,0
300263,101,证券卖出,600,9.54,已成,0
960,100,证券买入,400,10.24,已成,0
2099,100,证券买入,200,8.39,已成,0
2081,100,证券买入,100,9.03,部分成交,0
886,101,证券卖出,1000,6.22,部分成交,0
960,100,证券买入,1300,10.24,部分成交,0
960,100,证券买入,1700,10.24,已成,0
600640,101,证券卖出,500,22.92,已成,0
2099,100,证券买入,47,8.39,部分成交,0
2099,100,证券买入,400,8.39,部分成交,0
2099,100,证券买入,100,8.39,部分成交,0
2099,100,证券买入,1000,8.39,部分成交,0
2099,100,证券买入,6153,8.39,已成,0
886,101,证券卖出,100,6.22,已成,0
2081,100,证券买入,5500,9.03,已成,0
300263,101,证券卖出,100,9.56,部分成交,0
2317,101,证券卖出,100,17.88,已成,0
600640,101,证券卖出,1900,22.9,已成,0
2081,100,证券买入,1900,9.03,部分成交,0
2099,100,证券买入,400,8.39,已成,0
960,100,证券买入,500,10.24,已成,0
600771,100,证券买入,100,15.2,已成,0
2081,100,证券买入,3100,9.03,部分成交,0
300263,101,证券卖出,1500,9.56,部分成交,0
300263,101,证券卖出,300,9.55,部分成交,0
300263,101,证券卖出,100,9.54,部分成交,0
300263,101,证券卖出,3400,9.54,已成,0
881,101,证券卖出,800,10.13,已成,0
886,101,证券卖出,3400,6.21,部分成交,0
886,101,证券卖出,1500,6.21,部分成交,0
886,101,证券卖出,600,6.21,已成,0
600640,101,证券卖出,1900,22.88,已成,0
600771,100,证券买入,200,15.2,部分成交,0
600771,100,证券买入,400,15.21,已成,0
2277,101,证券卖出,3200,5.28,已成,0
799,101,证券卖出,200,79.18,部分成交,0
799,101,证券卖出,400,79.18,已成,0
2158,101,证券卖出,1800,14.6,已成,0
859,101,证券卖出,4200,6.41,已成,0
600640,101,证券卖出,800,22.89,已成,0
886,101,证券卖出,3400,6.22,已成,0
960,100,证券买入,200,10.23,已成,0
2099,100,证券买入,900,8.39,已成,0
2081,100,证券买入,100,9.04,部分成交,0
2081,100,证券买入,100,9.04,部分成交,0
2081,100,证券买入,800,9.05,部分成交,0
2081,100,证券买入,700,9.05,部分成交,0
2081,100,证券买入,1000,9.05,已成,0
601668,100,证券买入,3200,5.33,已成,0
859,101,证券卖出,1800,6.41,已成,0
886,101,证券卖出,1400,6.23,已成,0
2277,101,证券卖出,12400,5.28,已成,0
799,101,证券卖出,700,79.24,已成,0
881,101,证券卖出,1500,10.13,已成,0
960,100,证券买入,1800,10.23,已成,0
2099,100,证券买入,1047,8.39,部分成交,0
2099,100,证券买入,753,8.39,已成,0
600640,101,证券卖出,1900,22.87,已成,0
2139,100,证券买入,200,6.47,部分成交,0
2139,100,证券买入,100,6.47,部分成交,0
2139,100,证券买入,300,6.47,已成,0
600315,100,证券买入,300,45.38,已成,0
2081,100,证券买入,200,9.04,已成,0
2277,101,证券卖出,3500,5.28,已成,0
799,101,证券卖出,200,79.24,已成,0
881,101,证券卖出,600,10.13,已成,0
600640,101,证券卖出,700,22.89,已成,0
859,101,证券卖出,900,6.41,已成,0
886,101,证券卖出,1900,6.22,部分成交,0
886,101,证券卖出,2400,6.22,部分成交,0
886,101,证券卖出,1700,6.22,部分成交,0
886,101,证券卖出,1100,6.22,已成,0
2043,101,证券卖出,800,9.47,已成,0
2139,100,证券买入,300,6.47,部分成交,0
2139,100,证券买入,4900,6.47,已成,0
960,100,证券买入,2400,10.23,已成,0
600315,100,证券买入,300,45.39,已成,0
600771,100,证券买入,2000,15.21,已成,0
2081,100,证券买入,100,9.05,部分成交,0
2081,100,证券买入,1500,9.05,部分成交,0
2081,100,证券买入,100,9.05,部分成交,0
2081,100,证券买入,100,9.05,已成,0
2099,100,证券买入,200,8.39,已成,0
603888,100,证券买入,800,25.97,已成,0
600640,101,证券卖出,700,22.88,已成,0
601668,100,证券买入,7900,5.33,已成,0
2024,100,证券买入,200,12.45,已成,0
600315,100,证券买入,100,45.44,已成,0
2024,100,证券买入,100,12.48,部分成交,0
2024,100,证券买入,10900,12.48,部分成交,0
2024,100,证券买入,500,12.48,部分成交,0
2024,100,证券买入,3200,12.48,已成,0
600315,100,证券买入,100,45.45,已成,0
603888,100,证券买入,700,26.03,已成,0
2043,101,证券卖出,100,9.47,已成,0
603888,100,证券买入,1400,26.03,已成,0
600315,100,证券买入,100,45.45,已成,0
2043,101,证券卖出,200,9.47,已成,0
2139,100,证券买入,200,6.48,已成,0
2024,100,证券买入,7100,12.45,已成,0
600315,100,证券买入,100,45.47,已成,0
603888,100,证券买入,400,26.04,已成,0
2043,101,证券卖出,300,9.47,部分成交,0
2139,100,证券买入,300,6.48,已成,0
600315,100,证券买入,100,45.48,已成,0
603888,100,证券买入,800,26.06,已成,0
2043,101,证券卖出,100,9.46,部分成交,0
2043,101,证券卖出,600,9.46,已成,0
600771,100,证券买入,200,15.21,已成,0
960,100,证券买入,400,10.24,已成,0
603888,100,证券买入,800,26.06,已成,0
600315,100,证券买入,100,45.5,已成,0
2043,101,证券卖出,1700,9.47,已成,0
886,101,证券卖出,1600,6.25,部分成交,0
886,101,证券卖出,800,6.25,部分成交,0
886,101,证券卖出,3100,6.25,已成,0
600640,101,证券卖出,700,22.88,已成,0
2038,100,证券买入,800,13.64,已成,0
603888,100,证券买入,800,26.07,已成,0
2043,101,证券卖出,600,9.47,已成,0
2277,101,证券卖出,200,5.28,部分成交,0
2277,101,证券卖出,200,5.28,部分成交,0
2277,101,证券卖出,5200,5.28,已成,0
2139,100,证券买入,1400,6.48,部分成交,0
2139,100,证券买入,500,6.48,部分成交,0
2139,100,证券买入,1100,6.48,部分成交,0
2139,100,证券买入,1700,6.48,已成,0
2024,100,证券买入,2300,12.45,已成,0
600771,100,证券买入,100,15.21,已成,0
600315,100,证券买入,200,45.56,已成,0
960,100,证券买入,400,10.24,已成,0
601668,100,证券买入,300,5.33,已成,0
603888,100,证券买入,400,26.09,已成,0
600640,101,证券卖出,1000,22.88,已成,0
886,101,证券卖出,8900,6.27,部分成交,0
886,101,证券卖出,1400,6.26,已成,0
2043,101,证券卖出,600,9.48,已成,0
2277,101,证券卖出,6900,5.28,部分成交,0
2277,101,证券卖出,1400,5.28,部分成交,0
2277,101,证券卖出,1000,5.28,部分成交,0
2277,101,证券卖出,2000,5.28,部分成交,0
2277,101,证券卖出,5000,5.28,已成,0
799,101,证券卖出,200,79.41,部分成交,0
799,101,证券卖出,200,79.4,已成,0
2024,100,证券买入,600,12.44,部分成交,0
2024,100,证券买入,1800,12.45,部分成交,0
2024,100,证券买入,2500,12.45,部分成交,0
2024,100,证券买入,100,12.45,部分成交,0
2024,100,证券买入,1500,12.45,已成,0
600640,101,证券卖出,300,22.89,部分成交,0
600640,101,证券卖出,200,22.88,部分成交,0
600640,101,证券卖出,1000,22.87,已成,0
960,100,证券买入,1000,10.25,部分成交,0
960,100,证券买入,200,10.25,部分成交,0
960,100,证券买入,1400,10.25,已成,0
2139,100,证券买入,1000,6.48,部分成交,0
2139,100,证券买入,400,6.48,已成,0
600315,100,证券买入,100,45.59,部分成交,0
600315,100,证券买入,100,45.59,已成,0
2038,100,证券买入,1500,13.65,部分成交,0
2038,100,证券买入,800,13.66,已成,0
2277,101,证券卖出,13600,5.28,已成,0
799,101,证券卖出,200,79.48,部分成交,0
799,101,证券卖出,200,79.48,部分成交,0
799,101,证券卖出,100,79.44,部分成交,0
799,101,证券卖出,100,79.44,已成,0
881,101,证券卖出,500,10.13,部分成交,0
881,101,证券卖出,1000,10.13,已成,0
886,101,证券卖出,300,6.27,部分成交,0
886,101,证券卖出,1500,6.27,部分成交,0
886,101,证券卖出,200,6.27,部分成交,0
886,101,证券卖出,2800,6.27,已成,0
960,100,证券买入,2500,10.25,部分成交,0
960,100,证券买入,100,10.25,已成,0
2038,100,证券买入,1000,13.66,部分成交,0
2139,100,证券买入,800,6.48,已成,0
601668,100,证券买入,200,5.33,已成,0
600315,100,证券买入,100,45.58,已成,0
2038,100,证券买入,1300,13.66,已成,0
799,101,证券卖出,100,79.48,已成,0
600315,100,证券买入,100,45.51,已成,0
799,101,证券卖出,100,79.48,已成,0
600315,100,证券买入,100,45.5,已成,0
799,101,证券卖出,100,79.35,已成,0
2038,100,证券买入,1300,13.67,已成,0
600315,100,证券买入,100,45.52,已成,0
600315,100,证券买入,100,45.53,已成,0
2038,100,证券买入,1000,13.67,部分成交,0
2038,100,证券买入,2600,13.68,已成,0
600315,100,证券买入,100,45.55,部分成交,0
600315,100,证券买入,100,45.55,部分成交,0
600315,100,证券买入,100,45.55,已成,0
2038,100,证券买入,2000,13.65,已成,0
600315,100,证券买入,100,45.54,部分成交,0
600315,100,证券买入,100,45.55,部分成交,0
600315,100,证券买入,100,45.55,已成,0
799,101,证券卖出,200,79.21,部分成交,0
2317,101,证券卖出,500,18.0,部分成交,0
799,101,证券卖出,200,79.15,部分成交,0
799,101,证券卖出,100,79.14,已成,0
859,101,证券卖出,900,6.42,已成,0
2038,100,证券买入,1500,13.65,已成,0
600315,100,证券买入,300,45.56,已成,0
2317,101,证券卖出,300,18.0,部分成交,0
2317,101,证券卖出,100,18.0,部分成交,0
2317,101,证券卖出,200,18.0,部分成交,0
603888,100,证券买入,100,26.13,已成,0
859,101,证券卖出,100,6.42,已成,0
799,101,证券卖出,200,79.12,已成,0
2024,100,证券买入,1800,12.41,已成,0
2099,100,证券买入,1400,8.39,已成,0
600315,100,证券买入,100,45.56,部分成交,0
600315,100,证券买入,200,45.56,已成,0
2038,100,证券买入,100,13.65,已成,0
603888,100,证券买入,200,26.15,已成,0
799,101,证券卖出,200,79.08,部分成交,0
799,101,证券卖出,100,79.07,已成,0
2038,100,证券买入,100,13.67,已成,0
600315,100,证券买入,300,45.55,已成,0
603888,100,证券买入,500,26.17,已成,0
2038,100,证券买入,100,13.65,已成,0
960,100,证券买入,2600,10.26,已成,0
2099,100,证券买入,4500,8.39,已成,0
600315,100,证券买入,300,45.58,已成,0
600771,100,证券买入,600,15.21,部分成交,0
600771,100,证券买入,500,15.21,已成,0
886,101,证券卖出,2200,6.33,已成,0
881,101,证券卖出,300,10.11,已成,0
600771,100,证券买入,400,15.21,已成,0
881,101,证券卖出,500,10.11,已成,0
2038,100,证券买入,300,13.63,已成,0
603888,100,证券买入,100,26.15,已成,0
600771,100,证券买入,400,15.21,已成,0
886,101,证券卖出,2400,6.32,已成,0
2277,101,证券卖出,13400,5.27,已成,0
859,101,证券卖出,600,6.41,已成,0
886,101,证券卖出,800,6.28,部分成交,0
886,101,证券卖出,2000,6.28,部分成交,0
2038,100,证券买入,2400,13.6,已成,0
600771,100,证券买入,400,15.2,已成,0
603888,100,证券买入,100,26.11,已成,0
2317,101,证券卖出,1800,17.99,已成,0
2277,101,证券卖出,2400,5.28,已成,0
2024,100,证券买入,1701,12.44,部分成交,0
2024,100,证券买入,4000,12.44,部分成交,0
2024,100,证券买入,1000,12.44,部分成交,0
2024,100,证券买入,1400,12.44,部分成交,0
2024,100,证券买入,1100,12.44,部分成交,0
2024,100,证券买入,4699,12.44,已成,0
886,101,证券卖出,1800,6.28,部分成交,0
2038,100,证券买入,5000,13.6,已成,0
603888,100,证券买入,100,26.1,已成,0
886,101,证券卖出,1300,6.28,已成,0
859,101,证券卖出,2400,6.41,部分成交,0
859,101,证券卖出,1000,6.41,部分成交,0
859,101,证券卖出,1600,6.41,已成,0
886,101,证券卖出,1500,6.28,部分成交,0
886,101,证券卖出,1200,6.28,部分成交,0
886,101,证券卖出,400,6.28,已成,0
2317,101,证券卖出,100,17.99,部分成交,0
2317,101,证券卖出,700,17.99,已成,0
881,101,证券卖出,900,10.11,已成,0
2277,101,证券卖出,1000,5.28,部分成交,0
2081,100,证券买入,300,9.07,已成,0
600315,100,证券买入,100,45.39,已成,0
2038,100,证券买入,2000,13.61,部分成交,0
2038,100,证券买入,3000,13.62,已成,0
2139,100,证券买入,300,6.48,部分成交,0
2139,100,证券买入,2000,6.48,已成,0
603888,100,证券买入,200,26.1,已成,0
600771,100,证券买入,1100,15.19,部分成交,0
600771,100,证券买入,2200,15.19,已成,0
2277,101,证券卖出,800,5.28,已成,0
881,101,证券卖出,200,10.1,已成,0
2158,101,证券卖出,500,14.57,已成,0
859,101,证券卖出,600,6.41,已成,0
2317,101,证券卖出,700,17.98,已成,0
2081,100,证券买入,1000,9.07,部分成交,0
2081,100,证券买入,100,9.07,部分成交,0
2081,100,证券买入,2000,9.07,部分成交,0
2081,100,证券买入,3300,9.07,已成,0
2038,100,证券买入,5000,13.62,已成,0
2277,101,证券卖出,500,5.28,已成,0
600771,100,证券买入,300,15.19,部分成交,0
600771,100,证券买入,500,15.19,部分成交,0
600771,100,证券买入,800,15.19,部分成交,0
600771,100,证券买入,200,15.2,部分成交,0
600771,100,证券买入,100,15.2,部分成交,0
600771,100,证券买入,400,15.2,已成,0
600315,100,证券买入,200,45.38,已成,0
2139,100,证券买入,3400,6.47,部分成交,0
601668,100,证券买入,1800,5.33,已成,0
2317,101,证券卖出,600,17.95,已成,0
886,101,证券卖出,30300,6.31,已成,0
2024,100,证券买入,2400,12.42,已成,0
2317,101,证券卖出,200,17.94,已成,0
886,101,证券卖出,30200,6.35,已成,0
2024,100,证券买入,3800,12.43,部分成交,0
2024,100,证券买入,1900,12.43,部分成交,0
2024,100,证券买入,5000,12.43,部分成交,0
2024,100,证券买入,800,12.43,部分成交,0
2024,100,证券买入,900,12.43,已成,0
2158,101,证券卖出,1000,14.55,部分成交,0
881,101,证券卖出,100,10.1,已成,0
2158,101,证券卖出,100,14.54,部分成交,0
886,101,证券卖出,1900,6.37,部分成交,0
886,101,证券卖出,300,6.37,部分成交,0
886,101,证券卖出,5900,6.37,部分成交,0
886,101,证券卖出,2000,6.37,部分成交,0
886,101,证券卖出,14500,6.37,已成,0
886,101,证券卖出,13500,6.38,已成,0
881,101,证券卖出,600,10.1,部分成交,0
881,101,证券卖出,400,10.1,已成,0
600315,100,证券买入,100,45.43,已成,0
603888,100,证券买入,500,26.06,部分成交,0
603888,100,证券买入,100,26.06,已成,0
2158,101,证券卖出,900,14.51,部分成交,0
2158,101,证券卖出,700,14.5,已成,0
859,101,证券卖出,300,6.41,已成,0
881,101,证券卖出,600,10.1,已成,0
2139,100,证券买入,100,6.48,部分成交,0
2139,100,证券买入,800,6.48,已成,0
600315,100,证券买入,100,45.42,已成,0
600771,100,证券买入,2900,15.18,已成,0
603888,100,证券买入,200,26.06,已成,0
601668,100,证券买入,1120,5.32,部分成交,0
601668,100,证券买入,5400,5.32,部分成交,0
601668,100,证券买入,400,5.32,部分成交,0
601668,100,证券买入,200,5.32,部分成交,0
601668,100,证券买入,300,5.32,部分成交,0
601668,100,证券买入,100,5.32,部分成交,0
601668,100,证券买入,100,5.32,部分成交,0
601668,100,证券买入,1400,5.32,部分成交,0
601668,100,证券买入,300,5.32,部分成交,0
601668,100,证券买入,5880,5.32,已成,0
881,101,证券卖出,700,10.1,部分成交,0
881,101,证券卖出,400,10.1,已成,0
2158,101,证券卖出,300,14.5,部分成交,0
2158,101,证券卖出,1000,14.5,已成,0
2139,100,证券买入,300,6.48,已成,0
960,100,证券买入,2100,10.26,已成,0
600771,100,证券买入,300,15.16,部分成交,0
600771,100,证券买入,500,15.16,部分成交,0
600771,100,证券买入,500,15.17,部分成交,0
600315,100,证券买入,100,45.4,已成,0
603888,100,证券买入,300,26.06,已成,0
600771,100,证券买入,200,15.17,部分成交,0
600771,100,证券买入,800,15.17,已成,0
603888,100,证券买入,100,26.05,已成,0
600771,100,证券买入,100,15.17,已成,0
600315,100,证券买入,100,45.42,已成,0
2277,101,证券卖出,500,5.27,已成,0
2277,101,证券卖出,100,5.27,已成,0
2038,100,证券买入,200,13.59,已成,0
2038,100,证券买入,700,13.6,已成,0
2277,101,证券卖出,1400,5.27,已成,0
2038,100,证券买入,1500,13.6,已成,0
2277,101,证券卖出,500,5.28,已成,0
2038,100,证券买入,100,13.6,已成,0
2277,101,证券卖出,5800,5.28,已成,0
2277,101,证券卖出,200,5.28,部分成交,0
2277,101,证券卖出,900,5.28,已成,0
2038,100,证券买入,1300,13.6,已成,0
2277,101,证券卖出,600,5.28,已成,0
2038,100,证券买入,700,13.6,已成,0
2277,101,证券卖出,4100,5.28,已成,0
2317,101,证券卖出,1700,17.95,已成,0
2038,100,证券买入,100,13.6,部分成交,0
2038,100,证券买入,500,13.6,已成,0
2139,100,证券买入,1900,6.47,已成,0
2081,100,证券买入,900,9.06,部分成交,0
2081,100,证券买入,400,9.06,已成,0
600315,100,证券买入,100,45.43,部分成交,0
600315,100,证券买入,100,45.43,已成,0
603888,100,证券买入,300,26.04,已成,0
859,101,证券卖出,500,6.41,已成,0
2317,101,证券卖出,1200,17.94,已成,0
2277,101,证券卖出,14400,5.27,已成,0
881,101,证券卖出,1100,10.1,部分成交,0
881,101,证券卖出,600,10.1,已成,0
2081,100,证券买入,1300,9.06,部分成交,0
2081,100,证券买入,400,9.06,已成,0
2038,100,证券买入,300,13.6,部分成交,0
2038,100,证券买入,100,13.61,已成,0
600315,100,证券买入,100,45.44,部分成交,0
600315,100,证券买入,100,45.44,已成,0
2158,101,证券卖出,800,14.59,已成,0
2277,101,证券卖出,2800,5.27,已成,0
859,101,证券卖出,4400,6.41,部分成交,0
859,101,证券卖出,1000,6.41,部分成交,0
859,101,证券卖出,200,6.41,已成,0
960,100,证券买入,2100,10.26,部分成交,0
960,100,证券买入,300,10.27,已成,0
2081,100,证券买入,100,9.06,部分成交,0
2081,100,证券买入,600,9.06,已成,0
603888,100,证券买入,100,26.06,已成,0
2038,100,证券买入,200,13.61,已成,0
2139,100,证券买入,3800,6.47,部分成交,0
600771,100,证券买入,3500,15.17,已成,0
600315,100,证券买入,200,45.49,已成,0
2158,101,证券卖出,100,14.59,已成,0
2081,100,证券买入,200,9.04,部分成交,0
2081,100,证券买入,800,9.04,部分成交,0
2081,100,证券买入,500,9.04,部分成交,0
2081,100,证券买入,5800,9.05,已成,0
2158,101,证券卖出,100,14.59,已成,0
2081,100,证券买入,200,9.03,部分成交,0
2081,100,证券买入,500,9.03,部分成交,0
2081,100,证券买入,100,9.03,部分成交,0
2081,100,证券买入,2300,9.03,已成,0
2158,101,证券卖出,100,14.59,已成,0
2081,100,证券买入,900,9.03,已成,0
2158,101,证券卖出,600,14.6,已成,0
2081,100,证券买入,500,9.03,已成,0
603888,100,证券买入,100,26.06,已成,0
881,101,证券卖出,100,10.12,已成,0
2081,100,证券买入,100,9.03,部分成交,0
2081,100,证券买入,100,9.03,已成,0
881,101,证券卖出,100,10.11,部分成交,0
881,101,证券卖出,100,10.11,已成,0
600315,100,证券买入,100,45.5,已成,0
2158,101,证券卖出,400,14.61,已成,0
881,101,证券卖出,200,10.11,已成,0
2081,100,证券买入,500,9.03,部分成交,0
600315,100,证券买入,100,45.5,部分成交,0
600315,100,证券买入,100,45.5,已成,0
2081,100,证券买入,100,9.03,部分成交,0
2081,100,证券买入,200,9.03,部分成交,0
2081,100,证券买入,100,9.03,部分成交,0
2081,100,证券买入,100,9.03,部分成交,0
2081,100,证券买入,300,9.03,已成,0
881,101,证券卖出,100,10.12,已成,0
2158,101,证券卖出,200,14.65,已成,0
600315,100,证券买入,100,45.5,部分成交,0
600315,100,证券买入,100,45.51,已成,0
2158,101,证券卖出,200,14.63,已成,0
2277,101,证券卖出,1524,5.27,部分成交,0
2081,100,证券买入,500,9.03,部分成交,0
2277,101,证券卖出,600,5.27,部分成交,0
2081,100,证券买入,500,9.03,部分成交,0
2277,101,证券卖出,1676,5.27,已成,0
2081,100,证券买入,1100,9.03,已成,0
2139,100,证券买入,500,6.47,部分成交,0
2139,100,证券买入,100,6.48,已成,0
960,100,证券买入,498,10.25,部分成交,0
960,100,证券买入,1400,10.25,部分成交,0
960,100,证券买入,100,10.25,部分成交,0
960,100,证券买入,200,10.25,部分成交,0
960,100,证券买入,202,10.25,已成,0
600315,100,证券买入,200,45.51,已成,0
2158,101,证券卖出,300,14.64,已成,0
2277,101,证券卖出,524,5.27,部分成交,0
2277,101,证券卖出,1000,5.27,部分成交,0
2277,101,证券卖出,4000,5.27,部分成交,0
2277,101,证券卖出,1000,5.27,部分成交,0
2277,101,证券卖出,600,5.27,部分成交,0
2277,101,证券卖出,576,5.27,已成,0
2081,100,证券买入,100,9.03,已成,0
600315,100,证券买入,200,45.51,已成,0
960,100,证券买入,1498,10.25,部分成交,0
960,100,证券买入,800,10.26,部分成交,0
960,100,证券买入,102,10.26,已成,0
2277,101,证券卖出,24,5.27,部分成交,0
2277,101,证券卖出,7200,5.27,部分成交,0
2277,101,证券卖出,100,5.27,部分成交,0
2277,101,证券卖出,3476,5.27,已成,0
2158,101,证券卖出,400,14.64,已成,0
859,101,证券卖出,1800,6.41,已成,0
2081,100,证券买入,300,9.03,部分成交,0
2081,100,证券买入,200,9.03,部分成交,0
2081,100,证券买入,100,9.03,部分成交,0
2081,100,证券买入,300,9.04,部分成交,0
2081,100,证券买入,4000,9.04,已成,0
2139,100,证券买入,1500,6.48,部分成交,0
2139,100,证券买入,1300,6.48,已成,0
2038,100,证券买入,600,13.58,部分成交,0
2038,100,证券买入,300,13.58,部分成交,0
960,100,证券买入,300,10.26,部分成交,0
960,100,证券买入,200,10.26,部分成交,0
960,100,证券买入,1900,10.26,已成,0
600315,100,证券买入,200,45.51,已成,0
881,101,证券卖出,300,10.1,已成,0
881,101,证券卖出,200,10.1,已成,0
881,101,证券卖出,100,10.1,已成,0
881,101,证券卖出,100,10.1,已成,0
881,101,证券卖出,300,10.1,已成,0
600315,100,证券买入,100,45.55,已成,0
881,101,证券卖出,300,10.1,已成,0
600315,100,证券买入,100,45.54,已成,0
881,101,证券卖出,100,10.11,已成,0
2139,100,证券买入,200,6.47,已成,0
600315,100,证券买入,200,45.55,已成,0
2277,101,证券卖出,8800,5.27,已成,0
881,101,证券卖出,100,10.1,已成,0
2139,100,证券买入,700,6.47,已成,0
600315,100,证券买入,200,45.52,已成,0
881,101,证券卖出,100,10.1,已成,0
2158,101,证券卖出,600,14.63,已成,0
2277,101,证券卖出,3800,5.27,已成,0
960,100,证券买入,900,10.26,已成,0
2139,100,证券买入,700,6.46,已成,0
603888,100,证券买入,300,25.99,已成,0
600315,100,证券买入,100,45.56,已成,0
2277,101,证券卖出,224,5.27,部分成交,0
2277,101,证券卖出,200,5.27,部分成交,0
2277,101,证券卖出,1100,5.27,部分成交,0
2277,101,证券卖出,176,5.27,已成,0
881,101,证券卖出,100,10.1,已成,0
2158,101,证券卖出,100,14.62,已成,0
960,100,证券买入,500,10.24,部分成交,0
960,100,证券买入,1900,10.26,已成,0
2081,100,证券买入,5700,9.03,已成,0
603888,100,证券买入,200,25.99,已成,0
2099,100,证券买入,1200,8.35,已成,0
600315,100,证券买入,100,45.58,部分成交,0
600315,100,证券买入,200,45.59,已成,0
2139,100,证券买入,200,6.46,已成,0
2081,100,证券买入,500,9.03,部分成交,0
2081,100,证券买入,100,9.03,部分成交,0
2081,100,证券买入,100,9.03,部分成交,0
2081,100,证券买入,1400,9.03,已成,0
600315,100,证券买入,100,45.5,已成,0
2081,100,证券买入,100,9.03,已成,0
2081,100,证券买入,700,9.03,已成,0
2139,100,证券买入,250,6.45,部分成交,0
2139,100,证券买入,950,6.45,已成,0
600315,100,证券买入,100,45.5,已成,0
2139,100,证券买入,900,6.45,已成,0
2081,100,证券买入,550,9.02,部分成交,0
2081,100,证券买入,2250,9.02,已成,0
600315,100,证券买入,200,45.5,部分成交,0
600315,100,证券买入,200,45.5,已成,0
2277,101,证券卖出,800,5.26,已成,0
2081,100,证券买入,100,9.02,已成,0
600315,100,证券买入,200,45.47,已成,0
2277,101,证券卖出,1300,5.26,部分成交,0
2277,101,证券卖出,2000,5.26,部分成交,0
2277,101,证券卖出,1700,5.26,部分成交,0
2277,101,证券卖出,1000,5.26,部分成交,0
2277,101,证券卖出,2800,5.26,已成,0
600315,100,证券买入,100,45.49,已成,0
2277,101,证券卖出,4300,5.26,已成,0
881,101,证券卖出,400,10.08,已成,0
