证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300365,101,证券卖出,600,11.26,部分成交,0
300365,101,证券卖出,500,11.26,已成,0
26,101,证券卖出,900,16.1,部分成交,0
26,101,证券卖出,300,16.1,已成,0
300559,101,证券卖出,100,21.77,部分成交,0
300559,101,证券卖出,300,21.77,部分成交,0
300559,101,证券卖出,100,21.77,部分成交,0
300559,101,证券卖出,100,21.76,部分成交,0
300559,101,证券卖出,100,21.76,部分成交,0
729,101,证券卖出,100,7.26,部分成交,0
729,101,证券卖出,600,7.25,部分成交,0
729,101,证券卖出,3600,7.25,已成,0
601949,101,证券卖出,800,5.85,已成,0
300679,101,证券卖出,100,31.3,已成,0
300188,101,证券卖出,1600,19.8,已成,0
300715,101,证券卖出,100,52.71,部分成交,0
300715,101,证券卖出,300,52.71,部分成交,0
603739,101,证券卖出,200,27.71,已成,0
600745,101,证券卖出,200,136.0,部分成交,0
600745,101,证券卖出,100,136.0,部分成交,0
600745,101,证券卖出,100,136.0,部分成交,0
600745,101,证券卖出,100,136.0,已成,0
951,100,证券买入,100,33.76,部分成交,0
951,100,证券买入,400,33.77,部分成交,0
951,100,证券买入,100,33.77,部分成交,0
300639,100,证券买入,400,52.68,已成,0
603283,100,证券买入,100,57.22,部分成交,0
603283,100,证券买入,100,57.22,部分成交,0
603283,100,证券买入,100,57.22,部分成交,0
2920,100,证券买入,100,65.88,部分成交,0
603283,100,证券买入,100,57.22,部分成交,0
2920,100,证券买入,100,65.88,部分成交,0
603283,100,证券买入,100,57.22,部分成交,0
603283,100,证券买入,100,57.22,已成,0
601100,100,证券买入,1000,60.31,已成,0
300559,101,证券卖出,100,21.76,部分成交,0
300559,101,证券卖出,200,21.76,已成,0
603638,100,证券买入,400,56.88,已成,0
951,100,证券买入,100,33.77,部分成交,0
300037,100,证券买入,100,58.23,已成,0
601965,101,证券卖出,100,11.05,部分成交,0
601965,101,证券卖出,1400,11.05,已成,0
951,100,证券买入,100,33.77,部分成交,0
951,100,证券买入,100,33.77,已成,0
603916,101,证券卖出,400,33.93,已成,0
601929,101,证券卖出,50900,2.27,已成,0
600298,100,证券买入,100,66.16,部分成交,0
600298,100,证券买入,100,66.16,部分成交,0
600298,100,证券买入,100,66.16,部分成交,0
600298,100,证券买入,300,66.16,部分成交,0
600298,100,证券买入,200,66.17,部分成交,0
600298,100,证券买入,100,66.17,部分成交,0
600298,100,证券买入,300,66.17,部分成交,0
600298,100,证券买入,100,66.17,已成,0
603283,100,证券买入,700,57.15,已成,0
600298,100,证券买入,100,66.19,部分成交,0
600298,100,证券买入,100,66.19,部分成交,0
600298,100,证券买入,200,66.19,已成,0
300559,101,证券卖出,100,21.79,部分成交,0
300639,100,证券买入,100,52.47,部分成交,0
300639,100,证券买入,100,52.47,部分成交,0
300639,100,证券买入,100,52.47,部分成交,0
300639,100,证券买入,100,52.47,部分成交,0
300639,100,证券买入,300,52.47,已成,0
600298,100,证券买入,300,66.22,已成,0
300559,101,证券卖出,300,21.79,已成,0
300559,101,证券卖出,100,21.79,部分成交,0
300559,101,证券卖出,100,21.77,部分成交,0
300559,101,证券卖出,300,21.77,已成,0
300639,100,证券买入,100,52.49,部分成交,0
300639,100,证券买入,100,52.5,部分成交,0
300639,100,证券买入,100,52.5,部分成交,0
300639,100,证券买入,400,52.5,部分成交,0
300639,100,证券买入,300,52.5,部分成交,0
300639,100,证券买入,200,52.51,已成,0
2568,100,证券买入,100,56.06,已成,0
600823,101,证券卖出,1100,4.44,已成,0
600745,101,证券卖出,100,136.25,已成,0
603916,101,证券卖出,200,33.86,部分成交,0
2568,100,证券买入,100,56.04,已成,0
300639,100,证券买入,100,52.51,部分成交,0
300639,100,证券买入,200,52.51,部分成交,0
300639,100,证券买入,200,52.53,部分成交,0
300751,100,证券买入,100,331.5,已成,0
300639,100,证券买入,300,52.53,已成,0
600745,101,证券卖出,200,136.29,部分成交,0
600745,101,证券卖出,100,136.2,部分成交,0
600745,101,证券卖出,300,136.2,部分成交,0
600745,101,证券卖出,100,136.06,部分成交,0
600745,101,证券卖出,200,136.04,部分成交,0
600745,101,证券卖出,300,136.04,已成,0
603916,101,证券卖出,100,33.8,已成,0
2705,100,证券买入,100,43.18,已成,0
300037,100,证券买入,900,58.19,已成,0
603283,100,证券买入,100,57.54,部分成交,0
600298,100,证券买入,100,66.46,部分成交,0
600298,100,证券买入,400,66.46,已成,0
603283,100,证券买入,300,57.54,部分成交,0
300725,100,证券买入,100,112.07,已成,0
300559,101,证券卖出,300,21.8,已成,0
300037,100,证券买入,600,58.22,部分成交,0
2705,100,证券买入,100,43.17,已成,0
300037,100,证券买入,100,58.22,部分成交,0
300037,100,证券买入,1100,58.24,部分成交,0
603283,100,证券买入,100,57.51,已成,0
300037,100,证券买入,100,58.24,已成,0
26,101,证券卖出,600,16.32,已成,0
600745,101,证券卖出,100,136.14,部分成交,0
600745,101,证券卖出,100,136.14,部分成交,0
600745,101,证券卖出,100,136.11,部分成交,0
600745,101,证券卖出,100,136.1,已成,0
2568,100,证券买入,200,55.83,已成,0
2833,100,证券买入,300,34.77,已成,0
300751,100,证券买入,100,331.52,已成,0
2705,100,证券买入,200,43.2,已成,0
603283,100,证券买入,300,57.52,已成,0
600298,100,证券买入,200,66.28,部分成交,0
600298,100,证券买入,100,66.3,已成,0
300639,100,证券买入,100,52.56,部分成交,0
300639,100,证券买入,500,52.56,已成,0
300559,101,证券卖出,100,21.77,部分成交,0
300559,101,证券卖出,300,21.77,已成,0
300715,101,证券卖出,500,52.5,已成,0
2705,100,证券买入,400,43.2,部分成交,0
600745,101,证券卖出,400,136.08,已成,0
2705,100,证券买入,500,43.2,部分成交,0
2705,100,证券买入,300,43.2,已成,0
2568,100,证券买入,100,55.81,部分成交,0
2568,100,证券买入,200,55.81,部分成交,0
2568,100,证券买入,100,55.81,部分成交,0
2568,100,证券买入,100,55.82,部分成交,0
2568,100,证券买入,200,55.82,部分成交,0
2568,100,证券买入,300,55.82,部分成交,0
2568,100,证券买入,500,55.83,已成,0
300751,100,证券买入,100,331.25,部分成交,0
300751,100,证券买入,100,331.33,已成,0
603283,100,证券买入,300,57.38,已成,0
600298,100,证券买入,400,66.27,已成,0
300639,100,证券买入,200,52.61,部分成交,0
300715,101,证券卖出,600,52.5,部分成交,0
300715,101,证券卖出,100,52.5,部分成交,0
300715,101,证券卖出,500,52.5,已成,0
26,101,证券卖出,200,16.29,部分成交,0
26,101,证券卖出,500,16.29,已成,0
300755,101,证券卖出,700,28.67,已成,0
300559,101,证券卖出,1100,21.76,已成,0
603556,101,证券卖出,528,14.71,部分成交,0
603556,101,证券卖出,100,14.71,部分成交,0
603556,101,证券卖出,100,14.71,部分成交,0
603556,101,证券卖出,772,14.71,已成,0
600996,101,证券卖出,3400,7.85,部分成交,0
600996,101,证券卖出,400,7.85,部分成交,0
603788,101,证券卖出,100,18.16,已成,0
951,100,证券买入,300,33.7,部分成交,0
300751,100,证券买入,100,331.25,已成,0
951,100,证券买入,500,33.7,部分成交,0
951,100,证券买入,500,33.7,部分成交,0
951,100,证券买入,100,33.7,已成,0
600745,101,证券卖出,100,136.1,部分成交,0
600745,101,证券卖出,100,136.07,部分成交,0
600745,101,证券卖出,100,136.07,已成,0
601100,100,证券买入,100,60.26,已成,0
2705,100,证券买入,300,43.2,已成,0
603283,100,证券买入,500,57.28,已成,0
300037,100,证券买入,100,58.2,部分成交,0
300037,100,证券买入,100,58.23,部分成交,0
300037,100,证券买入,100,58.24,已成,0
2568,100,证券买入,100,55.84,部分成交,0
2568,100,证券买入,200,55.84,部分成交,0
603739,101,证券卖出,500,27.91,部分成交,0
300559,101,证券卖出,100,21.75,部分成交,0
300559,101,证券卖出,100,21.75,部分成交,0
300559,101,证券卖出,100,21.75,部分成交,0
300559,101,证券卖出,600,21.75,部分成交,0
300559,101,证券卖出,200,21.75,部分成交,0
300559,101,证券卖出,100,21.75,已成,0
300715,101,证券卖出,200,52.49,部分成交,0
951,100,证券买入,400,33.7,部分成交,0
951,100,证券买入,500,33.7,部分成交,0
951,100,证券买入,100,33.7,部分成交,0
951,100,证券买入,100,33.71,已成,0
2920,100,证券买入,400,65.79,已成,0
603788,101,证券卖出,900,18.16,已成,0
300715,101,证券卖出,300,52.45,部分成交,0
300639,100,证券买入,100,52.65,已成,0
2705,100,证券买入,100,43.24,部分成交,0
2705,100,证券买入,100,43.24,已成,0
300037,100,证券买入,100,58.19,已成,0
601100,100,证券买入,100,60.2,已成,0
603283,100,证券买入,100,57.06,部分成交,0
603283,100,证券买入,100,57.06,部分成交,0
603283,100,证券买入,100,57.06,部分成交,0
603283,100,证券买入,100,57.06,部分成交,0
603283,100,证券买入,100,57.06,部分成交,0
603283,100,证券买入,100,57.06,部分成交,0
603283,100,证券买入,100,57.06,部分成交,0
603283,100,证券买入,100,57.06,部分成交,0
603283,100,证券买入,100,57.06,部分成交,0
603283,100,证券买入,500,57.14,已成,0
603556,101,证券卖出,500,14.72,部分成交,0
603556,101,证券卖出,300,14.71,已成,0
600996,101,证券卖出,2700,7.85,已成,0
300715,101,证券卖出,100,52.45,部分成交,0
603916,101,证券卖出,1100,33.69,已成,0
300755,101,证券卖出,100,28.64,已成,0
300755,101,证券卖出,300,28.64,部分成交,0
300755,101,证券卖出,400,28.64,已成,0
2705,100,证券买入,300,43.1,已成,0
300725,100,证券买入,200,112.0,已成,0
603916,101,证券卖出,400,33.67,已成,0
2705,100,证券买入,200,43.01,部分成交,0
600745,101,证券卖出,200,136.0,已成,0
603916,101,证券卖出,100,33.74,部分成交,0
2705,100,证券买入,200,43.01,部分成交,0
2705,100,证券买入,100,43.01,部分成交,0
2705,100,证券买入,100,43.01,部分成交,0
2705,100,证券买入,100,43.01,部分成交,0
2705,100,证券买入,100,43.01,已成,0
300725,100,证券买入,100,112.27,已成,0
2833,100,证券买入,100,34.73,已成,0
600745,101,证券卖出,1000,135.93,部分成交,0
600745,101,证券卖出,100,135.93,已成,0
603916,101,证券卖出,100,33.68,部分成交,0
603916,101,证券卖出,100,33.66,部分成交,0
603916,101,证券卖出,100,33.65,已成,0
2833,100,证券买入,100,34.68,已成,0
300639,100,证券买入,800,52.66,已成,0
300725,100,证券买入,100,112.27,已成,0
600745,101,证券卖出,200,135.81,已成,0
603916,101,证券卖出,400,33.59,已成,0
300188,101,证券卖出,1000,19.72,部分成交,0
2920,100,证券买入,100,65.78,已成,0
300575,100,证券买入,100,45.06,已成,0
2705,100,证券买入,100,43.1,部分成交,0
2705,100,证券买入,100,43.1,已成,0
600745,101,证券卖出,100,135.65,部分成交,0
600745,101,证券卖出,100,135.61,部分成交,0
603916,101,证券卖出,200,33.65,部分成交,0
603916,101,证券卖出,300,33.65,已成,0
2833,100,证券买入,200,34.68,已成,0
601100,100,证券买入,600,60.16,已成,0
300725,100,证券买入,100,112.29,已成,0
300188,101,证券卖出,400,19.72,已成,0
600745,101,证券卖出,100,135.61,已成,0
2937,101,证券卖出,100,14.86,已成,0
300188,101,证券卖出,300,19.71,已成,0
600745,101,证券卖出,400,135.51,已成,0
26,101,证券卖出,400,16.35,已成,0
603916,101,证券卖出,100,33.66,部分成交,0
603916,101,证券卖出,100,33.66,部分成交,0
603916,101,证券卖出,400,33.65,已成,0
601965,101,证券卖出,800,11.04,部分成交,0
601965,101,证券卖出,100,11.04,部分成交,0
601965,101,证券卖出,100,11.04,部分成交,0
2568,100,证券买入,200,55.65,已成,0
2920,100,证券买入,100,65.74,已成,0
300575,100,证券买入,100,45.05,已成,0
300639,100,证券买入,400,52.73,部分成交,0
300639,100,证券买入,700,52.73,部分成交,0
300639,100,证券买入,100,52.73,已成,0
601100,100,证券买入,700,60.18,已成,0
601965,101,证券卖出,1400,11.04,已成,0
729,101,证券卖出,100,7.29,已成,0
300037,100,证券买入,100,57.8,部分成交,0
2705,100,证券买入,500,43.14,已成,0
300037,100,证券买入,800,57.8,已成,0
951,100,证券买入,100,33.58,已成,0
26,101,证券卖出,700,16.36,部分成交,0
26,101,证券卖出,400,16.35,部分成交,0
26,101,证券卖出,500,16.35,已成,0
300755,101,证券卖出,300,28.61,已成,0
2937,101,证券卖出,100,14.86,已成,0
300188,101,证券卖出,400,19.73,已成,0
600745,101,证券卖出,100,135.5,部分成交,0
600745,101,证券卖出,100,135.5,部分成交,0
600745,101,证券卖出,100,135.5,部分成交,0
600745,101,证券卖出,100,135.5,部分成交,0
600745,101,证券卖出,100,135.5,已成,0
300751,100,证券买入,100,331.25,已成,0
300639,100,证券买入,1100,52.77,已成,0
729,101,证券卖出,200,7.29,部分成交,0
2568,100,证券买入,700,55.7,已成,0
300725,100,证券买入,100,112.47,已成,0
729,101,证券卖出,1200,7.29,已成,0
951,100,证券买入,300,33.61,已成,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,100,11.06,部分成交,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,200,11.06,已成,0
300755,101,证券卖出,100,28.64,部分成交,0
300755,101,证券卖出,100,28.63,已成,0
300232,101,证券卖出,2400,8.4,部分成交,0
300232,101,证券卖出,100,8.4,部分成交,0
729,101,证券卖出,100,7.29,部分成交,0
2937,101,证券卖出,200,14.87,已成,0
300715,101,证券卖出,200,52.46,已成,0
300188,101,证券卖出,1100,19.69,部分成交,0
300188,101,证券卖出,1000,19.69,已成,0
600820,101,证券卖出,900,6.15,部分成交,0
600820,101,证券卖出,4500,6.15,已成,0
300365,101,证券卖出,100,11.27,已成,0
300751,100,证券买入,100,331.25,已成,0
600745,101,证券卖出,200,135.37,已成,0
601965,101,证券卖出,200,11.06,部分成交,0
601965,101,证券卖出,500,11.06,部分成交,0
601965,101,证券卖出,2000,11.06,已成,0
2920,100,证券买入,100,65.75,已成,0
601100,100,证券买入,1000,60.15,已成,0
300037,100,证券买入,100,57.58,已成,0
729,101,证券卖出,500,7.29,部分成交,0
300639,100,证券买入,600,52.82,部分成交,0
2937,101,证券卖出,100,14.86,部分成交,0
2937,101,证券卖出,100,14.86,已成,0
300715,101,证券卖出,100,52.46,部分成交,0
300715,101,证券卖出,100,52.46,部分成交,0
300715,101,证券卖出,600,52.45,部分成交,0
300715,101,证券卖出,100,52.45,部分成交,0
300365,101,证券卖出,600,11.27,已成,0
300755,101,证券卖出,300,28.64,已成,0
603916,101,证券卖出,500,33.63,已成,0
729,101,证券卖出,4400,7.28,已成,0
2833,100,证券买入,100,34.68,已成,0
601965,101,证券卖出,1100,11.06,已成,0
600820,101,证券卖出,2500,6.15,部分成交,0
600820,101,证券卖出,2300,6.15,已成,0
603283,100,证券买入,100,56.88,部分成交,0
603283,100,证券买入,100,56.88,部分成交,0
603283,100,证券买入,100,56.88,已成,0
601100,100,证券买入,200,60.14,部分成交,0
300715,101,证券卖出,300,52.42,部分成交,0
300575,100,证券买入,200,45.17,已成,0
601100,100,证券买入,600,60.14,已成,0
603283,100,证券买入,100,56.37,已成,0
2920,100,证券买入,500,65.7,已成,0
600745,101,证券卖出,200,135.5,已成,0
603739,101,证券卖出,100,27.95,已成,0
603739,101,证券卖出,100,27.91,已成,0
603283,100,证券买入,100,56.3,已成,0
600745,101,证券卖出,200,135.5,已成,0
300575,100,证券买入,100,45.32,已成,0
300037,100,证券买入,100,57.2,已成,0
951,100,证券买入,200,33.65,已成,0
600745,101,证券卖出,100,135.48,已成,0
2705,100,证券买入,300,43.07,已成,0
300037,100,证券买入,100,57.12,已成,0
603739,101,证券卖出,100,27.95,部分成交,0
603739,101,证券卖出,100,27.94,已成,0
300365,101,证券卖出,600,11.27,已成,0
951,100,证券买入,200,33.65,已成,0
2920,100,证券买入,100,65.61,已成,0
300575,100,证券买入,300,45.24,已成,0
600745,101,证券卖出,1200,135.51,已成,0
300639,100,证券买入,1000,53.15,已成,0
2705,100,证券买入,100,43.06,部分成交,0
2705,100,证券买入,100,43.06,已成,0
300037,100,证券买入,200,57.14,已成,0
300188,101,证券卖出,100,19.66,部分成交,0
300188,101,证券卖出,400,19.66,已成,0
300365,101,证券卖出,500,11.27,已成,0
300755,101,证券卖出,200,28.56,已成,0
2920,100,证券买入,200,65.6,部分成交,0
2920,100,证券买入,100,65.6,部分成交,0
2920,100,证券买入,100,65.61,部分成交,0
2920,100,证券买入,100,65.61,部分成交,0
2920,100,证券买入,100,65.61,部分成交,0
